OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00128124,122,113,7,2,0,0,0,0,0,92.62295081967213,5.737704918032787,1.639344262295082,0,0,0,0,0
E00128125,129,15,35,14,44,21,0,0,0,11.627906976744185,27.131782945736433,10.852713178294573,34.10852713178294,16.27906976744186,0,0,0
E00128126,154,18,84,21,25,3,0,3,0,11.688311688311687,54.54545454545454,13.636363636363635,16.233766233766232,1.948051948051948,0,1.948051948051948,0
E00128127,115,36,59,4,16,0,0,0,0,31.30434782608696,51.30434782608696,3.4782608695652173,13.91304347826087,0,0,0,0
E00128128,134,48,75,2,3,3,1,2,0,35.82089552238806,55.970149253731336,1.4925373134328357,2.2388059701492535,2.2388059701492535,0.7462686567164178,1.4925373134328357,0
E00128129,133,6,87,27,13,0,0,0,0,4.511278195488721,65.41353383458647,20.30075187969925,9.774436090225564,0,0,0,0
E00128130,131,9,93,22,7,0,0,0,0,6.870229007633588,70.99236641221374,16.793893129770993,5.343511450381679,0,0,0,0
E00128131,130,5,11,112,1,1,0,0,0,3.8461538461538463,8.461538461538462,86.15384615384616,0.7692307692307693,0.7692307692307693,0,0,0
E00128132,131,9,84,34,0,4,0,0,0,6.870229007633588,64.12213740458014,25.954198473282442,0,3.0534351145038165,0,0,0
E00128133,122,2,79,40,1,0,0,0,0,1.639344262295082,64.75409836065575,32.78688524590164,0.819672131147541,0,0,0,0
E00128134,147,7,107,19,12,0,2,0,0,4.761904761904762,72.78911564625851,12.925170068027212,8.16326530612245,0,1.3605442176870748,0,0
E00128135,144,5,44,94,0,0,0,1,0,3.4722222222222223,30.555555555555557,65.27777777777779,0,0,0,0.6944444444444444,0
E00128136,122,7,6,105,1,2,0,1,0,5.737704918032787,4.918032786885246,86.0655737704918,0.819672131147541,1.639344262295082,0,0.819672131147541,0
E00128137,118,7,5,104,0,0,0,1,1,5.932203389830509,4.23728813559322,88.13559322033898,0,0,0,0.847457627118644,0.847457627118644
E00128138,126,12,7,104,1,1,0,1,0,9.523809523809524,5.555555555555555,82.53968253968253,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00128139,135,6,7,114,3,4,0,1,0,4.444444444444445,5.185185185185185,84.44444444444444,2.2222222222222223,2.9629629629629632,0,0.7407407407407408,0
E00128140,123,7,11,105,0,0,0,0,0,5.691056910569105,8.94308943089431,85.36585365853658,0,0,0,0,0
E00128141,128,9,13,106,0,0,0,0,0,7.03125,10.15625,82.8125,0,0,0,0,0
E00128142,135,5,60,59,10,1,0,0,0,3.7037037037037033,44.44444444444444,43.7037037037037,7.4074074074074066,0.7407407407407408,0,0,0
E00128143,121,7,65,38,2,4,2,3,0,5.785123966942149,53.71900826446281,31.40495867768595,1.6528925619834711,3.3057851239669422,1.6528925619834711,2.479338842975207,0
E00128144,150,5,85,60,0,0,0,0,0,3.3333333333333335,56.666666666666664,40,0,0,0,0,0
E00128146,108,5,14,77,8,3,1,0,0,4.62962962962963,12.962962962962962,71.29629629629629,7.4074074074074066,2.7777777777777777,0.9259259259259258,0,0
E00128147,140,7,25,96,5,5,0,2,0,5,17.857142857142858,68.57142857142857,3.571428571428571,3.571428571428571,0,1.4285714285714286,0
E00128148,70,1,5,12,52,0,0,0,0,1.4285714285714286,7.142857142857142,17.142857142857142,74.28571428571429,0,0,0,0
E00128149,129,4,123,2,0,0,0,0,0,3.10077519379845,95.34883720930233,1.550387596899225,0,0,0,0,0
E00128150,106,4,101,1,0,0,0,0,0,3.7735849056603774,95.28301886792453,0.9433962264150944,0,0,0,0,0
E00128151,133,14,65,53,1,0,0,0,0,10.526315789473683,48.87218045112782,39.849624060150376,0.7518796992481203,0,0,0,0
E00128152,127,10,60,55,1,0,1,0,0,7.874015748031496,47.24409448818898,43.30708661417323,0.7874015748031495,0,0.7874015748031495,0,0
E00128153,99,4,53,40,2,0,0,0,0,4.040404040404041,53.535353535353536,40.4040404040404,2.0202020202020203,0,0,0,0
E00128154,126,5,102,14,3,2,0,0,0,3.968253968253968,80.95238095238095,11.11111111111111,2.380952380952381,1.5873015873015872,0,0,0
E00128155,136,8,21,100,6,1,0,0,0,5.88235294117647,15.441176470588236,73.52941176470588,4.411764705882353,0.7352941176470588,0,0,0
E00128156,124,3,69,48,3,0,1,0,0,2.4193548387096775,55.64516129032258,38.70967741935484,2.4193548387096775,0,0.8064516129032258,0,0
E00128157,96,1,1,2,89,3,0,0,0,1.0416666666666665,1.0416666666666665,2.083333333333333,92.70833333333334,3.125,0,0,0
E00128158,101,12,41,48,0,0,0,0,0,11.881188118811881,40.5940594059406,47.524752475247524,0,0,0,0,0
E00128159,180,16,31,25,100,4,0,4,0,8.88888888888889,17.22222222222222,13.88888888888889,55.55555555555556,2.2222222222222223,0,2.2222222222222223,0
E00128160,124,108,16,0,0,0,0,0,0,87.09677419354838,12.903225806451612,0,0,0,0,0,0
E00128161,229,139,66,14,10,0,0,0,0,60.698689956331876,28.82096069868996,6.11353711790393,4.366812227074235,0,0,0,0
E00128162,136,3,27,69,35,1,1,0,0,2.2058823529411766,19.852941176470587,50.73529411764706,25.735294117647058,0.7352941176470588,0.7352941176470588,0,0
E00128164,124,80,33,10,0,1,0,0,0,64.51612903225806,26.61290322580645,8.064516129032258,0,0.8064516129032258,0,0,0
E00128165,108,103,5,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0,0,0,0,0,0
E00128166,111,103,7,1,0,0,0,0,0,92.7927927927928,6.306306306306306,0.9009009009009009,0,0,0,0,0
E00128167,105,29,56,20,0,0,0,0,0,27.61904761904762,53.333333333333336,19.047619047619047,0,0,0,0,0
E00128168,109,54,41,12,1,1,0,0,0,49.54128440366973,37.61467889908257,11.009174311926607,0.9174311926605505,0.9174311926605505,0,0,0
E00128169,121,85,33,3,0,0,0,0,0,70.24793388429752,27.27272727272727,2.479338842975207,0,0,0,0,0
E00128170,130,3,127,0,0,0,0,0,0,2.307692307692308,97.6923076923077,0,0,0,0,0,0
E00128171,110,79,25,6,0,0,0,0,0,71.81818181818181,22.727272727272727,5.454545454545454,0,0,0,0,0
E00128172,130,3,26,40,57,1,0,3,0,2.307692307692308,20,30.76923076923077,43.84615384615385,0.7692307692307693,0,2.307692307692308,0
E00128173,76,5,39,31,0,0,0,1,0,6.578947368421052,51.31578947368421,40.78947368421053,0,0,0,1.3157894736842104,0
E00128174,116,31,43,29,13,0,0,0,0,26.72413793103448,37.06896551724138,25,11.206896551724139,0,0,0,0
E00128175,151,5,10,18,118,0,0,0,0,3.3112582781456954,6.622516556291391,11.920529801324504,78.1456953642384,0,0,0,0
E00128176,113,4,103,1,0,1,0,4,0,3.5398230088495577,91.1504424778761,0.8849557522123894,0,0.8849557522123894,0,3.5398230088495577,0
E00128177,117,9,101,5,1,1,0,0,0,7.6923076923076925,86.32478632478633,4.273504273504273,0.8547008547008548,0.8547008547008548,0,0,0
E00128178,107,2,105,0,0,0,0,0,0,1.8691588785046727,98.13084112149532,0,0,0,0,0,0
E00128179,115,11,93,11,0,0,0,0,0,9.565217391304348,80.8695652173913,9.565217391304348,0,0,0,0,0
E00128180,202,101,37,21,43,0,0,0,0,50,18.316831683168317,10.396039603960396,21.287128712871286,0,0,0,0
E00128181,124,86,34,4,0,0,0,0,0,69.35483870967742,27.419354838709676,3.225806451612903,0,0,0,0,0
E00128182,145,132,8,3,2,0,0,0,0,91.0344827586207,5.517241379310345,2.0689655172413794,1.3793103448275863,0,0,0,0
E00128184,118,41,77,0,0,0,0,0,0,34.74576271186441,65.2542372881356,0,0,0,0,0,0
E00128185,187,107,79,0,1,0,0,0,0,57.21925133689839,42.24598930481284,0,0.53475935828877,0,0,0,0
E00128186,118,30,75,2,10,0,1,0,0,25.423728813559322,63.559322033898304,1.694915254237288,8.47457627118644,0,0.847457627118644,0,0
E00128187,179,163,7,9,0,0,0,0,0,91.06145251396647,3.910614525139665,5.027932960893855,0,0,0,0,0
E00128188,109,12,94,2,0,0,0,0,1,11.009174311926607,86.23853211009175,1.834862385321101,0,0,0,0,0.9174311926605505
E00128189,119,30,85,4,0,0,0,0,0,25.210084033613445,71.42857142857143,3.361344537815126,0,0,0,0,0
E00128190,112,35,75,1,1,0,0,0,0,31.25,66.96428571428571,0.8928571428571428,0.8928571428571428,0,0,0,0
E00128191,123,13,104,1,5,0,0,0,0,10.569105691056912,84.5528455284553,0.8130081300813009,4.0650406504065035,0,0,0,0
E00128192,131,18,101,0,9,0,0,3,0,13.740458015267176,77.09923664122137,0,6.870229007633588,0,0,2.2900763358778624,0
E00128193,120,23,94,2,0,1,0,0,0,19.166666666666668,78.33333333333333,1.6666666666666667,0,0.8333333333333334,0,0,0
E00128194,115,109,5,0,1,0,0,0,0,94.78260869565217,4.3478260869565215,0,0.8695652173913043,0,0,0,0
E00128195,127,60,65,0,2,0,0,0,0,47.24409448818898,51.181102362204726,0,1.574803149606299,0,0,0,0
E00128196,134,33,99,0,0,2,0,0,0,24.62686567164179,73.88059701492537,0,0,1.4925373134328357,0,0,0
E00128197,123,85,29,3,2,1,0,3,0,69.10569105691057,23.577235772357724,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,2.4390243902439024,0
E00128198,134,42,84,7,0,0,0,1,0,31.343283582089555,62.68656716417911,5.223880597014925,0,0,0,0.7462686567164178,0
E00128199,125,35,84,3,2,0,0,1,0,28.000000000000004,67.2,2.4,1.6,0,0,0.8,0
E00128200,97,4,2,2,87,1,0,1,0,4.123711340206185,2.0618556701030926,2.0618556701030926,89.69072164948454,1.0309278350515463,0,1.0309278350515463,0
E00128201,121,48,70,2,1,0,0,0,0,39.66942148760331,57.85123966942148,1.6528925619834711,0.8264462809917356,0,0,0,0
E00128202,127,26,98,1,2,0,0,0,0,20.47244094488189,77.16535433070865,0.7874015748031495,1.574803149606299,0,0,0,0
E00128203,146,30,72,21,22,1,0,0,0,20.54794520547945,49.31506849315068,14.383561643835616,15.068493150684931,0.684931506849315,0,0,0
E00128204,121,16,29,37,34,4,0,1,0,13.223140495867769,23.96694214876033,30.57851239669421,28.09917355371901,3.3057851239669422,0,0.8264462809917356,0
E00128205,114,16,95,2,1,0,0,0,0,14.035087719298245,83.33333333333334,1.7543859649122806,0.8771929824561403,0,0,0,0
E00128206,112,37,39,13,22,1,0,0,0,33.035714285714285,34.82142857142857,11.607142857142858,19.642857142857142,0.8928571428571428,0,0,0
E00128207,109,13,6,29,56,2,3,0,0,11.926605504587156,5.5045871559633035,26.605504587155966,51.37614678899083,1.834862385321101,2.7522935779816518,0,0
E00128208,136,62,64,8,0,1,0,0,1,45.588235294117645,47.05882352941176,5.88235294117647,0,0.7352941176470588,0,0,0.7352941176470588
E00128209,155,8,50,79,11,7,0,0,0,5.161290322580645,32.25806451612903,50.967741935483865,7.096774193548387,4.516129032258064,0,0,0
E00128210,111,6,38,59,8,0,0,0,0,5.405405405405405,34.234234234234236,53.153153153153156,7.207207207207207,0,0,0,0
E00128211,129,0,6,70,48,5,0,0,0,0,4.651162790697675,54.263565891472865,37.2093023255814,3.875968992248062,0,0,0
E00128212,122,120,2,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0,0
E00128213,138,3,8,51,71,3,1,1,0,2.1739130434782608,5.797101449275362,36.95652173913043,51.449275362318836,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00128214,113,17,13,17,59,6,0,1,0,15.04424778761062,11.504424778761061,15.04424778761062,52.21238938053098,5.3097345132743365,0,0.8849557522123894,0
E00128215,138,4,15,82,37,0,0,0,0,2.898550724637681,10.869565217391305,59.42028985507246,26.811594202898554,0,0,0,0
E00128216,150,82,35,2,27,2,2,0,0,54.666666666666664,23.333333333333332,1.3333333333333335,18,1.3333333333333335,1.3333333333333335,0,0
E00128217,142,0,8,83,48,3,0,0,0,0,5.633802816901409,58.45070422535211,33.80281690140845,2.112676056338028,0,0,0
E00128218,160,4,8,73,72,3,0,0,0,2.5,5,45.625,45,1.875,0,0,0
E00128219,122,7,22,26,67,0,0,0,0,5.737704918032787,18.0327868852459,21.311475409836063,54.91803278688525,0,0,0,0
E00128220,111,13,96,2,0,0,0,0,0,11.711711711711711,86.48648648648648,1.8018018018018018,0,0,0,0,0
E00128221,76,15,60,0,1,0,0,0,0,19.736842105263158,78.94736842105263,0,1.3157894736842104,0,0,0,0
E00128222,138,7,59,6,63,0,0,3,0,5.072463768115942,42.7536231884058,4.3478260869565215,45.65217391304348,0,0,2.1739130434782608,0
E00128223,147,22,111,0,14,0,0,0,0,14.965986394557824,75.51020408163265,0,9.523809523809524,0,0,0,0
E00128224,120,2,38,63,13,4,0,0,0,1.6666666666666667,31.666666666666664,52.5,10.833333333333334,3.3333333333333335,0,0,0
E00128225,128,1,46,40,41,0,0,0,0,0.78125,35.9375,31.25,32.03125,0,0,0,0
E00128226,133,2,17,53,54,3,1,3,0,1.5037593984962405,12.781954887218044,39.849624060150376,40.6015037593985,2.2556390977443606,0.7518796992481203,2.2556390977443606,0
E00128227,129,4,11,35,76,3,0,0,0,3.10077519379845,8.527131782945736,27.131782945736433,58.91472868217055,2.3255813953488373,0,0,0
E00128228,121,6,31,50,32,2,0,0,0,4.958677685950414,25.6198347107438,41.32231404958678,26.446280991735538,1.6528925619834711,0,0,0
E00128229,109,62,43,3,0,0,1,0,0,56.88073394495413,39.44954128440367,2.7522935779816518,0,0,0.9174311926605505,0,0
E00128230,121,6,112,2,1,0,0,0,0,4.958677685950414,92.56198347107438,1.6528925619834711,0.8264462809917356,0,0,0,0
E00128231,131,9,53,49,19,1,0,0,0,6.870229007633588,40.458015267175576,37.404580152671755,14.50381679389313,0.7633587786259541,0,0,0
E00128232,143,7,38,73,22,3,0,0,0,4.895104895104895,26.573426573426573,51.048951048951054,15.384615384615385,2.097902097902098,0,0,0
E00128233,119,7,93,14,5,0,0,0,0,5.88235294117647,78.15126050420169,11.76470588235294,4.201680672268908,0,0,0,0
E00128234,142,5,75,62,0,0,0,0,0,3.5211267605633805,52.816901408450704,43.66197183098591,0,0,0,0,0
E00128235,122,13,20,49,39,1,0,0,0,10.655737704918032,16.39344262295082,40.16393442622951,31.967213114754102,0.819672131147541,0,0,0
E00128236,98,5,23,28,41,0,1,0,0,5.1020408163265305,23.46938775510204,28.57142857142857,41.83673469387755,0,1.0204081632653061,0,0
E00128237,106,6,98,2,0,0,0,0,0,5.660377358490567,92.45283018867924,1.8867924528301887,0,0,0,0,0
E00128238,117,3,70,42,2,0,0,0,0,2.564102564102564,59.82905982905983,35.8974358974359,1.7094017094017095,0,0,0,0
E00128239,123,4,33,41,45,0,0,0,0,3.2520325203252036,26.82926829268293,33.33333333333333,36.58536585365854,0,0,0,0
E00128240,123,5,32,86,0,0,0,0,0,4.0650406504065035,26.01626016260163,69.91869918699187,0,0,0,0,0
E00128241,124,5,37,79,0,2,0,1,0,4.032258064516129,29.838709677419356,63.70967741935484,0,1.6129032258064515,0,0.8064516129032258,0
E00128242,159,23,95,35,1,2,3,0,0,14.465408805031446,59.74842767295597,22.0125786163522,0.628930817610063,1.257861635220126,1.8867924528301887,0,0
E00128243,109,22,48,32,5,0,0,2,0,20.18348623853211,44.03669724770643,29.357798165137616,4.587155963302752,0,0,1.834862385321101,0
E00128244,133,3,20,57,43,7,0,2,1,2.2556390977443606,15.037593984962406,42.857142857142854,32.33082706766917,5.263157894736842,0,1.5037593984962405,0.7518796992481203
E00128245,194,14,78,86,16,0,0,0,0,7.216494845360824,40.20618556701031,44.329896907216494,8.24742268041237,0,0,0,0
E00128246,245,25,48,122,48,2,0,0,0,10.204081632653061,19.591836734693878,49.795918367346935,19.591836734693878,0.8163265306122449,0,0,0
E00128247,135,85,47,2,1,0,0,0,0,62.96296296296296,34.81481481481482,1.4814814814814816,0.7407407407407408,0,0,0,0
E00128248,123,74,44,2,3,0,0,0,0,60.16260162601627,35.77235772357724,1.6260162601626018,2.4390243902439024,0,0,0,0
E00128249,117,26,83,7,0,1,0,0,0,22.22222222222222,70.94017094017094,5.982905982905983,0,0.8547008547008548,0,0,0
E00128250,140,88,51,1,0,0,0,0,0,62.857142857142854,36.42857142857142,0.7142857142857143,0,0,0,0,0
E00128251,127,3,41,57,24,2,0,0,0,2.3622047244094486,32.28346456692913,44.881889763779526,18.89763779527559,1.574803149606299,0,0,0
E00128252,131,7,112,11,1,0,0,0,0,5.343511450381679,85.49618320610686,8.396946564885496,0.7633587786259541,0,0,0,0
E00128253,136,17,109,10,0,0,0,0,0,12.5,80.14705882352942,7.352941176470589,0,0,0,0,0
E00128254,130,8,30,47,45,0,0,0,0,6.153846153846154,23.076923076923077,36.15384615384615,34.61538461538461,0,0,0,0
E00128255,126,110,15,0,0,0,1,0,0,87.3015873015873,11.904761904761903,0,0,0,0.7936507936507936,0,0
E00128256,135,1,101,1,31,0,0,0,1,0.7407407407407408,74.81481481481481,0.7407407407407408,22.962962962962962,0,0,0,0.7407407407407408
E00128259,130,99,29,2,0,0,0,0,0,76.15384615384615,22.30769230769231,1.5384615384615385,0,0,0,0,0
E00128260,127,95,27,5,0,0,0,0,0,74.80314960629921,21.25984251968504,3.937007874015748,0,0,0,0,0
E00128261,129,124,3,1,1,0,0,0,0,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0,0,0
E00128262,238,89,94,47,7,0,0,0,1,37.39495798319328,39.49579831932773,19.747899159663866,2.941176470588235,0,0,0,0.42016806722689076
E00128263,164,51,106,4,0,1,0,2,0,31.097560975609756,64.63414634146342,2.4390243902439024,0,0.6097560975609756,0,1.2195121951219512,0
E00128264,149,69,70,10,0,0,0,0,0,46.308724832214764,46.97986577181208,6.7114093959731544,0,0,0,0,0
E00128265,130,21,96,12,0,1,0,0,0,16.153846153846153,73.84615384615385,9.230769230769232,0,0.7692307692307693,0,0,0
E00128266,118,14,91,7,5,0,0,1,0,11.864406779661017,77.11864406779661,5.932203389830509,4.23728813559322,0,0,0.847457627118644,0
E00128267,117,13,101,2,0,0,0,1,0,11.11111111111111,86.32478632478633,1.7094017094017095,0,0,0,0.8547008547008548,0
E00128268,122,33,79,8,1,0,0,1,0,27.049180327868854,64.75409836065575,6.557377049180328,0.819672131147541,0,0,0.819672131147541,0
E00128269,116,13,94,7,2,0,0,0,0,11.206896551724139,81.03448275862068,6.0344827586206895,1.7241379310344827,0,0,0,0
E00128270,125,19,100,5,0,0,1,0,0,15.2,80,4,0,0,0.8,0,0
E00128271,119,8,111,0,0,0,0,0,0,6.722689075630252,93.27731092436974,0,0,0,0,0,0
E00128272,125,111,12,0,0,1,0,1,0,88.8,9.6,0,0,0.8,0,0.8,0
E00128273,140,11,5,89,15,20,0,0,0,7.857142857142857,3.571428571428571,63.57142857142857,10.714285714285714,14.285714285714285,0,0,0
E00128274,146,6,16,51,49,20,2,1,1,4.10958904109589,10.95890410958904,34.93150684931507,33.56164383561644,13.698630136986301,1.36986301369863,0.684931506849315,0.684931506849315
E00128275,135,9,7,100,5,12,1,0,1,6.666666666666667,5.185185185185185,74.07407407407408,3.7037037037037033,8.88888888888889,0.7407407407407408,0,0.7407407407407408
E00128276,134,5,9,111,4,4,0,1,0,3.731343283582089,6.7164179104477615,82.83582089552239,2.9850746268656714,2.9850746268656714,0,0.7462686567164178,0
E00128277,137,6,42,74,11,3,0,1,0,4.37956204379562,30.656934306569344,54.01459854014598,8.02919708029197,2.18978102189781,0,0.7299270072992701,0
