OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00128167,257,239,0,0,0,1,1,3,5,0,1,7,0,92.99610894941634,0,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,1.9455252918287937,0,0.38910505836575876,2.7237354085603114,0
E00128181,324,279,0,3,8,1,3,5,17,1,0,5,2,86.11111111111111,0,0.9259259259259258,2.4691358024691357,0.30864197530864196,0.9259259259259258,1.5432098765432098,5.246913580246913,0.30864197530864196,0,1.5432098765432098,0.6172839506172839
E00128408,407,344,0,1,6,8,2,0,31,1,5,8,1,84.52088452088452,0,0.2457002457002457,1.4742014742014742,1.9656019656019657,0.4914004914004914,0,7.616707616707617,0.2457002457002457,1.2285012285012284,1.9656019656019657,0.2457002457002457
E00128413,228,177,1,1,4,1,3,2,27,2,2,5,3,77.63157894736842,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,1.3157894736842104,0.8771929824561403,11.842105263157894,0.8771929824561403,0.8771929824561403,2.1929824561403506,1.3157894736842104
E00128414,186,142,0,0,3,5,2,6,3,2,10,9,4,76.34408602150538,0,0,1.6129032258064515,2.6881720430107525,1.0752688172043012,3.225806451612903,1.6129032258064515,1.0752688172043012,5.376344086021505,4.838709677419355,2.1505376344086025
E00128429,321,201,1,1,4,4,0,1,20,3,9,30,47,62.616822429906534,0.3115264797507788,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,6.230529595015576,0.9345794392523363,2.803738317757009,9.345794392523365,14.641744548286603
E00128412,207,179,0,1,3,1,2,1,11,2,5,1,1,86.47342995169082,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.966183574879227,0.4830917874396135,5.314009661835748,0.966183574879227,2.4154589371980677,0.4830917874396135,0.4830917874396135
E00128415,304,254,1,0,7,7,2,3,17,2,4,7,0,83.55263157894737,0.3289473684210526,0,2.302631578947368,2.302631578947368,0.6578947368421052,0.9868421052631579,5.592105263157895,0.6578947368421052,1.3157894736842104,2.302631578947368,0
E00128423,315,268,0,0,5,7,2,4,15,2,4,3,5,85.07936507936508,0,0,1.5873015873015872,2.2222222222222223,0.6349206349206349,1.2698412698412698,4.761904761904762,0.6349206349206349,1.2698412698412698,0.9523809523809524,1.5873015873015872
E00128424,244,224,0,0,1,4,1,1,6,2,2,3,0,91.80327868852459,0,0,0.4098360655737705,1.639344262295082,0.4098360655737705,0.4098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,1.2295081967213115,0
E00128428,247,216,0,0,2,3,1,5,7,0,4,8,1,87.4493927125506,0,0,0.8097165991902834,1.214574898785425,0.4048582995951417,2.0242914979757085,2.834008097165992,0,1.6194331983805668,3.2388663967611335,0.4048582995951417
E00128222,233,213,1,1,0,2,0,5,10,1,0,0,0,91.41630901287554,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0,2.1459227467811157,4.291845493562231,0.4291845493562232,0,0,0
E00128224,303,241,0,0,0,1,1,0,27,13,11,7,2,79.53795379537954,0,0,0,0.33003300330033003,0.33003300330033003,0,8.91089108910891,4.29042904290429,3.6303630363036308,2.31023102310231,0.6600660066006601
E00128225,256,214,0,3,3,1,1,4,9,5,5,5,6,83.59375,0,1.171875,1.171875,0.390625,0.390625,1.5625,3.515625,1.953125,1.953125,1.953125,2.34375
E00128226,228,207,1,0,1,0,1,4,9,2,2,1,0,90.78947368421053,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,1.7543859649122806,3.9473684210526314,0.8771929824561403,0.8771929824561403,0.43859649122807015,0
E00128227,249,195,0,0,0,0,1,1,23,7,17,3,2,78.3132530120482,0,0,0,0,0.4016064257028112,0.4016064257028112,9.236947791164658,2.8112449799196786,6.827309236947792,1.2048192771084338,0.8032128514056224
E00128228,275,239,0,0,0,0,2,2,4,14,11,2,1,86.9090909090909,0,0,0,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.090909090909091,4,0.7272727272727273,0.36363636363636365
E00128205,278,255,0,2,0,0,0,2,13,0,3,3,0,91.72661870503596,0,0.7194244604316548,0,0,0,0.7194244604316548,4.676258992805756,0,1.079136690647482,1.079136690647482,0
E00128206,237,224,1,0,0,0,0,1,6,0,5,0,0,94.51476793248945,0.42194092827004215,0,0,0,0,0.42194092827004215,2.5316455696202533,0,2.109704641350211,0,0
E00128207,181,162,1,1,0,0,1,2,8,3,1,1,1,89.50276243093923,0.5524861878453038,0.5524861878453038,0,0,0.5524861878453038,1.1049723756906076,4.41988950276243,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00128211,254,221,0,0,1,0,1,4,17,5,4,1,0,87.00787401574803,0,0,0.39370078740157477,0,0.39370078740157477,1.574803149606299,6.692913385826772,1.968503937007874,1.574803149606299,0.39370078740157477,0
E00128219,217,191,0,2,2,2,0,0,12,2,3,3,0,88.0184331797235,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,5.529953917050691,0.9216589861751152,1.3824884792626728,1.3824884792626728,0
E00128220,237,212,0,0,5,0,2,1,9,4,3,0,1,89.45147679324894,0,0,2.109704641350211,0,0.8438818565400843,0.42194092827004215,3.79746835443038,1.6877637130801686,1.2658227848101267,0,0.42194092827004215
E00128204,318,293,0,0,1,1,1,5,10,3,2,2,0,92.13836477987421,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.5723270440251573,3.1446540880503147,0.9433962264150944,0.628930817610063,0.628930817610063,0
E00128209,353,316,1,0,1,1,0,3,17,9,1,4,0,89.51841359773371,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0.84985835694051,4.815864022662889,2.5495750708215295,0.28328611898017,1.13314447592068,0
E00128210,250,227,0,0,0,1,4,2,9,3,2,1,1,90.8,0,0,0,0.4,1.6,0.8,3.5999999999999996,1.2,0.8,0.4,0.4
E00128213,286,250,0,0,4,2,2,2,12,3,8,2,1,87.41258741258741,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,4.195804195804196,1.048951048951049,2.797202797202797,0.6993006993006993,0.34965034965034963
E00128229,218,206,0,0,2,2,1,1,1,2,0,0,3,94.4954128440367,0,0,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0,1.3761467889908259
E00128212,290,265,0,1,5,2,1,0,8,5,0,0,3,91.37931034482759,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,2.7586206896551726,1.7241379310344827,0,0,1.0344827586206897
E00128214,192,161,0,1,0,1,2,2,16,1,7,0,1,83.85416666666666,0,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,1.0416666666666665,8.333333333333332,0.5208333333333333,3.6458333333333335,0,0.5208333333333333
