OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00128063,118,78,33,7,0,0,66.10169491525424,27.966101694915253,5.932203389830509,0,0
E00128064,133,65,50,15,3,0,48.87218045112782,37.59398496240601,11.278195488721805,2.2556390977443606,0
E00128065,127,80,32,15,0,0,62.99212598425197,25.196850393700785,11.811023622047244,0,0
E00128066,102,37,37,27,0,1,36.27450980392157,36.27450980392157,26.47058823529412,0,0.9803921568627451
E00128067,128,16,60,47,5,0,12.5,46.875,36.71875,3.90625,0
E00128068,136,77,24,29,6,0,56.61764705882353,17.647058823529413,21.323529411764707,4.411764705882353,0
E00128069,146,33,57,52,4,0,22.602739726027394,39.04109589041096,35.61643835616438,2.73972602739726,0
E00128070,112,27,56,21,7,1,24.107142857142858,50,18.75,6.25,0.8928571428571428
E00128071,126,27,59,35,5,0,21.428571428571427,46.82539682539682,27.77777777777778,3.968253968253968,0
E00128072,133,33,55,40,4,1,24.81203007518797,41.35338345864661,30.075187969924812,3.007518796992481,0.7518796992481203
E00128073,106,46,48,11,1,0,43.39622641509434,45.28301886792453,10.377358490566039,0.9433962264150944,0
E00128074,112,64,34,13,1,0,57.14285714285714,30.357142857142854,11.607142857142858,0.8928571428571428,0
E00128075,118,61,41,14,1,1,51.69491525423729,34.74576271186441,11.864406779661017,0.847457627118644,0.847457627118644
E00128076,135,64,36,32,3,0,47.40740740740741,26.666666666666668,23.703703703703706,2.2222222222222223,0
E00128077,104,41,35,27,1,0,39.42307692307692,33.65384615384615,25.961538461538463,0.9615384615384616,0
E00128078,135,35,47,46,5,2,25.925925925925924,34.81481481481482,34.074074074074076,3.7037037037037033,1.4814814814814816
E00128079,138,62,42,30,2,2,44.927536231884055,30.434782608695656,21.73913043478261,1.4492753623188406,1.4492753623188406
E00128080,121,31,39,45,6,0,25.6198347107438,32.231404958677686,37.1900826446281,4.958677685950414,0
E00128081,143,59,45,30,7,2,41.25874125874126,31.46853146853147,20.97902097902098,4.895104895104895,1.3986013986013985
E00128082,116,36,40,37,2,1,31.03448275862069,34.48275862068966,31.896551724137932,1.7241379310344827,0.8620689655172413
E00128083,165,40,53,59,13,0,24.242424242424242,32.121212121212125,35.75757575757576,7.878787878787878,0
E00128084,155,51,47,52,5,0,32.903225806451616,30.32258064516129,33.5483870967742,3.225806451612903,0
E00128085,104,20,36,39,7,2,19.230769230769234,34.61538461538461,37.5,6.730769230769231,1.9230769230769231
E00128086,147,57,63,23,4,0,38.775510204081634,42.857142857142854,15.646258503401361,2.7210884353741496,0
E00128087,115,34,39,36,4,2,29.565217391304348,33.91304347826087,31.30434782608696,3.4782608695652173,1.7391304347826086
E00128088,141,60,44,27,10,0,42.5531914893617,31.20567375886525,19.148936170212767,7.092198581560284,0
E00128089,98,61,21,15,1,0,62.244897959183675,21.428571428571427,15.306122448979592,1.0204081632653061,0
E00128090,122,53,57,11,1,0,43.44262295081967,46.72131147540984,9.01639344262295,0.819672131147541,0
E00128091,108,10,20,76,2,0,9.25925925925926,18.51851851851852,70.37037037037037,1.8518518518518516,0
E00128092,110,29,33,46,2,0,26.36363636363636,30,41.81818181818181,1.8181818181818181,0
E00128093,140,44,48,43,5,0,31.428571428571427,34.285714285714285,30.714285714285715,3.571428571428571,0
E00128094,91,26,22,41,2,0,28.57142857142857,24.175824175824175,45.05494505494506,2.197802197802198,0
E00128095,95,28,16,48,2,1,29.47368421052631,16.842105263157894,50.526315789473685,2.1052631578947367,1.0526315789473684
E00128096,132,32,36,53,9,2,24.242424242424242,27.27272727272727,40.15151515151515,6.8181818181818175,1.5151515151515151
E00128097,115,32,39,35,7,2,27.82608695652174,33.91304347826087,30.434782608695656,6.086956521739131,1.7391304347826086
E00128098,135,52,50,28,5,0,38.51851851851852,37.03703703703704,20.74074074074074,3.7037037037037033,0
E00128099,130,60,43,25,2,0,46.15384615384615,33.07692307692307,19.230769230769234,1.5384615384615385,0
E00128100,125,39,53,30,3,0,31.2,42.4,24,2.4,0
E00128101,153,72,47,26,6,2,47.05882352941176,30.718954248366014,16.99346405228758,3.9215686274509802,1.3071895424836601
E00128102,107,52,41,13,1,0,48.598130841121495,38.31775700934579,12.149532710280374,0.9345794392523363,0
E00128103,138,57,58,22,1,0,41.30434782608695,42.028985507246375,15.942028985507244,0.7246376811594203,0
E00128104,136,57,50,21,7,1,41.911764705882355,36.76470588235294,15.441176470588236,5.147058823529411,0.7352941176470588
E00128105,144,57,54,29,2,2,39.58333333333333,37.5,20.13888888888889,1.3888888888888888,1.3888888888888888
E00128106,121,63,39,17,2,0,52.066115702479344,32.231404958677686,14.049586776859504,1.6528925619834711,0
E00128107,144,39,82,23,0,0,27.083333333333332,56.94444444444444,15.972222222222221,0,0
E00128108,121,55,51,13,2,0,45.45454545454545,42.14876033057851,10.743801652892563,1.6528925619834711,0
E00128109,136,74,42,19,1,0,54.41176470588235,30.88235294117647,13.970588235294118,0.7352941176470588,0
E00128110,132,71,41,17,3,0,53.78787878787878,31.060606060606062,12.878787878787879,2.272727272727273,0
E00128111,129,47,55,24,3,0,36.434108527131784,42.63565891472868,18.6046511627907,2.3255813953488373,0
E00128112,128,58,55,14,1,0,45.3125,42.96875,10.9375,0.78125,0
E00128113,137,64,49,20,4,0,46.715328467153284,35.76642335766424,14.5985401459854,2.9197080291970803,0
E00128114,124,76,35,8,3,2,61.29032258064516,28.225806451612907,6.451612903225806,2.4193548387096775,1.6129032258064515
E00128115,130,65,51,14,0,0,50,39.23076923076923,10.76923076923077,0,0
E00128116,125,16,28,81,0,0,12.8,22.400000000000002,64.8,0,0
E00128117,123,55,37,25,5,1,44.71544715447154,30.081300813008134,20.32520325203252,4.0650406504065035,0.8130081300813009
E00128118,124,82,26,10,6,0,66.12903225806451,20.967741935483872,8.064516129032258,4.838709677419355,0
E00128119,120,66,34,15,4,1,55.00000000000001,28.333333333333332,12.5,3.3333333333333335,0.8333333333333334
E00128120,110,46,26,35,2,1,41.81818181818181,23.636363636363637,31.818181818181817,1.8181818181818181,0.9090909090909091
E00128121,129,73,36,20,0,0,56.58914728682171,27.906976744186046,15.503875968992247,0,0
E00128122,117,70,33,13,1,0,59.82905982905983,28.205128205128204,11.11111111111111,0.8547008547008548,0
E00128123,129,67,39,20,1,2,51.93798449612403,30.23255813953488,15.503875968992247,0.7751937984496124,1.550387596899225
E00128124,122,78,36,6,1,1,63.934426229508205,29.508196721311474,4.918032786885246,0.819672131147541,0.819672131147541
E00128125,129,40,26,60,2,1,31.007751937984494,20.155038759689923,46.51162790697674,1.550387596899225,0.7751937984496124
E00128126,155,36,62,50,5,2,23.225806451612904,40,32.25806451612903,3.225806451612903,1.2903225806451613
E00128127,113,50,40,22,0,1,44.24778761061947,35.39823008849557,19.469026548672566,0,0.8849557522123894
E00128128,137,60,38,25,9,5,43.79562043795621,27.73722627737226,18.248175182481752,6.569343065693431,3.64963503649635
E00128129,133,23,45,57,8,0,17.293233082706767,33.83458646616541,42.857142857142854,6.015037593984962,0
E00128130,131,22,38,57,9,5,16.793893129770993,29.00763358778626,43.51145038167939,6.870229007633588,3.816793893129771
E00128131,127,42,35,35,12,3,33.07086614173229,27.559055118110237,27.559055118110237,9.448818897637794,2.3622047244094486
E00128132,128,44,48,26,10,0,34.375,37.5,20.3125,7.8125,0
E00128133,124,41,41,33,9,0,33.064516129032256,33.064516129032256,26.61290322580645,7.258064516129033,0
E00128134,148,42,56,41,8,1,28.37837837837838,37.83783783783784,27.7027027027027,5.405405405405405,0.6756756756756757
E00128135,141,37,44,48,9,3,26.24113475177305,31.20567375886525,34.04255319148936,6.382978723404255,2.127659574468085
E00128136,123,31,48,31,12,1,25.203252032520325,39.02439024390244,25.203252032520325,9.75609756097561,0.8130081300813009
E00128137,115,19,43,39,10,4,16.52173913043478,37.391304347826086,33.91304347826087,8.695652173913043,3.4782608695652173
E00128138,126,28,46,33,17,2,22.22222222222222,36.507936507936506,26.190476190476193,13.492063492063492,1.5873015873015872
E00128139,133,31,50,35,13,4,23.308270676691727,37.59398496240601,26.31578947368421,9.774436090225564,3.007518796992481
E00128140,123,27,42,38,13,3,21.951219512195124,34.146341463414636,30.89430894308943,10.569105691056912,2.4390243902439024
E00128141,129,34,37,44,11,3,26.356589147286826,28.68217054263566,34.10852713178294,8.527131782945736,2.3255813953488373
E00128142,135,31,39,49,14,2,22.962962962962962,28.888888888888886,36.2962962962963,10.37037037037037,1.4814814814814816
E00128143,119,32,40,35,9,3,26.89075630252101,33.61344537815126,29.411764705882355,7.563025210084033,2.5210084033613445
E00128144,150,33,56,51,9,1,22,37.333333333333336,34,6,0.6666666666666667
E00128146,107,34,33,33,6,1,31.775700934579437,30.8411214953271,30.8411214953271,5.607476635514018,0.9345794392523363
E00128147,139,25,62,47,1,4,17.985611510791365,44.60431654676259,33.81294964028777,0.7194244604316548,2.877697841726619
E00128148,71,4,14,53,0,0,5.633802816901409,19.718309859154928,74.64788732394366,0,0
