OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128133,437,22,42,51,34,27,22,27,25,40,32,22,21,27,17,8,6,4,10,5.034324942791762,9.610983981693364,11.670480549199084,7.780320366132723,6.178489702517163,5.034324942791762,6.178489702517163,5.720823798627003,9.153318077803203,7.322654462242563,5.034324942791762,4.805491990846682,6.178489702517163,3.8901601830663615,1.8306636155606408,1.3729977116704806,0.9153318077803204,2.2883295194508007
E00128134,399,21,32,27,32,23,23,37,13,21,26,23,32,9,20,24,15,13,8,5.263157894736842,8.020050125313283,6.7669172932330826,8.020050125313283,5.764411027568922,5.764411027568922,9.273182957393484,3.258145363408521,5.263157894736842,6.516290726817042,5.764411027568922,8.020050125313283,2.2556390977443606,5.012531328320802,6.015037593984962,3.7593984962406015,3.258145363408521,2.0050125313283207
E00128135,468,28,32,41,35,23,47,36,43,33,29,36,29,15,15,7,12,7,0,5.982905982905983,6.837606837606838,8.76068376068376,7.478632478632479,4.914529914529915,10.042735042735043,7.6923076923076925,9.18803418803419,7.051282051282051,6.196581196581197,7.6923076923076925,6.196581196581197,3.205128205128205,3.205128205128205,1.4957264957264957,2.564102564102564,1.4957264957264957,0
E00128136,378,16,26,36,36,33,29,27,18,29,35,29,16,17,6,9,8,4,4,4.232804232804233,6.878306878306878,9.523809523809524,9.523809523809524,8.73015873015873,7.671957671957672,7.142857142857142,4.761904761904762,7.671957671957672,9.25925925925926,7.671957671957672,4.232804232804233,4.497354497354497,1.5873015873015872,2.380952380952381,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00128137,436,28,44,40,40,39,34,20,35,24,31,26,26,20,10,7,3,6,3,6.422018348623854,10.091743119266056,9.174311926605505,9.174311926605505,8.944954128440367,7.79816513761468,4.587155963302752,8.027522935779817,5.5045871559633035,7.110091743119266,5.963302752293578,5.963302752293578,4.587155963302752,2.293577981651376,1.6055045871559634,0.6880733944954129,1.3761467889908259,0.6880733944954129
E00128138,423,26,39,40,30,35,35,28,38,34,28,31,18,8,12,9,2,5,5,6.1465721040189125,9.219858156028367,9.456264775413711,7.092198581560284,8.274231678486997,8.274231678486997,6.619385342789598,8.983451536643026,8.037825059101655,6.619385342789598,7.328605200945626,4.25531914893617,1.8912529550827424,2.8368794326241136,2.127659574468085,0.4728132387706856,1.1820330969267139,1.1820330969267139
E00128139,467,31,40,43,47,31,28,36,37,38,40,24,15,17,20,13,1,3,3,6.638115631691649,8.565310492505352,9.207708779443255,10.06423982869379,6.638115631691649,5.995717344753747,7.708779443254818,7.922912205567452,8.137044967880087,8.565310492505352,5.139186295503212,3.2119914346895073,3.640256959314775,4.282655246252676,2.7837259100642395,0.21413276231263384,0.6423982869379015,0.6423982869379015
E00128140,457,21,36,42,54,48,26,18,38,31,38,31,19,13,19,10,4,4,5,4.595185995623632,7.87746170678337,9.190371991247265,11.816192560175056,10.50328227571116,5.689277899343545,3.938730853391685,8.315098468271334,6.783369803063458,8.315098468271334,6.783369803063458,4.157549234135667,2.8446389496717726,4.157549234135667,2.1881838074398248,0.87527352297593,0.87527352297593,1.0940919037199124
E00128141,431,28,45,29,47,23,32,48,33,38,27,23,14,15,11,8,1,3,6,6.496519721577726,10.440835266821345,6.728538283062645,10.904872389791183,5.336426914153132,7.424593967517401,11.1368909512761,7.65661252900232,8.816705336426914,6.2645011600928076,5.336426914153132,3.248259860788863,3.480278422273782,2.5522041763341066,1.8561484918793503,0.23201856148491878,0.6960556844547563,1.3921113689095126
E00128142,429,33,51,61,33,28,33,33,26,21,23,21,17,15,15,10,4,4,1,7.6923076923076925,11.888111888111888,14.219114219114218,7.6923076923076925,6.526806526806526,7.6923076923076925,7.6923076923076925,6.0606060606060606,4.895104895104895,5.361305361305361,4.895104895104895,3.9627039627039626,3.4965034965034967,3.4965034965034967,2.331002331002331,0.9324009324009324,0.9324009324009324,0.2331002331002331
E00128143,363,28,36,40,29,19,15,25,28,35,24,19,13,15,13,14,6,3,1,7.7134986225895315,9.917355371900827,11.019283746556475,7.988980716253444,5.234159779614325,4.132231404958678,6.887052341597796,7.7134986225895315,9.641873278236915,6.6115702479338845,5.234159779614325,3.581267217630854,4.132231404958678,3.581267217630854,3.8567493112947657,1.6528925619834711,0.8264462809917356,0.27548209366391185
E00128144,398,30,40,37,28,21,27,33,23,21,28,23,30,17,18,6,6,6,4,7.537688442211055,10.050251256281408,9.296482412060302,7.035175879396985,5.276381909547738,6.78391959798995,8.291457286432161,5.778894472361809,5.276381909547738,7.035175879396985,5.778894472361809,7.537688442211055,4.271356783919598,4.522613065326634,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406
E00128146,325,22,28,19,15,34,26,23,28,21,22,16,12,20,17,8,6,4,4,6.769230769230769,8.615384615384615,5.846153846153846,4.615384615384616,10.461538461538462,8,7.076923076923077,8.615384615384615,6.461538461538462,6.769230769230769,4.923076923076923,3.6923076923076925,6.153846153846154,5.230769230769231,2.4615384615384617,1.8461538461538463,1.2307692307692308,1.2307692307692308
E00128147,329,35,19,25,15,15,28,28,31,27,15,15,16,19,13,11,8,6,3,10.638297872340425,5.775075987841945,7.598784194528875,4.5592705167173255,4.5592705167173255,8.51063829787234,8.51063829787234,9.422492401215806,8.206686930091186,4.5592705167173255,4.5592705167173255,4.86322188449848,5.775075987841945,3.951367781155015,3.343465045592705,2.43161094224924,1.82370820668693,0.911854103343465
E00128148,110,4,6,1,5,8,5,5,7,3,6,7,13,13,10,5,6,4,2,3.6363636363636362,5.454545454545454,0.9090909090909091,4.545454545454546,7.2727272727272725,4.545454545454546,4.545454545454546,6.363636363636363,2.727272727272727,5.454545454545454,6.363636363636363,11.818181818181818,11.818181818181818,9.090909090909092,4.545454545454546,5.454545454545454,3.6363636363636362,1.8181818181818181
E00128149,315,17,11,11,16,16,22,25,21,17,22,28,28,18,14,7,18,10,14,5.396825396825397,3.492063492063492,3.492063492063492,5.079365079365079,5.079365079365079,6.984126984126984,7.936507936507936,6.666666666666667,5.396825396825397,6.984126984126984,8.88888888888889,8.88888888888889,5.714285714285714,4.444444444444445,2.2222222222222223,5.714285714285714,3.1746031746031744,4.444444444444445
E00128150,286,12,14,14,13,12,18,19,17,13,20,18,26,23,18,14,16,13,6,4.195804195804196,4.895104895104895,4.895104895104895,4.545454545454546,4.195804195804196,6.293706293706294,6.643356643356643,5.944055944055944,4.545454545454546,6.993006993006993,6.293706293706294,9.090909090909092,8.041958041958042,6.293706293706294,4.895104895104895,5.594405594405594,4.545454545454546,2.097902097902098
E00128151,386,46,54,44,16,13,18,43,24,20,30,18,20,20,8,5,2,2,3,11.917098445595855,13.989637305699482,11.398963730569948,4.145077720207254,3.3678756476683938,4.66321243523316,11.139896373056994,6.217616580310881,5.181347150259067,7.772020725388601,4.66321243523316,5.181347150259067,5.181347150259067,2.072538860103627,1.2953367875647668,0.5181347150259068,0.5181347150259068,0.7772020725388601
E00128152,425,30,35,45,47,28,28,26,29,40,28,30,19,16,11,4,3,2,4,7.0588235294117645,8.235294117647058,10.588235294117647,11.058823529411764,6.588235294117648,6.588235294117648,6.11764705882353,6.8235294117647065,9.411764705882353,6.588235294117648,7.0588235294117645,4.470588235294118,3.7647058823529407,2.588235294117647,0.9411764705882352,0.7058823529411765,0.4705882352941176,0.9411764705882352
E00128153,270,18,29,25,21,10,10,22,15,30,21,17,12,9,8,11,5,3,4,6.666666666666667,10.74074074074074,9.25925925925926,7.777777777777778,3.7037037037037033,3.7037037037037033,8.148148148148149,5.555555555555555,11.11111111111111,7.777777777777778,6.296296296296296,4.444444444444445,3.3333333333333335,2.9629629629629632,4.074074074074074,1.8518518518518516,1.1111111111111112,1.4814814814814816
E00128154,319,23,28,14,21,14,21,29,27,19,17,15,17,18,17,14,6,15,4,7.210031347962382,8.77742946708464,4.38871473354232,6.583072100313479,4.38871473354232,6.583072100313479,9.090909090909092,8.463949843260188,5.956112852664576,5.329153605015674,4.702194357366771,5.329153605015674,5.6426332288401255,5.329153605015674,4.38871473354232,1.8808777429467085,4.702194357366771,1.2539184952978055
E00128155,387,37,43,30,18,32,26,34,31,34,26,17,16,12,14,8,6,3,0,9.560723514211885,11.11111111111111,7.751937984496124,4.651162790697675,8.2687338501292,6.718346253229974,8.785529715762273,8.010335917312661,8.785529715762273,6.718346253229974,4.3927648578811365,4.1343669250646,3.10077519379845,3.6175710594315245,2.0671834625323,1.550387596899225,0.7751937984496124,0
E00128156,366,32,38,36,35,28,20,30,36,23,18,23,23,7,5,5,5,1,1,8.743169398907105,10.382513661202186,9.836065573770492,9.562841530054644,7.650273224043716,5.46448087431694,8.19672131147541,9.836065573770492,6.284153005464481,4.918032786885246,6.284153005464481,6.284153005464481,1.912568306010929,1.366120218579235,1.366120218579235,1.366120218579235,0.273224043715847,0.273224043715847
E00128157,146,12,4,4,5,17,26,19,12,11,14,6,5,4,3,3,0,0,1,8.21917808219178,2.73972602739726,2.73972602739726,3.4246575342465753,11.643835616438356,17.80821917808219,13.013698630136986,8.21917808219178,7.534246575342466,9.58904109589041,4.10958904109589,3.4246575342465753,2.73972602739726,2.054794520547945,2.054794520547945,0,0,0.684931506849315
E00128158,326,16,27,32,25,30,24,20,11,18,30,15,24,16,11,8,6,4,9,4.9079754601226995,8.282208588957054,9.815950920245399,7.668711656441718,9.202453987730062,7.361963190184049,6.134969325153374,3.374233128834356,5.521472392638037,9.202453987730062,4.601226993865031,7.361963190184049,4.9079754601226995,3.374233128834356,2.4539877300613497,1.8404907975460123,1.2269938650306749,2.7607361963190185
E00128159,407,26,21,20,22,42,56,52,20,21,28,20,14,13,17,12,11,6,6,6.388206388206388,5.159705159705159,4.914004914004914,5.405405405405405,10.319410319410318,13.75921375921376,12.776412776412776,4.914004914004914,5.159705159705159,6.87960687960688,4.914004914004914,3.43980343980344,3.194103194103194,4.176904176904177,2.9484029484029484,2.7027027027027026,1.4742014742014742,1.4742014742014742
E00128160,348,17,21,27,24,17,15,21,23,14,36,45,21,31,12,16,7,1,0,4.885057471264368,6.0344827586206895,7.758620689655173,6.896551724137931,4.885057471264368,4.310344827586207,6.0344827586206895,6.609195402298851,4.022988505747127,10.344827586206897,12.931034482758621,6.0344827586206895,8.908045977011495,3.4482758620689653,4.597701149425287,2.0114942528735633,0.28735632183908044,0
E00128161,550,37,33,39,23,25,34,47,35,32,40,46,56,39,17,24,12,3,8,6.7272727272727275,6,7.090909090909091,4.181818181818182,4.545454545454546,6.181818181818182,8.545454545454545,6.363636363636363,5.818181818181818,7.2727272727272725,8.363636363636363,10.181818181818182,7.090909090909091,3.090909090909091,4.363636363636364,2.181818181818182,0.5454545454545455,1.4545454545454546
E00128162,444,21,19,17,34,59,58,37,37,39,19,23,28,22,11,5,7,4,4,4.72972972972973,4.2792792792792795,3.8288288288288284,7.657657657657657,13.288288288288289,13.063063063063062,8.333333333333332,8.333333333333332,8.783783783783784,4.2792792792792795,5.18018018018018,6.306306306306306,4.954954954954955,2.4774774774774775,1.1261261261261262,1.5765765765765765,0.9009009009009009,0.9009009009009009
E00128164,338,23,22,30,21,24,19,19,29,34,23,26,24,23,10,4,4,2,1,6.8047337278106506,6.508875739644971,8.875739644970414,6.21301775147929,7.100591715976331,5.621301775147929,5.621301775147929,8.579881656804734,10.059171597633137,6.8047337278106506,7.6923076923076925,7.100591715976331,6.8047337278106506,2.9585798816568047,1.183431952662722,1.183431952662722,0.591715976331361,0.2958579881656805
E00128165,257,10,11,18,8,16,14,14,11,16,22,31,30,25,17,7,5,2,0,3.8910505836575875,4.280155642023346,7.003891050583658,3.11284046692607,6.22568093385214,5.447470817120623,5.447470817120623,4.280155642023346,6.22568093385214,8.560311284046692,12.062256809338521,11.673151750972762,9.72762645914397,6.614785992217899,2.7237354085603114,1.9455252918287937,0.7782101167315175,0
E00128166,288,17,15,14,18,20,21,11,16,15,20,33,26,22,14,13,10,1,2,5.902777777777778,5.208333333333334,4.861111111111112,6.25,6.944444444444445,7.291666666666667,3.8194444444444446,5.555555555555555,5.208333333333334,6.944444444444445,11.458333333333332,9.027777777777777,7.638888888888889,4.861111111111112,4.513888888888888,3.4722222222222223,0.3472222222222222,0.6944444444444444
E00128167,256,18,20,19,13,19,10,23,17,23,18,22,18,12,9,11,2,2,0,7.03125,7.8125,7.421875,5.078125,7.421875,3.90625,8.984375,6.640625,8.984375,7.03125,8.59375,7.03125,4.6875,3.515625,4.296875,0.78125,0.78125,0
E00128168,291,5,9,16,17,8,18,13,11,17,15,14,27,21,23,16,18,17,26,1.718213058419244,3.0927835051546393,5.498281786941581,5.841924398625429,2.7491408934707904,6.185567010309279,4.4673539518900345,3.7800687285223367,5.841924398625429,5.154639175257731,4.810996563573884,9.278350515463918,7.216494845360824,7.903780068728522,5.498281786941581,6.185567010309279,5.841924398625429,8.934707903780069
E00128169,278,10,16,12,7,20,13,13,16,17,18,18,44,20,13,16,8,10,7,3.5971223021582732,5.755395683453238,4.316546762589928,2.5179856115107913,7.1942446043165464,4.676258992805756,4.676258992805756,5.755395683453238,6.115107913669065,6.474820143884892,6.474820143884892,15.827338129496402,7.1942446043165464,4.676258992805756,5.755395683453238,2.877697841726619,3.5971223021582732,2.5179856115107913
E00128170,285,16,21,8,17,12,18,15,18,15,15,25,20,20,13,9,23,11,9,5.614035087719298,7.368421052631578,2.807017543859649,5.964912280701754,4.2105263157894735,6.315789473684211,5.263157894736842,6.315789473684211,5.263157894736842,5.263157894736842,8.771929824561402,7.017543859649122,7.017543859649122,4.56140350877193,3.1578947368421053,8.070175438596491,3.8596491228070176,3.1578947368421053
E00128171,283,8,12,12,21,17,13,11,12,8,23,19,24,23,24,25,10,10,11,2.8268551236749118,4.240282685512367,4.240282685512367,7.420494699646643,6.007067137809187,4.593639575971731,3.8869257950530036,4.240282685512367,2.8268551236749118,8.12720848056537,6.713780918727916,8.480565371024735,8.12720848056537,8.480565371024735,8.8339222614841,3.53356890459364,3.53356890459364,3.8869257950530036
E00128172,228,7,11,14,11,10,8,8,9,9,9,9,11,18,12,26,23,15,18,3.070175438596491,4.824561403508771,6.140350877192982,4.824561403508771,4.385964912280701,3.508771929824561,3.508771929824561,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.9473684210526314,4.824561403508771,7.894736842105263,5.263157894736842,11.403508771929824,10.087719298245613,6.578947368421052,7.894736842105263
E00128173,227,29,22,11,11,15,29,28,17,15,9,6,7,13,3,3,4,1,4,12.77533039647577,9.691629955947137,4.845814977973569,4.845814977973569,6.607929515418502,12.77533039647577,12.334801762114537,7.488986784140969,6.607929515418502,3.9647577092511015,2.643171806167401,3.0837004405286343,5.726872246696035,1.3215859030837005,1.3215859030837005,1.762114537444934,0.4405286343612335,1.762114537444934
E00128174,353,25,29,34,29,28,21,21,20,19,18,13,29,20,8,6,12,11,10,7.0821529745042495,8.21529745042493,9.631728045325778,8.21529745042493,7.932011331444759,5.94900849858357,5.94900849858357,5.6657223796034,5.382436260623229,5.099150141643059,3.6827195467422094,8.21529745042493,5.6657223796034,2.26628895184136,1.69971671388102,3.39943342776204,3.1161473087818696,2.8328611898017
E00128175,224,1,11,8,8,5,3,8,10,13,4,15,27,26,18,13,21,22,11,0.4464285714285714,4.910714285714286,3.571428571428571,3.571428571428571,2.232142857142857,1.3392857142857142,3.571428571428571,4.464285714285714,5.803571428571429,1.7857142857142856,6.696428571428571,12.053571428571429,11.607142857142858,8.035714285714286,5.803571428571429,9.375,9.821428571428571,4.910714285714286
E00128176,254,22,14,10,11,16,15,16,21,9,15,17,20,16,9,8,10,15,10,8.661417322834646,5.511811023622047,3.937007874015748,4.330708661417323,6.299212598425196,5.905511811023622,6.299212598425196,8.267716535433072,3.543307086614173,5.905511811023622,6.692913385826772,7.874015748031496,6.299212598425196,3.543307086614173,3.149606299212598,3.937007874015748,5.905511811023622,3.937007874015748
E00128177,395,20,19,31,28,42,29,23,27,24,25,34,24,24,17,9,6,3,10,5.063291139240507,4.810126582278481,7.848101265822785,7.088607594936709,10.632911392405063,7.341772151898734,5.822784810126582,6.8354430379746836,6.075949367088607,6.329113924050633,8.60759493670886,6.075949367088607,6.075949367088607,4.30379746835443,2.278481012658228,1.5189873417721518,0.7594936708860759,2.5316455696202533
E00128178,241,15,20,15,7,11,14,26,13,16,9,18,9,13,11,15,5,14,10,6.224066390041494,8.29875518672199,6.224066390041494,2.904564315352697,4.564315352697095,5.809128630705394,10.78838174273859,5.394190871369295,6.639004149377594,3.7344398340248963,7.468879668049793,3.7344398340248963,5.394190871369295,4.564315352697095,6.224066390041494,2.0746887966804977,5.809128630705394,4.149377593360995
E00128179,299,13,19,16,21,22,13,19,21,17,21,23,16,17,18,18,13,3,9,4.3478260869565215,6.354515050167224,5.351170568561873,7.023411371237458,7.357859531772576,4.3478260869565215,6.354515050167224,7.023411371237458,5.68561872909699,7.023411371237458,7.6923076923076925,5.351170568561873,5.68561872909699,6.0200668896321075,6.0200668896321075,4.3478260869565215,1.0033444816053512,3.0100334448160537
E00128180,492,21,28,42,30,23,34,25,34,39,47,43,45,29,21,9,11,7,4,4.2682926829268295,5.691056910569105,8.536585365853659,6.097560975609756,4.67479674796748,6.910569105691057,5.08130081300813,6.910569105691057,7.926829268292683,9.552845528455284,8.739837398373984,9.146341463414634,5.894308943089431,4.2682926829268295,1.8292682926829267,2.2357723577235773,1.4227642276422763,0.8130081300813009
E00128181,326,12,14,20,19,21,14,25,12,29,18,36,26,29,17,14,14,4,2,3.6809815950920246,4.294478527607362,6.134969325153374,5.828220858895705,6.441717791411043,4.294478527607362,7.668711656441718,3.6809815950920246,8.895705521472392,5.521472392638037,11.042944785276074,7.975460122699387,8.895705521472392,5.214723926380368,4.294478527607362,4.294478527607362,1.2269938650306749,0.6134969325153374
E00128182,390,13,18,30,25,16,15,11,12,22,16,40,43,35,34,27,15,11,7,3.3333333333333335,4.615384615384616,7.6923076923076925,6.41025641025641,4.102564102564102,3.8461538461538463,2.8205128205128207,3.076923076923077,5.641025641025641,4.102564102564102,10.256410256410255,11.025641025641026,8.974358974358974,8.717948717948717,6.923076923076923,3.8461538461538463,2.8205128205128207,1.7948717948717947
E00128184,273,16,16,22,9,13,17,20,18,20,11,16,23,22,12,14,9,10,5,5.86080586080586,5.86080586080586,8.058608058608058,3.296703296703297,4.761904761904762,6.227106227106227,7.326007326007327,6.593406593406594,7.326007326007327,4.029304029304029,5.86080586080586,8.424908424908425,8.058608058608058,4.395604395604396,5.128205128205128,3.296703296703297,3.6630036630036633,1.8315018315018317
E00128185,499,31,40,41,22,24,23,36,36,37,25,29,43,32,33,22,11,10,4,6.212424849699398,8.016032064128256,8.216432865731463,4.408817635270541,4.809619238476954,4.609218436873747,7.214428857715431,7.214428857715431,7.414829659318638,5.01002004008016,5.811623246492986,8.617234468937877,6.4128256513026045,6.613226452905812,4.408817635270541,2.2044088176352705,2.004008016032064,0.8016032064128256
E00128186,273,11,13,10,15,9,14,11,14,17,25,22,11,22,9,20,24,13,13,4.029304029304029,4.761904761904762,3.6630036630036633,5.4945054945054945,3.296703296703297,5.128205128205128,4.029304029304029,5.128205128205128,6.227106227106227,9.157509157509157,8.058608058608058,4.029304029304029,8.058608058608058,3.296703296703297,7.326007326007327,8.791208791208792,4.761904761904762,4.761904761904762
E00128187,536,31,34,30,27,17,11,25,36,33,31,30,42,26,31,51,35,27,19,5.7835820895522385,6.343283582089552,5.597014925373134,5.037313432835821,3.171641791044776,2.0522388059701493,4.664179104477612,6.7164179104477615,6.156716417910448,5.7835820895522385,5.597014925373134,7.835820895522389,4.850746268656716,5.7835820895522385,9.514925373134329,6.529850746268656,5.037313432835821,3.544776119402985
E00128188,247,16,19,13,10,8,8,15,18,18,17,9,20,11,18,6,21,5,15,6.477732793522267,7.6923076923076925,5.263157894736842,4.048582995951417,3.2388663967611335,3.2388663967611335,6.0728744939271255,7.28744939271255,7.28744939271255,6.882591093117409,3.643724696356275,8.097165991902834,4.4534412955465585,7.28744939271255,2.42914979757085,8.502024291497975,2.0242914979757085,6.0728744939271255
E00128189,257,16,11,9,14,7,12,13,20,17,15,15,18,23,14,25,12,6,10,6.22568093385214,4.280155642023346,3.501945525291829,5.447470817120623,2.7237354085603114,4.669260700389105,5.058365758754864,7.782101167315175,6.614785992217899,5.836575875486381,5.836575875486381,7.003891050583658,8.949416342412452,5.447470817120623,9.72762645914397,4.669260700389105,2.3346303501945527,3.8910505836575875
E00128190,266,3,11,22,18,10,5,4,15,19,21,18,15,23,16,17,19,20,10,1.1278195488721803,4.135338345864661,8.270676691729323,6.7669172932330826,3.7593984962406015,1.8796992481203008,1.5037593984962405,5.639097744360902,7.142857142857142,7.894736842105263,6.7669172932330826,5.639097744360902,8.646616541353383,6.015037593984962,6.390977443609022,7.142857142857142,7.518796992481203,3.7593984962406015
E00128191,310,14,16,17,20,15,15,15,9,19,27,25,35,21,20,13,11,9,9,4.516129032258064,5.161290322580645,5.483870967741936,6.451612903225806,4.838709677419355,4.838709677419355,4.838709677419355,2.903225806451613,6.129032258064516,8.709677419354838,8.064516129032258,11.29032258064516,6.774193548387098,6.451612903225806,4.193548387096775,3.5483870967741935,2.903225806451613,2.903225806451613
E00128192,281,18,10,11,7,14,20,25,14,17,19,14,19,19,16,15,17,13,13,6.405693950177936,3.558718861209965,3.9145907473309607,2.491103202846975,4.98220640569395,7.11743772241993,8.896797153024911,4.98220640569395,6.049822064056939,6.761565836298933,4.98220640569395,6.761565836298933,6.761565836298933,5.6939501779359425,5.338078291814947,6.049822064056939,4.6263345195729535,4.6263345195729535
E00128193,285,10,8,22,16,12,10,13,10,18,15,17,29,24,15,23,11,20,12,3.508771929824561,2.807017543859649,7.719298245614035,5.614035087719298,4.2105263157894735,3.508771929824561,4.56140350877193,3.508771929824561,6.315789473684211,5.263157894736842,5.964912280701754,10.175438596491228,8.421052631578947,5.263157894736842,8.070175438596491,3.8596491228070176,7.017543859649122,4.2105263157894735
E00128194,302,19,23,22,20,7,16,18,27,11,13,23,21,21,20,28,2,6,5,6.291390728476822,7.6158940397351,7.28476821192053,6.622516556291391,2.3178807947019866,5.298013245033113,5.960264900662252,8.940397350993377,3.642384105960265,4.304635761589404,7.6158940397351,6.95364238410596,6.95364238410596,6.622516556291391,9.271523178807946,0.6622516556291391,1.9867549668874174,1.6556291390728477
E00128195,321,13,18,22,18,10,13,18,18,23,17,27,24,24,17,16,19,15,9,4.049844236760125,5.607476635514018,6.853582554517133,5.607476635514018,3.115264797507788,4.049844236760125,5.607476635514018,5.607476635514018,7.165109034267912,5.29595015576324,8.411214953271028,7.476635514018691,7.476635514018691,5.29595015576324,4.984423676012461,5.919003115264798,4.672897196261682,2.803738317757009
E00128196,347,26,22,28,16,16,19,16,31,21,16,32,17,14,14,19,14,11,15,7.492795389048991,6.340057636887608,8.069164265129682,4.610951008645533,4.610951008645533,5.475504322766571,4.610951008645533,8.93371757925072,6.051873198847262,4.610951008645533,9.221902017291066,4.899135446685879,4.034582132564841,4.034582132564841,5.475504322766571,4.034582132564841,3.170028818443804,4.322766570605188
E00128197,287,14,11,10,14,12,9,22,12,18,9,14,33,19,15,19,21,16,19,4.878048780487805,3.8327526132404177,3.484320557491289,4.878048780487805,4.181184668989547,3.1358885017421603,7.665505226480835,4.181184668989547,6.2717770034843205,3.1358885017421603,4.878048780487805,11.498257839721255,6.620209059233449,5.2264808362369335,6.620209059233449,7.317073170731707,5.574912891986063,6.620209059233449
E00128198,328,11,20,27,22,13,8,14,18,28,20,24,21,18,29,19,20,13,3,3.353658536585366,6.097560975609756,8.231707317073171,6.707317073170732,3.9634146341463414,2.4390243902439024,4.2682926829268295,5.487804878048781,8.536585365853659,6.097560975609756,7.317073170731707,6.402439024390244,5.487804878048781,8.841463414634147,5.7926829268292686,6.097560975609756,3.9634146341463414,0.9146341463414633
E00128199,318,27,20,16,11,14,12,24,22,16,14,10,31,18,16,17,19,13,18,8.49056603773585,6.289308176100629,5.031446540880504,3.459119496855346,4.40251572327044,3.7735849056603774,7.547169811320755,6.918238993710692,5.031446540880504,4.40251572327044,3.1446540880503147,9.748427672955975,5.660377358490567,5.031446540880504,5.345911949685535,5.9748427672955975,4.088050314465408,5.660377358490567
E00128200,124,2,3,0,1,0,0,3,2,0,1,1,1,16,18,17,16,21,22,1.6129032258064515,2.4193548387096775,0,0.8064516129032258,0,0,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,12.903225806451612,14.516129032258066,13.709677419354838,12.903225806451612,16.93548387096774,17.741935483870968
E00128201,283,11,20,6,18,16,5,18,16,20,14,22,20,15,10,28,24,14,6,3.8869257950530036,7.06713780918728,2.1201413427561837,6.36042402826855,5.6537102473498235,1.76678445229682,6.36042402826855,5.6537102473498235,7.06713780918728,4.946996466431095,7.773851590106007,7.06713780918728,5.30035335689046,3.53356890459364,9.89399293286219,8.480565371024735,4.946996466431095,2.1201413427561837
E00128202,354,17,13,28,30,23,15,20,14,25,28,31,32,27,15,14,8,9,5,4.80225988700565,3.672316384180791,7.909604519774012,8.47457627118644,6.497175141242938,4.23728813559322,5.649717514124294,3.954802259887006,7.062146892655368,7.909604519774012,8.757062146892656,9.03954802259887,7.627118644067797,4.23728813559322,3.954802259887006,2.2598870056497176,2.5423728813559325,1.4124293785310735
E00128203,340,23,18,19,18,13,31,26,22,21,11,23,17,21,20,20,14,11,12,6.764705882352941,5.294117647058823,5.588235294117648,5.294117647058823,3.823529411764706,9.117647058823529,7.647058823529412,6.470588235294119,6.176470588235294,3.2352941176470593,6.764705882352941,5,6.176470588235294,5.88235294117647,5.88235294117647,4.117647058823529,3.2352941176470593,3.5294117647058822
E00128204,322,17,20,16,14,6,21,20,10,14,20,13,25,17,14,19,13,23,40,5.279503105590062,6.211180124223603,4.968944099378882,4.3478260869565215,1.8633540372670807,6.521739130434782,6.211180124223603,3.1055900621118013,4.3478260869565215,6.211180124223603,4.037267080745342,7.763975155279502,5.279503105590062,4.3478260869565215,5.900621118012422,4.037267080745342,7.142857142857142,12.422360248447205
E00128205,279,8,20,24,11,13,19,12,17,18,14,16,23,25,15,15,15,11,3,2.867383512544803,7.168458781362006,8.60215053763441,3.942652329749104,4.659498207885305,6.810035842293908,4.301075268817205,6.093189964157706,6.451612903225806,5.017921146953405,5.734767025089606,8.24372759856631,8.960573476702509,5.376344086021505,5.376344086021505,5.376344086021505,3.942652329749104,1.0752688172043012
E00128206,237,8,8,6,11,8,8,13,12,18,9,20,16,22,16,22,16,13,11,3.375527426160337,3.375527426160337,2.5316455696202533,4.641350210970464,3.375527426160337,3.375527426160337,5.485232067510549,5.063291139240507,7.59493670886076,3.79746835443038,8.438818565400844,6.751054852320674,9.282700421940929,6.751054852320674,9.282700421940929,6.751054852320674,5.485232067510549,4.641350210970464
E00128207,182,8,8,3,6,9,10,12,6,6,8,12,17,12,17,22,13,6,7,4.395604395604396,4.395604395604396,1.6483516483516485,3.296703296703297,4.945054945054945,5.4945054945054945,6.593406593406594,3.296703296703297,3.296703296703297,4.395604395604396,6.593406593406594,9.340659340659341,6.593406593406594,9.340659340659341,12.087912087912088,7.142857142857142,3.296703296703297,3.8461538461538463
