OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00182037,218,39,14,25,171,23,79,30,37,12,50,31,19,0,19,12,7,0,0,8,5,3,17.889908256880734,6.422018348623854,11.46788990825688,78.44036697247707,10.550458715596331,36.23853211009174,13.761467889908257,16.972477064220186,5.5045871559633035,22.93577981651376,14.220183486238533,8.715596330275229,0,8.715596330275229,5.5045871559633035,3.211009174311927,0,0,3.669724770642202,2.293577981651376,1.3761467889908259
E00128307,63,4,1,3,58,13,36,12,14,10,8,3,5,0,1,0,1,0,0,1,1,0,6.349206349206349,1.5873015873015872,4.761904761904762,92.06349206349206,20.634920634920633,57.14285714285714,19.047619047619047,22.22222222222222,15.873015873015872,12.698412698412698,4.761904761904762,7.936507936507936,0,1.5873015873015872,0,1.5873015873015872,0,0,1.5873015873015872,1.5873015873015872,0
E00128312,128,26,15,11,100,15,67,19,38,10,8,1,5,2,9,3,6,1,1,2,2,0,20.3125,11.71875,8.59375,78.125,11.71875,52.34375,14.84375,29.6875,7.8125,6.25,0.78125,3.90625,1.5625,7.03125,2.34375,4.6875,0.78125,0.78125,1.5625,1.5625,0
E00128316,160,50,30,20,106,25,51,27,18,6,22,8,14,0,8,7,1,0,0,4,2,2,31.25,18.75,12.5,66.25,15.625,31.874999999999996,16.875,11.25,3.75,13.750000000000002,5,8.75,0,5,4.375,0.625,0,0,2.5,1.25,1.25
E00128317,128,47,28,19,78,17,33,8,19,6,17,12,5,0,10,5,5,1,1,3,2,1,36.71875,21.875,14.84375,60.9375,13.28125,25.78125,6.25,14.84375,4.6875,13.28125,9.375,3.90625,0,7.8125,3.90625,3.90625,0.78125,0.78125,2.34375,1.5625,0.78125
E00182003,133,32,21,11,93,18,54,27,19,8,15,8,6,1,6,1,5,0,0,8,5,3,24.06015037593985,15.789473684210526,8.270676691729323,69.92481203007519,13.533834586466165,40.6015037593985,20.30075187969925,14.285714285714285,6.015037593984962,11.278195488721805,6.015037593984962,4.511278195488721,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00182006,105,24,2,22,79,3,31,9,20,2,29,16,13,0,15,12,3,1,1,2,0,2,22.857142857142858,1.9047619047619049,20.952380952380953,75.23809523809524,2.857142857142857,29.523809523809526,8.571428571428571,19.047619047619047,1.9047619047619049,27.61904761904762,15.238095238095239,12.380952380952381,0,14.285714285714285,11.428571428571429,2.857142857142857,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,1.9047619047619049
E00128182,145,22,14,8,113,26,72,27,28,17,8,5,3,0,7,5,2,0,0,10,7,3,15.172413793103448,9.655172413793103,5.517241379310345,77.93103448275862,17.93103448275862,49.6551724137931,18.620689655172416,19.310344827586206,11.724137931034482,5.517241379310345,3.4482758620689653,2.0689655172413794,0,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,6.896551724137931,4.827586206896552,2.0689655172413794
E00128187,178,27,14,13,138,40,81,27,45,9,12,6,5,1,4,3,1,1,1,13,7,6,15.168539325842698,7.865168539325842,7.303370786516854,77.52808988764045,22.47191011235955,45.50561797752809,15.168539325842698,25.280898876404496,5.056179775280898,6.741573033707865,3.3707865168539324,2.8089887640449436,0.5617977528089888,2.247191011235955,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,7.303370786516854,3.932584269662921,3.3707865168539324
E00128190,113,31,21,10,75,21,43,17,18,8,6,0,4,2,5,2,3,0,0,7,3,4,27.43362831858407,18.58407079646018,8.849557522123893,66.3716814159292,18.58407079646018,38.05309734513274,15.04424778761062,15.929203539823009,7.079646017699115,5.3097345132743365,0,3.5398230088495577,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00128194,121,26,13,13,94,14,55,15,31,9,12,6,5,1,13,6,7,0,0,1,1,0,21.487603305785125,10.743801652892563,10.743801652892563,77.68595041322314,11.570247933884298,45.45454545454545,12.396694214876034,25.6198347107438,7.43801652892562,9.917355371900827,4.958677685950414,4.132231404958678,0.8264462809917356,10.743801652892563,4.958677685950414,5.785123966942149,0,0,0.8264462809917356,0.8264462809917356,0
E00128291,116,49,33,16,62,15,27,11,14,2,6,3,3,0,13,8,5,1,1,5,4,1,42.241379310344826,28.448275862068968,13.793103448275861,53.44827586206896,12.931034482758621,23.275862068965516,9.482758620689655,12.068965517241379,1.7241379310344827,5.172413793103448,2.586206896551724,2.586206896551724,0,11.206896551724139,6.896551724137931,4.310344827586207,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413
E00128292,130,31,24,7,98,28,55,23,19,13,6,4,2,0,9,4,5,0,0,1,1,0,23.846153846153847,18.461538461538463,5.384615384615385,75.38461538461539,21.53846153846154,42.30769230769231,17.692307692307693,14.615384615384617,10,4.615384615384616,3.076923076923077,1.5384615384615385,0,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,0.7692307692307693,0.7692307692307693,0
E00128293,135,28,17,11,104,27,52,27,15,10,13,4,9,0,12,8,4,0,0,3,1,2,20.74074074074074,12.592592592592592,8.148148148148149,77.03703703703704,20,38.51851851851852,20,11.11111111111111,7.4074074074074066,9.62962962962963,2.9629629629629632,6.666666666666667,0,8.88888888888889,5.9259259259259265,2.9629629629629632,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00128294,144,33,18,15,106,26,55,24,21,10,13,8,5,0,11,9,2,1,1,5,2,3,22.916666666666664,12.5,10.416666666666668,73.61111111111111,18.055555555555554,38.19444444444444,16.666666666666664,14.583333333333334,6.944444444444445,9.027777777777777,5.555555555555555,3.4722222222222223,0,7.638888888888889,6.25,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333
E00128295,124,29,23,6,89,25,43,18,20,5,10,5,5,0,11,8,3,0,0,6,2,4,23.387096774193548,18.548387096774192,4.838709677419355,71.7741935483871,20.161290322580644,34.67741935483871,14.516129032258066,16.129032258064516,4.032258064516129,8.064516129032258,4.032258064516129,4.032258064516129,0,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00181985,175,37,21,16,127,14,73,13,50,10,27,17,10,0,13,8,5,0,0,11,8,3,21.142857142857142,12,9.142857142857142,72.57142857142857,8,41.714285714285715,7.428571428571429,28.57142857142857,5.714285714285714,15.428571428571427,9.714285714285714,5.714285714285714,0,7.428571428571429,4.571428571428571,2.857142857142857,0,0,6.2857142857142865,4.571428571428571,1.7142857142857144
E00182010,130,7,0,7,120,0,102,6,93,3,15,6,9,0,3,3,0,0,0,3,2,1,5.384615384615385,0,5.384615384615385,92.3076923076923,0,78.46153846153847,4.615384615384616,71.53846153846153,2.307692307692308,11.538461538461538,4.615384615384616,6.923076923076923,0,2.307692307692308,2.307692307692308,0,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00128303,229,41,28,13,181,31,120,42,58,20,19,9,9,1,10,7,3,1,1,7,3,4,17.903930131004365,12.22707423580786,5.676855895196507,79.03930131004367,13.537117903930133,52.40174672489083,18.340611353711793,25.327510917030565,8.73362445414847,8.296943231441048,3.9301310043668125,3.9301310043668125,0.43668122270742354,4.366812227074235,3.056768558951965,1.3100436681222707,0.43668122270742354,0.43668122270742354,3.056768558951965,1.3100436681222707,1.7467248908296942
E00128304,176,42,17,25,125,22,73,17,48,8,21,9,10,2,7,3,4,2,2,9,5,4,23.863636363636363,9.659090909090908,14.204545454545455,71.02272727272727,12.5,41.47727272727273,9.659090909090908,27.27272727272727,4.545454545454546,11.931818181818182,5.113636363636364,5.681818181818182,1.1363636363636365,3.977272727272727,1.7045454545454544,2.272727272727273,1.1363636363636365,1.1363636363636365,5.113636363636364,2.840909090909091,2.272727272727273
E00128305,86,12,7,5,73,9,47,14,26,7,11,9,2,0,6,2,4,0,0,1,1,0,13.953488372093023,8.13953488372093,5.813953488372093,84.88372093023256,10.465116279069768,54.65116279069767,16.27906976744186,30.23255813953488,8.13953488372093,12.790697674418606,10.465116279069768,2.3255813953488373,0,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,1.1627906976744187,1.1627906976744187,0
E00128306,101,31,23,8,65,16,40,8,24,8,4,3,1,0,4,3,1,1,1,5,2,3,30.693069306930692,22.772277227722775,7.920792079207921,64.35643564356435,15.841584158415841,39.603960396039604,7.920792079207921,23.762376237623762,7.920792079207921,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00181954,130,22,12,10,99,22,58,25,24,9,10,5,5,0,9,5,4,0,0,9,3,6,16.923076923076923,9.230769230769232,7.6923076923076925,76.15384615384615,16.923076923076923,44.61538461538462,19.230769230769234,18.461538461538463,6.923076923076923,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00182034,124,29,3,26,87,0,43,7,33,3,37,28,9,0,7,4,3,0,0,8,5,3,23.387096774193548,2.4193548387096775,20.967741935483872,70.16129032258065,0,34.67741935483871,5.64516129032258,26.61290322580645,2.4193548387096775,29.838709677419356,22.58064516129032,7.258064516129033,0,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
E00128318,137,29,15,14,98,18,51,19,24,8,17,11,6,0,10,8,2,2,2,10,6,4,21.16788321167883,10.948905109489052,10.218978102189782,71.53284671532847,13.138686131386862,37.22627737226277,13.86861313868613,17.51824817518248,5.839416058394161,12.408759124087592,8.02919708029197,4.37956204379562,0,7.2992700729927,5.839416058394161,1.4598540145985401,1.4598540145985401,1.4598540145985401,7.2992700729927,4.37956204379562,2.9197080291970803
E00128320,147,28,11,17,113,31,60,26,21,13,11,4,6,1,11,7,4,0,0,6,2,4,19.047619047619047,7.482993197278912,11.564625850340136,76.87074829931973,21.08843537414966,40.816326530612244,17.687074829931973,14.285714285714285,8.843537414965986,7.482993197278912,2.7210884353741496,4.081632653061225,0.6802721088435374,7.482993197278912,4.761904761904762,2.7210884353741496,0,0,4.081632653061225,1.3605442176870748,2.7210884353741496
E00128323,146,29,16,13,102,17,73,23,35,15,5,4,1,0,6,3,3,1,1,15,10,5,19.863013698630137,10.95890410958904,8.904109589041095,69.86301369863014,11.643835616438356,50,15.753424657534246,23.972602739726025,10.273972602739725,3.4246575342465753,2.73972602739726,0.684931506849315,0,4.10958904109589,2.054794520547945,2.054794520547945,0.684931506849315,0.684931506849315,10.273972602739725,6.8493150684931505,3.4246575342465753
E00128322,172,32,10,22,140,11,92,34,44,14,25,16,6,3,12,5,7,0,0,0,0,0,18.6046511627907,5.813953488372093,12.790697674418606,81.3953488372093,6.395348837209303,53.48837209302325,19.767441860465116,25.581395348837212,8.13953488372093,14.534883720930234,9.30232558139535,3.488372093023256,1.744186046511628,6.976744186046512,2.9069767441860463,4.069767441860465,0,0,0,0,0
E00181952,52,6,1,5,41,0,25,4,16,5,14,6,7,1,2,1,1,0,0,5,3,2,11.538461538461538,1.9230769230769231,9.615384615384617,78.84615384615384,0,48.07692307692308,7.6923076923076925,30.76923076923077,9.615384615384617,26.923076923076923,11.538461538461538,13.461538461538462,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,9.615384615384617,5.769230769230769,3.8461538461538463
E00181962,78,26,15,11,51,6,30,9,16,5,14,7,5,2,1,0,1,0,0,1,0,1,33.33333333333333,19.230769230769234,14.102564102564102,65.38461538461539,7.6923076923076925,38.46153846153847,11.538461538461538,20.51282051282051,6.41025641025641,17.94871794871795,8.974358974358974,6.41025641025641,2.564102564102564,1.282051282051282,0,1.282051282051282,0,0,1.282051282051282,0,1.282051282051282
E00181964,84,17,0,17,64,2,20,4,16,0,20,11,9,0,20,16,4,2,2,3,0,3,20.238095238095237,0,20.238095238095237,76.19047619047619,2.380952380952381,23.809523809523807,4.761904761904762,19.047619047619047,0,23.809523809523807,13.095238095238097,10.714285714285714,0,23.809523809523807,19.047619047619047,4.761904761904762,2.380952380952381,2.380952380952381,3.571428571428571,0,3.571428571428571
E00181972,201,31,15,16,167,19,96,31,53,12,38,25,11,2,14,12,2,0,0,3,1,2,15.422885572139302,7.462686567164178,7.960199004975125,83.08457711442786,9.45273631840796,47.76119402985074,15.422885572139302,26.368159203980102,5.970149253731343,18.90547263681592,12.437810945273633,5.472636815920398,0.9950248756218906,6.965174129353234,5.970149253731343,0.9950248756218906,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906
E00181990,230,32,2,30,190,0,102,25,67,10,71,42,27,2,17,12,5,0,0,8,4,4,13.91304347826087,0.8695652173913043,13.043478260869565,82.6086956521739,0,44.34782608695652,10.869565217391305,29.130434782608695,4.3478260869565215,30.869565217391305,18.26086956521739,11.73913043478261,0.8695652173913043,7.391304347826087,5.217391304347826,2.1739130434782608,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00182015,85,22,4,18,62,2,29,4,21,4,20,11,9,0,10,10,0,1,1,1,1,0,25.882352941176475,4.705882352941177,21.176470588235293,72.94117647058823,2.3529411764705883,34.11764705882353,4.705882352941177,24.705882352941178,4.705882352941177,23.52941176470588,12.941176470588237,10.588235294117647,0,11.76470588235294,11.76470588235294,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0
E00182020,97,24,2,22,70,3,31,11,19,1,27,16,9,2,9,7,2,0,0,3,2,1,24.742268041237114,2.0618556701030926,22.68041237113402,72.16494845360825,3.0927835051546393,31.958762886597935,11.34020618556701,19.587628865979383,1.0309278350515463,27.835051546391753,16.49484536082474,9.278350515463918,2.0618556701030926,9.278350515463918,7.216494845360824,2.0618556701030926,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00128192,129,42,20,22,82,17,49,19,15,15,6,2,4,0,10,6,4,0,0,5,2,3,32.55813953488372,15.503875968992247,17.05426356589147,63.565891472868216,13.178294573643413,37.98449612403101,14.728682170542637,11.627906976744185,11.627906976744185,4.651162790697675,1.550387596899225,3.10077519379845,0,7.751937984496124,4.651162790697675,3.10077519379845,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00128196,132,38,26,12,88,16,56,15,30,11,11,5,5,1,5,2,3,0,0,6,3,3,28.78787878787879,19.696969696969695,9.090909090909092,66.66666666666666,12.121212121212121,42.42424242424242,11.363636363636363,22.727272727272727,8.333333333333332,8.333333333333332,3.787878787878788,3.787878787878788,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00128198,134,39,26,13,92,19,56,14,32,10,8,6,1,1,9,5,4,0,0,3,1,2,29.1044776119403,19.402985074626866,9.701492537313433,68.65671641791045,14.17910447761194,41.7910447761194,10.44776119402985,23.88059701492537,7.462686567164178,5.970149253731343,4.477611940298507,0.7462686567164178,0.7462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00128200,96,76,62,14,18,11,5,3,2,0,1,1,0,0,1,1,0,0,0,2,1,1,79.16666666666666,64.58333333333334,14.583333333333334,18.75,11.458333333333332,5.208333333333334,3.125,2.083333333333333,0,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,1.0416666666666665,0,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665
E00128202,127,12,4,8,112,17,75,20,37,18,9,7,2,0,11,8,3,0,0,3,1,2,9.448818897637794,3.149606299212598,6.299212598425196,88.18897637795276,13.385826771653544,59.055118110236215,15.748031496062993,29.133858267716533,14.173228346456693,7.086614173228346,5.511811023622047,1.574803149606299,0,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00128193,117,32,22,10,75,20,40,17,16,7,10,7,3,0,5,5,0,0,0,10,5,5,27.350427350427353,18.803418803418804,8.547008547008547,64.1025641025641,17.094017094017094,34.18803418803419,14.529914529914532,13.675213675213676,5.982905982905983,8.547008547008547,5.982905982905983,2.564102564102564,0,4.273504273504273,4.273504273504273,0,0,0,8.547008547008547,4.273504273504273,4.273504273504273
E00128195,126,28,19,9,95,18,56,20,22,14,10,4,5,1,11,7,4,0,0,3,2,1,22.22222222222222,15.079365079365079,7.142857142857142,75.39682539682539,14.285714285714285,44.44444444444444,15.873015873015872,17.46031746031746,11.11111111111111,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00128197,124,31,21,10,92,24,44,15,16,13,9,4,4,1,15,7,8,0,0,1,1,0,25,16.93548387096774,8.064516129032258,74.19354838709677,19.35483870967742,35.483870967741936,12.096774193548388,12.903225806451612,10.483870967741936,7.258064516129033,3.225806451612903,3.225806451612903,0.8064516129032258,12.096774193548388,5.64516129032258,6.451612903225806,0,0,0.8064516129032258,0.8064516129032258,0
E00128199,125,25,13,12,93,26,44,11,25,8,14,8,6,0,9,4,5,0,0,7,1,6,20,10.4,9.6,74.4,20.8,35.199999999999996,8.799999999999999,20,6.4,11.200000000000001,6.4,4.8,0,7.199999999999999,3.2,4,0,0,5.6000000000000005,0.8,4.8
E00128201,120,31,20,11,88,27,41,12,22,7,9,1,8,0,11,2,9,0,0,1,0,1,25.833333333333336,16.666666666666664,9.166666666666666,73.33333333333333,22.5,34.166666666666664,10,18.333333333333332,5.833333333333333,7.5,0.8333333333333334,6.666666666666667,0,9.166666666666666,1.6666666666666667,7.5,0,0,0.8333333333333334,0,0.8333333333333334
E00128184,120,32,15,17,88,15,48,15,23,10,13,8,5,0,12,6,6,0,0,0,0,0,26.666666666666668,12.5,14.166666666666666,73.33333333333333,12.5,40,12.5,19.166666666666668,8.333333333333332,10.833333333333334,6.666666666666667,4.166666666666666,0,10,5,5,0,0,0,0,0
E00128185,188,37,19,18,145,17,84,29,36,19,30,11,19,0,14,11,3,0,0,6,3,3,19.680851063829788,10.106382978723403,9.574468085106384,77.12765957446808,9.042553191489363,44.680851063829785,15.425531914893616,19.148936170212767,10.106382978723403,15.957446808510639,5.851063829787234,10.106382978723403,0,7.446808510638298,5.851063829787234,1.5957446808510638,0,0,3.1914893617021276,1.5957446808510638,1.5957446808510638
E00128186,123,34,13,21,82,27,36,13,18,5,10,3,5,2,9,3,6,0,0,7,5,2,27.64227642276423,10.569105691056912,17.073170731707318,66.66666666666666,21.951219512195124,29.268292682926827,10.569105691056912,14.634146341463413,4.0650406504065035,8.130081300813007,2.4390243902439024,4.0650406504065035,1.6260162601626018,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00128188,112,38,22,16,72,16,37,10,22,5,11,3,6,2,7,0,7,1,1,2,2,0,33.92857142857143,19.642857142857142,14.285714285714285,64.28571428571429,14.285714285714285,33.035714285714285,8.928571428571429,19.642857142857142,4.464285714285714,9.821428571428571,2.6785714285714284,5.357142857142857,1.7857142857142856,6.25,0,6.25,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.7857142857142856,0
E00128189,122,40,19,21,80,18,35,9,20,6,11,5,5,1,16,5,11,0,0,2,0,2,32.78688524590164,15.573770491803279,17.21311475409836,65.57377049180327,14.754098360655737,28.688524590163933,7.377049180327869,16.39344262295082,4.918032786885246,9.01639344262295,4.098360655737705,4.098360655737705,0.819672131147541,13.114754098360656,4.098360655737705,9.01639344262295,0,0,1.639344262295082,0,1.639344262295082
E00128191,124,24,10,14,94,15,53,17,23,13,17,9,7,1,9,3,6,0,0,6,2,4,19.35483870967742,8.064516129032258,11.29032258064516,75.80645161290323,12.096774193548388,42.74193548387097,13.709677419354838,18.548387096774192,10.483870967741936,13.709677419354838,7.258064516129033,5.64516129032258,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00181944,101,17,2,15,77,1,42,6,33,3,26,14,12,0,8,8,0,0,0,7,2,5,16.831683168316832,1.9801980198019802,14.85148514851485,76.23762376237624,0.9900990099009901,41.584158415841586,5.9405940594059405,32.67326732673268,2.9702970297029703,25.742574257425744,13.861386138613863,11.881188118811881,0,7.920792079207921,7.920792079207921,0,0,0,6.9306930693069315,1.9801980198019802,4.9504950495049505
E00181963,101,24,17,7,74,15,51,20,18,13,3,3,0,0,5,2,3,0,0,3,3,0,23.762376237623762,16.831683168316832,6.9306930693069315,73.26732673267327,14.85148514851485,50.495049504950494,19.801980198019802,17.82178217821782,12.871287128712872,2.9702970297029703,2.9702970297029703,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,2.9702970297029703,2.9702970297029703,0
