OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00154713,392,333,283,48,20,15,8,5,2,2,14,25,15,5,0,84.94897959183673,72.1938775510204,12.244897959183673,5.1020408163265305,3.826530612244898,2.0408163265306123,1.2755102040816326,0.5102040816326531,0.5102040816326531,3.571428571428571,6.377551020408164,3.826530612244898,1.2755102040816326,0
E00154714,268,237,212,23,21,1,1,0,2,2,7,13,5,6,0,88.43283582089553,79.1044776119403,8.582089552238806,7.835820895522389,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,2.6119402985074625,4.850746268656716,1.8656716417910446,2.2388059701492535,0
E00154717,299,274,253,20,15,5,0,0,1,1,5,13,2,5,0,91.63879598662207,84.61538461538461,6.688963210702341,5.016722408026756,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,4.3478260869565215,0.6688963210702341,1.6722408026755853,0
E00154720,399,363,345,15,4,10,0,1,3,3,14,18,4,0,0,90.97744360902256,86.46616541353383,3.7593984962406015,1.0025062656641603,2.506265664160401,0,0.2506265664160401,0.7518796992481203,0.7518796992481203,3.508771929824561,4.511278195488721,1.0025062656641603,0,0
E00154722,291,268,253,11,8,3,0,0,4,4,8,12,3,0,0,92.09621993127148,86.94158075601375,3.7800687285223367,2.7491408934707904,1.0309278350515463,0,0,1.3745704467353952,1.3745704467353952,2.7491408934707904,4.123711340206185,1.0309278350515463,0,0
E00154716,381,337,304,28,15,7,4,2,5,5,15,22,0,7,0,88.4514435695538,79.79002624671917,7.349081364829396,3.937007874015748,1.837270341207349,1.0498687664041995,0.5249343832020997,1.3123359580052494,1.3123359580052494,3.937007874015748,5.774278215223097,0,1.837270341207349,0
E00154721,342,315,295,15,12,3,0,0,5,5,7,14,4,2,0,92.10526315789474,86.25730994152046,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,1.461988304093567,1.461988304093567,2.046783625730994,4.093567251461988,1.1695906432748537,0.5847953216374269,0
E00154724,371,339,312,23,11,11,0,1,4,4,15,10,5,2,0,91.37466307277629,84.09703504043127,6.199460916442049,2.964959568733154,2.964959568733154,0,0.2695417789757413,1.078167115902965,1.078167115902965,4.0431266846361185,2.6954177897574128,1.3477088948787064,0.5390835579514826,0
E00154725,289,265,239,24,11,6,5,2,2,2,8,16,0,0,0,91.6955017301038,82.69896193771626,8.304498269896193,3.8062283737024223,2.0761245674740483,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.6920415224913495,2.768166089965398,5.536332179930796,0,0,0
E00154726,261,232,197,34,8,11,15,0,1,1,7,20,1,1,0,88.88888888888889,75.47892720306514,13.026819923371647,3.065134099616858,4.21455938697318,5.747126436781609,0,0.38314176245210724,0.38314176245210724,2.681992337164751,7.662835249042145,0.38314176245210724,0.38314176245210724,0
E00154707,375,348,323,21,11,8,1,1,4,4,8,8,5,6,0,92.80000000000001,86.13333333333333,5.6000000000000005,2.933333333333333,2.1333333333333333,0.26666666666666666,0.26666666666666666,1.0666666666666667,1.0666666666666667,2.1333333333333333,2.1333333333333333,1.3333333333333335,1.6,0
E00154708,352,323,302,20,12,7,1,0,1,1,9,13,6,0,1,91.76136363636364,85.79545454545455,5.681818181818182,3.4090909090909087,1.9886363636363635,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,2.556818181818182,3.6931818181818183,1.7045454545454544,0,0.2840909090909091
E00154710,346,312,279,32,16,4,12,0,1,1,15,16,0,3,0,90.17341040462428,80.63583815028902,9.248554913294797,4.624277456647398,1.1560693641618496,3.4682080924855487,0,0.2890173410404624,0.2890173410404624,4.335260115606936,4.624277456647398,0,0.8670520231213872,0
E00154719,282,245,220,20,12,7,0,1,5,5,10,22,1,4,0,86.87943262411348,78.01418439716312,7.092198581560284,4.25531914893617,2.4822695035460995,0,0.3546099290780142,1.773049645390071,1.773049645390071,3.546099290780142,7.801418439716312,0.3546099290780142,1.4184397163120568,0
E00154723,256,227,213,11,8,2,0,1,3,3,5,15,8,1,0,88.671875,83.203125,4.296875,3.125,0.78125,0,0.390625,1.171875,1.171875,1.953125,5.859375,3.125,0.390625,0
E00154709,309,264,237,16,10,1,2,3,11,11,9,18,10,8,0,85.43689320388349,76.69902912621359,5.177993527508091,3.2362459546925564,0.3236245954692557,0.6472491909385114,0.9708737864077669,3.559870550161812,3.559870550161812,2.912621359223301,5.825242718446602,3.2362459546925564,2.5889967637540456,0
E00154711,246,224,194,29,18,7,3,1,1,1,10,6,5,1,0,91.05691056910568,78.86178861788618,11.788617886178862,7.317073170731707,2.8455284552845526,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,4.0650406504065035,2.4390243902439024,2.0325203252032518,0.40650406504065045,0
E00154712,293,257,231,20,12,7,0,1,6,6,9,22,0,5,0,87.71331058020478,78.839590443686,6.825938566552901,4.09556313993174,2.3890784982935154,0,0.3412969283276451,2.04778156996587,2.04778156996587,3.0716723549488054,7.508532423208192,0,1.7064846416382253,0
E00154715,247,223,191,25,16,6,2,1,7,7,5,9,10,0,0,90.2834008097166,77.32793522267207,10.121457489878543,6.477732793522267,2.42914979757085,0.8097165991902834,0.4048582995951417,2.834008097165992,2.834008097165992,2.0242914979757085,3.643724696356275,4.048582995951417,0,0
