OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00154540,134,25,5,44,26,31,3,18.65671641791045,3.731343283582089,32.83582089552239,19.402985074626866,23.134328358208954,2.2388059701492535
E00154541,137,32,0,45,31,26,3,23.357664233576642,0,32.846715328467155,22.62773722627737,18.97810218978102,2.18978102189781
E00154542,141,13,1,64,31,26,6,9.219858156028367,0.7092198581560284,45.39007092198582,21.98581560283688,18.439716312056735,4.25531914893617
E00154543,132,25,6,43,30,23,5,18.939393939393938,4.545454545454546,32.57575757575758,22.727272727272727,17.424242424242426,3.787878787878788
E00154544,134,26,1,61,28,17,1,19.402985074626866,0.7462686567164178,45.52238805970149,20.8955223880597,12.686567164179104,0.7462686567164178
E00154545,127,23,2,35,33,32,2,18.11023622047244,1.574803149606299,27.559055118110237,25.984251968503933,25.196850393700785,1.574803149606299
E00154546,131,28,4,46,26,26,1,21.374045801526716,3.0534351145038165,35.11450381679389,19.84732824427481,19.84732824427481,0.7633587786259541
E00154547,113,29,2,38,26,17,1,25.663716814159294,1.7699115044247788,33.6283185840708,23.008849557522122,15.04424778761062,0.8849557522123894
E00154548,126,23,3,52,17,29,2,18.253968253968253,2.380952380952381,41.269841269841265,13.492063492063492,23.015873015873016,1.5873015873015872
E00154549,132,33,3,54,19,22,1,25,2.272727272727273,40.909090909090914,14.393939393939394,16.666666666666664,0.7575757575757576
E00154550,114,17,5,38,24,28,2,14.912280701754385,4.385964912280701,33.33333333333333,21.052631578947366,24.561403508771928,1.7543859649122806
E00154551,167,55,2,49,24,36,1,32.93413173652694,1.1976047904191618,29.34131736526946,14.37125748502994,21.55688622754491,0.5988023952095809
E00154552,141,18,2,64,27,28,2,12.76595744680851,1.4184397163120568,45.39007092198582,19.148936170212767,19.858156028368796,1.4184397163120568
E00154553,148,35,3,58,25,25,2,23.64864864864865,2.027027027027027,39.189189189189186,16.89189189189189,16.89189189189189,1.3513513513513513
E00154554,135,25,4,49,25,30,2,18.51851851851852,2.9629629629629632,36.2962962962963,18.51851851851852,22.22222222222222,1.4814814814814816
E00154555,144,48,5,30,34,26,1,33.33333333333333,3.4722222222222223,20.833333333333336,23.61111111111111,18.055555555555554,0.6944444444444444
E00154556,133,28,7,43,22,29,4,21.052631578947366,5.263157894736842,32.33082706766917,16.541353383458645,21.804511278195488,3.007518796992481
E00154557,129,12,2,66,20,24,5,9.30232558139535,1.550387596899225,51.162790697674424,15.503875968992247,18.6046511627907,3.875968992248062
E00154558,125,38,1,42,22,19,3,30.4,0.8,33.6,17.599999999999998,15.2,2.4
E00154559,119,75,1,24,7,10,2,63.02521008403361,0.8403361344537815,20.168067226890756,5.88235294117647,8.403361344537815,1.680672268907563
E00154560,147,43,6,50,20,26,2,29.25170068027211,4.081632653061225,34.01360544217687,13.60544217687075,17.687074829931973,1.3605442176870748
E00154561,123,45,0,40,17,21,0,36.58536585365854,0,32.52032520325203,13.821138211382115,17.073170731707318,0
E00154563,124,31,1,43,20,24,5,25,0.8064516129032258,34.67741935483871,16.129032258064516,19.35483870967742,4.032258064516129
E00154564,124,27,5,58,17,15,2,21.774193548387096,4.032258064516129,46.774193548387096,13.709677419354838,12.096774193548388,1.6129032258064515
E00154565,128,35,1,55,13,21,3,27.34375,0.78125,42.96875,10.15625,16.40625,2.34375
E00154566,123,51,1,40,19,12,0,41.46341463414634,0.8130081300813009,32.52032520325203,15.447154471544716,9.75609756097561,0
E00154567,136,113,0,16,5,2,0,83.08823529411765,0,11.76470588235294,3.6764705882352944,1.4705882352941175,0
E00154568,123,44,0,34,23,22,0,35.77235772357724,0,27.64227642276423,18.69918699186992,17.88617886178862,0
E00154569,123,50,2,37,13,18,3,40.65040650406504,1.6260162601626018,30.081300813008134,10.569105691056912,14.634146341463413,2.4390243902439024
E00154570,125,16,3,52,17,33,4,12.8,2.4,41.6,13.600000000000001,26.400000000000002,3.2
E00154571,139,57,0,42,18,18,4,41.007194244604314,0,30.215827338129497,12.949640287769784,12.949640287769784,2.877697841726619
E00154572,139,46,0,41,31,21,0,33.093525179856115,0,29.496402877697843,22.302158273381295,15.107913669064748,0
E00154573,195,49,8,80,30,23,5,25.128205128205128,4.102564102564102,41.02564102564102,15.384615384615385,11.794871794871794,2.564102564102564
E00154574,109,25,1,50,17,16,0,22.93577981651376,0.9174311926605505,45.87155963302752,15.59633027522936,14.678899082568808,0
