OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00154551,195,3,14,20,9,13,0,3,3,111,19,1.5384615384615385,7.179487179487179,10.256410256410255,4.615384615384616,6.666666666666667,0,1.5384615384615385,1.5384615384615385,56.92307692307692,9.7435897435897445
E00154552,173,2,17,14,18,5,1,0,0,112,4,1.1560693641618496,9.826589595375722,8.092485549132949,10.404624277456648,2.8901734104046244,0.5780346820809248,0,0,64.73988439306359,2.312138728323699
E00154553,197,11,10,20,8,12,0,0,1,118,17,5.583756345177665,5.0761421319796955,10.152284263959391,4.060913705583756,6.091370558375635,0,0,0.5076142131979695,59.89847715736041,8.629441624365482
E00154554,152,4,6,8,13,6,0,0,0,107,8,2.631578947368421,3.9473684210526314,5.263157894736842,8.552631578947368,3.9473684210526314,0,0,0,70.39473684210526,5.263157894736842
E00154555,172,4,10,16,14,8,0,0,1,93,26,2.3255813953488373,5.813953488372093,9.30232558139535,8.13953488372093,4.651162790697675,0,0,0.5813953488372093,54.06976744186046,15.11627906976744
E00154556,163,3,6,11,12,9,0,0,1,101,20,1.8404907975460123,3.6809815950920246,6.748466257668712,7.361963190184049,5.521472392638037,0,0,0.6134969325153374,61.963190184049076,12.269938650306749
E00154557,165,5,17,11,12,8,1,2,0,100,9,3.0303030303030303,10.303030303030303,6.666666666666667,7.2727272727272725,4.848484848484849,0.6060606060606061,1.2121212121212122,0,60.60606060606061,5.454545454545454
E00154558,137,3,22,7,9,6,0,0,1,75,14,2.18978102189781,16.05839416058394,5.109489051094891,6.569343065693431,4.37956204379562,0,0,0.7299270072992701,54.74452554744526,10.218978102189782
E00154559,59,2,2,1,0,5,0,0,0,39,10,3.389830508474576,3.389830508474576,1.694915254237288,0,8.47457627118644,0,0,0,66.10169491525424,16.94915254237288
E00154560,160,9,8,19,9,7,2,0,1,91,14,5.625,5,11.875,5.625,4.375,1.25,0,0.625,56.875,8.75
E00154561,139,7,8,13,15,7,4,4,1,56,24,5.0359712230215825,5.755395683453238,9.352517985611511,10.79136690647482,5.0359712230215825,2.877697841726619,2.877697841726619,0.7194244604316548,40.28776978417266,17.26618705035971
E00154563,127,8,2,5,11,5,3,1,0,73,19,6.299212598425196,1.574803149606299,3.937007874015748,8.661417322834646,3.937007874015748,2.3622047244094486,0.7874015748031495,0,57.48031496062992,14.960629921259844
E00154564,110,0,3,9,4,8,1,0,0,76,9,0,2.727272727272727,8.181818181818182,3.6363636363636362,7.2727272727272725,0.9090909090909091,0,0,69.0909090909091,8.181818181818182
E00154565,115,2,4,5,3,9,0,2,0,84,6,1.7391304347826086,3.4782608695652173,4.3478260869565215,2.608695652173913,7.82608695652174,0,1.7391304347826086,0,73.04347826086956,5.217391304347826
E00154566,154,21,19,15,20,6,1,1,1,52,18,13.636363636363635,12.337662337662337,9.740259740259742,12.987012987012985,3.896103896103896,0.6493506493506493,0.6493506493506493,0.6493506493506493,33.76623376623377,11.688311688311687
E00154567,21,0,2,2,5,1,0,1,0,5,5,0,9.523809523809524,9.523809523809524,23.809523809523807,4.761904761904762,0,4.761904761904762,0,23.809523809523807,23.809523809523807
E00154568,112,3,5,14,11,7,0,0,0,61,11,2.6785714285714284,4.464285714285714,12.5,9.821428571428571,6.25,0,0,0,54.46428571428571,9.821428571428571
E00154569,116,7,5,10,5,3,1,0,1,79,5,6.0344827586206895,4.310344827586207,8.620689655172415,4.310344827586207,2.586206896551724,0.8620689655172413,0,0.8620689655172413,68.10344827586206,4.310344827586207
E00154570,134,1,2,11,8,9,2,0,0,98,3,0.7462686567164178,1.4925373134328357,8.208955223880597,5.970149253731343,6.7164179104477615,1.4925373134328357,0,0,73.13432835820896,2.2388059701492535
E00154571,135,17,6,16,11,3,4,1,3,58,16,12.592592592592592,4.444444444444445,11.851851851851853,8.148148148148149,2.2222222222222223,2.9629629629629632,0.7407407407407408,2.2222222222222223,42.96296296296296,11.851851851851853
E00154572,142,2,5,4,12,14,5,2,0,84,14,1.4084507042253522,3.5211267605633805,2.8169014084507045,8.450704225352112,9.859154929577464,3.5211267605633805,1.4084507042253522,0,59.154929577464785,9.859154929577464
E00154573,205,5,9,8,4,7,7,3,1,151,10,2.4390243902439024,4.390243902439024,3.902439024390244,1.951219512195122,3.414634146341464,3.414634146341464,1.4634146341463417,0.4878048780487805,73.65853658536585,4.878048780487805
E00154574,113,3,4,8,12,7,3,0,0,69,7,2.6548672566371683,3.5398230088495577,7.079646017699115,10.619469026548673,6.1946902654867255,2.6548672566371683,0,0,61.06194690265486,6.1946902654867255
E00154575,220,8,12,11,18,8,5,0,3,115,40,3.6363636363636362,5.454545454545454,5,8.181818181818182,3.6363636363636362,2.272727272727273,0,1.3636363636363635,52.27272727272727,18.181818181818183
E00154576,137,11,6,12,11,3,2,0,3,77,12,8.02919708029197,4.37956204379562,8.75912408759124,8.02919708029197,2.18978102189781,1.4598540145985401,0,2.18978102189781,56.20437956204379,8.75912408759124
E00154577,134,28,11,16,6,5,2,0,1,45,20,20.8955223880597,8.208955223880597,11.940298507462686,4.477611940298507,3.731343283582089,1.4925373134328357,0,0.7462686567164178,33.582089552238806,14.925373134328357
E00154578,157,32,14,20,17,7,0,0,0,37,30,20.382165605095544,8.9171974522293,12.738853503184714,10.828025477707007,4.45859872611465,0,0,0,23.56687898089172,19.10828025477707
E00154579,153,11,7,22,13,6,1,0,0,78,15,7.18954248366013,4.57516339869281,14.37908496732026,8.49673202614379,3.9215686274509802,0.6535947712418301,0,0,50.98039215686274,9.803921568627452
E00154580,148,4,2,10,8,9,2,0,0,107,6,2.7027027027027026,1.3513513513513513,6.756756756756757,5.405405405405405,6.081081081081082,1.3513513513513513,0,0,72.2972972972973,4.054054054054054
E00154581,150,17,10,20,19,5,2,0,1,54,22,11.333333333333332,6.666666666666667,13.333333333333334,12.666666666666668,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,36,14.666666666666666
E00154582,127,0,5,1,6,5,0,0,1,98,11,0,3.937007874015748,0.7874015748031495,4.724409448818897,3.937007874015748,0,0,0.7874015748031495,77.16535433070865,8.661417322834646
E00154583,183,12,14,16,12,11,1,0,1,103,13,6.557377049180328,7.650273224043716,8.743169398907105,6.557377049180328,6.0109289617486334,0.546448087431694,0,0.546448087431694,56.284153005464475,7.103825136612022
E00154584,159,3,6,6,12,9,0,1,1,116,5,1.8867924528301887,3.7735849056603774,3.7735849056603774,7.547169811320755,5.660377358490567,0,0.628930817610063,0.628930817610063,72.95597484276729,3.1446540880503147
E00154585,185,34,17,17,21,7,0,1,0,51,37,18.37837837837838,9.18918918918919,9.18918918918919,11.351351351351353,3.783783783783784,0,0.5405405405405406,0,27.56756756756757,20
E00154586,171,14,8,27,12,15,2,1,0,60,32,8.187134502923977,4.678362573099415,15.789473684210526,7.017543859649122,8.771929824561402,1.1695906432748537,0.5847953216374269,0,35.08771929824561,18.71345029239766
E00154587,139,1,3,5,3,6,5,0,1,111,4,0.7194244604316548,2.158273381294964,3.5971223021582732,2.158273381294964,4.316546762589928,3.5971223021582732,0,0.7194244604316548,79.85611510791367,2.877697841726619
E00154588,151,4,6,5,7,14,1,0,0,105,9,2.6490066225165565,3.9735099337748347,3.3112582781456954,4.635761589403973,9.271523178807946,0.6622516556291391,0,0,69.5364238410596,5.960264900662252
E00154589,152,17,14,17,17,9,1,1,1,51,24,11.18421052631579,9.210526315789473,11.18421052631579,11.18421052631579,5.921052631578947,0.6578947368421052,0.6578947368421052,0.6578947368421052,33.55263157894737,15.789473684210526
E00154590,83,14,9,10,8,3,0,1,0,24,14,16.867469879518072,10.843373493975903,12.048192771084338,9.63855421686747,3.614457831325301,0,1.2048192771084338,0,28.915662650602407,16.867469879518072
E00154591,156,4,5,9,9,6,1,0,0,111,11,2.564102564102564,3.205128205128205,5.769230769230769,5.769230769230769,3.8461538461538463,0.641025641025641,0,0,71.15384615384616,7.051282051282051
E00154592,160,24,15,12,14,3,2,2,1,55,32,15,9.375,7.5,8.75,1.875,1.25,1.25,0.625,34.375,20
E00154593,181,31,17,19,21,13,1,1,4,45,29,17.12707182320442,9.392265193370166,10.497237569060774,11.602209944751381,7.18232044198895,0.5524861878453038,0.5524861878453038,2.209944751381215,24.861878453038674,16.022099447513813
E00154594,187,7,14,11,10,18,3,0,1,110,13,3.7433155080213902,7.4866310160427805,5.88235294117647,5.347593582887701,9.62566844919786,1.6042780748663104,0,0.53475935828877,58.82352941176471,6.951871657754011
E00154595,214,11,12,14,13,7,0,0,1,140,16,5.14018691588785,5.607476635514018,6.5420560747663545,6.074766355140187,3.2710280373831773,0,0,0.46728971962616817,65.42056074766354,7.476635514018691
E00154596,167,6,4,5,8,13,0,0,1,117,13,3.592814371257485,2.3952095808383236,2.9940119760479043,4.790419161676647,7.784431137724551,0,0,0.5988023952095809,70.05988023952095,7.784431137724551
E00154597,122,5,2,6,11,5,0,0,1,86,6,4.098360655737705,1.639344262295082,4.918032786885246,9.01639344262295,4.098360655737705,0,0,0.819672131147541,70.49180327868852,4.918032786885246
E00154598,217,21,23,33,19,10,0,0,1,68,42,9.67741935483871,10.599078341013826,15.207373271889402,8.755760368663594,4.6082949308755765,0,0,0.4608294930875576,31.336405529953915,19.35483870967742
E00154599,159,1,6,8,9,11,0,0,0,120,4,0.628930817610063,3.7735849056603774,5.031446540880504,5.660377358490567,6.918238993710692,0,0,0,75.47169811320755,2.515723270440252
E00154600,143,6,3,8,3,10,1,1,1,99,11,4.195804195804196,2.097902097902098,5.594405594405594,2.097902097902098,6.993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,69.23076923076923,7.6923076923076925
E00154601,164,17,12,19,9,8,3,0,0,76,20,10.365853658536585,7.317073170731707,11.585365853658537,5.487804878048781,4.878048780487805,1.8292682926829267,0,0,46.34146341463415,12.195121951219512
E00154602,155,5,20,16,11,6,1,0,0,71,25,3.225806451612903,12.903225806451612,10.32258064516129,7.096774193548387,3.870967741935484,0.6451612903225806,0,0,45.806451612903224,16.129032258064516
E00154603,258,22,21,25,25,8,1,1,4,118,33,8.527131782945736,8.13953488372093,9.689922480620156,9.689922480620156,3.10077519379845,0.3875968992248062,0.3875968992248062,1.550387596899225,45.73643410852713,12.790697674418606
E00154604,175,11,25,23,15,9,2,0,2,57,31,6.2857142857142865,14.285714285714285,13.142857142857142,8.571428571428571,5.142857142857142,1.1428571428571428,0,1.1428571428571428,32.57142857142858,17.71428571428571
E00154605,148,8,7,11,4,5,0,0,2,101,10,5.405405405405405,4.72972972972973,7.4324324324324325,2.7027027027027026,3.3783783783783785,0,0,1.3513513513513513,68.24324324324324,6.756756756756757
E00154606,117,6,4,6,4,9,1,1,0,77,9,5.128205128205128,3.418803418803419,5.128205128205128,3.418803418803419,7.6923076923076925,0.8547008547008548,0.8547008547008548,0,65.8119658119658,7.6923076923076925
E00154607,158,8,4,16,10,9,0,0,0,92,19,5.063291139240507,2.5316455696202533,10.126582278481013,6.329113924050633,5.69620253164557,0,0,0,58.22784810126582,12.025316455696203
E00154608,140,5,4,5,5,12,1,0,0,102,6,3.571428571428571,2.857142857142857,3.571428571428571,3.571428571428571,8.571428571428571,0.7142857142857143,0,0,72.85714285714285,4.285714285714286
E00154609,130,5,11,10,5,9,0,0,0,83,7,3.8461538461538463,8.461538461538462,7.6923076923076925,3.8461538461538463,6.923076923076923,0,0,0,63.84615384615384,5.384615384615385
E00154610,128,15,13,14,7,6,0,1,1,59,12,11.71875,10.15625,10.9375,5.46875,4.6875,0,0.78125,0.78125,46.09375,9.375
E00154611,107,4,6,6,7,7,0,0,0,74,3,3.7383177570093453,5.607476635514018,5.607476635514018,6.5420560747663545,6.5420560747663545,0,0,0,69.1588785046729,2.803738317757009
E00154612,164,2,7,17,13,8,0,0,0,109,8,1.2195121951219512,4.2682926829268295,10.365853658536585,7.926829268292683,4.878048780487805,0,0,0,66.46341463414635,4.878048780487805
E00154613,179,6,7,7,12,10,0,0,0,126,11,3.35195530726257,3.910614525139665,3.910614525139665,6.70391061452514,5.58659217877095,0,0,0,70.39106145251397,6.145251396648044
E00154614,154,5,7,4,3,8,0,0,3,109,15,3.2467532467532463,4.545454545454546,2.5974025974025974,1.948051948051948,5.194805194805195,0,0,1.948051948051948,70.77922077922078,9.740259740259742
E00154615,150,21,23,19,12,7,2,1,0,38,27,14.000000000000002,15.333333333333332,12.666666666666668,8,4.666666666666667,1.3333333333333335,0.6666666666666667,0,25.333333333333336,18
E00154616,231,19,15,21,23,15,1,1,1,112,23,8.225108225108226,6.493506493506493,9.090909090909092,9.956709956709958,6.493506493506493,0.4329004329004329,0.4329004329004329,0.4329004329004329,48.484848484848484,9.956709956709958
E00154617,136,1,3,7,6,6,1,0,1,107,4,0.7352941176470588,2.2058823529411766,5.147058823529411,4.411764705882353,4.411764705882353,0.7352941176470588,0,0.7352941176470588,78.67647058823529,2.941176470588235
E00154618,165,17,12,15,20,4,0,0,0,74,23,10.303030303030303,7.2727272727272725,9.090909090909092,12.121212121212121,2.4242424242424243,0,0,0,44.84848484848485,13.939393939393941
E00154619,173,20,23,21,17,4,0,0,2,49,37,11.560693641618498,13.294797687861271,12.138728323699421,9.826589595375722,2.312138728323699,0,0,1.1560693641618496,28.32369942196532,21.38728323699422
E00154620,182,12,29,15,16,7,1,1,1,68,32,6.593406593406594,15.934065934065933,8.241758241758241,8.791208791208792,3.8461538461538463,0.5494505494505495,0.5494505494505495,0.5494505494505495,37.362637362637365,17.582417582417584
E00154621,183,11,20,20,8,11,0,0,0,87,26,6.0109289617486334,10.92896174863388,10.92896174863388,4.371584699453552,6.0109289617486334,0,0,0,47.540983606557376,14.207650273224044
E00154622,155,7,9,9,10,6,0,1,1,101,11,4.516129032258064,5.806451612903226,5.806451612903226,6.451612903225806,3.870967741935484,0,0.6451612903225806,0.6451612903225806,65.16129032258064,7.096774193548387
E00154623,176,16,30,9,12,9,1,0,0,69,30,9.090909090909092,17.045454545454543,5.113636363636364,6.8181818181818175,5.113636363636364,0.5681818181818182,0,0,39.20454545454545,17.045454545454543
E00154624,184,8,23,18,13,7,2,0,0,88,25,4.3478260869565215,12.5,9.782608695652174,7.065217391304348,3.804347826086957,1.0869565217391304,0,0,47.82608695652174,13.586956521739129
E00154625,149,5,9,9,9,15,1,0,1,93,7,3.3557046979865772,6.0402684563758395,6.0402684563758395,6.0402684563758395,10.06711409395973,0.6711409395973155,0,0.6711409395973155,62.41610738255034,4.697986577181208
E00154626,224,16,20,11,12,5,2,1,0,134,23,7.142857142857142,8.928571428571429,4.910714285714286,5.357142857142857,2.232142857142857,0.8928571428571428,0.4464285714285714,0,59.82142857142857,10.267857142857142
E00154627,171,3,8,11,8,4,1,0,1,127,8,1.7543859649122806,4.678362573099415,6.432748538011696,4.678362573099415,2.3391812865497075,0.5847953216374269,0,0.5847953216374269,74.26900584795322,4.678362573099415
E00154628,159,17,11,26,10,4,2,0,0,65,24,10.69182389937107,6.918238993710692,16.352201257861633,6.289308176100629,2.515723270440252,1.257861635220126,0,0,40.88050314465409,15.09433962264151
E00154629,156,6,13,15,15,9,0,0,3,63,32,3.8461538461538463,8.333333333333332,9.615384615384617,9.615384615384617,5.769230769230769,0,0,1.9230769230769231,40.38461538461539,20.51282051282051
E00154630,256,15,34,27,5,12,4,3,1,123,32,5.859375,13.28125,10.546875,1.953125,4.6875,1.5625,1.171875,0.390625,48.046875,12.5
E00154631,193,12,14,24,16,8,0,0,1,77,41,6.217616580310881,7.253886010362693,12.435233160621761,8.290155440414509,4.145077720207254,0,0,0.5181347150259068,39.89637305699482,21.243523316062177
E00154633,168,8,7,6,6,7,1,0,0,120,13,4.761904761904762,4.166666666666666,3.571428571428571,3.571428571428571,4.166666666666666,0.5952380952380952,0,0,71.42857142857143,7.738095238095238
E00154634,16,0,1,0,1,1,0,0,0,11,2,0,6.25,0,6.25,6.25,0,0,0,68.75,12.5
E00154635,155,13,8,6,15,13,0,1,0,82,17,8.38709677419355,5.161290322580645,3.870967741935484,9.67741935483871,8.38709677419355,0,0.6451612903225806,0,52.903225806451616,10.967741935483872
E00154636,154,14,15,16,10,10,2,2,0,72,13,9.090909090909092,9.740259740259742,10.38961038961039,6.493506493506493,6.493506493506493,1.2987012987012987,1.2987012987012987,0,46.75324675324675,8.441558441558442
E00154637,162,2,6,10,4,8,3,0,0,124,5,1.2345679012345678,3.7037037037037033,6.172839506172839,2.4691358024691357,4.938271604938271,1.8518518518518516,0,0,76.5432098765432,3.0864197530864197
E00154638,158,4,11,8,6,8,2,0,1,101,17,2.5316455696202533,6.962025316455696,5.063291139240507,3.79746835443038,5.063291139240507,1.2658227848101267,0,0.6329113924050633,63.92405063291139,10.759493670886076
E00154639,136,11,10,11,9,9,1,0,0,73,12,8.088235294117647,7.352941176470589,8.088235294117647,6.61764705882353,6.61764705882353,0.7352941176470588,0,0,53.67647058823529,8.823529411764707
E00154640,119,5,12,6,8,7,0,0,0,69,12,4.201680672268908,10.084033613445378,5.042016806722689,6.722689075630252,5.88235294117647,0,0,0,57.98319327731093,10.084033613445378
E00154641,192,11,18,18,20,6,3,0,2,102,12,5.729166666666666,9.375,9.375,10.416666666666668,3.125,1.5625,0,1.0416666666666665,53.125,6.25
E00154642,153,9,16,12,16,4,0,0,0,65,31,5.88235294117647,10.457516339869281,7.8431372549019605,10.457516339869281,2.6143790849673203,0,0,0,42.48366013071895,20.26143790849673
E00154643,157,11,15,13,13,3,1,1,2,80,18,7.006369426751593,9.554140127388536,8.280254777070063,8.280254777070063,1.910828025477707,0.6369426751592357,0.6369426751592357,1.2738853503184715,50.955414012738856,11.464968152866243
E00154644,152,11,16,10,8,5,2,0,0,81,19,7.236842105263158,10.526315789473683,6.578947368421052,5.263157894736842,3.289473684210526,1.3157894736842104,0,0,53.289473684210535,12.5
E00154645,226,18,25,27,19,14,2,2,1,98,20,7.964601769911504,11.061946902654867,11.946902654867257,8.4070796460177,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.4424778761061947,43.36283185840708,8.849557522123893
E00154646,136,6,8,12,14,3,1,0,2,77,13,4.411764705882353,5.88235294117647,8.823529411764707,10.294117647058822,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,56.61764705882353,9.558823529411764
E00154647,153,4,13,9,13,7,1,0,3,95,8,2.6143790849673203,8.49673202614379,5.88235294117647,8.49673202614379,4.57516339869281,0.6535947712418301,0,1.9607843137254901,62.091503267973856,5.228758169934641
E00154648,171,9,18,23,9,4,3,0,3,86,16,5.263157894736842,10.526315789473683,13.450292397660817,5.263157894736842,2.3391812865497075,1.7543859649122806,0,1.7543859649122806,50.29239766081871,9.35672514619883
E00154649,170,7,20,14,11,7,1,0,2,85,23,4.117647058823529,11.76470588235294,8.235294117647058,6.470588235294119,4.117647058823529,0.5882352941176471,0,1.1764705882352942,50,13.529411764705882
E00154650,195,18,18,13,16,9,2,2,2,92,23,9.230769230769232,9.230769230769232,6.666666666666667,8.205128205128204,4.615384615384616,1.0256410256410255,1.0256410256410255,1.0256410256410255,47.179487179487175,11.794871794871794
E00154651,178,11,20,16,17,10,0,2,0,81,21,6.179775280898876,11.235955056179774,8.98876404494382,9.550561797752808,5.617977528089887,0,1.1235955056179776,0,45.50561797752809,11.797752808988763
E00154652,193,15,12,11,8,14,2,0,1,111,19,7.772020725388601,6.217616580310881,5.699481865284974,4.145077720207254,7.253886010362693,1.0362694300518136,0,0.5181347150259068,57.51295336787565,9.844559585492227
E00154653,132,2,13,5,8,4,1,0,2,88,9,1.5151515151515151,9.848484848484848,3.787878787878788,6.0606060606060606,3.0303030303030303,0.7575757575757576,0,1.5151515151515151,66.66666666666666,6.8181818181818175
E00154654,11,1,1,2,0,3,0,0,0,2,2,9.090909090909092,9.090909090909092,18.181818181818183,0,27.27272727272727,0,0,0,18.181818181818183,18.181818181818183
E00154655,184,9,10,12,10,4,1,0,0,128,10,4.891304347826087,5.434782608695652,6.521739130434782,5.434782608695652,2.1739130434782608,0.5434782608695652,0,0,69.56521739130434,5.434782608695652
E00154656,221,8,20,19,14,6,2,0,3,137,12,3.619909502262444,9.049773755656108,8.597285067873303,6.334841628959276,2.7149321266968327,0.904977375565611,0,1.3574660633484164,61.990950226244344,5.429864253393665
E00154657,203,5,9,13,17,11,0,1,0,138,9,2.4630541871921183,4.433497536945813,6.403940886699508,8.374384236453201,5.41871921182266,0,0.49261083743842365,0,67.98029556650246,4.433497536945813
E00154658,90,7,9,13,4,1,1,0,0,51,4,7.777777777777778,10,14.444444444444443,4.444444444444445,1.1111111111111112,1.1111111111111112,0,0,56.666666666666664,4.444444444444445
E00154659,200,20,14,20,18,6,0,0,2,101,19,10,7.000000000000001,10,9,3,0,0,1,50.5,9.5
E00154660,187,14,14,16,13,12,2,0,1,107,8,7.4866310160427805,7.4866310160427805,8.55614973262032,6.951871657754011,6.417112299465241,1.06951871657754,0,0.53475935828877,57.21925133689839,4.27807486631016
E00154661,221,7,11,15,15,10,2,0,0,148,13,3.167420814479638,4.97737556561086,6.787330316742081,6.787330316742081,4.524886877828054,0.904977375565611,0,0,66.9683257918552,5.88235294117647
E00154662,155,10,7,8,13,15,1,0,0,95,6,6.451612903225806,4.516129032258064,5.161290322580645,8.38709677419355,9.67741935483871,0.6451612903225806,0,0,61.29032258064516,3.870967741935484
E00154663,169,9,10,9,9,5,0,0,2,111,14,5.325443786982249,5.9171597633136095,5.325443786982249,5.325443786982249,2.9585798816568047,0,0,1.183431952662722,65.68047337278107,8.284023668639055
E00154664,203,4,13,21,21,10,1,0,1,107,25,1.9704433497536946,6.403940886699508,10.344827586206897,10.344827586206897,4.926108374384237,0.49261083743842365,0,0.49261083743842365,52.70935960591133,12.31527093596059
E00154667,165,12,19,12,17,2,1,3,1,82,16,7.2727272727272725,11.515151515151516,7.2727272727272725,10.303030303030303,1.2121212121212122,0.6060606060606061,1.8181818181818181,0.6060606060606061,49.696969696969695,9.696969696969697
E00154668,196,8,15,9,15,5,1,1,1,123,18,4.081632653061225,7.653061224489796,4.591836734693878,7.653061224489796,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,62.755102040816325,9.183673469387756
E00154669,127,5,5,8,16,4,2,0,0,78,9,3.937007874015748,3.937007874015748,6.299212598425196,12.598425196850393,3.149606299212598,1.574803149606299,0,0,61.417322834645674,7.086614173228346
E00154670,150,12,14,13,20,1,0,0,0,69,21,8,9.333333333333334,8.666666666666668,13.333333333333334,0.6666666666666667,0,0,0,46,14.000000000000002
E00154671,187,17,16,12,17,7,2,0,1,104,11,9.090909090909092,8.55614973262032,6.417112299465241,9.090909090909092,3.7433155080213902,1.06951871657754,0,0.53475935828877,55.61497326203209,5.88235294117647
E00154672,178,5,12,27,15,5,1,0,0,100,13,2.8089887640449436,6.741573033707865,15.168539325842698,8.426966292134832,2.8089887640449436,0.5617977528089888,0,0,56.17977528089888,7.303370786516854
E00154673,165,14,8,14,13,5,1,1,0,105,4,8.484848484848486,4.848484848484849,8.484848484848486,7.878787878787878,3.0303030303030303,0.6060606060606061,0.6060606060606061,0,63.63636363636363,2.4242424242424243
E00154674,144,13,8,11,10,2,0,2,0,74,24,9.027777777777777,5.555555555555555,7.638888888888889,6.944444444444445,1.3888888888888888,0,1.3888888888888888,0,51.388888888888886,16.666666666666664
E00154675,162,16,20,13,16,5,1,1,0,74,16,9.876543209876543,12.345679012345679,8.024691358024691,9.876543209876543,3.0864197530864197,0.6172839506172839,0.6172839506172839,0,45.67901234567901,9.876543209876543
E00154676,174,7,14,17,19,4,0,0,1,91,21,4.022988505747127,8.045977011494253,9.770114942528735,10.919540229885058,2.2988505747126435,0,0,0.5747126436781609,52.29885057471264,12.068965517241379
E00154677,163,16,10,13,12,2,0,1,0,97,12,9.815950920245399,6.134969325153374,7.975460122699387,7.361963190184049,1.2269938650306749,0,0.6134969325153374,0,59.50920245398773,7.361963190184049
E00154678,83,1,4,11,7,3,2,0,0,44,11,1.2048192771084338,4.819277108433735,13.253012048192772,8.433734939759036,3.614457831325301,2.4096385542168677,0,0,53.01204819277109,13.253012048192772
E00154679,225,5,13,9,13,10,1,0,0,163,11,2.2222222222222223,5.777777777777778,4,5.777777777777778,4.444444444444445,0.4444444444444444,0,0,72.44444444444444,4.888888888888889
E00154680,203,14,13,11,17,4,1,0,0,128,15,6.896551724137931,6.403940886699508,5.41871921182266,8.374384236453201,1.9704433497536946,0.49261083743842365,0,0,63.05418719211823,7.389162561576355
E00154681,325,11,13,14,29,8,3,0,5,226,16,3.3846153846153846,4,4.3076923076923075,8.923076923076923,2.4615384615384617,0.9230769230769231,0,1.5384615384615385,69.53846153846153,4.923076923076923
E00154682,143,3,13,13,5,3,0,0,2,89,15,2.097902097902098,9.090909090909092,9.090909090909092,3.4965034965034967,2.097902097902098,0,0,1.3986013986013985,62.23776223776224,10.48951048951049
E00154683,172,7,14,10,12,6,2,0,0,107,14,4.069767441860465,8.13953488372093,5.813953488372093,6.976744186046512,3.488372093023256,1.1627906976744187,0,0,62.2093023255814,8.13953488372093
