OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00154713,391,353,307,7,39,39,4,0,8,0,0,3,10,0,14,0,0,0,0,0,0,0,5,0,0,5,0,0,8,0,8,2,0,23,90.28132992327366,78.51662404092072,1.7902813299232736,9.974424552429667,9.974424552429667,1.0230179028132993,0,2.0460358056265986,0,0,0.7672634271099744,2.557544757033248,0,3.580562659846547,0,0,0,0,0,0,0,1.278772378516624,0,0,1.278772378516624,0,0,2.0460358056265986,0,2.0460358056265986,0.5115089514066496,0,5.88235294117647
E00154714,268,245,228,7,10,10,3,1,2,1,0,0,1,0,2,0,0,0,2,0,1,1,3,0,0,0,3,0,3,2,1,1,0,14,91.4179104477612,85.07462686567165,2.6119402985074625,3.731343283582089,3.731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0,0,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,5.223880597014925
E00154717,300,277,256,5,16,15,2,1,1,5,1,0,4,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,21,92.33333333333333,85.33333333333334,1.6666666666666667,5.333333333333334,5,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,7.000000000000001
E00154720,401,371,357,0,14,14,0,0,2,0,3,0,4,0,5,0,0,0,7,2,0,5,7,0,0,0,7,0,1,1,0,0,0,15,92.51870324189527,89.02743142144638,0,3.4912718204488775,3.4912718204488775,0,0,0.4987531172069825,0,0.7481296758104738,0,0.997506234413965,0,1.2468827930174564,0,0,0,1.7456359102244388,0.4987531172069825,0,1.2468827930174564,1.7456359102244388,0,0,0,1.7456359102244388,0,0.24937655860349126,0.24937655860349126,0,0,0,3.7406483790523692
E00154722,289,263,243,3,17,15,4,2,0,2,1,0,2,0,4,2,0,2,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,21,91.00346020761245,84.08304498269896,1.0380622837370241,5.88235294117647,5.190311418685121,1.384083044982699,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0,1.384083044982699,0.6920415224913495,0,0.6920415224913495,0,0,0,0,1.384083044982699,0,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,7.26643598615917
E00154716,381,345,320,5,20,20,0,0,2,0,0,3,1,3,11,0,0,0,3,0,2,1,2,0,1,1,0,0,0,0,0,4,0,27,90.5511811023622,83.98950131233596,1.3123359580052494,5.2493438320209975,5.2493438320209975,0,0,0.5249343832020997,0,0,0.7874015748031495,0.26246719160104987,0.7874015748031495,2.8871391076115485,0,0,0,0.7874015748031495,0,0.5249343832020997,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,1.0498687664041995,0,7.086614173228346
E00154721,338,309,297,4,8,7,0,0,0,0,3,2,0,0,2,1,0,1,2,0,0,2,8,3,0,0,5,0,1,1,0,0,0,18,91.42011834319527,87.86982248520711,1.183431952662722,2.366863905325444,2.0710059171597637,0,0,0,0,0.8875739644970414,0.591715976331361,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0,0,0.591715976331361,2.366863905325444,0.8875739644970414,0,0,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0,0,5.325443786982249
E00154724,373,346,318,7,21,20,0,0,4,5,0,3,5,0,3,1,0,1,3,0,0,3,1,0,0,0,1,0,2,2,0,1,0,20,92.76139410187668,85.25469168900804,1.876675603217158,5.630026809651475,5.361930294906166,0,0,1.0723860589812333,1.3404825737265416,0,0.8042895442359249,1.3404825737265416,0,0.8042895442359249,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0,0,0.8042895442359249,0.2680965147453083,0,0,0,0.2680965147453083,0,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,0,5.361930294906166
E00154725,285,259,239,7,13,13,0,0,2,1,0,2,3,3,2,0,0,0,2,0,0,2,5,5,0,0,0,0,1,1,0,0,0,18,90.87719298245615,83.85964912280703,2.456140350877193,4.56140350877193,4.56140350877193,0,0,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,6.315789473684211
E00154726,259,247,213,3,31,31,2,0,0,0,0,1,6,13,9,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,7,95.36679536679536,82.23938223938224,1.1583011583011582,11.96911196911197,11.96911196911197,0.7722007722007722,0,0,0,0,0.3861003861003861,2.3166023166023164,5.019305019305019,3.474903474903475,0,0,0,0,0,0,0,1.9305019305019304,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,2.7027027027027026
