OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00154552,298,179,173,131,28,103,9,1,8,33,16,17,6,3,2,2,2,0,0,0,0,0,0,0,1,116,84,14,16,0,2,60.06711409395973,58.053691275167786,43.95973154362416,9.395973154362416,34.56375838926174,3.0201342281879198,0.33557046979865773,2.684563758389262,11.073825503355705,5.369127516778524,5.704697986577181,2.013422818791946,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,38.92617449664429,28.187919463087248,4.697986577181208,5.369127516778524,0,0.6711409395973155,South East
E00154553,299,194,190,149,41,108,5,0,5,36,22,14,4,8,7,7,5,2,0,0,0,0,0,0,1,97,58,14,15,4,6,64.88294314381271,63.54515050167224,49.83277591973244,13.712374581939798,36.12040133779264,1.6722408026755853,0,1.6722408026755853,12.040133779264215,7.357859531772576,4.682274247491638,1.3377926421404682,2.6755852842809364,2.341137123745819,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,32.441471571906355,19.39799331103679,4.682274247491638,5.016722408026756,1.3377926421404682,2.0066889632107023,South East
E00154554,275,158,151,126,26,100,8,3,5,17,10,7,7,4,4,1,1,0,0,0,0,3,3,0,0,113,70,12,25,0,6,57.45454545454546,54.90909090909091,45.81818181818182,9.454545454545455,36.36363636363637,2.909090909090909,1.090909090909091,1.8181818181818181,6.181818181818182,3.6363636363636362,2.5454545454545454,2.5454545454545454,1.4545454545454546,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,1.090909090909091,1.090909090909091,0,0,41.090909090909086,25.454545454545453,4.363636363636364,9.090909090909092,0,2.181818181818182,South East
E00154555,269,172,167,134,26,108,2,1,1,31,11,20,5,5,5,5,5,0,0,0,0,0,0,0,0,92,46,17,13,7,9,63.94052044609665,62.0817843866171,49.814126394052046,9.66542750929368,40.14869888475837,0.7434944237918215,0.37174721189591076,0.37174721189591076,11.524163568773234,4.089219330855019,7.434944237918216,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,34.20074349442379,17.100371747211895,6.319702602230483,4.83271375464684,2.6022304832713754,3.3457249070631967,South East
E00154556,274,168,159,103,22,81,7,0,7,49,25,24,9,3,3,3,3,0,0,0,0,0,0,0,0,103,67,13,16,0,7,61.31386861313869,58.02919708029197,37.591240875912405,8.02919708029197,29.56204379562044,2.5547445255474455,0,2.5547445255474455,17.88321167883212,9.124087591240876,8.75912408759124,3.2846715328467155,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,37.591240875912405,24.45255474452555,4.744525547445255,5.839416058394161,0,2.5547445255474455,South East
E00154557,288,163,158,117,29,88,10,0,10,31,19,12,5,6,4,4,4,0,0,0,0,0,0,0,2,119,76,22,20,0,1,56.59722222222222,54.861111111111114,40.625,10.069444444444445,30.555555555555557,3.4722222222222223,0,3.4722222222222223,10.76388888888889,6.597222222222222,4.166666666666666,1.7361111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.6944444444444444,41.31944444444444,26.38888888888889,7.638888888888889,6.944444444444445,0,0.3472222222222222,South East
E00154558,257,136,136,92,18,74,7,1,6,37,21,16,0,5,4,4,3,1,0,0,0,0,0,0,1,116,89,14,9,1,3,52.918287937743195,52.918287937743195,35.797665369649806,7.003891050583658,28.793774319066145,2.7237354085603114,0.38910505836575876,2.3346303501945527,14.396887159533073,8.171206225680933,6.22568093385214,0,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,45.13618677042802,34.63035019455253,5.447470817120623,3.501945525291829,0.38910505836575876,1.1673151750972763,South East
E00154559,176,70,60,46,9,37,1,0,1,13,7,6,10,2,1,1,1,0,0,0,0,0,0,0,1,104,87,6,4,6,1,39.77272727272727,34.090909090909086,26.136363636363637,5.113636363636364,21.022727272727273,0.5681818181818182,0,0.5681818181818182,7.386363636363637,3.977272727272727,3.4090909090909087,5.681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,59.09090909090909,49.43181818181818,3.4090909090909087,2.272727272727273,3.4090909090909087,0.5681818181818182,South East
E00154560,295,165,160,121,31,90,5,1,4,34,19,15,5,2,0,0,0,0,0,0,0,0,0,0,2,128,86,10,17,8,7,55.932203389830505,54.23728813559322,41.01694915254237,10.508474576271185,30.508474576271187,1.694915254237288,0.3389830508474576,1.3559322033898304,11.525423728813559,6.440677966101695,5.084745762711865,1.694915254237288,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,43.389830508474574,29.152542372881356,3.389830508474576,5.762711864406779,2.711864406779661,2.3728813559322033,South East
E00154561,223,140,134,91,22,69,8,3,5,35,15,20,6,2,1,1,1,0,0,0,0,0,0,0,1,81,47,6,19,5,4,62.78026905829597,60.0896860986547,40.80717488789238,9.865470852017937,30.94170403587444,3.587443946188341,1.345291479820628,2.242152466367713,15.695067264573993,6.726457399103139,8.968609865470851,2.690582959641256,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,36.32286995515695,21.076233183856502,2.690582959641256,8.520179372197308,2.242152466367713,1.7937219730941705,South East
E00154563,237,129,129,89,19,70,7,5,2,33,18,15,0,3,3,2,2,0,1,0,1,0,0,0,0,105,74,9,17,5,0,54.43037974683544,54.43037974683544,37.552742616033754,8.016877637130802,29.535864978902953,2.9535864978902953,2.109704641350211,0.8438818565400843,13.924050632911392,7.59493670886076,6.329113924050633,0,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,44.303797468354425,31.223628691983123,3.79746835443038,7.172995780590717,2.109704641350211,0,South East
E00154564,237,113,111,72,16,56,15,2,13,24,13,11,2,1,0,0,0,0,0,0,0,0,0,0,1,123,82,8,30,0,3,47.67932489451477,46.835443037974684,30.37974683544304,6.751054852320674,23.628691983122362,6.329113924050633,0.8438818565400843,5.485232067510549,10.126582278481013,5.485232067510549,4.641350210970464,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,51.89873417721519,34.59915611814346,3.375527426160337,12.658227848101266,0,1.2658227848101267,South East
E00154565,260,117,112,80,15,65,6,1,5,26,13,13,5,3,3,3,3,0,0,0,0,0,0,0,0,140,84,20,22,7,7,45,43.07692307692308,30.76923076923077,5.769230769230769,25,2.307692307692308,0.38461538461538464,1.9230769230769231,10,5,5,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,53.84615384615385,32.30769230769231,7.6923076923076925,8.461538461538462,2.6923076923076925,2.6923076923076925,South East
E00154566,209,157,150,127,24,103,5,1,4,18,8,10,7,3,3,3,2,1,0,0,0,0,0,0,0,49,26,6,5,3,9,75.11961722488039,71.77033492822966,60.76555023923444,11.483253588516746,49.282296650717704,2.3923444976076556,0.4784688995215311,1.9138755980861244,8.61244019138756,3.827751196172249,4.784688995215311,3.349282296650718,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,23.444976076555022,12.440191387559809,2.8708133971291865,2.3923444976076556,1.4354066985645932,4.30622009569378,South East
E00154567,159,23,19,13,5,8,3,1,2,3,1,2,4,2,2,1,1,0,0,0,0,1,0,1,0,134,114,4,0,11,5,14.465408805031446,11.949685534591195,8.176100628930817,3.1446540880503147,5.031446540880504,1.8867924528301887,0.628930817610063,1.257861635220126,1.8867924528301887,0.628930817610063,1.257861635220126,2.515723270440252,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,0,0.628930817610063,0,84.27672955974843,71.69811320754717,2.515723270440252,0,6.918238993710692,3.1446540880503147,South East
E00154568,213,117,110,84,20,64,2,0,2,24,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,96,52,14,14,10,6,54.929577464788736,51.64319248826291,39.436619718309856,9.389671361502346,30.046948356807512,0.9389671361502347,0,0.9389671361502347,11.267605633802818,4.694835680751173,6.572769953051644,3.286384976525822,0,0,0,0,0,0,0,0,0,0,0,0,45.07042253521127,24.413145539906104,6.572769953051644,6.572769953051644,4.694835680751173,2.8169014084507045,South East
E00154569,265,126,118,80,19,61,8,1,7,30,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,139,95,10,16,14,4,47.54716981132076,44.528301886792455,30.18867924528302,7.169811320754717,23.0188679245283,3.018867924528302,0.37735849056603776,2.6415094339622645,11.320754716981133,5.660377358490567,5.660377358490567,3.018867924528302,0,0,0,0,0,0,0,0,0,0,0,0,52.45283018867924,35.84905660377358,3.7735849056603774,6.037735849056604,5.283018867924529,1.509433962264151,South East
E00154570,272,136,130,91,24,67,9,1,8,30,13,17,6,2,2,2,2,0,0,0,0,0,0,0,0,134,66,19,37,2,10,50,47.794117647058826,33.455882352941174,8.823529411764707,24.63235294117647,3.308823529411765,0.3676470588235294,2.941176470588235,11.029411764705882,4.779411764705882,6.25,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,49.26470588235294,24.264705882352942,6.985294117647059,13.602941176470587,0.7352941176470588,3.6764705882352944,South East
E00154571,231,138,133,97,23,74,6,0,6,30,9,21,5,1,1,1,1,0,0,0,0,0,0,0,0,92,63,5,17,1,6,59.74025974025974,57.57575757575758,41.99134199134199,9.956709956709958,32.03463203463203,2.5974025974025974,0,2.5974025974025974,12.987012987012985,3.896103896103896,9.090909090909092,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,39.82683982683983,27.27272727272727,2.1645021645021645,7.35930735930736,0.4329004329004329,2.5974025974025974,South East
E00154572,254,147,141,109,20,89,3,0,3,29,15,14,6,4,1,0,0,0,0,0,0,1,0,1,3,103,67,10,17,2,7,57.874015748031496,55.51181102362205,42.91338582677165,7.874015748031496,35.039370078740156,1.1811023622047243,0,1.1811023622047243,11.41732283464567,5.905511811023622,5.511811023622047,2.3622047244094486,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,40.55118110236221,26.37795275590551,3.937007874015748,6.692913385826772,0.7874015748031495,2.7559055118110236,South East
E00154573,381,217,205,144,22,122,10,2,8,51,28,23,12,3,2,2,2,0,0,0,0,0,0,0,1,161,93,21,38,3,6,56.95538057742782,53.805774278215225,37.79527559055118,5.774278215223097,32.020997375328086,2.6246719160104988,0.5249343832020997,2.099737532808399,13.385826771653544,7.349081364829396,6.036745406824147,3.149606299212598,0.7874015748031495,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0.26246719160104987,42.25721784776903,24.409448818897637,5.511811023622047,9.973753280839896,0.7874015748031495,1.574803149606299,South East
E00154574,230,120,115,88,12,76,4,0,4,23,15,8,5,1,0,0,0,0,0,0,0,0,0,0,1,109,75,9,19,2,4,52.17391304347826,50,38.26086956521739,5.217391304347826,33.04347826086956,1.7391304347826086,0,1.7391304347826086,10,6.521739130434782,3.4782608695652173,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,47.391304347826086,32.608695652173914,3.91304347826087,8.26086956521739,0.8695652173913043,1.7391304347826086,South East
E00154575,366,220,220,152,32,120,10,2,8,58,31,27,0,2,0,0,0,0,0,0,0,0,0,0,2,144,92,12,19,10,11,60.10928961748634,60.10928961748634,41.53005464480874,8.743169398907105,32.78688524590164,2.73224043715847,0.546448087431694,2.185792349726776,15.846994535519126,8.469945355191257,7.377049180327869,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,39.34426229508197,25.136612021857925,3.278688524590164,5.191256830601093,2.73224043715847,3.0054644808743167,South East
E00154576,245,140,134,97,17,80,8,1,7,29,21,8,6,4,3,3,2,1,0,0,0,0,0,0,1,101,56,13,19,10,3,57.14285714285714,54.69387755102041,39.59183673469388,6.938775510204081,32.6530612244898,3.2653061224489797,0.40816326530612246,2.857142857142857,11.83673469387755,8.571428571428571,3.2653061224489797,2.4489795918367347,1.6326530612244898,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,41.224489795918366,22.857142857142858,5.3061224489795915,7.755102040816326,4.081632653061225,1.2244897959183674,South East
E00154577,228,136,129,107,31,76,0,0,0,22,9,13,7,5,5,5,5,0,0,0,0,0,0,0,0,87,49,7,13,9,9,59.64912280701754,56.57894736842105,46.92982456140351,13.596491228070176,33.33333333333333,0,0,0,9.649122807017543,3.9473684210526314,5.701754385964912,3.070175438596491,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,38.15789473684211,21.49122807017544,3.070175438596491,5.701754385964912,3.9473684210526314,3.9473684210526314,South East
E00154578,237,162,149,112,34,78,3,0,3,34,19,15,13,3,2,2,1,1,0,0,0,0,0,0,1,72,29,10,17,5,11,68.35443037974683,62.869198312236286,47.257383966244724,14.345991561181433,32.91139240506329,1.2658227848101267,0,1.2658227848101267,14.345991561181433,8.016877637130802,6.329113924050633,5.485232067510549,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,30.37974683544304,12.236286919831224,4.219409282700422,7.172995780590717,2.109704641350211,4.641350210970464,South East
E00154579,242,151,146,119,41,78,2,2,0,25,10,15,5,6,6,6,6,0,0,0,0,0,0,0,0,85,54,5,10,6,10,62.396694214876035,60.33057851239669,49.17355371900827,16.94214876033058,32.231404958677686,0.8264462809917356,0.8264462809917356,0,10.330578512396695,4.132231404958678,6.198347107438017,2.066115702479339,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,35.12396694214876,22.31404958677686,2.066115702479339,4.132231404958678,2.479338842975207,4.132231404958678,South East
E00154580,270,156,146,91,22,69,12,4,8,43,26,17,10,3,1,1,1,0,0,0,0,0,0,0,2,111,45,19,33,3,11,57.77777777777777,54.074074074074076,33.7037037037037,8.148148148148149,25.555555555555554,4.444444444444445,1.4814814814814816,2.9629629629629632,15.925925925925927,9.62962962962963,6.296296296296296,3.7037037037037033,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,41.11111111111111,16.666666666666664,7.037037037037037,12.222222222222221,1.1111111111111112,4.074074074074074,South East
E00154581,229,158,149,108,26,82,2,0,2,39,17,22,9,1,0,0,0,0,0,0,0,0,0,0,1,70,51,7,11,0,1,68.99563318777294,65.06550218340611,47.161572052401745,11.353711790393014,35.80786026200873,0.8733624454148471,0,0.8733624454148471,17.03056768558952,7.423580786026202,9.606986899563319,3.9301310043668125,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,30.567685589519648,22.270742358078603,3.056768558951965,4.8034934497816595,0,0.43668122270742354,South East
E00154582,278,132,127,84,13,71,13,2,11,30,19,11,5,1,1,0,0,0,0,0,0,1,1,0,0,145,60,38,38,2,7,47.482014388489205,45.68345323741007,30.215827338129497,4.676258992805756,25.539568345323744,4.676258992805756,0.7194244604316548,3.9568345323741005,10.79136690647482,6.83453237410072,3.9568345323741005,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,52.15827338129496,21.58273381294964,13.66906474820144,13.66906474820144,0.7194244604316548,2.5179856115107913,South East
E00154583,342,183,174,144,26,118,11,3,8,19,10,9,9,10,6,6,4,2,0,0,0,0,0,0,4,149,61,55,27,0,6,53.50877192982456,50.877192982456144,42.10526315789473,7.602339181286549,34.50292397660819,3.216374269005848,0.8771929824561403,2.3391812865497075,5.555555555555555,2.923976608187134,2.631578947368421,2.631578947368421,2.923976608187134,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,43.567251461988306,17.83625730994152,16.08187134502924,7.894736842105263,0,1.7543859649122806,South East
E00154584,291,172,161,125,32,93,11,3,8,25,12,13,11,2,0,0,0,0,0,0,0,0,0,0,2,117,70,23,23,0,1,59.106529209621996,55.32646048109966,42.955326460481096,10.996563573883162,31.958762886597935,3.7800687285223367,1.0309278350515463,2.7491408934707904,8.59106529209622,4.123711340206185,4.4673539518900345,3.7800687285223367,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,40.20618556701031,24.054982817869416,7.903780068728522,7.903780068728522,0,0.3436426116838488,South East
E00154585,350,199,185,142,39,103,4,2,2,39,21,18,14,1,0,0,0,0,0,0,0,0,0,0,1,150,60,22,29,23,16,56.85714285714286,52.85714285714286,40.57142857142857,11.142857142857142,29.428571428571427,1.1428571428571428,0.5714285714285714,0.5714285714285714,11.142857142857142,6,5.142857142857142,4,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,42.857142857142854,17.142857142857142,6.2857142857142865,8.285714285714285,6.571428571428571,4.571428571428571,South East
E00154586,257,172,168,135,42,93,4,3,1,29,11,18,4,6,3,3,3,0,0,0,0,0,0,0,3,79,28,6,24,16,5,66.9260700389105,65.36964980544747,52.52918287937744,16.342412451361866,36.186770428015564,1.556420233463035,1.1673151750972763,0.38910505836575876,11.284046692607005,4.280155642023346,7.003891050583658,1.556420233463035,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,1.1673151750972763,30.739299610894943,10.894941634241246,2.3346303501945527,9.33852140077821,6.22568093385214,1.9455252918287937,South East
E00154587,291,142,138,94,17,77,14,4,10,30,15,15,4,1,1,1,1,0,0,0,0,0,0,0,0,148,67,23,50,2,6,48.797250859106526,47.42268041237113,32.302405498281786,5.841924398625429,26.46048109965636,4.810996563573884,1.3745704467353952,3.436426116838488,10.309278350515463,5.154639175257731,5.154639175257731,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,50.85910652920962,23.02405498281787,7.903780068728522,17.18213058419244,0.6872852233676976,2.0618556701030926,South East
E00154588,284,156,148,108,32,76,7,1,6,33,17,16,8,6,3,3,3,0,0,0,0,0,0,0,3,122,53,27,33,1,8,54.929577464788736,52.112676056338024,38.028169014084504,11.267605633802818,26.76056338028169,2.464788732394366,0.35211267605633806,2.112676056338028,11.619718309859154,5.985915492957746,5.633802816901409,2.8169014084507045,2.112676056338028,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,1.056338028169014,42.95774647887324,18.661971830985916,9.507042253521126,11.619718309859154,0.35211267605633806,2.8169014084507045,South East
E00154589,247,153,148,112,30,82,6,2,4,30,11,19,5,6,5,5,5,0,0,0,0,0,0,0,1,88,56,6,16,3,7,61.943319838056674,59.91902834008097,45.34412955465587,12.145748987854251,33.198380566801625,2.42914979757085,0.8097165991902834,1.6194331983805668,12.145748987854251,4.4534412955465585,7.6923076923076925,2.0242914979757085,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,35.62753036437247,22.672064777327936,2.42914979757085,6.477732793522267,1.214574898785425,2.834008097165992,South East
