OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00154559,176,30,31,21,23,6,19,14,25,7,17.045454545454543,17.613636363636363,11.931818181818182,13.068181818181818,3.4090909090909087,10.795454545454545,7.954545454545454,14.204545454545455,3.977272727272727
E00154560,292,77,74,34,40,6,21,13,14,13,26.36986301369863,25.34246575342466,11.643835616438356,13.698630136986301,2.054794520547945,7.191780821917808,4.4520547945205475,4.794520547945205,4.4520547945205475
E00154561,228,51,38,28,44,11,16,19,13,8,22.36842105263158,16.666666666666664,12.280701754385964,19.298245614035086,4.824561403508771,7.017543859649122,8.333333333333332,5.701754385964912,3.508771929824561
E00154563,232,62,63,27,32,7,17,5,9,10,26.72413793103448,27.155172413793103,11.637931034482758,13.793103448275861,3.0172413793103448,7.327586206896551,2.1551724137931036,3.8793103448275863,4.310344827586207
E00154564,235,91,56,21,29,3,11,5,11,8,38.72340425531915,23.829787234042556,8.936170212765958,12.340425531914894,1.276595744680851,4.680851063829787,2.127659574468085,4.680851063829787,3.404255319148936
E00154565,262,87,51,26,32,3,14,13,14,22,33.20610687022901,19.46564885496183,9.923664122137405,12.213740458015266,1.1450381679389312,5.343511450381679,4.961832061068702,5.343511450381679,8.396946564885496
E00154566,206,40,42,25,24,14,21,24,7,9,19.41747572815534,20.388349514563107,12.135922330097088,11.650485436893204,6.796116504854369,10.194174757281553,11.650485436893204,3.3980582524271843,4.368932038834951
E00154567,158,8,27,15,17,9,25,22,29,6,5.063291139240507,17.088607594936708,9.49367088607595,10.759493670886076,5.69620253164557,15.822784810126583,13.924050632911392,18.354430379746837,3.79746835443038
E00154568,217,42,47,20,32,7,20,15,20,14,19.35483870967742,21.658986175115206,9.216589861751153,14.746543778801843,3.225806451612903,9.216589861751153,6.912442396313365,9.216589861751153,6.451612903225806
E00154569,262,62,78,32,37,2,14,9,18,10,23.66412213740458,29.770992366412212,12.213740458015266,14.122137404580155,0.7633587786259541,5.343511450381679,3.435114503816794,6.870229007633588,3.816793893129771
E00154570,275,107,66,24,27,3,12,8,8,20,38.90909090909091,24,8.727272727272728,9.818181818181818,1.090909090909091,4.363636363636364,2.909090909090909,2.909090909090909,7.2727272727272725
E00154571,229,38,56,36,44,14,18,5,14,4,16.593886462882097,24.45414847161572,15.72052401746725,19.213973799126638,6.11353711790393,7.860262008733625,2.1834061135371177,6.11353711790393,1.7467248908296942
E00154572,253,83,68,25,37,5,11,3,8,13,32.80632411067194,26.877470355731226,9.881422924901186,14.624505928853754,1.9762845849802373,4.3478260869565215,1.185770750988142,3.1620553359683794,5.138339920948617
E00154573,386,134,105,30,47,7,16,5,15,27,34.715025906735754,27.202072538860104,7.772020725388601,12.176165803108809,1.8134715025906734,4.145077720207254,1.2953367875647668,3.8860103626943006,6.994818652849741
E00154574,231,87,49,25,30,2,9,6,14,9,37.66233766233766,21.21212121212121,10.822510822510822,12.987012987012985,0.8658008658008658,3.896103896103896,2.5974025974025974,6.0606060606060606,3.896103896103896
E00154575,365,77,90,40,71,20,18,15,20,14,21.095890410958905,24.65753424657534,10.95890410958904,19.45205479452055,5.47945205479452,4.931506849315069,4.10958904109589,5.47945205479452,3.8356164383561646
E00154576,246,69,60,22,36,5,18,4,16,16,28.04878048780488,24.390243902439025,8.94308943089431,14.634146341463413,2.0325203252032518,7.317073170731707,1.6260162601626018,6.504065040650407,6.504065040650407
E00154577,224,35,50,22,29,11,25,23,18,11,15.625,22.321428571428573,9.821428571428571,12.946428571428573,4.910714285714286,11.160714285714286,10.267857142857142,8.035714285714286,4.910714285714286
E00154578,243,21,45,30,48,15,32,22,14,16,8.641975308641975,18.51851851851852,12.345679012345679,19.753086419753085,6.172839506172839,13.168724279835391,9.053497942386832,5.761316872427984,6.584362139917696
E00154579,240,52,61,35,32,6,12,20,11,11,21.666666666666668,25.416666666666664,14.583333333333334,13.333333333333334,2.5,5,8.333333333333332,4.583333333333333,4.583333333333333
E00154580,269,97,56,14,46,3,12,4,18,19,36.059479553903344,20.817843866171003,5.204460966542751,17.100371747211895,1.1152416356877324,4.4609665427509295,1.486988847583643,6.691449814126393,7.063197026022305
E00154581,232,49,56,25,37,7,28,17,6,7,21.120689655172413,24.137931034482758,10.775862068965516,15.948275862068966,3.0172413793103448,12.068965517241379,7.327586206896551,2.586206896551724,3.0172413793103448
E00154582,276,93,57,23,37,3,9,1,18,35,33.69565217391305,20.652173913043477,8.333333333333332,13.405797101449277,1.0869565217391304,3.260869565217391,0.36231884057971014,6.521739130434782,12.681159420289855
E00154583,343,96,94,20,28,4,13,6,18,64,27.988338192419825,27.405247813411076,5.830903790087463,8.16326530612245,1.1661807580174928,3.7900874635568513,1.749271137026239,5.247813411078718,18.658892128279884
E00154584,291,107,70,20,39,3,10,2,15,25,36.769759450171826,24.054982817869416,6.872852233676976,13.402061855670103,1.0309278350515463,3.436426116838488,0.6872852233676976,5.154639175257731,8.59106529209622
E00154585,349,29,60,29,51,22,56,39,44,19,8.30945558739255,17.191977077363894,8.30945558739255,14.613180515759314,6.303724928366762,16.045845272206304,11.174785100286533,12.607449856733524,5.444126074498568
E00154586,248,41,50,27,35,16,27,27,17,8,16.532258064516128,20.161290322580644,10.887096774193548,14.112903225806454,6.451612903225806,10.887096774193548,10.887096774193548,6.854838709677419,3.225806451612903
E00154587,293,120,62,26,35,2,4,3,16,25,40.955631399317404,21.160409556313994,8.873720136518772,11.945392491467576,0.6825938566552902,1.3651877133105803,1.023890784982935,5.460750853242321,8.532423208191126
E00154588,286,105,57,27,28,5,12,1,18,33,36.71328671328671,19.93006993006993,9.44055944055944,9.79020979020979,1.7482517482517483,4.195804195804196,0.34965034965034963,6.293706293706294,11.538461538461538
E00154589,245,39,59,36,38,13,19,15,15,11,15.918367346938775,24.081632653061224,14.69387755102041,15.510204081632653,5.3061224489795915,7.755102040816326,6.122448979591836,6.122448979591836,4.489795918367347
E00154590,171,11,33,12,25,12,26,26,20,6,6.432748538011696,19.298245614035086,7.017543859649122,14.619883040935672,7.017543859649122,15.204678362573098,15.204678362573098,11.695906432748536,3.508771929824561
E00154591,297,104,74,22,41,1,14,4,15,22,35.01683501683502,24.915824915824917,7.4074074074074066,13.804713804713806,0.33670033670033667,4.713804713804714,1.3468013468013467,5.05050505050505,7.4074074074074066
E00154592,247,26,48,27,46,13,38,24,12,13,10.526315789473683,19.4331983805668,10.931174089068826,18.62348178137652,5.263157894736842,15.384615384615385,9.7165991902834,4.8582995951417,5.263157894736842
E00154593,278,34,54,25,45,16,42,26,20,16,12.23021582733813,19.424460431654676,8.992805755395683,16.18705035971223,5.755395683453238,15.107913669064748,9.352517985611511,7.1942446043165464,5.755395683453238
E00154594,412,89,85,27,36,14,15,13,16,117,21.601941747572813,20.631067961165048,6.553398058252427,8.737864077669903,3.3980582524271843,3.640776699029126,3.1553398058252426,3.8834951456310676,28.398058252427184
E00154595,363,119,88,24,52,14,20,6,14,26,32.78236914600551,24.242424242424242,6.6115702479338845,14.325068870523417,3.8567493112947657,5.5096418732782375,1.6528925619834711,3.8567493112947657,7.162534435261708
E00154596,348,97,79,32,51,4,17,10,30,28,27.873563218390807,22.701149425287355,9.195402298850574,14.655172413793101,1.1494252873563218,4.885057471264368,2.8735632183908044,8.620689655172415,8.045977011494253
E00154597,234,69,76,23,20,7,8,8,13,10,29.48717948717949,32.47863247863248,9.82905982905983,8.547008547008547,2.9914529914529915,3.418803418803419,3.418803418803419,5.555555555555555,4.273504273504273
E00154598,309,31,61,40,39,19,38,45,23,13,10.032362459546926,19.741100323624593,12.944983818770226,12.62135922330097,6.148867313915858,12.297734627831716,14.563106796116504,7.443365695792881,4.207119741100324
E00154599,287,104,68,20,45,3,10,2,15,20,36.23693379790941,23.693379790940767,6.968641114982578,15.6794425087108,1.0452961672473868,3.484320557491289,0.6968641114982579,5.2264808362369335,6.968641114982578
E00154600,272,94,54,26,41,4,12,9,9,23,34.55882352941176,19.852941176470587,9.558823529411764,15.073529411764705,1.4705882352941175,4.411764705882353,3.308823529411765,3.308823529411765,8.455882352941178
E00154601,272,73,68,17,45,4,18,15,11,21,26.838235294117645,25,6.25,16.544117647058822,1.4705882352941175,6.61764705882353,5.514705882352941,4.044117647058823,7.720588235294118
E00154602,244,42,53,29,40,11,16,24,14,15,17.21311475409836,21.721311475409834,11.885245901639344,16.39344262295082,4.508196721311475,6.557377049180328,9.836065573770492,5.737704918032787,6.147540983606557
E00154603,411,88,79,39,56,17,33,33,39,27,21.41119221411192,19.22141119221411,9.48905109489051,13.62530413625304,4.13625304136253,8.02919708029197,8.02919708029197,9.48905109489051,6.569343065693431
E00154604,255,32,44,25,28,15,39,28,18,26,12.549019607843137,17.254901960784313,9.803921568627452,10.980392156862745,5.88235294117647,15.294117647058824,10.980392156862745,7.0588235294117645,10.196078431372548
E00154605,268,87,55,28,54,5,9,9,13,8,32.46268656716418,20.522388059701495,10.44776119402985,20.149253731343283,1.8656716417910446,3.3582089552238807,3.3582089552238807,4.850746268656716,2.9850746268656714
E00154606,222,66,54,16,34,4,11,10,13,14,29.72972972972973,24.324324324324326,7.207207207207207,15.315315315315313,1.8018018018018018,4.954954954954955,4.504504504504505,5.8558558558558556,6.306306306306306
E00154607,226,62,73,20,31,4,9,11,6,10,27.43362831858407,32.30088495575221,8.849557522123893,13.716814159292035,1.7699115044247788,3.982300884955752,4.867256637168142,2.6548672566371683,4.424778761061947
E00154608,262,107,54,19,35,3,8,4,11,21,40.839694656488554,20.610687022900763,7.251908396946565,13.358778625954198,1.1450381679389312,3.0534351145038165,1.5267175572519083,4.198473282442748,8.015267175572518
E00154609,258,84,66,20,44,3,4,6,7,24,32.55813953488372,25.581395348837212,7.751937984496124,17.05426356589147,1.1627906976744187,1.550387596899225,2.3255813953488373,2.7131782945736433,9.30232558139535
E00154610,307,70,72,40,35,18,28,10,24,10,22.80130293159609,23.452768729641694,13.029315960912053,11.400651465798045,5.863192182410423,9.120521172638437,3.257328990228013,7.81758957654723,3.257328990228013
E00154611,256,88,54,31,29,5,12,6,17,14,34.375,21.09375,12.109375,11.328125,1.953125,4.6875,2.34375,6.640625,5.46875
E00154612,266,95,68,24,32,1,14,8,5,19,35.714285714285715,25.563909774436087,9.022556390977442,12.030075187969924,0.37593984962406013,5.263157894736842,3.007518796992481,1.8796992481203008,7.142857142857142
E00154613,333,117,76,34,44,3,12,10,15,22,35.13513513513514,22.822822822822822,10.21021021021021,13.213213213213212,0.9009009009009009,3.6036036036036037,3.003003003003003,4.504504504504505,6.606606606606606
E00154614,311,106,73,23,50,2,14,8,13,22,34.08360128617363,23.47266881028939,7.395498392282958,16.077170418006432,0.6430868167202572,4.501607717041801,2.572347266881029,4.180064308681672,7.07395498392283
E00154615,222,20,38,39,29,19,28,28,16,5,9.00900900900901,17.117117117117118,17.56756756756757,13.063063063063062,8.558558558558559,12.612612612612612,12.612612612612612,7.207207207207207,2.2522522522522523
E00154616,390,75,102,54,34,14,38,34,29,10,19.230769230769234,26.153846153846157,13.846153846153847,8.717948717948717,3.5897435897435894,9.7435897435897445,8.717948717948717,7.435897435897436,2.564102564102564
E00154617,239,99,59,24,31,1,4,4,8,9,41.42259414225941,24.686192468619247,10.0418410041841,12.97071129707113,0.41841004184100417,1.6736401673640167,1.6736401673640167,3.3472803347280333,3.765690376569038
E00154618,241,46,61,37,32,8,18,20,4,15,19.08713692946058,25.311203319502074,15.352697095435685,13.278008298755188,3.319502074688797,7.468879668049793,8.29875518672199,1.6597510373443984,6.224066390041494
E00154619,280,31,36,33,47,12,46,30,25,20,11.071428571428571,12.857142857142856,11.785714285714285,16.785714285714285,4.285714285714286,16.428571428571427,10.714285714285714,8.928571428571429,7.142857142857142
E00154620,272,47,55,25,31,20,30,34,17,13,17.27941176470588,20.22058823529412,9.191176470588236,11.397058823529411,7.352941176470589,11.029411764705882,12.5,6.25,4.779411764705882
E00154621,261,58,71,30,34,8,21,21,12,6,22.22222222222222,27.203065134099617,11.494252873563218,13.026819923371647,3.065134099616858,8.045977011494253,8.045977011494253,4.597701149425287,2.2988505747126435
E00154622,214,91,44,21,21,0,10,7,3,17,42.523364485981304,20.5607476635514,9.813084112149532,9.813084112149532,0,4.672897196261682,3.2710280373831773,1.4018691588785046,7.943925233644859
E00154623,255,45,53,23,34,18,30,31,12,9,17.647058823529413,20.784313725490197,9.019607843137255,13.333333333333334,7.0588235294117645,11.76470588235294,12.156862745098039,4.705882352941177,3.5294117647058822
E00154624,249,66,55,30,28,18,14,14,16,8,26.506024096385545,22.08835341365462,12.048192771084338,11.244979919678714,7.228915662650602,5.622489959839357,5.622489959839357,6.425702811244979,3.2128514056224895
E00154625,230,44,70,26,27,10,22,16,9,6,19.130434782608695,30.434782608695656,11.304347826086957,11.73913043478261,4.3478260869565215,9.565217391304348,6.956521739130435,3.91304347826087,2.608695652173913
E00154626,289,77,87,26,32,11,17,10,8,21,26.643598615916954,30.103806228373703,8.996539792387544,11.072664359861593,3.8062283737024223,5.88235294117647,3.4602076124567476,2.768166089965398,7.26643598615917
E00154627,273,96,77,25,33,6,8,9,6,13,35.16483516483517,28.205128205128204,9.157509157509157,12.087912087912088,2.197802197802198,2.93040293040293,3.296703296703297,2.197802197802198,4.761904761904762
E00154628,236,47,48,27,26,14,25,24,18,7,19.915254237288135,20.33898305084746,11.440677966101696,11.016949152542372,5.932203389830509,10.59322033898305,10.16949152542373,7.627118644067797,2.9661016949152543
E00154629,255,33,43,23,44,18,22,25,31,16,12.941176470588237,16.862745098039216,9.019607843137255,17.254901960784313,7.0588235294117645,8.627450980392156,9.803921568627452,12.156862745098039,6.2745098039215685
E00154630,343,75,95,38,33,15,29,26,20,12,21.865889212827987,27.696793002915456,11.078717201166182,9.620991253644315,4.373177842565598,8.454810495626822,7.580174927113703,5.830903790087463,3.498542274052478
E00154631,290,53,52,35,41,19,23,32,18,17,18.275862068965516,17.93103448275862,12.068965517241379,14.13793103448276,6.551724137931035,7.931034482758621,11.03448275862069,6.206896551724138,5.862068965517241
E00154633,257,105,72,28,25,4,9,4,4,6,40.856031128404666,28.01556420233463,10.894941634241246,9.72762645914397,1.556420233463035,3.501945525291829,1.556420233463035,1.556420233463035,2.3346303501945527
E00154634,258,23,46,37,31,9,33,22,52,5,8.914728682170542,17.829457364341085,14.34108527131783,12.015503875968992,3.488372093023256,12.790697674418606,8.527131782945736,20.155038759689923,1.937984496124031
E00154635,284,70,71,16,41,17,25,9,18,17,24.647887323943664,25,5.633802816901409,14.43661971830986,5.985915492957746,8.80281690140845,3.169014084507042,6.338028169014084,5.985915492957746
E00154636,233,49,69,17,26,7,16,17,21,11,21.030042918454935,29.613733905579398,7.296137339055794,11.158798283261802,3.004291845493562,6.866952789699571,7.296137339055794,9.012875536480687,4.721030042918455
E00154637,293,123,61,20,39,0,8,7,13,22,41.979522184300336,20.819112627986346,6.825938566552901,13.310580204778159,0,2.7303754266211606,2.3890784982935154,4.436860068259386,7.508532423208192
E00154638,276,99,55,20,44,4,6,7,10,31,35.869565217391305,19.92753623188406,7.246376811594203,15.942028985507244,1.4492753623188406,2.1739130434782608,2.536231884057971,3.6231884057971016,11.231884057971014
E00154639,204,48,51,21,26,7,22,6,18,5,23.52941176470588,25,10.294117647058822,12.745098039215685,3.431372549019608,10.784313725490197,2.941176470588235,8.823529411764707,2.450980392156863
E00154640,217,53,60,26,37,5,12,8,10,6,24.42396313364055,27.64976958525346,11.981566820276496,17.050691244239633,2.3041474654377883,5.529953917050691,3.686635944700461,4.6082949308755765,2.7649769585253456
E00154641,275,71,86,32,26,10,20,4,9,17,25.818181818181817,31.272727272727273,11.636363636363637,9.454545454545455,3.6363636363636362,7.2727272727272725,1.4545454545454546,3.272727272727273,6.181818181818182
E00154642,225,39,66,24,25,8,20,18,11,14,17.333333333333336,29.333333333333332,10.666666666666668,11.11111111111111,3.5555555555555554,8.88888888888889,8,4.888888888888889,6.222222222222222
E00154643,263,53,67,33,30,11,21,18,20,10,20.15209125475285,25.475285171102662,12.547528517110266,11.406844106463879,4.182509505703422,7.984790874524715,6.844106463878327,7.604562737642586,3.802281368821293
E00154644,231,49,52,42,22,6,25,13,8,14,21.21212121212121,22.51082251082251,18.181818181818183,9.523809523809524,2.5974025974025974,10.822510822510822,5.627705627705628,3.463203463203463,6.0606060606060606
E00154645,323,69,69,45,40,19,23,27,13,18,21.36222910216718,21.36222910216718,13.93188854489164,12.38390092879257,5.88235294117647,7.120743034055728,8.359133126934983,4.024767801857585,5.572755417956656
E00154646,227,63,58,37,26,3,19,0,10,11,27.75330396475771,25.55066079295154,16.299559471365637,11.45374449339207,1.3215859030837005,8.370044052863436,0,4.405286343612335,4.845814977973569
E00154647,294,103,71,24,42,3,8,5,9,29,35.034013605442176,24.149659863945576,8.16326530612245,14.285714285714285,1.0204081632653061,2.7210884353741496,1.7006802721088436,3.061224489795918,9.863945578231291
E00154648,288,64,72,40,38,10,27,16,13,8,22.22222222222222,25,13.88888888888889,13.194444444444445,3.4722222222222223,9.375,5.555555555555555,4.513888888888888,2.7777777777777777
E00154649,256,55,64,27,40,13,18,12,12,15,21.484375,25,10.546875,15.625,5.078125,7.03125,4.6875,4.6875,5.859375
E00154650,276,64,75,31,28,11,22,19,13,13,23.18840579710145,27.173913043478258,11.231884057971014,10.144927536231885,3.985507246376811,7.971014492753622,6.884057971014493,4.710144927536232,4.710144927536232
E00154651,264,39,64,38,30,12,22,21,25,13,14.772727272727273,24.242424242424242,14.393939393939394,11.363636363636363,4.545454545454546,8.333333333333332,7.954545454545454,9.469696969696969,4.924242424242424
E00154652,299,87,58,27,42,9,22,20,17,17,29.09698996655518,19.39799331103679,9.03010033444816,14.046822742474916,3.0100334448160537,7.357859531772576,6.688963210702341,5.68561872909699,5.68561872909699
E00154653,273,97,67,27,32,0,11,1,20,18,35.53113553113553,24.54212454212454,9.89010989010989,11.72161172161172,0,4.029304029304029,0.3663003663003663,7.326007326007327,6.593406593406594
E00154654,149,14,29,19,18,10,21,9,27,2,9.395973154362416,19.463087248322147,12.751677852348994,12.080536912751679,6.7114093959731544,14.093959731543624,6.0402684563758395,18.120805369127517,1.342281879194631
E00154655,287,86,81,26,23,8,10,9,15,29,29.965156794425084,28.222996515679444,9.059233449477352,8.013937282229964,2.7874564459930316,3.484320557491289,3.1358885017421603,5.2264808362369335,10.104529616724738
E00154656,335,130,84,26,35,3,16,8,12,21,38.80597014925373,25.07462686567164,7.761194029850746,10.44776119402985,0.8955223880597015,4.776119402985075,2.3880597014925375,3.582089552238806,6.26865671641791
E00154657,312,102,75,33,41,4,17,4,13,23,32.69230769230769,24.03846153846154,10.576923076923077,13.141025641025642,1.282051282051282,5.448717948717949,1.282051282051282,4.166666666666666,7.371794871794872
E00154658,218,52,60,32,14,6,23,11,11,9,23.853211009174313,27.522935779816514,14.678899082568808,6.422018348623854,2.7522935779816518,10.550458715596331,5.045871559633028,5.045871559633028,4.128440366972478
E00154659,297,68,78,42,25,16,22,15,18,13,22.895622895622896,26.262626262626267,14.14141414141414,8.417508417508419,5.387205387205387,7.4074074074074066,5.05050505050505,6.0606060606060606,4.377104377104377
E00154660,274,97,68,27,27,9,16,9,7,14,35.4014598540146,24.817518248175183,9.854014598540147,9.854014598540147,3.2846715328467155,5.839416058394161,3.2846715328467155,2.5547445255474455,5.109489051094891
E00154661,338,108,89,37,45,3,15,5,16,20,31.952662721893493,26.331360946745562,10.946745562130179,13.313609467455622,0.8875739644970414,4.437869822485207,1.4792899408284024,4.733727810650888,5.9171597633136095
E00154662,256,89,71,28,21,1,8,15,9,14,34.765625,27.734375,10.9375,8.203125,0.390625,3.125,5.859375,3.515625,5.46875
E00154663,336,98,91,44,41,5,19,6,16,16,29.166666666666668,27.083333333333332,13.095238095238097,12.202380952380953,1.488095238095238,5.654761904761905,1.7857142857142856,4.761904761904762,4.761904761904762
E00154664,322,106,67,28,53,9,19,11,10,19,32.91925465838509,20.80745341614907,8.695652173913043,16.459627329192546,2.7950310559006213,5.900621118012422,3.4161490683229814,3.1055900621118013,5.900621118012422
E00154667,257,46,54,28,20,15,29,21,14,30,17.898832684824903,21.011673151750973,10.894941634241246,7.782101167315175,5.836575875486381,11.284046692607005,8.171206225680933,5.447470817120623,11.673151750972762
E00154668,257,88,80,21,32,7,10,6,4,9,34.24124513618677,31.1284046692607,8.171206225680933,12.45136186770428,2.7237354085603114,3.8910505836575875,2.3346303501945527,1.556420233463035,3.501945525291829
E00154669,251,76,55,26,24,2,8,8,12,40,30.278884462151396,21.91235059760956,10.358565737051793,9.56175298804781,0.796812749003984,3.187250996015936,3.187250996015936,4.780876494023905,15.936254980079681
E00154670,234,50,39,36,32,9,24,25,10,9,21.367521367521366,16.666666666666664,15.384615384615385,13.675213675213676,3.8461538461538463,10.256410256410255,10.683760683760683,4.273504273504273,3.8461538461538463
E00154671,263,56,75,40,29,8,13,12,5,25,21.292775665399237,28.517110266159694,15.209125475285171,11.02661596958175,3.041825095057034,4.942965779467681,4.562737642585551,1.9011406844106464,9.505703422053232
E00154672,300,96,81,28,40,4,15,5,14,17,32,27,9.333333333333334,13.333333333333334,1.3333333333333335,5,1.6666666666666667,4.666666666666667,5.666666666666666
E00154673,243,84,73,19,23,2,15,3,12,12,34.5679012345679,30.04115226337449,7.818930041152264,9.465020576131687,0.823045267489712,6.172839506172839,1.2345679012345678,4.938271604938271,4.938271604938271
E00154674,235,57,50,26,38,5,26,11,5,17,24.25531914893617,21.27659574468085,11.063829787234042,16.170212765957448,2.127659574468085,11.063829787234042,4.680851063829787,2.127659574468085,7.234042553191489
E00154675,241,49,56,22,31,13,15,20,19,16,20.33195020746888,23.236514522821576,9.12863070539419,12.863070539419086,5.394190871369295,6.224066390041494,8.29875518672199,7.883817427385892,6.639004149377594
E00154676,269,83,74,14,39,12,15,7,5,20,30.855018587360593,27.509293680297397,5.204460966542751,14.49814126394052,4.4609665427509295,5.5762081784386615,2.6022304832713754,1.858736059479554,7.434944237918216
E00154677,258,68,71,20,40,5,21,8,9,16,26.356589147286826,27.51937984496124,7.751937984496124,15.503875968992247,1.937984496124031,8.13953488372093,3.10077519379845,3.488372093023256,6.2015503875969
E00154678,172,37,58,12,23,4,12,6,14,6,21.511627906976745,33.72093023255814,6.976744186046512,13.372093023255813,2.3255813953488373,6.976744186046512,3.488372093023256,8.13953488372093,3.488372093023256
E00154679,308,135,71,30,29,2,8,5,13,15,43.83116883116883,23.051948051948052,9.740259740259742,9.415584415584416,0.6493506493506493,2.5974025974025974,1.6233766233766231,4.220779220779221,4.870129870129871
E00154680,264,84,86,19,30,6,14,9,4,12,31.818181818181817,32.57575757575758,7.196969696969697,11.363636363636363,2.272727272727273,5.303030303030303,3.4090909090909087,1.5151515151515151,4.545454545454546
E00154681,444,182,115,23,51,4,17,7,14,31,40.99099099099099,25.900900900900904,5.18018018018018,11.486486486486488,0.9009009009009009,3.8288288288288284,1.5765765765765765,3.153153153153153,6.981981981981981
E00154682,246,79,53,20,28,5,19,11,12,19,32.113821138211385,21.544715447154474,8.130081300813007,11.38211382113821,2.0325203252032518,7.723577235772358,4.471544715447155,4.878048780487805,7.723577235772358
E00154683,245,80,83,23,28,4,4,6,4,13,32.6530612244898,33.87755102040816,9.387755102040817,11.428571428571429,1.6326530612244898,1.6326530612244898,2.4489795918367347,1.6326530612244898,5.3061224489795915
E00154684,278,91,86,16,34,9,6,7,6,23,32.73381294964029,30.935251798561154,5.755395683453238,12.23021582733813,3.237410071942446,2.158273381294964,2.5179856115107913,2.158273381294964,8.273381294964029
