OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00154540,181,60,55,27,12,7,8,3,4,5,33.14917127071823,30.386740331491712,14.917127071823206,6.629834254143646,3.867403314917127,4.41988950276243,1.6574585635359116,2.209944751381215,2.7624309392265194
E00154541,173,30,38,22,14,18,15,13,7,16,17.341040462427745,21.965317919075144,12.716763005780345,8.092485549132949,10.404624277456648,8.670520231213873,7.514450867052023,4.046242774566474,9.248554913294797
E00154542,175,67,58,24,13,0,13,0,0,0,38.285714285714285,33.14285714285714,13.714285714285715,7.428571428571429,0,7.428571428571429,0,0,0
E00154543,172,43,41,27,8,14,16,4,5,14,25,23.837209302325583,15.69767441860465,4.651162790697675,8.13953488372093,9.30232558139535,2.3255813953488373,2.9069767441860463,8.13953488372093
E00154544,190,52,70,33,11,5,10,7,1,1,27.368421052631582,36.84210526315789,17.36842105263158,5.7894736842105265,2.631578947368421,5.263157894736842,3.684210526315789,0.5263157894736842,0.5263157894736842
E00154545,178,36,32,40,16,12,21,7,7,7,20.224719101123593,17.97752808988764,22.47191011235955,8.98876404494382,6.741573033707865,11.797752808988763,3.932584269662921,3.932584269662921,3.932584269662921
E00154546,157,35,54,18,11,8,11,14,1,5,22.29299363057325,34.394904458598724,11.464968152866243,7.006369426751593,5.095541401273886,7.006369426751593,8.9171974522293,0.6369426751592357,3.1847133757961785
E00154547,143,27,30,18,13,16,18,6,4,11,18.88111888111888,20.97902097902098,12.587412587412588,9.090909090909092,11.188811188811188,12.587412587412588,4.195804195804196,2.797202797202797,7.6923076923076925
E00154548,169,46,56,31,16,7,8,3,0,2,27.218934911242602,33.13609467455622,18.34319526627219,9.467455621301776,4.142011834319527,4.733727810650888,1.7751479289940828,0,1.183431952662722
E00154549,144,47,44,26,9,0,4,7,3,4,32.63888888888889,30.555555555555557,18.055555555555554,6.25,0,2.7777777777777777,4.861111111111112,2.083333333333333,2.7777777777777777
