OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00154859,242,208,0,1,2,3,4,6,7,4,3,0,4,85.9504132231405,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,1.6528925619834711,2.479338842975207,2.8925619834710745,1.6528925619834711,1.2396694214876034,0,1.6528925619834711
E00154865,310,255,0,4,2,1,4,11,13,5,6,6,3,82.25806451612904,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,1.2903225806451613,3.5483870967741935,4.193548387096775,1.6129032258064515,1.935483870967742,1.935483870967742,0.967741935483871
E00154868,353,302,3,1,6,3,2,5,22,4,2,2,1,85.55240793201133,0.84985835694051,0.28328611898017,1.69971671388102,0.84985835694051,0.56657223796034,1.41643059490085,6.232294617563739,1.13314447592068,0.56657223796034,0.56657223796034,0.28328611898017
E00154875,322,252,4,4,0,5,1,9,20,8,11,6,2,78.26086956521739,1.2422360248447204,1.2422360248447204,0,1.5527950310559007,0.3105590062111801,2.7950310559006213,6.211180124223603,2.484472049689441,3.4161490683229814,1.8633540372670807,0.6211180124223602
E00154876,379,320,0,2,4,3,5,7,22,0,3,12,1,84.43271767810026,0,0.5277044854881267,1.0554089709762533,0.79155672823219,1.3192612137203166,1.8469656992084433,5.804749340369393,0,0.79155672823219,3.16622691292876,0.2638522427440633
E00154880,277,237,1,2,5,4,2,2,6,6,8,2,2,85.5595667870036,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,2.166064981949458,2.166064981949458,2.888086642599278,0.7220216606498195,0.7220216606498195
E00154881,401,291,0,0,6,3,3,17,42,11,15,8,5,72.56857855361596,0,0,1.4962593516209477,0.7481296758104738,0.7481296758104738,4.239401496259352,10.473815461346634,2.7431421446384037,3.7406483790523692,1.99501246882793,1.2468827930174564
E00154874,442,345,0,3,4,10,9,7,40,7,14,3,0,78.05429864253394,0,0.6787330316742082,0.904977375565611,2.262443438914027,2.0361990950226243,1.583710407239819,9.049773755656108,1.583710407239819,3.167420814479638,0.6787330316742082,0
E00154877,356,293,0,2,3,3,4,14,28,4,2,1,2,82.30337078651685,0,0.5617977528089888,0.8426966292134831,0.8426966292134831,1.1235955056179776,3.932584269662921,7.865168539325842,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.5617977528089888
E00154878,320,266,0,1,2,3,2,5,26,6,8,0,1,83.125,0,0.3125,0.625,0.9375,0.625,1.5625,8.125,1.875,2.5,0,0.3125
E00154879,341,270,0,2,5,1,7,16,16,9,8,3,4,79.17888563049853,0,0.5865102639296188,1.466275659824047,0.2932551319648094,2.0527859237536656,4.69208211143695,4.69208211143695,2.6392961876832843,2.346041055718475,0.8797653958944283,1.1730205278592376
E00154861,312,251,0,0,2,5,2,7,23,4,10,6,2,80.44871794871796,0,0,0.641025641025641,1.6025641025641024,0.641025641025641,2.2435897435897436,7.371794871794872,1.282051282051282,3.205128205128205,1.9230769230769231,0.641025641025641
E00154863,349,303,0,1,4,2,9,7,5,3,1,3,11,86.81948424068769,0,0.28653295128939826,1.146131805157593,0.5730659025787965,2.5787965616045847,2.005730659025788,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.8595988538681949,3.151862464183381
E00154864,325,264,0,4,3,0,7,3,22,5,5,4,8,81.23076923076923,0,1.2307692307692308,0.9230769230769231,0,2.1538461538461537,0.9230769230769231,6.769230769230769,1.5384615384615385,1.5384615384615385,1.2307692307692308,2.4615384615384617
E00154867,323,286,1,1,4,1,5,4,18,0,2,1,0,88.54489164086688,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,1.5479876160990713,1.238390092879257,5.572755417956656,0,0.6191950464396285,0.30959752321981426,0
E00154869,295,214,0,0,0,2,1,16,33,10,10,9,0,72.54237288135593,0,0,0,0.6779661016949152,0.3389830508474576,5.423728813559322,11.186440677966102,3.389830508474576,3.389830508474576,3.050847457627119,0
E00154871,264,210,0,0,5,0,1,5,20,6,6,8,3,79.54545454545455,0,0,1.893939393939394,0,0.3787878787878788,1.893939393939394,7.575757575757576,2.272727272727273,2.272727272727273,3.0303030303030303,1.1363636363636365
E00154860,262,207,0,0,0,4,5,11,16,5,4,3,7,79.00763358778626,0,0,0,1.5267175572519083,1.9083969465648856,4.198473282442748,6.106870229007633,1.9083969465648856,1.5267175572519083,1.1450381679389312,2.6717557251908395
E00154862,271,205,0,0,4,0,2,2,21,22,10,4,1,75.64575645756457,0,0,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,7.7490774907749085,8.118081180811808,3.6900369003690034,1.4760147601476015,0.36900369003690037
E00154866,292,225,0,0,1,2,4,17,19,7,12,3,2,77.05479452054794,0,0,0.3424657534246575,0.684931506849315,1.36986301369863,5.821917808219178,6.506849315068493,2.3972602739726026,4.10958904109589,1.0273972602739725,0.684931506849315
E00154870,286,233,0,0,1,5,2,10,16,3,9,7,0,81.46853146853147,0,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,3.4965034965034967,5.594405594405594,1.048951048951049,3.146853146853147,2.4475524475524475,0
E00154872,298,236,0,0,0,2,3,4,30,3,9,9,2,79.19463087248322,0,0,0,0.6711409395973155,1.006711409395973,1.342281879194631,10.06711409395973,1.006711409395973,3.0201342281879198,3.0201342281879198,0.6711409395973155
E00154873,216,172,0,1,2,6,2,5,7,5,13,2,1,79.62962962962963,0,0.4629629629629629,0.9259259259259258,2.7777777777777777,0.9259259259259258,2.314814814814815,3.2407407407407405,2.314814814814815,6.018518518518518,0.9259259259259258,0.4629629629629629
E00154809,321,236,1,1,2,9,4,15,19,11,3,13,7,73.5202492211838,0.3115264797507788,0.3115264797507788,0.6230529595015576,2.803738317757009,1.2461059190031152,4.672897196261682,5.919003115264798,3.4267912772585665,0.9345794392523363,4.049844236760125,2.1806853582554515
E00154813,415,345,4,5,4,10,8,9,11,0,11,4,4,83.13253012048193,0.9638554216867471,1.2048192771084338,0.9638554216867471,2.4096385542168677,1.9277108433734942,2.1686746987951806,2.6506024096385543,0,2.6506024096385543,0.9638554216867471,0.9638554216867471
E00154821,287,253,0,4,4,3,2,6,4,3,3,4,1,88.15331010452961,0,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.6968641114982579,2.0905923344947737,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.3937282229965158,0.34843205574912894
E00154824,407,336,0,0,8,4,9,3,15,11,13,6,2,82.55528255528255,0,0,1.9656019656019657,0.9828009828009828,2.211302211302211,0.7371007371007371,3.6855036855036856,2.7027027027027026,3.194103194103194,1.4742014742014742,0.4914004914004914
E00154825,360,306,3,3,2,4,3,12,14,3,8,2,0,85,0.8333333333333334,0.8333333333333334,0.5555555555555556,1.1111111111111112,0.8333333333333334,3.3333333333333335,3.888888888888889,0.8333333333333334,2.2222222222222223,0.5555555555555556,0
E00154811,341,288,1,3,5,7,8,18,7,0,1,3,0,84.4574780058651,0.2932551319648094,0.8797653958944283,1.466275659824047,2.0527859237536656,2.346041055718475,5.278592375366569,2.0527859237536656,0,0.2932551319648094,0.8797653958944283,0
E00154812,301,249,1,0,2,5,5,10,15,2,7,4,1,82.72425249169434,0.33222591362126247,0,0.6644518272425249,1.6611295681063125,1.6611295681063125,3.322259136212625,4.983388704318937,0.6644518272425249,2.3255813953488373,1.3289036544850499,0.33222591362126247
E00154819,338,291,0,2,0,3,7,8,13,0,5,9,0,86.09467455621301,0,0.591715976331361,0,0.8875739644970414,2.0710059171597637,2.366863905325444,3.8461538461538463,0,1.4792899408284024,2.6627218934911245,0
E00154820,369,306,1,0,1,6,10,5,17,5,6,8,4,82.92682926829268,0.27100271002710025,0,0.27100271002710025,1.6260162601626018,2.710027100271003,1.3550135501355014,4.607046070460704,1.3550135501355014,1.6260162601626018,2.168021680216802,1.084010840108401
E00154822,248,192,2,1,0,3,3,9,15,10,4,4,5,77.41935483870968,0.8064516129032258,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,3.6290322580645165,6.048387096774194,4.032258064516129,1.6129032258064515,1.6129032258064515,2.0161290322580645
E00154814,283,213,4,7,5,2,2,12,19,1,3,14,1,75.26501766784452,1.4134275618374559,2.4734982332155475,1.76678445229682,0.7067137809187279,0.7067137809187279,4.240282685512367,6.713780918727916,0.35335689045936397,1.0600706713780919,4.946996466431095,0.35335689045936397
E00154815,444,383,0,9,7,6,6,10,9,0,10,3,1,86.26126126126125,0,2.027027027027027,1.5765765765765765,1.3513513513513513,1.3513513513513513,2.2522522522522523,2.027027027027027,0,2.2522522522522523,0.6756756756756757,0.22522522522522523
E00154817,246,205,0,2,4,3,0,9,9,8,0,2,4,83.33333333333334,0,0.8130081300813009,1.6260162601626018,1.2195121951219512,0,3.6585365853658534,3.6585365853658534,3.2520325203252036,0,0.8130081300813009,1.6260162601626018
E00154823,361,308,1,0,5,6,8,8,10,4,0,4,7,85.3185595567867,0.2770083102493075,0,1.3850415512465373,1.662049861495845,2.21606648199446,2.21606648199446,2.7700831024930745,1.10803324099723,0,1.10803324099723,1.9390581717451523
E00154826,290,260,1,2,4,1,3,5,8,0,3,2,1,89.65517241379311,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.7241379310344827,2.7586206896551726,0,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00154808,342,273,0,3,3,7,3,8,24,2,11,8,0,79.82456140350878,0,0.8771929824561403,0.8771929824561403,2.046783625730994,0.8771929824561403,2.3391812865497075,7.017543859649122,0.5847953216374269,3.216374269005848,2.3391812865497075,0
E00154810,512,426,1,1,10,7,3,12,25,4,14,7,2,83.203125,0.1953125,0.1953125,1.953125,1.3671875,0.5859375,2.34375,4.8828125,0.78125,2.734375,1.3671875,0.390625
E00154816,375,325,2,2,4,5,6,8,10,3,0,9,1,86.66666666666667,0.5333333333333333,0.5333333333333333,1.0666666666666667,1.3333333333333335,1.6,2.1333333333333333,2.666666666666667,0.8,0,2.4,0.26666666666666666
E00154818,355,306,0,4,9,1,5,7,6,3,1,13,0,86.19718309859155,0,1.1267605633802817,2.535211267605634,0.28169014084507044,1.4084507042253522,1.971830985915493,1.6901408450704223,0.8450704225352111,0.28169014084507044,3.6619718309859155,0
E00154667,329,275,0,1,3,3,2,14,13,3,6,6,3,83.58662613981764,0,0.303951367781155,0.911854103343465,0.911854103343465,0.60790273556231,4.25531914893617,3.951367781155015,0.911854103343465,1.82370820668693,1.82370820668693,0.911854103343465
E00154678,191,158,0,1,2,7,7,5,4,3,1,3,0,82.72251308900523,0,0.5235602094240838,1.0471204188481675,3.664921465968586,3.664921465968586,2.6178010471204187,2.094240837696335,1.5706806282722512,0.5235602094240838,1.5706806282722512,0
E00154679,389,269,1,1,5,7,9,17,27,15,18,15,5,69.1516709511568,0.2570694087403599,0.2570694087403599,1.2853470437017995,1.7994858611825193,2.313624678663239,4.370179948586118,6.940874035989718,3.8560411311053984,4.627249357326478,3.8560411311053984,1.2853470437017995
E00154680,338,273,1,0,5,1,7,15,19,2,3,8,4,80.76923076923077,0.2958579881656805,0,1.4792899408284024,0.2958579881656805,2.0710059171597637,4.437869822485207,5.621301775147929,0.591715976331361,0.8875739644970414,2.366863905325444,1.183431952662722
E00154681,594,445,0,2,4,7,16,31,44,12,10,19,4,74.91582491582491,0,0.33670033670033667,0.6734006734006733,1.1784511784511784,2.6936026936026933,5.218855218855219,7.4074074074074066,2.0202020202020203,1.6835016835016834,3.1986531986531985,0.6734006734006733
E00154672,401,302,1,4,9,17,6,14,13,12,6,13,4,75.31172069825436,0.24937655860349126,0.997506234413965,2.2443890274314215,4.239401496259352,1.4962593516209477,3.4912718204488775,3.2418952618453867,2.9925187032418954,1.4962593516209477,3.2418952618453867,0.997506234413965
