OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00154713,393,283,110,8,4,1,6,1,3,6,29,19,23,7,0,1,0,2,0,72.01017811704835,27.989821882951656,2.035623409669211,1.0178117048346056,0.2544529262086514,1.5267175572519083,0.2544529262086514,0.7633587786259541,1.5267175572519083,7.37913486005089,4.8346055979643765,5.852417302798982,1.7811704834605597,0,0.2544529262086514,0,0.5089058524173028,0
E00154714,270,212,58,9,1,1,1,1,0,6,19,6,10,2,0,2,0,0,0,78.51851851851852,21.48148148148148,3.3333333333333335,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,2.2222222222222223,7.037037037037037,2.2222222222222223,3.7037037037037033,0.7407407407407408,0,0.7407407407407408,0,0,0
E00154717,299,253,46,4,1,2,3,3,0,4,10,9,8,2,0,0,0,0,0,84.61538461538461,15.384615384615385,1.3377926421404682,0.33444816053511706,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,1.3377926421404682,3.3444816053511706,3.0100334448160537,2.6755852842809364,0.6688963210702341,0,0,0,0,0
E00154720,401,345,56,12,3,1,2,0,0,1,14,6,15,2,0,0,0,0,0,86.0349127182045,13.96508728179551,2.9925187032418954,0.7481296758104738,0.24937655860349126,0.4987531172069825,0,0,0.24937655860349126,3.4912718204488775,1.4962593516209477,3.7406483790523692,0.4987531172069825,0,0,0,0,0
E00154722,290,253,37,3,1,1,4,0,0,1,10,8,7,2,0,0,0,0,0,87.24137931034483,12.758620689655173,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,0,0.3448275862068966,3.4482758620689653,2.7586206896551726,2.413793103448276,0.6896551724137931,0,0,0,0,0
E00154716,380,304,76,12,2,1,7,0,4,4,12,11,13,7,1,2,0,0,0,80,20,3.1578947368421053,0.5263157894736842,0.2631578947368421,1.8421052631578945,0,1.0526315789473684,1.0526315789473684,3.1578947368421053,2.8947368421052633,3.421052631578948,1.8421052631578945,0.2631578947368421,0.5263157894736842,0,0,0
E00154721,342,295,47,2,3,2,3,0,2,3,7,15,10,0,0,0,0,0,0,86.25730994152046,13.742690058479532,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.8771929824561403,0,0.5847953216374269,0.8771929824561403,2.046783625730994,4.385964912280701,2.923976608187134,0,0,0,0,0,0
E00154724,372,312,60,7,5,1,2,1,1,4,14,12,9,3,0,0,1,0,0,83.87096774193549,16.129032258064516,1.881720430107527,1.3440860215053763,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.0752688172043012,3.763440860215054,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,0.2688172043010753,0,0
E00154725,288,239,49,13,2,0,3,0,2,3,10,7,9,0,0,0,0,0,0,82.98611111111111,17.01388888888889,4.513888888888888,0.6944444444444444,0,1.0416666666666665,0,0.6944444444444444,1.0416666666666665,3.4722222222222223,2.430555555555556,3.125,0,0,0,0,0,0
E00154726,262,197,65,4,2,4,6,3,2,6,9,11,13,4,0,1,0,0,0,75.19083969465649,24.80916030534351,1.5267175572519083,0.7633587786259541,1.5267175572519083,2.2900763358778624,1.1450381679389312,0.7633587786259541,2.2900763358778624,3.435114503816794,4.198473282442748,4.961832061068702,1.5267175572519083,0,0.38167938931297707,0,0,0
