OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00154744,343,342,1,99.70845481049562,0.2915451895043732
E00154859,241,241,0,100,0
E00154865,310,310,0,100,0
E00154868,356,356,0,100,0
E00154875,327,327,0,100,0
E00154876,380,380,0,100,0
E00154880,277,277,0,100,0
E00154881,401,401,0,100,0
E00154874,442,442,0,100,0
E00154877,354,354,0,100,0
E00154878,320,320,0,100,0
E00154879,340,340,0,100,0
E00154861,313,313,0,100,0
E00154863,349,349,0,100,0
E00154864,326,326,0,100,0
E00154867,323,323,0,100,0
E00154869,295,295,0,100,0
E00154871,268,268,0,100,0
E00154860,263,263,0,100,0
E00154862,272,272,0,100,0
E00154866,292,292,0,100,0
E00154870,289,289,0,100,0
E00154872,296,296,0,100,0
E00154873,218,218,0,100,0
E00154809,323,323,0,100,0
E00154813,417,382,35,91.60671462829735,8.393285371702639
E00154821,288,288,0,100,0
E00154824,407,407,0,100,0
E00154825,361,361,0,100,0
E00154811,342,342,0,100,0
E00154812,301,301,0,100,0
E00154819,338,338,0,100,0
E00154820,368,368,0,100,0
E00154822,248,248,0,100,0
E00154814,287,243,44,84.66898954703834,15.33101045296167
E00154815,448,448,0,100,0
E00154817,243,243,0,100,0
E00154823,362,362,0,100,0
E00154826,289,289,0,100,0
E00154808,342,342,0,100,0
E00154810,513,459,54,89.47368421052632,10.526315789473683
E00154816,374,374,0,100,0
E00154818,354,344,10,97.17514124293785,2.824858757062147
E00154667,328,328,0,100,0
E00154678,192,192,0,100,0
E00154679,387,387,0,100,0
E00154680,341,341,0,100,0
E00154681,594,594,0,100,0
E00154672,395,395,0,100,0
E00154682,306,301,5,98.36601307189542,1.6339869281045754
E00154684,350,350,0,100,0
E00154685,327,327,0,100,0
E00154668,356,356,0,100,0
E00154670,303,303,0,100,0
E00154671,336,336,0,100,0
E00154673,327,327,0,100,0
E00154683,321,321,0,100,0
E00154669,317,276,41,87.06624605678233,12.933753943217665
E00154674,313,313,0,100,0
E00154675,334,334,0,100,0
E00154676,339,339,0,100,0
E00154677,324,324,0,100,0
E00154841,350,350,0,100,0
E00154842,304,304,0,100,0
E00154844,274,274,0,100,0
E00154846,272,272,0,100,0
E00154851,435,435,0,100,0
E00154843,347,347,0,100,0
E00154845,320,320,0,100,0
E00154847,264,264,0,100,0
E00154849,259,259,0,100,0
E00154853,406,406,0,100,0
E00154840,372,372,0,100,0
E00154850,223,223,0,100,0
E00154852,376,376,0,100,0
E00154856,362,362,0,100,0
E00154857,373,373,0,100,0
E00180559,381,381,0,100,0
E00180651,621,621,0,100,0
E00154839,241,241,0,100,0
E00154854,507,507,0,100,0
E00154858,373,373,0,100,0
E00180609,116,116,0,100,0
E00180631,239,239,0,100,0
E00180650,108,108,0,100,0
E00154827,417,417,0,100,0
E00154833,521,521,0,100,0
E00154836,365,365,0,100,0
E00154837,525,525,0,100,0
E00154831,345,345,0,100,0
E00154834,357,357,0,100,0
E00154835,363,324,39,89.25619834710744,10.743801652892563
E00154838,382,382,0,100,0
E00154828,358,358,0,100,0
E00154829,341,341,0,100,0
E00154830,381,381,0,100,0
E00154832,365,365,0,100,0
E00154883,312,312,0,100,0
E00154884,300,268,32,89.33333333333333,10.666666666666668
E00154886,290,290,0,100,0
E00154887,309,309,0,100,0
E00154901,322,322,0,100,0
E00154896,283,269,14,95.0530035335689,4.946996466431095
E00154897,348,348,0,100,0
E00154898,306,306,0,100,0
E00154899,347,347,0,100,0
E00154900,378,378,0,100,0
E00154655,395,395,0,100,0
E00154656,435,435,0,100,0
E00154661,462,462,0,100,0
E00180619,379,379,0,100,0
E00180636,311,311,0,100,0
E00154658,270,270,0,100,0
E00154659,390,390,0,100,0
E00154660,362,362,0,100,0
E00170431,352,352,0,100,0
E00170432,395,395,0,100,0
E00154657,418,418,0,100,0
E00154662,350,350,0,100,0
E00154663,406,406,0,100,0
E00154664,415,415,0,100,0
E00154904,425,425,0,100,0
E00154905,375,375,0,100,0
E00154906,358,358,0,100,0
E00154910,348,348,0,100,0
E00154911,335,335,0,100,0
E00154912,321,321,0,100,0
E00154903,396,389,7,98.23232323232324,1.7676767676767675
E00154907,357,346,11,96.9187675070028,3.081232492997199
E00154908,273,273,0,100,0
E00154909,319,319,0,100,0
E00154913,325,325,0,100,0
E00154618,315,315,0,100,0
E00154620,352,352,0,100,0
E00154624,338,338,0,100,0
E00154626,394,394,0,100,0
E00180566,237,237,0,100,0
E00180605,371,371,0,100,0
E00180616,165,165,0,100,0
E00154616,482,456,26,94.6058091286307,5.394190871369295
E00154617,321,321,0,100,0
E00154622,266,266,0,100,0
E00154627,348,348,0,100,0
E00154633,342,342,0,100,0
E00154890,339,339,0,100,0
E00154891,301,285,16,94.6843853820598,5.3156146179401995
E00154892,387,387,0,100,0
E00154893,281,281,0,100,0
E00154894,300,300,0,100,0
E00154895,348,348,0,100,0
E00154882,362,362,0,100,0
E00154885,403,392,11,97.27047146401985,2.729528535980149
E00154888,228,228,0,100,0
E00154889,327,327,0,100,0
E00154902,319,319,0,100,0
E00154749,331,331,0,100,0
E00154752,334,334,0,100,0
E00154764,325,325,0,100,0
E00154767,326,326,0,100,0
E00154768,354,354,0,100,0
E00154761,303,303,0,100,0
E00154762,286,286,0,100,0
E00154765,273,273,0,100,0
E00154766,316,316,0,100,0
E00170427,326,326,0,100,0
E00154750,308,308,0,100,0
E00154751,341,341,0,100,0
E00154753,266,266,0,100,0
E00154754,334,334,0,100,0
E00154769,338,338,0,100,0
E00154755,249,249,0,100,0
E00154757,417,401,16,96.1630695443645,3.8369304556354913
E00154759,384,384,0,100,0
E00154760,436,436,0,100,0
E00154763,451,451,0,100,0
E00154914,322,322,0,100,0
E00154915,263,263,0,100,0
E00154917,195,195,0,100,0
E00154919,274,274,0,100,0
E00154920,284,284,0,100,0
E00154927,259,259,0,100,0
E00154916,448,448,0,100,0
E00154918,237,237,0,100,0
E00154925,391,336,55,85.93350383631714,14.066496163682865
E00154926,366,366,0,100,0
E00154921,281,281,0,100,0
E00154922,395,395,0,100,0
E00154923,297,297,0,100,0
E00154924,346,346,0,100,0
E00154928,305,305,0,100,0
E00154933,277,277,0,100,0
E00154938,352,352,0,100,0
E00154939,338,338,0,100,0
E00154940,400,400,0,100,0
E00154941,390,390,0,100,0
E00154930,328,328,0,100,0
E00154931,307,307,0,100,0
E00154935,385,385,0,100,0
E00154936,323,323,0,100,0
E00154942,234,234,0,100,0
E00154943,282,266,16,94.32624113475178,5.673758865248227
E00154929,393,393,0,100,0
E00154932,287,272,15,94.77351916376307,5.2264808362369335
E00154934,373,373,0,100,0
E00154937,267,267,0,100,0
E00154595,457,457,0,100,0
E00154607,270,270,0,100,0
E00154608,342,342,0,100,0
E00154612,347,347,0,100,0
E00154613,409,409,0,100,0
E00154596,428,428,0,100,0
E00154599,372,372,0,100,0
E00154606,283,283,0,100,0
E00154609,321,321,0,100,0
E00154610,331,280,51,84.59214501510573,15.407854984894259
E00154597,281,281,0,100,0
E00154600,328,328,0,100,0
E00154601,349,349,0,100,0
E00154611,318,318,0,100,0
E00154614,384,354,30,92.1875,7.8125
E00154598,372,372,0,100,0
E00154602,318,318,0,100,0
E00154603,526,526,0,100,0
E00154604,330,330,0,100,0
E00154605,329,329,0,100,0
E00154615,278,278,0,100,0
E00154621,335,335,0,100,0
E00154625,304,304,0,100,0
E00154628,300,300,0,100,0
E00154629,350,350,0,100,0
E00154619,356,356,0,100,0
E00154623,337,337,0,100,0
E00154630,449,449,0,100,0
E00154631,366,366,0,100,0
E00154644,291,291,0,100,0
E00154649,329,329,0,100,0
E00154650,347,347,0,100,0
E00154651,360,360,0,100,0
E00154652,391,391,0,100,0
E00154637,395,395,0,100,0
E00154638,372,372,0,100,0
E00154640,266,266,0,100,0
E00154641,363,363,0,100,0
E00154642,276,276,0,100,0
E00154636,285,285,0,100,0
E00154639,264,264,0,100,0
E00154643,334,334,0,100,0
E00154645,416,416,0,100,0
E00154646,301,301,0,100,0
E00154648,364,364,0,100,0
E00154634,263,199,64,75.66539923954373,24.334600760456272
E00154635,345,328,17,95.07246376811594,4.9275362318840585
E00154647,380,380,0,100,0
E00154653,364,364,0,100,0
E00154654,148,148,0,100,0
E00154542,412,412,0,100,0
E00154552,376,376,0,100,0
E00154556,353,353,0,100,0
E00154557,367,367,0,100,0
E00154558,306,306,0,100,0
E00154546,327,327,0,100,0
E00154549,324,324,0,100,0
E00154550,366,306,60,83.60655737704919,16.39344262295082
E00154551,374,374,0,100,0
E00154553,372,372,0,100,0
E00154554,364,364,0,100,0
E00154541,379,379,0,100,0
E00154548,360,360,0,100,0
E00154555,323,323,0,100,0
E00154559,212,212,0,100,0
E00154560,360,360,0,100,0
E00154540,375,375,0,100,0
E00154543,348,348,0,100,0
E00154544,367,367,0,100,0
E00154545,333,333,0,100,0
E00154547,265,265,0,100,0
E00154789,408,408,0,100,0
E00154797,347,347,0,100,0
E00154799,273,273,0,100,0
E00154801,484,341,143,70.45454545454545,29.545454545454547
E00154792,369,369,0,100,0
E00154793,457,453,4,99.12472647702407,0.87527352297593
E00154796,378,378,0,100,0
E00154798,239,239,0,100,0
E00154800,331,331,0,100,0
E00154794,364,364,0,100,0
E00154795,301,274,27,91.0299003322259,8.970099667774086
E00154803,303,303,0,100,0
E00154804,351,351,0,100,0
E00154805,325,325,0,100,0
E00154790,333,333,0,100,0
E00154791,341,341,0,100,0
E00154802,386,327,59,84.71502590673575,15.284974093264248
E00154806,301,301,0,100,0
E00154807,359,359,0,100,0
E00154566,256,256,0,100,0
E00154567,159,159,0,100,0
E00154577,290,290,0,100,0
E00154578,325,325,0,100,0
E00154579,311,311,0,100,0
E00154581,299,299,0,100,0
E00154563,305,305,0,100,0
E00154565,313,313,0,100,0
E00154568,275,275,0,100,0
E00154576,333,333,0,100,0
E00154580,368,368,0,100,0
E00154561,271,271,0,100,0
E00154569,320,275,45,85.9375,14.0625
E00154571,276,276,0,100,0
E00154575,406,391,15,96.30541871921181,3.6945812807881775
E00180620,311,310,1,99.67845659163987,0.3215434083601286
E00180625,203,203,0,100,0
E00154585,457,457,0,100,0
E00154586,316,316,0,100,0
E00154590,223,223,0,100,0
E00154592,309,309,0,100,0
E00154593,383,383,0,100,0
E00154583,471,306,165,64.96815286624204,35.03184713375796
E00154584,387,387,0,100,0
E00154587,408,408,0,100,0
E00154591,385,385,0,100,0
E00154582,358,358,0,100,0
E00154588,370,370,0,100,0
E00154589,310,310,0,100,0
E00154594,545,382,163,70.09174311926606,29.908256880733948
E00154564,297,297,0,100,0
E00154570,341,341,0,100,0
E00154572,314,314,0,100,0
E00154573,486,486,0,100,0
E00154574,288,271,17,94.09722222222221,5.902777777777778
E00154775,272,226,46,83.08823529411765,16.911764705882355
E00154777,407,407,0,100,0
E00154778,334,334,0,100,0
E00154781,362,362,0,100,0
E00154785,429,429,0,100,0
E00154771,422,422,0,100,0
E00154773,340,340,0,100,0
E00154774,363,363,0,100,0
E00154786,373,373,0,100,0
E00154788,323,323,0,100,0
E00154770,378,378,0,100,0
E00154776,435,435,0,100,0
E00154779,379,379,0,100,0
E00154780,325,325,0,100,0
E00154772,354,354,0,100,0
E00154782,319,319,0,100,0
E00154783,307,307,0,100,0
E00154784,325,325,0,100,0
E00154787,376,376,0,100,0
