OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00154713,394,283,79,22,8,2,71.8274111675127,20.050761421319795,5.583756345177665,2.030456852791878,0.5076142131979695
E00154714,271,212,40,9,7,3,78.22878228782287,14.760147601476014,3.3210332103321036,2.5830258302583027,1.107011070110701
E00154717,299,253,39,2,4,1,84.61538461538461,13.043478260869565,0.6688963210702341,1.3377926421404682,0.33444816053511706
E00154720,401,345,40,9,5,2,86.0349127182045,9.975062344139651,2.2443890274314215,1.2468827930174564,0.4987531172069825
E00154722,290,253,23,5,3,6,87.24137931034483,7.931034482758621,1.7241379310344827,1.0344827586206897,2.0689655172413794
E00154716,380,304,51,13,5,7,80,13.421052631578947,3.421052631578948,1.3157894736842104,1.8421052631578945
E00154721,341,295,37,2,7,0,86.51026392961877,10.850439882697946,0.5865102639296188,2.0527859237536656,0
E00154724,373,312,48,6,6,1,83.6461126005362,12.868632707774799,1.6085790884718498,1.6085790884718498,0.2680965147453083
E00154725,287,239,32,9,5,2,83.27526132404182,11.149825783972126,3.1358885017421603,1.7421602787456445,0.6968641114982579
E00154726,260,197,36,17,4,6,75.76923076923077,13.846153846153847,6.538461538461539,1.5384615384615385,2.307692307692308
E00154707,375,323,48,2,2,0,86.13333333333333,12.8,0.5333333333333333,0.5333333333333333,0
E00154708,355,302,48,5,0,0,85.07042253521126,13.521126760563378,1.4084507042253522,0,0
E00154710,347,279,48,13,6,1,80.403458213256485,13.8328530259366,3.7463976945244957,1.729106628242075,0.2881844380403458
E00154719,284,220,47,10,6,1,77.46478873239437,16.549295774647888,3.5211267605633805,2.112676056338028,0.35211267605633806
E00154723,259,213,34,11,1,0,82.23938223938224,13.127413127413126,4.247104247104247,0.3861003861003861,0
E00154709,309,237,42,7,20,3,76.69902912621359,13.592233009708737,2.26537216828479,6.472491909385113,0.9708737864077669
E00154711,246,194,31,5,15,1,78.86178861788618,12.601626016260163,2.0325203252032518,6.097560975609756,0.40650406504065045
E00154712,294,231,50,7,3,3,78.57142857142857,17.006802721088434,2.380952380952381,1.0204081632653061,1.0204081632653061
E00154715,244,191,38,11,3,1,78.27868852459017,15.573770491803279,4.508196721311475,1.2295081967213115,0.4098360655737705
E00154718,350,297,36,7,8,2,84.85714285714285,10.285714285714285,2,2.2857142857142856,0.5714285714285714
E00154688,343,256,48,10,16,13,74.63556851311954,13.994169096209912,2.9154518950437316,4.664723032069971,3.7900874635568513
E00154689,318,253,38,15,7,5,79.55974842767296,11.949685534591195,4.716981132075472,2.20125786163522,1.5723270440251573
E00154697,277,195,51,17,9,5,70.3971119133574,18.4115523465704,6.137184115523466,3.2490974729241873,1.8050541516245486
E00154700,283,209,44,11,4,15,73.85159010600707,15.547703180212014,3.8869257950530036,1.4134275618374559,5.30035335689046
E00154701,253,183,48,12,2,8,72.33201581027669,18.972332015810274,4.743083003952568,0.7905138339920948,3.1620553359683794
E00154705,249,194,32,12,9,2,77.91164658634538,12.851405622489958,4.819277108433735,3.614457831325301,0.8032128514056224
E00154686,325,267,33,8,4,13,82.15384615384616,10.153846153846153,2.4615384615384617,1.2307692307692308,4
E00154687,406,309,48,25,14,10,76.10837438423646,11.822660098522167,6.157635467980295,3.4482758620689653,2.4630541871921183
E00154692,534,426,69,26,6,7,79.7752808988764,12.921348314606742,4.868913857677903,1.1235955056179776,1.3108614232209739
E00154693,316,254,36,11,9,6,80.37974683544303,11.39240506329114,3.481012658227848,2.848101265822785,1.89873417721519
E00154704,386,271,63,21,23,8,70.20725388601036,16.321243523316063,5.4404145077720205,5.958549222797927,2.072538860103627
E00154690,329,295,23,4,3,4,89.66565349544074,6.990881458966565,1.21580547112462,0.911854103343465,1.21580547112462
