OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00154555,315,304,11,4,5,2,0,96.5079365079365,3.492063492063492,1.2698412698412698,1.5873015873015872,0.6349206349206349,0
E00154556,340,330,10,8,2,0,0,97.05882352941177,2.941176470588235,2.3529411764705883,0.5882352941176471,0,0
E00154557,357,334,23,14,4,5,0,93.55742296918767,6.442577030812324,3.9215686274509802,1.1204481792717087,1.400560224089636,0
E00154558,300,294,6,3,3,0,0,98,2,1,1,0,0
E00154559,210,206,4,4,0,0,0,98.09523809523809,1.9047619047619049,1.9047619047619049,0,0,0
E00154560,351,338,13,7,6,0,0,96.29629629629629,3.7037037037037033,1.9943019943019942,1.7094017094017095,0,0
E00154561,264,262,2,2,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00154563,294,285,9,5,4,0,0,96.93877551020408,3.061224489795918,1.7006802721088436,1.3605442176870748,0,0
E00154564,290,271,19,13,5,1,0,93.44827586206897,6.551724137931035,4.482758620689655,1.7241379310344827,0.3448275862068966,0
E00154565,307,282,25,20,0,3,2,91.85667752442997,8.143322475570033,6.514657980456026,0,0.9771986970684038,0.6514657980456027
E00154566,240,187,53,24,16,13,0,77.91666666666667,22.083333333333332,10,6.666666666666667,5.416666666666667,0
E00154567,159,155,4,2,1,0,1,97.48427672955975,2.515723270440252,1.257861635220126,0.628930817610063,0,0.628930817610063
E00154568,268,256,12,9,2,1,0,95.52238805970148,4.477611940298507,3.3582089552238807,0.7462686567164178,0.3731343283582089,0
E00154569,313,302,11,5,2,4,0,96.48562300319489,3.5143769968051117,1.5974440894568689,0.6389776357827476,1.2779552715654952,0
E00154570,339,334,5,4,1,0,0,98.52507374631269,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0
E00154571,265,230,35,18,13,4,0,86.79245283018868,13.20754716981132,6.7924528301886795,4.905660377358491,1.509433962264151,0
E00154572,305,297,8,7,1,0,0,97.37704918032787,2.622950819672131,2.2950819672131146,0.32786885245901637,0,0
E00154573,471,448,23,19,2,1,1,95.1167728237792,4.8832271762208075,4.033970276008493,0.42462845010615713,0.21231422505307856,0.21231422505307856
E00154574,280,274,6,4,0,2,0,97.85714285714285,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0
E00154575,397,378,19,10,6,3,0,95.21410579345087,4.785894206549118,2.518891687657431,1.5113350125944585,0.7556675062972292,0
E00154576,330,267,63,33,18,11,1,80.9090909090909,19.090909090909093,10,5.454545454545454,3.3333333333333335,0.30303030303030304
E00154577,282,262,20,14,5,1,0,92.90780141843972,7.092198581560284,4.964539007092199,1.773049645390071,0.3546099290780142,0
E00154578,316,281,35,5,21,7,2,88.92405063291139,11.075949367088606,1.5822784810126582,6.6455696202531636,2.2151898734177213,0.6329113924050633
E00154579,305,292,13,8,4,1,0,95.73770491803279,4.2622950819672125,2.622950819672131,1.3114754098360655,0.32786885245901637,0
E00154580,363,341,22,14,6,2,0,93.93939393939394,6.0606060606060606,3.8567493112947657,1.6528925619834711,0.5509641873278237,0
E00154581,283,264,19,11,8,0,0,93.28621908127208,6.713780918727916,3.8869257950530036,2.8268551236749118,0,0
E00154582,349,315,34,29,3,1,1,90.25787965616045,9.742120343839542,8.30945558739255,0.8595988538681949,0.28653295128939826,0.28653295128939826
E00154583,465,438,27,22,4,1,0,94.19354838709677,5.806451612903226,4.731182795698925,0.8602150537634409,0.21505376344086022,0
E00154584,375,346,29,18,8,2,1,92.26666666666667,7.733333333333333,4.8,2.1333333333333333,0.5333333333333333,0.26666666666666666
E00154585,441,415,26,9,12,5,0,94.10430839002267,5.895691609977324,2.0408163265306123,2.7210884353741496,1.1337868480725624,0
E00154586,300,267,33,12,14,6,1,89,11,4,4.666666666666667,2,0.33333333333333337
E00154587,401,363,38,37,1,0,0,90.52369077306733,9.476309226932669,9.226932668329177,0.24937655860349126,0,0
E00154588,367,331,36,21,10,5,0,90.19073569482289,9.809264305177113,5.722070844686648,2.7247956403269753,1.3623978201634876,0
E00154589,296,283,13,9,3,1,0,95.6081081081081,4.391891891891892,3.040540540540541,1.0135135135135136,0.33783783783783783,0
E00154590,214,187,27,11,9,7,0,87.38317757009347,12.616822429906541,5.14018691588785,4.205607476635514,3.2710280373831773,0
E00154591,379,343,36,20,10,6,0,90.50131926121372,9.498680738786279,5.277044854881266,2.638522427440633,1.58311345646438,0
E00154592,301,286,15,4,7,4,0,95.01661129568106,4.983388704318937,1.3289036544850499,2.3255813953488373,1.3289036544850499,0
E00154593,356,321,35,19,10,6,0,90.1685393258427,9.831460674157304,5.337078651685393,2.8089887640449436,1.6853932584269662,0
E00154594,539,439,100,70,25,3,2,81.44712430426716,18.552875695732837,12.987012987012985,4.638218923933209,0.5565862708719851,0.3710575139146568
E00154595,448,401,47,26,14,5,2,89.50892857142857,10.491071428571429,5.803571428571429,3.125,1.1160714285714286,0.4464285714285714
E00154596,424,372,52,30,18,4,0,87.73584905660378,12.264150943396226,7.0754716981132075,4.245283018867925,0.9433962264150944,0
E00154597,276,266,10,9,1,0,0,96.37681159420289,3.6231884057971016,3.260869565217391,0.36231884057971014,0,0
E00154598,355,332,23,12,9,2,0,93.52112676056338,6.478873239436619,3.3802816901408446,2.535211267605634,0.5633802816901409,0
E00154599,367,347,20,12,7,1,0,94.55040871934605,5.449591280653951,3.2697547683923704,1.9073569482288828,0.2724795640326975,0
E00154600,324,301,23,16,3,4,0,92.90123456790124,7.098765432098765,4.938271604938271,0.9259259259259258,1.2345679012345678,0
E00154601,342,331,11,8,3,0,0,96.78362573099415,3.216374269005848,2.3391812865497075,0.8771929824561403,0,0
E00154602,305,289,16,11,4,0,1,94.75409836065573,5.245901639344262,3.606557377049181,1.3114754098360655,0,0.32786885245901637
E00154603,507,453,54,40,10,4,0,89.3491124260355,10.650887573964498,7.889546351084813,1.9723865877712032,0.7889546351084813,0
E00154604,317,304,13,8,4,1,0,95.89905362776025,4.100946372239748,2.5236593059936907,1.2618296529968454,0.31545741324921134,0
E00154605,318,297,21,14,7,0,0,93.39622641509435,6.60377358490566,4.40251572327044,2.20125786163522,0,0
E00154606,274,261,13,12,1,0,0,95.25547445255475,4.744525547445255,4.37956204379562,0.36496350364963503,0,0
E00154607,259,238,21,16,5,0,0,91.8918918918919,8.108108108108109,6.177606177606178,1.9305019305019304,0,0
E00154608,337,322,15,11,3,1,0,95.54896142433235,4.451038575667656,3.2640949554896146,0.8902077151335311,0.2967359050445104,0
E00154609,315,298,17,11,4,2,0,94.6031746031746,5.396825396825397,3.492063492063492,1.2698412698412698,0.6349206349206349,0
E00154610,327,288,39,18,11,10,0,88.07339449541286,11.926605504587156,5.5045871559633035,3.3639143730886847,3.058103975535168,0
E00154611,308,296,12,10,2,0,0,96.1038961038961,3.896103896103896,3.2467532467532463,0.6493506493506493,0,0
E00154612,334,327,7,7,0,0,0,97.90419161676647,2.095808383233533,2.095808383233533,0,0,0
E00154613,407,378,29,16,11,2,0,92.87469287469288,7.125307125307126,3.9312039312039313,2.7027027027027026,0.4914004914004914,0
E00154614,382,361,21,13,7,0,1,94.50261780104712,5.49738219895288,3.4031413612565444,1.832460732984293,0,0.2617801047120419
E00154615,270,240,30,21,6,3,0,88.88888888888889,11.11111111111111,7.777777777777778,2.2222222222222223,1.1111111111111112,0
E00154616,460,424,36,22,13,0,1,92.17391304347827,7.82608695652174,4.782608695652174,2.8260869565217392,0,0.21739130434782608
E00154617,312,300,12,9,3,0,0,96.15384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0
E00154618,304,271,33,18,9,5,1,89.14473684210526,10.855263157894738,5.921052631578947,2.9605263157894735,1.644736842105263,0.3289473684210526
E00154619,342,318,24,18,5,1,0,92.98245614035088,7.017543859649122,5.263157894736842,1.461988304093567,0.29239766081871343,0
E00154620,339,326,13,6,4,3,0,96.16519174041298,3.8348082595870205,1.7699115044247788,1.1799410029498525,0.8849557522123894,0
E00154621,320,310,10,7,3,0,0,96.875,3.125,2.1875,0.9375,0,0
E00154622,261,238,23,13,10,0,0,91.18773946360153,8.812260536398467,4.980842911877394,3.8314176245210727,0,0
E00154623,323,302,21,12,7,2,0,93.49845201238391,6.5015479876160995,3.7151702786377707,2.1671826625387,0.6191950464396285,0
E00154624,314,303,11,6,4,1,0,96.4968152866242,3.5031847133757963,1.910828025477707,1.2738853503184715,0.3184713375796179,0
E00154625,288,276,12,7,4,1,0,95.83333333333334,4.166666666666666,2.430555555555556,1.3888888888888888,0.3472222222222222,0
E00154626,376,368,8,1,6,1,0,97.87234042553192,2.127659574468085,0.26595744680851063,1.5957446808510638,0.26595744680851063,0
E00154627,328,324,4,2,0,2,0,98.78048780487805,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0
E00154628,292,274,18,12,6,0,0,93.83561643835617,6.164383561643835,4.10958904109589,2.054794520547945,0,0
E00154629,331,311,20,16,2,1,1,93.95770392749245,6.042296072507553,4.833836858006042,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00154630,430,398,32,23,8,0,1,92.55813953488372,7.441860465116279,5.348837209302325,1.8604651162790697,0,0.23255813953488372
E00154631,354,331,23,12,8,3,0,93.50282485875707,6.497175141242938,3.389830508474576,2.2598870056497176,0.847457627118644,0
E00154633,325,312,13,10,3,0,0,96,4,3.076923076923077,0.9230769230769231,0,0
E00154634,263,258,5,0,2,2,1,98.09885931558935,1.9011406844106464,0,0.7604562737642585,0.7604562737642585,0.38022813688212925
E00154635,342,326,16,13,2,1,0,95.32163742690058,4.678362573099415,3.8011695906432745,0.5847953216374269,0.29239766081871343,0
E00154636,278,258,20,13,6,1,0,92.80575539568345,7.1942446043165464,4.676258992805756,2.158273381294964,0.3597122302158274,0
E00154637,388,368,20,16,4,0,0,94.84536082474226,5.154639175257731,4.123711340206185,1.0309278350515463,0,0
E00154638,364,335,29,22,5,2,0,92.03296703296702,7.967032967032966,6.043956043956044,1.3736263736263736,0.5494505494505495,0
E00154639,252,237,15,10,2,3,0,94.04761904761905,5.952380952380952,3.968253968253968,0.7936507936507936,1.1904761904761905,0
E00154640,258,238,20,12,4,4,0,92.24806201550388,7.751937984496124,4.651162790697675,1.550387596899225,1.550387596899225,0
E00154641,342,329,13,10,3,0,0,96.19883040935673,3.8011695906432745,2.923976608187134,0.8771929824561403,0,0
E00154642,266,249,17,7,9,1,0,93.60902255639097,6.390977443609022,2.631578947368421,3.3834586466165413,0.37593984962406013,0
E00154643,317,291,26,16,9,0,1,91.7981072555205,8.201892744479496,5.047318611987381,2.8391167192429023,0,0.31545741324921134
E00154644,278,265,13,9,3,1,0,95.32374100719424,4.676258992805756,3.237410071942446,1.079136690647482,0.3597122302158274,0
E00154645,394,343,51,28,14,9,0,87.05583756345177,12.944162436548224,7.1065989847715745,3.5532994923857872,2.284263959390863,0
E00154646,285,274,11,6,3,1,1,96.14035087719299,3.8596491228070176,2.1052631578947367,1.0526315789473684,0.3508771929824561,0.3508771929824561
E00154647,371,337,34,26,3,5,0,90.83557951482479,9.164420485175203,7.008086253369273,0.8086253369272237,1.3477088948787064,0
E00154648,354,341,13,9,4,0,0,96.32768361581921,3.672316384180791,2.5423728813559325,1.1299435028248588,0,0
E00154649,318,310,8,8,0,0,0,97.48427672955975,2.515723270440252,2.515723270440252,0,0,0
E00154650,330,322,8,4,4,0,0,97.57575757575758,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,0
E00154651,345,325,20,15,5,0,0,94.20289855072464,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0
E00154652,379,367,12,8,3,1,0,96.83377308707124,3.16622691292876,2.1108179419525066,0.79155672823219,0.2638522427440633,0
E00154653,353,323,30,17,7,4,2,91.5014164305949,8.498583569405099,4.815864022662889,1.9830028328611897,1.13314447592068,0.56657223796034
E00154654,148,144,4,3,1,0,0,97.2972972972973,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0
E00154655,386,370,16,10,5,1,0,95.85492227979275,4.145077720207254,2.5906735751295336,1.2953367875647668,0.2590673575129534,0
E00154656,429,412,17,13,4,0,0,96.03729603729604,3.9627039627039626,3.0303030303030303,0.9324009324009324,0,0
E00154657,407,394,13,8,4,1,0,96.80589680589681,3.194103194103194,1.9656019656019657,0.9828009828009828,0.2457002457002457,0
E00154658,260,243,17,11,6,0,0,93.46153846153847,6.538461538461539,4.230769230769231,2.307692307692308,0,0
E00154659,378,336,42,27,10,5,0,88.88888888888889,11.11111111111111,7.142857142857142,2.6455026455026456,1.3227513227513228,0
E00154660,353,347,6,5,0,1,0,98.30028328611898,1.69971671388102,1.41643059490085,0,0.28328611898017,0
E00154661,451,439,12,5,4,2,1,97.33924611973393,2.6607538802660753,1.1086474501108647,0.8869179600886918,0.4434589800443459,0.22172949002217296
E00154662,340,324,16,8,8,0,0,95.29411764705881,4.705882352941177,2.3529411764705883,2.3529411764705883,0,0
E00154663,398,389,9,8,1,0,0,97.73869346733667,2.261306532663317,2.0100502512562812,0.25125628140703515,0,0
E00154664,406,379,27,16,9,2,0,93.34975369458128,6.65024630541872,3.9408866995073892,2.2167487684729066,0.49261083743842365,0
E00154667,320,312,8,5,3,0,0,97.5,2.5,1.5625,0.9375,0,0
E00154668,339,325,14,9,3,2,0,95.87020648967551,4.129793510324483,2.6548672566371683,0.8849557522123894,0.5899705014749262,0
E00154669,315,294,21,10,8,3,0,93.33333333333333,6.666666666666667,3.1746031746031744,2.5396825396825395,0.9523809523809524,0
E00154670,295,279,16,13,2,1,0,94.57627118644068,5.423728813559322,4.406779661016949,0.6779661016949152,0.3389830508474576,0
E00154671,333,329,4,4,0,0,0,98.7987987987988,1.2012012012012012,1.2012012012012012,0,0,0
E00154672,387,352,35,22,12,1,0,90.95607235142118,9.043927648578812,5.684754521963824,3.10077519379845,0.2583979328165375,0
E00154673,320,308,12,8,4,0,0,96.25,3.75,2.5,1.25,0,0
E00154674,307,291,16,10,6,0,0,94.78827361563518,5.211726384364821,3.257328990228013,1.9543973941368076,0,0
E00154675,322,292,30,17,8,5,0,90.6832298136646,9.316770186335404,5.279503105590062,2.484472049689441,1.5527950310559007,0
E00154676,333,330,3,2,1,0,0,99.09909909909909,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0
E00154677,318,295,23,13,6,4,0,92.76729559748428,7.232704402515723,4.088050314465408,1.8867924528301887,1.257861635220126,0
E00154678,187,181,6,4,2,0,0,96.79144385026738,3.2085561497326207,2.13903743315508,1.06951871657754,0,0
E00154679,367,323,44,34,7,3,0,88.0108991825613,11.989100817438691,9.264305177111716,1.9073569482288828,0.8174386920980926,0
E00154680,322,304,18,13,5,0,0,94.40993788819875,5.590062111801243,4.037267080745342,1.5527950310559007,0,0
E00154681,566,507,59,37,16,5,1,89.57597173144876,10.424028268551238,6.5371024734982335,2.8268551236749118,0.88339222614841,0.17667844522968199
E00154682,297,276,21,12,6,3,0,92.92929292929293,7.07070707070707,4.040404040404041,2.0202020202020203,1.0101010101010102,0
E00154683,308,298,10,10,0,0,0,96.75324675324676,3.2467532467532463,3.2467532467532463,0,0,0
E00154684,338,322,16,12,4,0,0,95.26627218934911,4.733727810650888,3.5502958579881656,1.183431952662722,0,0
E00154685,322,311,11,9,1,1,0,96.58385093167702,3.4161490683229814,2.7950310559006213,0.3105590062111801,0.3105590062111801,0
E00154686,312,294,18,5,9,4,0,94.23076923076923,5.769230769230769,1.6025641025641024,2.8846153846153846,1.282051282051282,0
E00154687,394,352,42,22,16,3,1,89.34010152284264,10.65989847715736,5.583756345177665,4.060913705583756,0.7614213197969544,0.25380710659898476
E00154688,323,284,39,20,10,7,2,87.92569659442725,12.074303405572756,6.191950464396285,3.0959752321981426,2.1671826625387,0.6191950464396285
E00154689,303,281,22,9,9,4,0,92.73927392739274,7.2607260726072615,2.9702970297029703,2.9702970297029703,1.3201320132013201,0
E00154690,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00154691,292,286,6,5,1,0,0,97.94520547945206,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0
E00154692,497,463,34,27,4,3,0,93.158953722334,6.841046277665996,5.432595573440644,0.8048289738430584,0.6036217303822937,0
E00154693,304,289,15,8,4,3,0,95.06578947368422,4.934210526315789,2.631578947368421,1.3157894736842104,0.9868421052631579,0
E00154694,319,307,12,8,3,0,1,96.23824451410658,3.761755485893417,2.507836990595611,0.9404388714733543,0,0.3134796238244514
E00154695,432,404,28,23,1,4,0,93.51851851851852,6.481481481481481,5.324074074074074,0.23148148148148145,0.9259259259259258,0
E00154696,263,241,22,11,8,3,0,91.63498098859316,8.365019011406844,4.182509505703422,3.041825095057034,1.1406844106463878,0
E00154697,272,236,36,11,18,7,0,86.76470588235294,13.23529411764706,4.044117647058823,6.61764705882353,2.5735294117647056,0
E00154698,307,292,15,12,2,1,0,95.11400651465797,4.88599348534202,3.908794788273615,0.6514657980456027,0.32573289902280134,0
E00154699,407,384,23,16,2,4,1,94.34889434889435,5.651105651105651,3.9312039312039313,0.4914004914004914,0.9828009828009828,0.2457002457002457
E00154700,265,231,34,19,13,2,0,87.16981132075472,12.830188679245284,7.169811320754717,4.905660377358491,0.7547169811320755,0
E00154701,247,224,23,17,6,0,0,90.68825910931174,9.31174089068826,6.882591093117409,2.42914979757085,0,0
E00154702,300,287,13,7,6,0,0,95.66666666666667,4.333333333333334,2.3333333333333335,2,0,0
E00154703,242,234,8,5,3,0,0,96.69421487603306,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0
E00154704,366,310,56,26,20,9,1,84.69945355191257,15.300546448087433,7.103825136612022,5.46448087431694,2.459016393442623,0.273224043715847
E00154705,244,230,14,10,3,1,0,94.26229508196722,5.737704918032787,4.098360655737705,1.2295081967213115,0.4098360655737705,0
E00154706,257,248,9,5,4,0,0,96.49805447470817,3.501945525291829,1.9455252918287937,1.556420233463035,0,0
E00154707,364,351,13,9,4,0,0,96.42857142857143,3.571428571428571,2.4725274725274726,1.098901098901099,0,0
E00154708,337,312,25,15,8,2,0,92.58160237388724,7.418397626112759,4.451038575667656,2.3738872403560833,0.5934718100890208,0
E00154709,303,282,21,14,4,3,0,93.06930693069307,6.9306930693069315,4.62046204620462,1.3201320132013201,0.9900990099009901,0
E00154710,328,300,28,10,11,7,0,91.46341463414635,8.536585365853659,3.048780487804878,3.353658536585366,2.1341463414634148,0
E00154711,240,224,16,12,2,1,1,93.33333333333333,6.666666666666667,5,0.8333333333333334,0.4166666666666667,0.4166666666666667
E00154712,278,263,15,7,5,3,0,94.60431654676259,5.39568345323741,2.5179856115107913,1.7985611510791366,1.079136690647482,0
E00154713,376,323,53,36,13,3,1,85.90425531914893,14.095744680851062,9.574468085106384,3.4574468085106385,0.7978723404255319,0.26595744680851063
E00154714,260,246,14,8,6,0,0,94.61538461538461,5.384615384615385,3.076923076923077,2.307692307692308,0,0
E00154715,231,204,27,11,13,2,1,88.31168831168831,11.688311688311687,4.761904761904762,5.627705627705628,0.8658008658008658,0.4329004329004329
E00154716,371,352,19,7,6,5,1,94.87870619946092,5.121293800539084,1.8867924528301887,1.6172506738544474,1.3477088948787064,0.2695417789757413
E00154717,291,278,13,8,5,0,0,95.53264604810997,4.4673539518900345,2.7491408934707904,1.718213058419244,0,0
E00154718,342,326,16,12,4,0,0,95.32163742690058,4.678362573099415,3.508771929824561,1.1695906432748537,0,0
E00154719,269,247,22,11,8,3,0,91.82156133828995,8.178438661710038,4.089219330855019,2.973977695167286,1.1152416356877324,0
E00154720,391,371,20,15,3,1,1,94.8849104859335,5.115089514066496,3.8363171355498724,0.7672634271099744,0.2557544757033248,0.2557544757033248
E00154721,326,313,13,4,8,1,0,96.0122699386503,3.9877300613496933,1.2269938650306749,2.4539877300613497,0.3067484662576687,0
E00154722,284,269,15,8,7,0,0,94.71830985915493,5.28169014084507,2.8169014084507045,2.464788732394366,0,0
E00154723,249,232,17,7,6,4,0,93.17269076305222,6.827309236947792,2.8112449799196786,2.4096385542168677,1.6064257028112447,0
E00154724,364,346,18,10,5,3,0,95.05494505494505,4.945054945054945,2.7472527472527473,1.3736263736263736,0.8241758241758242,0
E00154725,279,265,14,8,5,1,0,94.98207885304659,5.017921146953405,2.867383512544803,1.7921146953405016,0.35842293906810035,0
E00154726,249,222,27,7,13,7,0,89.1566265060241,10.843373493975903,2.8112449799196786,5.220883534136546,2.8112449799196786,0
E00154727,296,271,25,9,12,4,0,91.55405405405406,8.445945945945946,3.040540540540541,4.054054054054054,1.3513513513513513,0
E00154728,271,241,30,12,11,6,1,88.92988929889299,11.07011070110701,4.428044280442804,4.059040590405904,2.214022140221402,0.36900369003690037
E00154729,244,220,24,11,12,1,0,90.1639344262295,9.836065573770492,4.508196721311475,4.918032786885246,0.4098360655737705,0
E00154730,275,231,44,23,16,3,2,84,16,8.363636363636363,5.818181818181818,1.090909090909091,0.7272727272727273
E00154731,350,330,20,10,7,3,0,94.28571428571428,5.714285714285714,2.857142857142857,2,0.8571428571428572,0
E00154732,347,333,14,8,6,0,0,95.96541786743515,4.034582132564841,2.3054755043227666,1.729106628242075,0,0
E00154733,347,302,45,26,15,4,0,87.03170028818444,12.968299711815561,7.492795389048991,4.322766570605188,1.1527377521613833,0
E00154734,481,446,35,22,8,5,0,92.72349272349273,7.276507276507277,4.5738045738045745,1.6632016632016633,1.0395010395010396,0
E00154735,346,324,22,12,5,3,2,93.64161849710982,6.358381502890173,3.4682080924855487,1.4450867052023122,0.8670520231213872,0.5780346820809248
E00154736,372,318,54,15,27,12,0,85.48387096774194,14.516129032258066,4.032258064516129,7.258064516129033,3.225806451612903,0
E00154737,399,337,62,22,28,12,0,84.46115288220551,15.538847117794486,5.513784461152882,7.017543859649122,3.007518796992481,0
E00154738,375,332,43,16,16,11,0,88.53333333333333,11.466666666666667,4.266666666666667,4.266666666666667,2.933333333333333,0
E00154739,292,271,21,11,6,4,0,92.8082191780822,7.191780821917808,3.767123287671233,2.054794520547945,1.36986301369863,0
E00154740,330,305,25,12,9,3,1,92.42424242424242,7.575757575757576,3.6363636363636362,2.727272727272727,0.9090909090909091,0.30303030303030304
E00154741,206,188,18,5,10,3,0,91.2621359223301,8.737864077669903,2.4271844660194173,4.854368932038835,1.4563106796116505,0
E00154742,185,165,20,7,9,3,1,89.1891891891892,10.81081081081081,3.783783783783784,4.864864864864865,1.6216216216216217,0.5405405405405406
E00154743,296,278,18,12,5,1,0,93.91891891891892,6.081081081081082,4.054054054054054,1.6891891891891893,0.33783783783783783,0
E00154744,329,314,15,6,8,1,0,95.44072948328267,4.5592705167173255,1.82370820668693,2.43161094224924,0.303951367781155,0
E00154745,316,294,22,14,7,1,0,93.0379746835443,6.962025316455696,4.430379746835443,2.2151898734177213,0.31645569620253167,0
E00154746,330,311,19,15,4,0,0,94.24242424242424,5.757575757575758,4.545454545454546,1.2121212121212122,0,0
E00154747,255,242,13,5,4,2,2,94.90196078431372,5.098039215686274,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961
E00154748,295,283,12,5,7,0,0,95.9322033898305,4.067796610169491,1.694915254237288,2.3728813559322033,0,0
E00154749,314,300,14,13,1,0,0,95.54140127388536,4.45859872611465,4.140127388535031,0.3184713375796179,0,0
E00154750,301,281,20,12,7,1,0,93.35548172757476,6.64451827242525,3.9867109634551494,2.3255813953488373,0.33222591362126247,0
E00154751,328,317,11,7,0,1,3,96.64634146341463,3.353658536585366,2.1341463414634148,0,0.3048780487804878,0.9146341463414633
E00154752,328,318,10,9,1,0,0,96.95121951219512,3.048780487804878,2.7439024390243905,0.3048780487804878,0,0
E00154753,256,242,14,9,3,2,0,94.53125,5.46875,3.515625,1.171875,0.78125,0
E00154754,319,285,34,15,15,4,0,89.34169278996865,10.658307210031348,4.702194357366771,4.702194357366771,1.2539184952978055,0
E00154755,242,232,10,7,3,0,0,95.86776859504133,4.132231404958678,2.8925619834710745,1.2396694214876034,0,0
E00154757,407,394,13,8,5,0,0,96.80589680589681,3.194103194103194,1.9656019656019657,1.2285012285012284,0,0
E00154759,375,355,20,15,4,1,0,94.66666666666667,5.333333333333334,4,1.0666666666666667,0.26666666666666666,0
E00154760,425,393,32,21,9,1,1,92.47058823529412,7.529411764705881,4.941176470588235,2.1176470588235294,0.2352941176470588,0.2352941176470588
E00154761,297,276,21,16,5,0,0,92.92929292929293,7.07070707070707,5.387205387205387,1.6835016835016834,0,0
E00154762,275,263,12,5,7,0,0,95.63636363636364,4.363636363636364,1.8181818181818181,2.5454545454545454,0,0
E00154763,438,413,25,20,5,0,0,94.29223744292237,5.707762557077626,4.5662100456621,1.141552511415525,0,0
E00154764,314,298,16,11,3,2,0,94.90445859872611,5.095541401273886,3.5031847133757963,0.9554140127388535,0.6369426751592357,0
E00154765,268,241,27,11,11,2,3,89.92537313432835,10.074626865671641,4.104477611940299,4.104477611940299,0.7462686567164178,1.1194029850746268
E00154766,305,288,17,14,3,0,0,94.42622950819673,5.573770491803279,4.590163934426229,0.9836065573770493,0,0
E00154767,312,291,21,9,7,5,0,93.26923076923077,6.730769230769231,2.8846153846153846,2.2435897435897436,1.6025641025641024,0
E00154768,337,305,32,21,8,3,0,90.50445103857567,9.495548961424333,6.231454005934718,2.3738872403560833,0.8902077151335311,0
E00154769,332,311,21,12,6,3,0,93.67469879518072,6.325301204819277,3.614457831325301,1.8072289156626504,0.9036144578313252,0
E00154770,370,356,14,9,5,0,0,96.21621621621622,3.783783783783784,2.4324324324324325,1.3513513513513513,0,0
E00154771,407,385,22,16,6,0,0,94.5945945945946,5.405405405405405,3.9312039312039313,1.4742014742014742,0,0
E00154772,341,321,20,16,4,0,0,94.13489736070382,5.865102639296188,4.69208211143695,1.1730205278592376,0,0
