OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00154550,365,22,1,0,12,2,7,2,1,1,0,10,5,1,2,2,326,315,0,0,0,11,5,3,2,6.027397260273973,0.273972602739726,0,3.287671232876712,0.547945205479452,1.9178082191780823,0.547945205479452,0.273972602739726,0.273972602739726,0,2.73972602739726,1.36986301369863,0.273972602739726,0.547945205479452,0.547945205479452,89.31506849315069,86.3013698630137,0,0,0,3.0136986301369864,1.36986301369863,0.821917808219178,0.547945205479452
E00154551,374,7,0,2,1,0,4,0,0,0,0,19,8,1,3,7,346,322,1,0,0,23,2,0,2,1.8716577540106951,0,0.53475935828877,0.267379679144385,0,1.06951871657754,0,0,0,0,5.080213903743315,2.13903743315508,0.267379679144385,0.8021390374331552,1.8716577540106951,92.51336898395722,86.09625668449198,0.267379679144385,0,0,6.149732620320856,0.53475935828877,0,0.53475935828877
E00154552,375,12,0,1,2,3,6,0,0,0,0,13,8,0,3,2,349,319,2,0,0,28,1,0,1,3.2,0,0.26666666666666666,0.5333333333333333,0.8,1.6,0,0,0,0,3.4666666666666663,2.1333333333333333,0,0.8,0.5333333333333333,93.06666666666666,85.06666666666666,0.5333333333333333,0,0,7.466666666666668,0.26666666666666666,0,0.26666666666666666
E00154553,369,23,3,5,4,0,11,0,0,0,0,12,8,0,0,4,322,290,1,0,1,30,12,1,11,6.233062330623306,0.8130081300813009,1.3550135501355014,1.084010840108401,0,2.9810298102981028,0,0,0,0,3.2520325203252036,2.168021680216802,0,0,1.084010840108401,87.26287262872629,78.59078590785907,0.27100271002710025,0,0.27100271002710025,8.130081300813007,3.2520325203252036,0.27100271002710025,2.9810298102981028
E00154554,363,23,0,12,6,4,1,1,0,1,0,21,14,0,4,3,318,290,3,0,0,25,0,0,0,6.336088154269973,0,3.3057851239669422,1.6528925619834711,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,5.785123966942149,3.8567493112947657,0,1.1019283746556474,0.8264462809917356,87.60330578512396,79.88980716253444,0.8264462809917356,0,0,6.887052341597796,0,0,0
E00154555,321,9,0,6,1,1,1,0,0,0,0,4,3,0,1,0,306,275,7,0,0,24,2,1,1,2.803738317757009,0,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,95.32710280373831,85.66978193146417,2.1806853582554515,0,0,7.476635514018691,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00154556,352,7,0,0,3,1,3,0,0,0,0,10,7,0,2,1,327,305,5,0,0,17,8,1,7,1.9886363636363635,0,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0,0,2.840909090909091,1.9886363636363635,0,0.5681818181818182,0.2840909090909091,92.89772727272727,86.64772727272727,1.4204545454545454,0,0,4.829545454545454,2.272727272727273,0.2840909090909091,1.9886363636363635
E00154557,366,26,0,2,17,0,7,1,1,0,0,21,11,0,5,5,307,282,7,0,0,18,11,0,11,7.103825136612022,0,0.546448087431694,4.644808743169399,0,1.912568306010929,0.273224043715847,0.273224043715847,0,0,5.737704918032787,3.0054644808743167,0,1.366120218579235,1.366120218579235,83.87978142076503,77.04918032786885,1.912568306010929,0,0,4.918032786885246,3.0054644808743167,0,3.0054644808743167
E00154558,303,23,0,4,11,5,3,0,0,0,0,3,3,0,0,0,277,262,3,0,0,12,0,0,0,7.590759075907591,0,1.3201320132013201,3.6303630363036308,1.65016501650165,0.9900990099009901,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,91.41914191419141,86.46864686468648,0.9900990099009901,0,0,3.9603960396039604,0,0,0
E00154559,213,1,0,0,0,0,1,2,1,0,1,9,4,0,4,1,199,183,5,0,0,11,2,0,2,0.4694835680751174,0,0,0,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,4.225352112676056,1.8779342723004695,0,1.8779342723004695,0.4694835680751174,93.42723004694837,85.91549295774648,2.3474178403755865,0,0,5.164319248826291,0.9389671361502347,0,0.9389671361502347
E00154560,360,12,0,1,2,0,9,1,0,1,0,10,5,0,1,4,333,295,5,6,1,26,4,0,4,3.3333333333333335,0,0.2777777777777778,0.5555555555555556,0,2.5,0.2777777777777778,0,0.2777777777777778,0,2.7777777777777777,1.3888888888888888,0,0.2777777777777778,1.1111111111111112,92.5,81.94444444444444,1.3888888888888888,1.6666666666666667,0.2777777777777778,7.222222222222221,1.1111111111111112,0,1.1111111111111112
E00154561,271,3,0,0,0,0,3,4,2,2,0,9,2,2,2,3,250,227,8,0,0,15,5,1,4,1.107011070110701,0,0,0,0,1.107011070110701,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,3.3210332103321036,0.7380073800738007,0.7380073800738007,0.7380073800738007,1.107011070110701,92.25092250922509,83.76383763837639,2.952029520295203,0,0,5.535055350553505,1.8450184501845017,0.36900369003690037,1.4760147601476015
E00154563,303,2,0,0,1,0,1,5,5,0,0,5,2,0,2,1,287,262,11,0,0,14,4,0,4,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,1.65016501650165,1.65016501650165,0,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,94.71947194719472,86.46864686468648,3.6303630363036308,0,0,4.62046204620462,1.3201320132013201,0,1.3201320132013201
E00154564,296,14,0,3,6,0,5,1,0,1,0,11,6,1,2,2,265,219,11,0,0,35,5,0,5,4.72972972972973,0,1.0135135135135136,2.027027027027027,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,3.7162162162162162,2.027027027027027,0.33783783783783783,0.6756756756756757,0.6756756756756757,89.52702702702703,73.98648648648648,3.7162162162162162,0,0,11.824324324324325,1.6891891891891893,0,1.6891891891891893
E00154565,315,9,0,0,6,0,3,7,6,0,1,14,2,5,0,7,277,213,4,0,0,60,8,3,5,2.857142857142857,0,0,1.9047619047619049,0,0.9523809523809524,2.2222222222222223,1.9047619047619049,0,0.31746031746031744,4.444444444444445,0.6349206349206349,1.5873015873015872,0,2.2222222222222223,87.93650793650794,67.61904761904762,1.2698412698412698,0,0,19.047619047619047,2.5396825396825395,0.9523809523809524,1.5873015873015872
E00154566,255,4,0,0,1,0,3,15,12,0,3,17,2,7,4,4,211,147,1,0,0,63,8,7,1,1.5686274509803921,0,0,0.39215686274509803,0,1.1764705882352942,5.88235294117647,4.705882352941177,0,1.1764705882352942,6.666666666666667,0.7843137254901961,2.7450980392156863,1.5686274509803921,1.5686274509803921,82.74509803921568,57.647058823529406,0.39215686274509803,0,0,24.705882352941178,3.1372549019607843,2.7450980392156863,0.39215686274509803
E00154567,158,2,0,0,1,0,1,2,1,0,1,2,0,0,0,2,151,139,0,1,2,9,1,1,0,1.2658227848101267,0,0,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,0,0,0,1.2658227848101267,95.56962025316456,87.9746835443038,0,0.6329113924050633,1.2658227848101267,5.69620253164557,0.6329113924050633,0.6329113924050633,0
E00154568,276,6,0,5,1,0,0,1,1,0,0,10,6,1,3,0,251,223,1,4,0,23,8,6,2,2.1739130434782608,0,1.8115942028985508,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,3.6231884057971016,2.1739130434782608,0.36231884057971014,1.0869565217391304,0,90.94202898550725,80.79710144927536,0.36231884057971014,1.4492753623188406,0,8.333333333333332,2.898550724637681,2.1739130434782608,0.7246376811594203
E00154569,320,8,0,0,4,0,4,2,0,0,2,12,6,0,2,4,296,256,10,0,1,29,2,0,2,2.5,0,0,1.25,0,1.25,0.625,0,0,0.625,3.75,1.875,0,0.625,1.25,92.5,80,3.125,0,0.3125,9.0625,0.625,0,0.625
E00154570,339,28,0,5,14,8,1,0,0,0,0,11,8,2,0,1,297,268,1,0,0,28,3,3,0,8.259587020648967,0,1.4749262536873156,4.129793510324483,2.359882005899705,0.2949852507374631,0,0,0,0,3.2448377581120944,2.359882005899705,0.5899705014749262,0,0.2949852507374631,87.61061946902655,79.05604719764013,0.2949852507374631,0,0,8.259587020648967,0.8849557522123894,0.8849557522123894,0
E00154571,272,16,0,0,4,4,8,6,4,2,0,12,2,2,5,3,234,180,0,2,0,52,4,3,1,5.88235294117647,0,0,1.4705882352941175,1.4705882352941175,2.941176470588235,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,4.411764705882353,0.7352941176470588,0.7352941176470588,1.8382352941176472,1.1029411764705883,86.02941176470588,66.17647058823529,0,0.7352941176470588,0,19.11764705882353,1.4705882352941175,1.1029411764705883,0.3676470588235294
E00154572,318,14,0,3,4,0,7,0,0,0,0,19,12,0,2,5,278,257,2,0,0,19,7,2,5,4.40251572327044,0,0.9433962264150944,1.257861635220126,0,2.20125786163522,0,0,0,0,5.9748427672955975,3.7735849056603774,0,0.628930817610063,1.5723270440251573,87.42138364779875,80.81761006289308,0.628930817610063,0,0,5.9748427672955975,2.20125786163522,0.628930817610063,1.5723270440251573
E00154573,487,33,0,4,13,2,14,9,2,3,4,7,2,0,1,4,430,378,5,0,0,47,8,1,7,6.7761806981519515,0,0.8213552361396305,2.6694045174537986,0.41067761806981523,2.8747433264887063,1.8480492813141685,0.41067761806981523,0.6160164271047228,0.8213552361396305,1.4373716632443532,0.41067761806981523,0,0.20533880903490762,0.8213552361396305,88.29568788501027,77.61806981519507,1.0266940451745379,0,0,9.650924024640657,1.642710472279261,0.20533880903490762,1.4373716632443532
E00154574,288,13,6,2,4,0,1,1,1,0,0,8,5,0,0,3,266,246,4,0,0,16,0,0,0,4.513888888888888,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,2.7777777777777777,1.7361111111111112,0,0,1.0416666666666665,92.36111111111111,85.41666666666666,1.3888888888888888,0,0,5.555555555555555,0,0,0
E00154575,404,5,0,0,0,0,5,1,1,0,0,6,1,0,0,5,387,344,7,1,0,35,5,1,4,1.2376237623762376,0,0,0,0,1.2376237623762376,0.24752475247524752,0.24752475247524752,0,0,1.4851485148514851,0.24752475247524752,0,0,1.2376237623762376,95.79207920792079,85.14851485148515,1.7326732673267329,0.24752475247524752,0,8.663366336633663,1.2376237623762376,0.24752475247524752,0.9900990099009901
E00154576,334,54,0,4,12,0,38,11,10,1,0,12,11,1,0,0,248,193,5,2,0,48,9,2,7,16.16766467065868,0,1.1976047904191618,3.592814371257485,0,11.377245508982035,3.293413173652695,2.9940119760479043,0.29940119760479045,0,3.592814371257485,3.293413173652695,0.29940119760479045,0,0,74.25149700598801,57.784431137724546,1.4970059880239521,0.5988023952095809,0,14.37125748502994,2.694610778443114,0.5988023952095809,2.095808383233533
E00154577,294,44,8,7,7,8,14,0,0,0,0,18,9,1,3,5,231,208,0,1,0,22,1,1,0,14.965986394557824,2.7210884353741496,2.380952380952381,2.380952380952381,2.7210884353741496,4.761904761904762,0,0,0,0,6.122448979591836,3.061224489795918,0.3401360544217687,1.0204081632653061,1.7006802721088436,78.57142857142857,70.74829931972789,0,0.3401360544217687,0,7.482993197278912,0.3401360544217687,0.3401360544217687,0
E00154578,327,24,0,1,8,2,13,5,4,1,0,17,4,6,4,3,273,220,4,0,0,49,8,3,5,7.339449541284404,0,0.3058103975535168,2.4464831804281344,0.6116207951070336,3.9755351681957185,1.529051987767584,1.2232415902140672,0.3058103975535168,0,5.198776758409786,1.2232415902140672,1.834862385321101,1.2232415902140672,0.9174311926605505,83.4862385321101,67.2782874617737,1.2232415902140672,0,0,14.984709480122325,2.4464831804281344,0.9174311926605505,1.529051987767584
E00154579,312,12,0,3,1,1,7,0,0,0,0,8,1,1,2,4,287,263,0,0,0,24,5,3,2,3.8461538461538463,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,2.2435897435897436,0,0,0,0,2.564102564102564,0.3205128205128205,0.3205128205128205,0.641025641025641,1.282051282051282,91.98717948717949,84.2948717948718,0,0,0,7.6923076923076925,1.6025641025641024,0.9615384615384616,0.641025641025641
E00154580,366,32,4,3,15,1,9,0,0,0,0,18,9,0,5,4,315,248,2,0,0,65,1,0,1,8.743169398907105,1.092896174863388,0.819672131147541,4.098360655737705,0.273224043715847,2.459016393442623,0,0,0,0,4.918032786885246,2.459016393442623,0,1.366120218579235,1.092896174863388,86.0655737704918,67.75956284153006,0.546448087431694,0,0,17.759562841530055,0.273224043715847,0,0.273224043715847
E00154581,305,12,0,0,1,1,10,1,0,0,1,23,11,6,0,6,263,229,4,0,0,30,6,4,2,3.934426229508197,0,0,0.32786885245901637,0.32786885245901637,3.278688524590164,0.32786885245901637,0,0,0.32786885245901637,7.540983606557377,3.606557377049181,1.9672131147540985,0,1.9672131147540985,86.22950819672131,75.08196721311475,1.3114754098360655,0,0,9.836065573770492,1.9672131147540985,1.3114754098360655,0.6557377049180327
E00154582,359,22,7,2,13,0,0,11,11,0,0,11,3,0,1,7,304,208,15,0,7,74,11,7,4,6.128133704735376,1.9498607242339834,0.5571030640668524,3.6211699164345403,0,0,3.064066852367688,3.064066852367688,0,0,3.064066852367688,0.8356545961002786,0,0.2785515320334262,1.9498607242339834,84.67966573816156,57.938718662952645,4.178272980501393,0,1.9498607242339834,20.61281337047354,3.064066852367688,1.9498607242339834,1.1142061281337048
E00154583,472,35,0,2,11,5,17,18,16,2,0,26,14,5,2,5,392,304,9,1,0,78,1,0,1,7.415254237288135,0,0.423728813559322,2.330508474576271,1.059322033898305,3.6016949152542375,3.8135593220338984,3.389830508474576,0.423728813559322,0,5.508474576271186,2.9661016949152543,1.059322033898305,0.423728813559322,1.059322033898305,83.05084745762711,64.40677966101694,1.9067796610169492,0.211864406779661,0,16.52542372881356,0.211864406779661,0,0.211864406779661
E00154584,386,30,0,7,10,4,9,7,4,2,1,22,9,2,3,8,317,229,11,0,0,77,10,1,9,7.772020725388601,0,1.8134715025906734,2.5906735751295336,1.0362694300518136,2.33160621761658,1.8134715025906734,1.0362694300518136,0.5181347150259068,0.2590673575129534,5.699481865284974,2.33160621761658,0.5181347150259068,0.7772020725388601,2.072538860103627,82.12435233160622,59.32642487046632,2.849740932642487,0,0,19.94818652849741,2.5906735751295336,0.2590673575129534,2.33160621761658
E00154585,456,21,5,3,0,1,12,0,0,0,0,6,1,0,0,5,428,404,0,3,0,21,1,0,1,4.605263157894736,1.0964912280701753,0.6578947368421052,0,0.21929824561403508,2.631578947368421,0,0,0,0,1.3157894736842104,0.21929824561403508,0,0,1.0964912280701753,93.85964912280701,88.59649122807018,0,0.6578947368421052,0,4.605263157894736,0.21929824561403508,0,0.21929824561403508
E00154586,318,23,7,0,6,0,10,4,4,0,0,11,2,0,5,4,263,224,5,0,5,29,17,5,12,7.232704402515723,2.20125786163522,0,1.8867924528301887,0,3.1446540880503147,1.257861635220126,1.257861635220126,0,0,3.459119496855346,0.628930817610063,0,1.5723270440251573,1.257861635220126,82.70440251572327,70.44025157232704,1.5723270440251573,0,1.5723270440251573,9.119496855345911,5.345911949685535,1.5723270440251573,3.7735849056603774
E00154587,407,25,0,4,12,1,8,8,8,0,0,16,9,2,1,4,343,268,17,0,0,58,15,4,11,6.142506142506143,0,0.9828009828009828,2.9484029484029484,0.2457002457002457,1.9656019656019657,1.9656019656019657,1.9656019656019657,0,0,3.9312039312039313,2.211302211302211,0.4914004914004914,0.2457002457002457,0.9828009828009828,84.27518427518427,65.84766584766585,4.176904176904177,0,0,14.250614250614252,3.6855036855036856,0.9828009828009828,2.7027027027027026
E00154588,370,38,0,8,6,4,20,2,0,1,1,21,10,0,0,11,295,229,12,0,3,51,14,13,1,10.27027027027027,0,2.1621621621621623,1.6216216216216217,1.0810810810810811,5.405405405405405,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,5.675675675675676,2.7027027027027026,0,0,2.9729729729729732,79.72972972972973,61.891891891891895,3.2432432432432434,0,0.8108108108108109,13.783783783783784,3.783783783783784,3.5135135135135136,0.2702702702702703
E00154589,310,8,0,0,1,3,4,1,0,1,0,5,2,0,3,0,291,270,0,0,0,21,5,1,4,2.5806451612903225,0,0,0.3225806451612903,0.967741935483871,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,0,0.967741935483871,0,93.87096774193549,87.09677419354838,0,0,0,6.774193548387098,1.6129032258064515,0.3225806451612903,1.2903225806451613
E00154590,227,14,0,7,0,2,5,4,0,4,0,9,2,0,2,5,189,166,1,0,1,21,11,3,8,6.167400881057269,0,3.0837004405286343,0,0.881057268722467,2.2026431718061676,1.762114537444934,0,1.762114537444934,0,3.9647577092511015,0.881057268722467,0,0.881057268722467,2.2026431718061676,83.25991189427313,73.12775330396477,0.4405286343612335,0,0.4405286343612335,9.251101321585903,4.845814977973569,1.3215859030837005,3.524229074889868
E00154591,391,46,0,1,21,0,24,7,5,1,1,26,7,2,6,11,304,238,8,0,0,58,8,6,2,11.76470588235294,0,0.2557544757033248,5.3708439897698215,0,6.138107416879795,1.7902813299232736,1.278772378516624,0.2557544757033248,0.2557544757033248,6.649616368286446,1.7902813299232736,0.5115089514066496,1.5345268542199488,2.813299232736573,77.74936061381074,60.86956521739131,2.0460358056265986,0,0,14.83375959079284,2.0460358056265986,1.5345268542199488,0.5115089514066496
E00154592,309,9,0,0,6,0,3,7,4,3,0,19,6,7,2,4,265,226,4,1,0,34,9,1,8,2.912621359223301,0,0,1.9417475728155338,0,0.9708737864077669,2.26537216828479,1.2944983818770228,0.9708737864077669,0,6.148867313915858,1.9417475728155338,2.26537216828479,0.6472491909385114,1.2944983818770228,85.76051779935275,73.13915857605178,1.2944983818770228,0.3236245954692557,0,11.003236245954692,2.912621359223301,0.3236245954692557,2.5889967637540456
E00154593,381,18,0,1,7,4,6,10,7,2,1,10,1,1,4,4,343,290,4,6,0,43,0,0,0,4.724409448818897,0,0.26246719160104987,1.837270341207349,1.0498687664041995,1.574803149606299,2.6246719160104988,1.837270341207349,0.5249343832020997,0.26246719160104987,2.6246719160104988,0.26246719160104987,0.26246719160104987,1.0498687664041995,1.0498687664041995,90.02624671916011,76.11548556430446,1.0498687664041995,1.574803149606299,0,11.286089238845145,0,0,0
E00154594,540,39,0,17,9,4,9,19,18,0,1,43,11,9,7,16,404,255,11,0,2,136,35,14,21,7.222222222222221,0,3.148148148148148,1.6666666666666667,0.7407407407407408,1.6666666666666667,3.5185185185185186,3.3333333333333335,0,0.1851851851851852,7.962962962962964,2.037037037037037,1.6666666666666667,1.2962962962962963,2.9629629629629632,74.81481481481481,47.22222222222222,2.037037037037037,0,0.3703703703703704,25.185185185185183,6.481481481481481,2.5925925925925926,3.888888888888889
E00154595,457,26,0,7,14,0,5,5,5,0,0,25,6,1,7,11,384,306,15,0,2,61,17,5,12,5.689277899343545,0,1.5317286652078774,3.063457330415755,0,1.0940919037199124,1.0940919037199124,1.0940919037199124,0,0,5.470459518599562,1.312910284463895,0.2188183807439825,1.5317286652078774,2.4070021881838075,84.02625820568927,66.95842450765865,3.282275711159737,0,0.437636761487965,13.347921225382933,3.7199124726477026,1.0940919037199124,2.62582056892779
E00154596,427,49,0,11,11,13,14,3,3,0,0,13,4,2,0,7,354,290,8,0,9,47,8,1,7,11.475409836065573,0,2.576112412177986,2.576112412177986,3.0444964871194378,3.278688524590164,0.702576112412178,0.702576112412178,0,0,3.0444964871194378,0.936768149882904,0.468384074941452,0,1.639344262295082,82.90398126463701,67.91569086651053,1.873536299765808,0,2.107728337236534,11.00702576112412,1.873536299765808,0.234192037470726,1.639344262295082
E00154597,283,11,0,7,0,0,4,3,0,2,1,8,6,0,0,2,260,232,4,0,0,24,1,0,1,3.8869257950530036,0,2.4734982332155475,0,0,1.4134275618374559,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,2.8268551236749118,2.1201413427561837,0,0,0.7067137809187279,91.87279151943463,81.97879858657244,1.4134275618374559,0,0,8.480565371024735,0.35335689045936397,0,0.35335689045936397
E00154598,375,14,0,1,5,1,7,11,10,1,0,10,6,0,3,1,332,289,5,3,0,35,8,4,4,3.733333333333334,0,0.26666666666666666,1.3333333333333335,0.26666666666666666,1.866666666666667,2.933333333333333,2.666666666666667,0.26666666666666666,0,2.666666666666667,1.6,0,0.8,0.26666666666666666,88.53333333333333,77.06666666666668,1.3333333333333335,0.8,0,9.333333333333334,2.1333333333333333,1.0666666666666667,1.0666666666666667
E00154599,373,52,0,4,20,4,24,2,2,0,0,15,5,0,3,7,298,261,3,0,0,34,6,1,5,13.941018766756033,0,1.0723860589812333,5.361930294906166,1.0723860589812333,6.434316353887399,0.5361930294906166,0.5361930294906166,0,0,4.021447721179625,1.3404825737265416,0,0.8042895442359249,1.876675603217158,79.89276139410187,69.97319034852548,0.8042895442359249,0,0,9.115281501340483,1.6085790884718498,0.2680965147453083,1.3404825737265416
E00154600,328,33,0,0,21,4,8,10,8,1,1,14,10,1,3,0,266,212,1,0,0,53,5,0,5,10.060975609756099,0,0,6.402439024390244,1.2195121951219512,2.4390243902439024,3.048780487804878,2.4390243902439024,0.3048780487804878,0.3048780487804878,4.2682926829268295,3.048780487804878,0.3048780487804878,0.9146341463414633,0,81.09756097560977,64.63414634146342,0.3048780487804878,0,0,16.158536585365855,1.524390243902439,0,1.524390243902439
E00154601,350,1,0,0,0,0,1,0,0,0,0,6,0,2,0,4,332,287,10,0,0,35,11,4,7,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,1.7142857142857144,0,0.5714285714285714,0,1.1428571428571428,94.85714285714286,82,2.857142857142857,0,0,10,3.1428571428571432,1.1428571428571428,2
E00154602,318,14,0,0,2,7,5,8,5,0,3,9,2,0,5,2,276,248,8,0,0,20,11,3,8,4.40251572327044,0,0,0.628930817610063,2.20125786163522,1.5723270440251573,2.515723270440252,1.5723270440251573,0,0.9433962264150944,2.8301886792452833,0.628930817610063,0,1.5723270440251573,0.628930817610063,86.79245283018868,77.9874213836478,2.515723270440252,0,0,6.289308176100629,3.459119496855346,0.9433962264150944,2.515723270440252
