OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00158719,205,128,77,6,3,4,4,0,1,7,16,12,18,6,0,0,0,0,0,62.4390243902439,37.5609756097561,2.9268292682926833,1.4634146341463417,1.951219512195122,1.951219512195122,0,0.4878048780487805,3.414634146341464,7.804878048780488,5.853658536585367,8.780487804878048,2.9268292682926833,0,0,0,0,0
E00158720,275,211,64,7,1,0,4,0,0,7,14,11,13,7,0,0,0,0,0,76.72727272727272,23.272727272727273,2.5454545454545454,0.36363636363636365,0,1.4545454545454546,0,0,2.5454545454545454,5.090909090909091,4,4.7272727272727275,2.5454545454545454,0,0,0,0,0
E00158721,160,139,21,4,1,0,0,0,0,0,5,4,7,0,0,0,0,0,0,86.875,13.125,2.5,0.625,0,0,0,0,0,3.125,2.5,4.375,0,0,0,0,0,0
E00158722,259,203,56,7,0,1,4,1,0,4,12,10,13,2,1,1,0,0,0,78.37837837837837,21.62162162162162,2.7027027027027026,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,1.5444015444015444,4.633204633204633,3.861003861003861,5.019305019305019,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0
E00158723,282,227,55,10,3,4,1,1,0,5,6,14,10,1,0,0,0,0,0,80.49645390070921,19.50354609929078,3.546099290780142,1.0638297872340425,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,1.773049645390071,2.127659574468085,4.964539007092199,3.546099290780142,0.3546099290780142,0,0,0,0,0
E00158716,570,503,67,5,2,5,2,0,2,1,14,16,17,3,0,0,0,0,0,88.24561403508771,11.75438596491228,0.8771929824561403,0.3508771929824561,0.8771929824561403,0.3508771929824561,0,0.3508771929824561,0.17543859649122806,2.456140350877193,2.807017543859649,2.982456140350877,0.5263157894736842,0,0,0,0,0
E00158724,269,230,39,7,0,1,2,0,2,3,9,11,3,1,0,0,0,0,0,85.50185873605948,14.49814126394052,2.6022304832713754,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,3.3457249070631967,4.089219330855019,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00158725,309,254,55,6,2,1,4,3,3,2,16,8,9,1,0,0,0,0,0,82.20064724919094,17.79935275080906,1.9417475728155338,0.6472491909385114,0.3236245954692557,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.6472491909385114,5.177993527508091,2.5889967637540456,2.912621359223301,0.3236245954692557,0,0,0,0,0
E00158715,494,419,75,5,6,2,4,1,6,3,15,19,10,2,2,0,0,0,0,84.81781376518218,15.182186234817813,1.0121457489878543,1.214574898785425,0.4048582995951417,0.8097165991902834,0.20242914979757085,1.214574898785425,0.6072874493927125,3.0364372469635628,3.8461538461538463,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0,0,0
E00158717,272,232,40,5,3,1,1,2,2,0,6,7,12,0,1,0,0,0,0,85.29411764705883,14.705882352941178,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,2.5735294117647056,4.411764705882353,0,0.3676470588235294,0,0,0,0
E00158718,215,171,44,4,1,2,0,0,1,6,8,8,7,2,1,4,0,0,0,79.53488372093022,20.46511627906977,1.8604651162790697,0.46511627906976744,0.9302325581395349,0,0,0.46511627906976744,2.7906976744186047,3.7209302325581395,3.7209302325581395,3.255813953488372,0.9302325581395349,0.46511627906976744,1.8604651162790697,0,0,0
E00158726,488,405,83,13,8,5,9,0,4,4,9,15,10,6,0,0,0,0,0,82.99180327868852,17.008196721311474,2.663934426229508,1.639344262295082,1.0245901639344261,1.8442622950819672,0,0.819672131147541,0.819672131147541,1.8442622950819672,3.0737704918032787,2.0491803278688523,1.2295081967213115,0,0,0,0,0
E00158727,250,216,34,4,0,2,2,0,0,2,8,7,8,1,0,0,0,0,0,86.4,13.600000000000001,1.6,0,0.8,0.8,0,0,0.8,3.2,2.8000000000000003,3.2,0.4,0,0,0,0,0
E00158728,356,290,66,5,3,1,2,0,4,4,18,15,11,2,0,1,0,0,0,81.46067415730337,18.53932584269663,1.4044943820224718,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,1.1235955056179776,1.1235955056179776,5.056179775280898,4.213483146067416,3.089887640449438,0.5617977528089888,0,0.2808988764044944,0,0,0
E00158729,287,246,41,3,1,0,3,1,3,3,11,4,10,2,0,0,0,0,0,85.71428571428571,14.285714285714285,1.0452961672473868,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,3.8327526132404177,1.3937282229965158,3.484320557491289,0.6968641114982579,0,0,0,0,0
E00158737,348,288,60,12,1,2,0,2,0,6,12,11,9,3,1,1,0,0,0,82.75862068965517,17.24137931034483,3.4482758620689653,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,1.7241379310344827,3.4482758620689653,3.1609195402298855,2.586206896551724,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0
E00158738,360,282,78,8,3,0,4,2,0,4,20,16,15,4,2,0,0,0,0,78.33333333333333,21.666666666666668,2.2222222222222223,0.8333333333333334,0,1.1111111111111112,0.5555555555555556,0,1.1111111111111112,5.555555555555555,4.444444444444445,4.166666666666666,1.1111111111111112,0.5555555555555556,0,0,0,0
E00158732,545,407,138,13,0,3,10,2,3,7,29,22,38,10,0,0,1,0,0,74.6788990825688,25.321100917431195,2.385321100917431,0,0.5504587155963303,1.834862385321101,0.3669724770642202,0.5504587155963303,1.2844036697247707,5.321100917431193,4.036697247706423,6.972477064220184,1.834862385321101,0,0,0.1834862385321101,0,0
E00158733,312,251,61,3,1,1,0,0,2,5,20,9,16,2,2,0,0,0,0,80.44871794871796,19.55128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,1.6025641025641024,6.41025641025641,2.8846153846153846,5.128205128205128,0.641025641025641,0.641025641025641,0,0,0,0
E00158734,316,240,76,4,1,1,4,1,3,6,17,12,26,1,0,0,0,0,0,75.9493670886076,24.050632911392405,1.2658227848101267,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.949367088607595,1.89873417721519,5.379746835443038,3.79746835443038,8.227848101265822,0.31645569620253167,0,0,0,0,0
E00158735,161,137,24,3,1,2,2,0,1,0,0,3,9,3,0,0,0,0,0,85.09316770186336,14.906832298136646,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,0.6211180124223602,0,0,1.8633540372670807,5.590062111801243,1.8633540372670807,0,0,0,0,0
E00158736,398,280,118,7,4,3,5,0,3,4,38,23,27,4,0,0,0,0,0,70.35175879396985,29.64824120603015,1.7587939698492463,1.0050251256281406,0.7537688442211055,1.256281407035176,0,0.7537688442211055,1.0050251256281406,9.547738693467336,5.778894472361809,6.78391959798995,1.0050251256281406,0,0,0,0,0
E00168341,412,302,110,10,3,3,7,0,5,7,25,25,21,3,1,0,0,0,0,73.30097087378641,26.699029126213592,2.4271844660194173,0.7281553398058253,0.7281553398058253,1.6990291262135921,0,1.2135922330097086,1.6990291262135921,6.067961165048544,6.067961165048544,5.097087378640777,0.7281553398058253,0.24271844660194172,0,0,0,0
E00186878,300,166,134,7,0,3,5,0,7,14,42,24,30,2,0,0,0,0,0,55.333333333333336,44.666666666666664,2.3333333333333335,0,1,1.6666666666666667,0,2.3333333333333335,4.666666666666667,14.000000000000002,8,10,0.6666666666666667,0,0,0,0,0
E00186943,422,265,157,7,2,1,9,3,2,8,46,32,37,7,0,3,0,0,0,62.796208530805686,37.203791469194314,1.6587677725118484,0.47393364928909953,0.23696682464454977,2.132701421800948,0.7109004739336493,0.47393364928909953,1.8957345971563981,10.90047393364929,7.5829383886255926,8.767772511848342,1.6587677725118484,0,0.7109004739336493,0,0,0
E00186950,204,94,110,18,3,1,3,0,3,4,24,32,20,2,0,0,0,0,0,46.07843137254902,53.92156862745098,8.823529411764707,1.4705882352941175,0.49019607843137253,1.4705882352941175,0,1.4705882352941175,1.9607843137254901,11.76470588235294,15.686274509803921,9.803921568627452,0.9803921568627451,0,0,0,0,0
E00187021,342,192,150,10,3,3,4,0,6,10,41,42,28,3,0,0,0,0,0,56.14035087719298,43.859649122807014,2.923976608187134,0.8771929824561403,0.8771929824561403,1.1695906432748537,0,1.7543859649122806,2.923976608187134,11.988304093567251,12.280701754385964,8.187134502923977,0.8771929824561403,0,0,0,0,0
E00158730,317,259,58,7,0,0,3,0,0,4,18,15,8,2,1,0,0,0,0,81.70347003154575,18.29652996845426,2.2082018927444795,0,0,0.9463722397476341,0,0,1.2618296529968454,5.678233438485805,4.73186119873817,2.5236593059936907,0.6309148264984227,0.31545741324921134,0,0,0,0
E00158740,300,220,80,6,3,0,0,0,3,9,12,21,23,3,0,0,0,0,0,73.33333333333333,26.666666666666668,2,1,0,0,0,1,3,4,7.000000000000001,7.666666666666666,1,0,0,0,0,0
E00168311,210,138,72,7,6,1,8,2,1,1,7,13,21,4,1,0,0,0,0,65.71428571428571,34.285714285714285,3.3333333333333335,2.857142857142857,0.4761904761904762,3.8095238095238098,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.3333333333333335,6.190476190476191,10,1.9047619047619049,0.4761904761904762,0,0,0,0
E00186880,356,212,144,11,5,4,4,1,7,10,27,33,29,9,3,1,0,0,0,59.55056179775281,40.44943820224719,3.089887640449438,1.4044943820224718,1.1235955056179776,1.1235955056179776,0.2808988764044944,1.9662921348314606,2.8089887640449436,7.584269662921349,9.269662921348315,8.146067415730338,2.528089887640449,0.8426966292134831,0.2808988764044944,0,0,0
E00186960,431,254,177,20,7,2,11,2,5,6,38,30,43,7,4,2,0,0,0,58.93271461716937,41.067285382830626,4.640371229698376,1.6241299303944314,0.46403712296983757,2.5522041763341066,0.46403712296983757,1.160092807424594,1.3921113689095126,8.816705336426914,6.960556844547564,9.976798143851507,1.6241299303944314,0.9280742459396751,0.46403712296983757,0,0,0
E00187017,264,178,86,8,2,1,8,1,2,3,21,23,14,3,0,0,0,0,0,67.42424242424242,32.57575757575758,3.0303030303030303,0.7575757575757576,0.3787878787878788,3.0303030303030303,0.3787878787878788,0.7575757575757576,1.1363636363636365,7.954545454545454,8.712121212121213,5.303030303030303,1.1363636363636365,0,0,0,0,0
E00158890,274,257,17,2,2,2,1,0,1,1,1,3,4,0,0,0,0,0,0,93.7956204379562,6.204379562043796,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,1.4598540145985401,0,0,0,0,0,0
E00158893,265,155,110,10,5,1,4,2,1,6,25,28,22,6,0,0,0,0,0,58.490566037735846,41.509433962264154,3.7735849056603774,1.8867924528301887,0.37735849056603776,1.509433962264151,0.7547169811320755,0.37735849056603776,2.2641509433962264,9.433962264150944,10.566037735849058,8.30188679245283,2.2641509433962264,0,0,0,0,0
E00158895,349,301,48,7,4,3,1,0,1,5,7,6,12,1,1,0,0,0,0,86.24641833810888,13.753581661891118,2.005730659025788,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,2.005730659025788,1.7191977077363898,3.4383954154727796,0.28653295128939826,0.28653295128939826,0,0,0,0
E00158897,341,271,70,10,1,1,7,1,1,3,13,17,15,1,0,0,0,0,0,79.47214076246334,20.527859237536656,2.932551319648094,0.2932551319648094,0.2932551319648094,2.0527859237536656,0.2932551319648094,0.2932551319648094,0.8797653958944283,3.812316715542522,4.9853372434017595,4.398826979472141,0.2932551319648094,0,0,0,0,0
E00158898,236,184,52,5,2,2,4,1,3,5,7,7,14,1,0,0,1,0,0,77.96610169491525,22.033898305084744,2.11864406779661,0.847457627118644,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,2.11864406779661,2.9661016949152543,2.9661016949152543,5.932203389830509,0.423728813559322,0,0,0.423728813559322,0,0
E00158885,224,191,33,3,6,0,0,0,0,4,4,8,6,0,0,2,0,0,0,85.26785714285714,14.732142857142858,1.3392857142857142,2.6785714285714284,0,0,0,0,1.7857142857142856,1.7857142857142856,3.571428571428571,2.6785714285714284,0,0,0.8928571428571428,0,0,0
