OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158708,195,65,64,57,19,38,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,130,110,12,3,5,0,33.33333333333333,32.82051282051282,29.230769230769234,9.7435897435897445,19.48717948717949,0,0,0,3.5897435897435894,2.564102564102564,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,56.41025641025641,6.153846153846154,1.5384615384615385,2.564102564102564,0
E00158709,216,101,101,83,21,62,3,0,3,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,115,93,8,6,3,5,46.75925925925926,46.75925925925926,38.425925925925924,9.722222222222223,28.703703703703702,1.3888888888888888,0,1.3888888888888888,6.944444444444445,2.7777777777777777,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24074074074075,43.05555555555556,3.7037037037037033,2.7777777777777777,1.3888888888888888,2.314814814814815
E00158710,261,129,127,110,26,84,0,0,0,17,5,12,2,2,1,1,1,0,0,0,0,0,0,0,1,130,104,14,2,6,4,49.42528735632184,48.65900383141762,42.1455938697318,9.961685823754788,32.18390804597701,0,0,0,6.513409961685824,1.9157088122605364,4.597701149425287,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,49.808429118773944,39.84674329501915,5.363984674329502,0.7662835249042145,2.2988505747126435,1.532567049808429
E00158711,316,195,190,164,29,135,4,1,3,22,6,16,5,6,5,5,5,0,0,0,0,0,0,0,1,115,91,7,8,5,4,61.70886075949367,60.12658227848101,51.89873417721519,9.177215189873419,42.721518987341774,1.2658227848101267,0.31645569620253167,0.949367088607595,6.962025316455696,1.89873417721519,5.063291139240507,1.5822784810126582,1.89873417721519,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0.31645569620253167,36.392405063291136,28.79746835443038,2.2151898734177213,2.5316455696202533,1.5822784810126582,1.2658227848101267
E00158712,339,193,186,161,36,125,3,1,2,22,8,14,7,2,2,2,2,0,0,0,0,0,0,0,0,144,97,11,18,9,9,56.932153392330385,54.86725663716814,47.49262536873156,10.619469026548673,36.87315634218289,0.8849557522123894,0.2949852507374631,0.5899705014749262,6.489675516224189,2.359882005899705,4.129793510324483,2.0648967551622417,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,42.47787610619469,28.613569321533923,3.2448377581120944,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00158713,360,195,186,155,37,118,6,1,5,25,10,15,9,3,2,2,2,0,0,0,0,0,0,0,1,162,121,21,11,4,5,54.166666666666664,51.66666666666667,43.05555555555556,10.277777777777777,32.77777777777778,1.6666666666666667,0.2777777777777778,1.3888888888888888,6.944444444444445,2.7777777777777777,4.166666666666666,2.5,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,45,33.611111111111114,5.833333333333333,3.0555555555555554,1.1111111111111112,1.3888888888888888
E00158714,188,96,90,77,19,58,0,0,0,13,7,6,6,4,4,4,4,0,0,0,0,0,0,0,0,88,62,3,7,10,6,51.06382978723404,47.87234042553192,40.95744680851064,10.106382978723403,30.851063829787233,0,0,0,6.914893617021277,3.723404255319149,3.1914893617021276,3.1914893617021276,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,46.808510638297875,32.97872340425532,1.5957446808510638,3.723404255319149,5.319148936170213,3.1914893617021276
E00158715,432,253,244,215,49,166,2,0,2,27,9,18,9,4,4,4,2,2,0,0,0,0,0,0,0,175,118,14,14,13,16,58.56481481481482,56.481481481481474,49.76851851851852,11.342592592592593,38.425925925925924,0.4629629629629629,0,0.4629629629629629,6.25,2.083333333333333,4.166666666666666,2.083333333333333,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,40.50925925925926,27.314814814814813,3.2407407407407405,3.2407407407407405,3.009259259259259,3.7037037037037033
E00158716,477,309,307,279,78,201,3,1,2,25,11,14,2,17,12,12,8,4,0,0,0,0,0,0,5,151,97,17,16,8,13,64.77987421383648,64.36058700209644,58.490566037735846,16.352201257861633,42.138364779874216,0.628930817610063,0.20964360587002098,0.41928721174004197,5.2410901467505235,2.3060796645702304,2.9350104821802936,0.41928721174004197,3.563941299790356,2.515723270440252,2.515723270440252,1.6771488469601679,0.8385744234800839,0,0,0,0,0,0,1.0482180293501049,31.656184486373167,20.335429769392032,3.563941299790356,3.3542976939203357,1.6771488469601679,2.7253668763102725
E00158717,235,148,143,123,27,96,4,1,3,16,7,9,5,4,4,4,4,0,0,0,0,0,0,0,0,83,64,6,7,1,5,62.97872340425532,60.851063829787236,52.34042553191489,11.48936170212766,40.85106382978723,1.702127659574468,0.425531914893617,1.276595744680851,6.808510638297872,2.9787234042553195,3.829787234042553,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,35.319148936170215,27.23404255319149,2.553191489361702,2.9787234042553195,0.425531914893617,2.127659574468085
E00158718,169,120,120,93,24,69,2,1,1,25,12,13,0,3,3,3,2,1,0,0,0,0,0,0,0,46,28,7,4,4,3,71.00591715976331,71.00591715976331,55.02958579881657,14.201183431952662,40.828402366863905,1.183431952662722,0.591715976331361,0.591715976331361,14.792899408284024,7.100591715976331,7.6923076923076925,0,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0,27.218934911242602,16.56804733727811,4.142011834319527,2.366863905325444,2.366863905325444,1.7751479289940828
E00158719,178,129,124,110,12,98,0,0,0,14,4,10,5,1,0,0,0,0,0,0,0,0,0,0,1,48,29,6,3,4,6,72.47191011235955,69.66292134831461,61.79775280898876,6.741573033707865,55.0561797752809,0,0,0,7.865168539325842,2.247191011235955,5.617977528089887,2.8089887640449436,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,26.96629213483146,16.292134831460675,3.3707865168539324,1.6853932584269662,2.247191011235955,3.3707865168539324
E00158720,236,186,178,156,34,122,2,0,2,20,5,15,8,3,3,3,3,0,0,0,0,0,0,0,0,47,23,11,3,6,4,78.8135593220339,75.42372881355932,66.10169491525424,14.40677966101695,51.69491525423729,0.847457627118644,0,0.847457627118644,8.47457627118644,2.11864406779661,6.3559322033898304,3.389830508474576,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,19.915254237288135,9.745762711864407,4.661016949152542,1.2711864406779663,2.5423728813559325,1.694915254237288
E00158721,140,79,74,70,18,52,1,0,1,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,2,59,37,0,3,15,4,56.42857142857143,52.85714285714286,50,12.857142857142856,37.142857142857146,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,3.571428571428571,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,42.142857142857146,26.42857142857143,0,2.142857142857143,10.714285714285714,2.857142857142857
E00158722,205,142,140,127,29,98,1,0,1,12,7,5,2,5,5,4,1,3,0,0,0,1,1,0,0,58,38,4,5,10,1,69.26829268292683,68.29268292682927,61.951219512195124,14.146341463414632,47.80487804878049,0.4878048780487805,0,0.4878048780487805,5.853658536585367,3.414634146341464,2.4390243902439024,0.975609756097561,2.4390243902439024,2.4390243902439024,1.951219512195122,0.4878048780487805,1.4634146341463417,0,0,0,0.4878048780487805,0.4878048780487805,0,0,28.292682926829265,18.536585365853657,1.951219512195122,2.4390243902439024,4.878048780487805,0.4878048780487805
E00158723,232,132,128,113,20,93,0,0,0,15,7,8,4,6,6,5,2,3,0,0,0,1,0,1,0,94,78,9,6,0,1,56.896551724137936,55.172413793103445,48.706896551724135,8.620689655172415,40.08620689655172,0,0,0,6.4655172413793105,3.0172413793103448,3.4482758620689653,1.7241379310344827,2.586206896551724,2.586206896551724,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0.43103448275862066,0,0.43103448275862066,0,40.51724137931034,33.62068965517241,3.8793103448275863,2.586206896551724,0,0.43103448275862066
E00158724,206,149,148,138,31,107,0,0,0,10,3,7,1,5,4,4,4,0,0,0,0,0,0,0,1,52,32,8,10,2,0,72.33009708737865,71.84466019417476,66.99029126213593,15.048543689320388,51.94174757281553,0,0,0,4.854368932038835,1.4563106796116505,3.3980582524271843,0.48543689320388345,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.48543689320388345,25.24271844660194,15.53398058252427,3.8834951456310676,4.854368932038835,0.9708737864077669,0
E00158725,263,186,181,164,35,129,3,0,3,14,9,5,5,9,8,8,6,2,0,0,0,0,0,0,1,68,51,6,5,3,3,70.72243346007605,68.8212927756654,62.3574144486692,13.307984790874524,49.049429657794676,1.1406844106463878,0,1.1406844106463878,5.323193916349809,3.4220532319391634,1.9011406844106464,1.9011406844106464,3.4220532319391634,3.041825095057034,3.041825095057034,2.2813688212927756,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,25.85551330798479,19.39163498098859,2.2813688212927756,1.9011406844106464,1.1406844106463878,1.1406844106463878
E00158726,393,271,261,235,51,184,2,1,1,24,8,16,10,10,9,9,7,2,0,0,0,0,0,0,1,112,68,25,10,2,7,68.95674300254453,66.41221374045801,59.796437659033074,12.977099236641221,46.81933842239186,0.5089058524173028,0.2544529262086514,0.2544529262086514,6.106870229007633,2.035623409669211,4.071246819338422,2.5445292620865136,2.5445292620865136,2.2900763358778624,2.2900763358778624,1.7811704834605597,0.5089058524173028,0,0,0,0,0,0,0.2544529262086514,28.498727735368956,17.302798982188293,6.361323155216285,2.5445292620865136,0.5089058524173028,1.7811704834605597
E00158727,210,134,128,105,23,82,3,0,3,20,8,12,6,7,7,7,7,0,0,0,0,0,0,0,0,69,49,7,7,2,4,63.8095238095238,60.952380952380956,50,10.952380952380953,39.04761904761905,1.4285714285714286,0,1.4285714285714286,9.523809523809524,3.8095238095238098,5.714285714285714,2.857142857142857,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,32.857142857142854,23.333333333333332,3.3333333333333335,3.3333333333333335,0.9523809523809524,1.9047619047619049
E00158728,284,170,167,147,41,106,3,2,1,17,9,8,3,10,9,9,7,2,0,0,0,0,0,0,1,104,62,12,14,8,8,59.859154929577464,58.80281690140845,51.76056338028169,14.43661971830986,37.32394366197183,1.056338028169014,0.7042253521126761,0.35211267605633806,5.985915492957746,3.169014084507042,2.8169014084507045,1.056338028169014,3.5211267605633805,3.169014084507042,3.169014084507042,2.464788732394366,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,36.61971830985916,21.830985915492956,4.225352112676056,4.929577464788732,2.8169014084507045,2.8169014084507045
E00158729,246,119,115,101,22,79,3,2,1,11,5,6,4,2,2,2,2,0,0,0,0,0,0,0,0,125,97,9,12,6,1,48.3739837398374,46.7479674796748,41.05691056910569,8.94308943089431,32.113821138211385,1.2195121951219512,0.8130081300813009,0.40650406504065045,4.471544715447155,2.0325203252032518,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,50.81300813008131,39.43089430894309,3.6585365853658534,4.878048780487805,2.4390243902439024,0.40650406504065045
E00158730,261,157,143,143,35,108,0,0,0,0,0,0,14,6,6,6,3,3,0,0,0,0,0,0,0,98,64,5,12,9,8,60.15325670498084,54.78927203065134,54.78927203065134,13.409961685823754,41.37931034482759,0,0,0,0,0,0,5.363984674329502,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,37.547892720306514,24.521072796934863,1.9157088122605364,4.597701149425287,3.4482758620689653,3.065134099616858
E00158732,411,268,257,237,50,187,6,2,4,14,4,10,11,10,10,10,9,1,0,0,0,0,0,0,0,133,31,27,30,30,15,65.20681265206812,62.530413625304135,57.66423357664233,12.165450121654501,45.49878345498784,1.4598540145985401,0.48661800486618007,0.9732360097323601,3.40632603406326,0.9732360097323601,2.4330900243309004,2.67639902676399,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.18978102189781,0.24330900243309003,0,0,0,0,0,0,0,32.360097323600975,7.542579075425791,6.569343065693431,7.2992700729927,7.2992700729927,3.64963503649635
E00158733,221,154,145,126,39,87,3,1,2,16,7,9,9,5,4,4,3,1,0,0,0,0,0,0,1,62,22,11,17,8,4,69.68325791855203,65.61085972850678,57.01357466063348,17.647058823529413,39.366515837104075,1.3574660633484164,0.4524886877828055,0.904977375565611,7.239819004524888,3.167420814479638,4.072398190045249,4.072398190045249,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,28.054298642533936,9.95475113122172,4.97737556561086,7.6923076923076925,3.619909502262444,1.809954751131222
E00158734,243,159,150,141,29,112,0,0,0,9,3,6,9,6,5,4,3,1,0,0,0,1,0,1,1,78,14,10,13,25,16,65.4320987654321,61.72839506172839,58.0246913580247,11.934156378600823,46.09053497942387,0,0,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,3.7037037037037033,2.4691358024691357,2.05761316872428,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,32.098765432098766,5.761316872427984,4.11522633744856,5.349794238683128,10.2880658436214,6.584362139917696
E00158735,137,68,59,48,12,36,0,0,0,11,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,69,7,6,4,33,19,49.63503649635037,43.06569343065693,35.03649635036496,8.75912408759124,26.277372262773724,0,0,0,8.02919708029197,4.37956204379562,3.64963503649635,6.569343065693431,0,0,0,0,0,0,0,0,0,0,0,0,50.36496350364964,5.109489051094891,4.37956204379562,2.9197080291970803,24.087591240875913,13.86861313868613
E00158736,299,219,209,189,38,151,8,5,3,12,5,7,10,6,6,5,3,2,0,0,0,1,1,0,0,74,23,8,14,20,9,73.24414715719062,69.89966555183946,63.21070234113713,12.709030100334449,50.50167224080268,2.6755852842809364,1.6722408026755853,1.0033444816053512,4.013377926421405,1.6722408026755853,2.341137123745819,3.3444816053511706,2.0066889632107023,2.0066889632107023,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0,0,24.74916387959866,7.6923076923076925,2.6755852842809364,4.682274247491638,6.688963210702341,3.0100334448160537
E00158737,292,164,162,142,27,115,1,1,0,19,5,14,2,4,3,3,3,0,0,0,0,0,0,0,1,124,99,7,9,4,5,56.16438356164384,55.47945205479452,48.63013698630137,9.246575342465754,39.38356164383562,0.3424657534246575,0.3424657534246575,0,6.506849315068493,1.7123287671232876,4.794520547945205,0.684931506849315,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,42.465753424657535,33.9041095890411,2.3972602739726026,3.0821917808219177,1.36986301369863,1.7123287671232876
E00158738,282,192,185,170,49,121,1,0,1,14,4,10,7,5,5,5,4,1,0,0,0,0,0,0,0,85,54,9,3,9,10,68.08510638297872,65.60283687943263,60.28368794326241,17.375886524822697,42.90780141843972,0.3546099290780142,0,0.3546099290780142,4.964539007092199,1.4184397163120568,3.546099290780142,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,30.141843971631204,19.148936170212767,3.1914893617021276,1.0638297872340425,3.1914893617021276,3.546099290780142
E00158740,238,148,137,123,32,91,0,0,0,14,0,14,11,12,11,11,6,5,0,0,0,0,0,0,1,78,27,7,14,20,10,62.18487394957983,57.56302521008403,51.68067226890757,13.445378151260504,38.23529411764706,0,0,0,5.88235294117647,0,5.88235294117647,4.621848739495799,5.042016806722689,4.621848739495799,4.621848739495799,2.5210084033613445,2.100840336134454,0,0,0,0,0,0,0.42016806722689076,32.773109243697476,11.344537815126051,2.941176470588235,5.88235294117647,8.403361344537815,4.201680672268908
E00158741,241,110,110,97,29,68,1,0,1,12,6,6,0,5,5,5,4,1,0,0,0,0,0,0,0,126,106,6,7,6,1,45.643153526970956,45.643153526970956,40.24896265560166,12.033195020746888,28.21576763485477,0.4149377593360996,0,0.4149377593360996,4.979253112033195,2.4896265560165975,2.4896265560165975,0,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,52.282157676348554,43.983402489626556,2.4896265560165975,2.904564315352697,2.4896265560165975,0.4149377593360996
E00158742,243,141,138,119,23,96,2,0,2,17,9,8,3,5,2,2,2,0,0,0,0,0,0,0,3,97,86,9,1,0,1,58.0246913580247,56.79012345679012,48.971193415637856,9.465020576131687,39.50617283950617,0.823045267489712,0,0.823045267489712,6.995884773662551,3.7037037037037033,3.292181069958848,1.2345679012345678,2.05761316872428,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,1.2345679012345678,39.91769547325103,35.390946502057616,3.7037037037037033,0.411522633744856,0,0.411522633744856
E00158743,128,93,91,75,15,60,3,0,3,13,10,3,2,4,4,4,4,0,0,0,0,0,0,0,0,31,19,6,4,0,2,72.65625,71.09375,58.59375,11.71875,46.875,2.34375,0,2.34375,10.15625,7.8125,2.34375,1.5625,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0,24.21875,14.84375,4.6875,3.125,0,1.5625
E00158744,196,88,85,74,15,59,1,1,0,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,108,91,3,4,5,5,44.89795918367347,43.36734693877551,37.755102040816325,7.653061224489796,30.102040816326532,0.5102040816326531,0.5102040816326531,0,5.1020408163265305,2.5510204081632653,2.5510204081632653,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,55.10204081632652,46.42857142857143,1.530612244897959,2.0408163265306123,2.5510204081632653,2.5510204081632653
E00158745,211,101,96,91,22,69,0,0,0,5,1,4,5,1,1,1,1,0,0,0,0,0,0,0,0,109,95,4,4,6,0,47.867298578199055,45.497630331753555,43.127962085308056,10.42654028436019,32.70142180094787,0,0,0,2.3696682464454977,0.47393364928909953,1.8957345971563981,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,51.65876777251185,45.023696682464454,1.8957345971563981,1.8957345971563981,2.843601895734597,0
E00158746,256,142,139,112,22,90,5,0,5,22,4,18,3,5,5,5,3,2,0,0,0,0,0,0,0,109,97,4,5,0,3,55.46875,54.296875,43.75,8.59375,35.15625,1.953125,0,1.953125,8.59375,1.5625,7.03125,1.171875,1.953125,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0,42.578125,37.890625,1.5625,1.953125,0,1.171875
E00158747,224,106,106,95,19,76,1,1,0,10,6,4,0,3,1,1,1,0,0,0,0,0,0,0,2,115,94,5,9,5,2,47.32142857142857,47.32142857142857,42.410714285714285,8.482142857142858,33.92857142857143,0.4464285714285714,0.4464285714285714,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,51.33928571428571,41.964285714285715,2.232142857142857,4.017857142857143,2.232142857142857,0.8928571428571428
E00158748,228,129,121,108,19,89,5,2,3,8,4,4,8,3,3,3,2,1,0,0,0,0,0,0,0,96,53,3,6,24,10,56.57894736842105,53.07017543859649,47.368421052631575,8.333333333333332,39.03508771929825,2.1929824561403506,0.8771929824561403,1.3157894736842104,3.508771929824561,1.7543859649122806,1.7543859649122806,3.508771929824561,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,42.10526315789473,23.24561403508772,1.3157894736842104,2.631578947368421,10.526315789473683,4.385964912280701
E00158749,353,217,210,183,31,152,7,1,6,20,8,12,7,8,8,8,6,2,0,0,0,0,0,0,0,128,90,12,10,16,0,61.47308781869688,59.490084985835686,51.84135977337111,8.78186968838527,43.05949008498583,1.9830028328611897,0.28328611898017,1.69971671388102,5.6657223796034,2.26628895184136,3.39943342776204,1.9830028328611897,2.26628895184136,2.26628895184136,2.26628895184136,1.69971671388102,0.56657223796034,0,0,0,0,0,0,0,36.26062322946176,25.495750708215297,3.39943342776204,2.8328611898017,4.53257790368272,0
E00158750,248,144,139,114,20,94,5,0,5,20,11,9,5,3,3,3,1,2,0,0,0,0,0,0,0,101,64,11,9,11,6,58.06451612903226,56.048387096774185,45.96774193548387,8.064516129032258,37.903225806451616,2.0161290322580645,0,2.0161290322580645,8.064516129032258,4.435483870967742,3.6290322580645165,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,40.725806451612904,25.806451612903224,4.435483870967742,3.6290322580645165,4.435483870967742,2.4193548387096775
E00158751,214,121,121,102,21,81,1,1,0,18,7,11,0,6,6,6,5,1,0,0,0,0,0,0,0,87,54,7,5,15,6,56.54205607476636,56.54205607476636,47.66355140186916,9.813084112149532,37.850467289719624,0.46728971962616817,0.46728971962616817,0,8.411214953271028,3.2710280373831773,5.14018691588785,0,2.803738317757009,2.803738317757009,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,40.654205607476634,25.233644859813083,3.2710280373831773,2.336448598130841,7.009345794392523,2.803738317757009
E00158752,324,246,242,202,33,169,6,1,5,34,8,26,4,6,6,6,4,2,0,0,0,0,0,0,0,72,39,4,13,8,8,75.92592592592592,74.69135802469135,62.34567901234568,10.185185185185185,52.160493827160494,1.8518518518518516,0.30864197530864196,1.5432098765432098,10.493827160493826,2.4691358024691357,8.024691358024691,1.2345679012345678,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,0,22.22222222222222,12.037037037037036,1.2345679012345678,4.012345679012346,2.4691358024691357,2.4691358024691357
E00158754,314,210,206,174,43,131,0,0,0,32,14,18,4,12,8,8,6,2,0,0,0,0,0,0,4,92,58,17,5,7,5,66.87898089171973,65.60509554140127,55.4140127388535,13.694267515923567,41.71974522292994,0,0,0,10.191082802547772,4.45859872611465,5.7324840764331215,1.2738853503184715,3.821656050955414,2.547770700636943,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,1.2738853503184715,29.29936305732484,18.471337579617835,5.414012738853503,1.5923566878980893,2.229299363057325,1.5923566878980893
E00158755,213,126,122,107,24,83,3,0,3,12,4,8,4,9,5,4,1,3,0,0,0,1,0,1,4,78,51,8,4,6,9,59.154929577464785,57.27699530516433,50.23474178403756,11.267605633802818,38.967136150234744,1.4084507042253522,0,1.4084507042253522,5.633802816901409,1.8779342723004695,3.755868544600939,1.8779342723004695,4.225352112676056,2.3474178403755865,1.8779342723004695,0.4694835680751174,1.4084507042253522,0,0,0,0.4694835680751174,0,0.4694835680751174,1.8779342723004695,36.61971830985916,23.943661971830984,3.755868544600939,1.8779342723004695,2.8169014084507045,4.225352112676056
E00158756,274,164,153,127,26,101,2,0,2,24,10,14,11,7,7,7,6,1,0,0,0,0,0,0,0,103,46,17,22,16,2,59.854014598540154,55.839416058394164,46.35036496350365,9.48905109489051,36.86131386861314,0.7299270072992701,0,0.7299270072992701,8.75912408759124,3.64963503649635,5.109489051094891,4.014598540145985,2.5547445255474455,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,37.591240875912405,16.78832116788321,6.204379562043796,8.02919708029197,5.839416058394161,0.7299270072992701
E00158757,244,154,150,128,36,92,4,1,3,18,3,15,4,3,3,3,2,1,0,0,0,0,0,0,0,87,49,12,10,9,7,63.114754098360656,61.47540983606557,52.459016393442624,14.754098360655737,37.704918032786885,1.639344262295082,0.4098360655737705,1.2295081967213115,7.377049180327869,1.2295081967213115,6.147540983606557,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,35.65573770491803,20.081967213114755,4.918032786885246,4.098360655737705,3.6885245901639343,2.8688524590163933
E00158758,279,187,176,160,47,113,2,0,2,14,4,10,11,4,4,4,2,2,0,0,0,0,0,0,0,88,24,18,19,19,8,67.02508960573476,63.08243727598566,57.34767025089605,16.845878136200717,40.50179211469534,0.7168458781362007,0,0.7168458781362007,5.017921146953405,1.4336917562724014,3.584229390681003,3.942652329749104,1.4336917562724014,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,31.54121863799283,8.60215053763441,6.451612903225806,6.810035842293908,6.810035842293908,2.867383512544803
E00158759,225,87,82,66,17,49,4,1,3,12,10,2,5,3,2,2,2,0,0,0,0,0,0,0,1,135,116,4,11,0,4,38.666666666666664,36.44444444444444,29.333333333333332,7.555555555555555,21.777777777777775,1.7777777777777777,0.4444444444444444,1.3333333333333335,5.333333333333334,4.444444444444445,0.8888888888888888,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,60,51.55555555555556,1.7777777777777777,4.888888888888889,0,1.7777777777777777
E00158760,239,142,137,96,19,77,8,0,8,33,21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,97,71,8,7,6,5,59.41422594142259,57.32217573221757,40.1673640167364,7.949790794979079,32.21757322175732,3.3472803347280333,0,3.3472803347280333,13.807531380753138,8.786610878661087,5.02092050209205,2.092050209205021,0,0,0,0,0,0,0,0,0,0,0,0,40.58577405857741,29.707112970711297,3.3472803347280333,2.928870292887029,2.510460251046025,2.092050209205021
E00158762,338,205,203,170,43,127,7,0,7,26,12,14,2,8,8,7,6,1,0,0,0,1,1,0,0,125,81,14,15,10,5,60.650887573964496,60.05917159763313,50.29585798816568,12.721893491124261,37.573964497041416,2.0710059171597637,0,2.0710059171597637,7.6923076923076925,3.5502958579881656,4.142011834319527,0.591715976331361,2.366863905325444,2.366863905325444,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0,36.98224852071006,23.964497041420117,4.142011834319527,4.437869822485207,2.9585798816568047,1.4792899408284024
E00158763,266,163,158,136,40,96,4,2,2,18,9,9,5,6,4,4,4,0,0,0,0,0,0,0,2,97,84,8,5,0,0,61.278195488721806,59.3984962406015,51.127819548872175,15.037593984962406,36.09022556390977,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.3834586466165413,3.3834586466165413,1.8796992481203008,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.7518796992481203,36.46616541353384,31.57894736842105,3.007518796992481,1.8796992481203008,0,0
