OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00158665,415,146,221,0,5,0,8,0,7,28,35.18072289156626,53.25301204819277,0,1.2048192771084338,0,1.9277108433734942,0,1.6867469879518073,6.746987951807229
E00158668,217,75,114,1,7,0,2,0,1,17,34.56221198156682,52.53456221198156,0.4608294930875576,3.225806451612903,0,0.9216589861751152,0,0.4608294930875576,7.834101382488479
E00158670,325,106,188,0,3,0,0,4,0,24,32.61538461538461,57.84615384615385,0,0.9230769230769231,0,0,1.2307692307692308,0,7.384615384615385
E00158671,416,114,260,0,8,0,7,3,1,23,27.403846153846157,62.5,0,1.9230769230769231,0,1.6826923076923077,0.7211538461538461,0.2403846153846154,5.528846153846153
E00158672,257,92,144,0,2,0,0,0,1,18,35.797665369649806,56.03112840466926,0,0.7782101167315175,0,0,0,0.38910505836575876,7.003891050583658
E00158673,255,93,145,2,0,1,0,3,0,11,36.470588235294116,56.86274509803921,0.7843137254901961,0,0.39215686274509803,0,1.1764705882352942,0,4.313725490196078
E00158674,483,173,279,1,0,0,0,4,1,25,35.81780538302277,57.7639751552795,0.2070393374741201,0,0,0,0.8281573498964804,0.2070393374741201,5.175983436853002
E00158676,305,107,165,0,8,0,11,0,0,14,35.08196721311476,54.09836065573771,0,2.622950819672131,0,3.606557377049181,0,0,4.590163934426229
E00158677,340,112,160,0,1,0,16,0,1,50,32.94117647058823,47.05882352941176,0,0.29411764705882354,0,4.705882352941177,0,0.29411764705882354,14.705882352941178
E00158678,311,127,130,0,7,0,19,1,0,27,40.836012861736336,41.80064308681672,0,2.2508038585209005,0,6.109324758842444,0.3215434083601286,0,8.681672025723474
E00158680,334,159,146,0,5,0,0,3,0,21,47.604790419161674,43.712574850299404,0,1.4970059880239521,0,0,0.8982035928143712,0,6.287425149700598
E00158681,382,129,193,3,3,0,35,0,0,19,33.7696335078534,50.523560209424076,0.7853403141361256,0.7853403141361256,0,9.162303664921465,0,0,4.973821989528796
E00158682,525,190,228,10,41,0,30,9,4,13,36.19047619047619,43.42857142857143,1.9047619047619049,7.809523809523809,0,5.714285714285714,1.7142857142857144,0.7619047619047619,2.4761904761904763
E00158684,314,136,143,3,3,0,4,0,0,25,43.31210191082803,45.54140127388535,0.9554140127388535,0.9554140127388535,0,1.2738853503184715,0,0,7.961783439490445
E00158685,346,90,141,0,27,0,25,1,5,57,26.011560693641616,40.7514450867052,0,7.803468208092486,0,7.225433526011561,0.2890173410404624,1.4450867052023122,16.473988439306357
E00158686,328,119,157,2,16,0,12,1,1,20,36.28048780487805,47.86585365853659,0.6097560975609756,4.878048780487805,0,3.6585365853658534,0.3048780487804878,0.3048780487804878,6.097560975609756
E00158687,374,119,190,3,8,0,16,4,0,34,31.818181818181817,50.80213903743316,0.8021390374331552,2.13903743315508,0,4.27807486631016,1.06951871657754,0,9.090909090909092
E00158688,340,124,151,5,7,1,16,1,0,35,36.470588235294116,44.41176470588235,1.4705882352941175,2.0588235294117645,0.29411764705882354,4.705882352941177,0.29411764705882354,0,10.294117647058822
E00158689,365,101,168,1,27,0,35,6,1,26,27.671232876712327,46.02739726027397,0.273972602739726,7.397260273972603,0,9.58904109589041,1.643835616438356,0.273972602739726,7.123287671232877
E00158690,320,104,169,3,7,0,10,0,0,27,32.5,52.81249999999999,0.9375,2.1875,0,3.125,0,0,8.4375
E00158691,393,132,187,1,15,0,32,0,0,26,33.587786259541986,47.58269720101781,0.2544529262086514,3.816793893129771,0,8.142493638676845,0,0,6.615776081424936
E00158692,256,100,130,0,7,0,0,1,0,18,39.0625,50.78125,0,2.734375,0,0,0.390625,0,7.03125
E00158693,285,118,136,0,0,0,7,3,0,21,41.40350877192983,47.719298245614034,0,0,0,2.456140350877193,1.0526315789473684,0,7.368421052631578
E00158694,478,119,161,0,30,0,96,0,4,68,24.89539748953975,33.68200836820084,0,6.2761506276150625,0,20.0836820083682,0,0.8368200836820083,14.225941422594143
E00158695,268,128,93,0,11,0,6,7,1,22,47.76119402985074,34.701492537313435,0,4.104477611940299,0,2.2388059701492535,2.6119402985074625,0.3731343283582089,8.208955223880597
E00158696,265,87,139,0,19,0,3,0,0,17,32.83018867924528,52.45283018867924,0,7.169811320754717,0,1.1320754716981132,0,0,6.415094339622642
E00158698,270,67,163,0,6,0,0,2,0,32,24.814814814814813,60.370370370370374,0,2.2222222222222223,0,0,0.7407407407407408,0,11.851851851851853
E00158699,292,89,166,0,20,0,1,0,0,16,30.47945205479452,56.849315068493155,0,6.8493150684931505,0,0.3424657534246575,0,0,5.47945205479452
E00158700,423,143,236,1,0,0,10,0,0,33,33.80614657210402,55.7919621749409,0.2364066193853428,0,0,2.3640661938534278,0,0,7.801418439716312
E00158701,264,65,172,0,4,1,0,0,1,21,24.62121212121212,65.15151515151516,0,1.5151515151515151,0.3787878787878788,0,0,0.3787878787878788,7.954545454545454
E00158702,273,92,171,0,0,0,0,0,0,10,33.6996336996337,62.637362637362635,0,0,0,0,0,0,3.6630036630036633
E00158703,253,72,147,0,1,1,3,2,1,26,28.458498023715418,58.10276679841897,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.7905138339920948,0.3952569169960474,10.276679841897234
E00158704,218,56,142,0,0,0,2,7,0,11,25.688073394495415,65.13761467889908,0,0,0,0.9174311926605505,3.211009174311927,0,5.045871559633028
E00158705,265,96,152,0,1,1,0,1,3,11,36.22641509433962,57.35849056603774,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,4.150943396226415
E00158706,356,117,191,2,5,0,13,7,3,18,32.86516853932584,53.65168539325843,0.5617977528089888,1.4044943820224718,0,3.651685393258427,1.9662921348314606,0.8426966292134831,5.056179775280898
E00158707,237,43,152,1,10,0,5,3,2,21,18.143459915611814,64.13502109704642,0.42194092827004215,4.219409282700422,0,2.109704641350211,1.2658227848101267,0.8438818565400843,8.860759493670885
E00158708,212,54,129,0,10,0,5,0,0,14,25.471698113207548,60.84905660377359,0,4.716981132075472,0,2.358490566037736,0,0,6.60377358490566
E00158709,247,53,146,1,9,0,11,5,1,21,21.45748987854251,59.10931174089069,0.4048582995951417,3.643724696356275,0,4.4534412955465585,2.0242914979757085,0.4048582995951417,8.502024291497975
E00158710,300,69,199,2,3,0,4,0,0,23,23,66.33333333333333,0.6666666666666667,1,0,1.3333333333333335,0,0,7.666666666666666
E00158711,362,140,186,0,4,0,0,5,3,24,38.67403314917127,51.38121546961326,0,1.1049723756906076,0,0,1.3812154696132597,0.8287292817679558,6.629834254143646
E00158712,418,162,207,0,8,0,0,8,1,32,38.75598086124402,49.52153110047847,0,1.9138755980861244,0,0,1.9138755980861244,0.23923444976076555,7.655502392344498
E00158713,427,166,234,1,3,0,2,0,0,21,38.875878220140514,54.80093676814989,0.234192037470726,0.702576112412178,0,0.468384074941452,0,0,4.918032786885246
E00158714,211,62,113,0,6,0,10,0,2,18,29.383886255924168,53.55450236966824,0,2.843601895734597,0,4.739336492890995,0,0.9478672985781991,8.530805687203792
E00158715,490,156,254,1,28,0,6,13,4,28,31.83673469387755,51.83673469387755,0.20408163265306123,5.714285714285714,0,1.2244897959183674,2.6530612244897958,0.8163265306122449,5.714285714285714
E00158716,573,217,284,4,32,0,1,9,1,25,37.87085514834206,49.56369982547993,0.6980802792321117,5.5846422338568935,0,0.17452006980802792,1.5706806282722512,0.17452006980802792,4.363001745200698
E00158717,273,73,154,1,19,0,4,7,5,10,26.73992673992674,56.41025641025641,0.3663003663003663,6.95970695970696,0,1.465201465201465,2.564102564102564,1.8315018315018317,3.6630036630036633
E00158718,211,68,118,1,1,0,2,3,0,18,32.22748815165877,55.92417061611374,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,1.4218009478672986,0,8.530805687203792
E00158719,206,70,99,3,2,0,1,6,0,25,33.980582524271846,48.05825242718447,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,2.912621359223301,0,12.135922330097088
E00158720,275,132,125,1,0,0,6,2,0,9,48,45.45454545454545,0.36363636363636365,0,0,2.181818181818182,0.7272727272727273,0,3.272727272727273
E00158721,160,61,91,3,1,0,1,2,1,0,38.125,56.875,1.875,0.625,0,0.625,1.25,0.625,0
E00158722,259,112,117,0,7,0,0,0,2,21,43.24324324324324,45.173745173745175,0,2.7027027027027026,0,0,0,0.7722007722007722,8.108108108108109
E00158723,285,100,148,0,6,0,8,2,3,18,35.08771929824561,51.92982456140351,0,2.1052631578947367,0,2.807017543859649,0.7017543859649122,1.0526315789473684,6.315789473684211
E00158724,268,101,99,1,13,0,8,18,4,24,37.6865671641791,36.940298507462686,0.3731343283582089,4.850746268656716,0,2.9850746268656714,6.7164179104477615,1.4925373134328357,8.955223880597014
E00158725,307,123,140,1,19,0,4,6,0,14,40.06514657980456,45.60260586319218,0.32573289902280134,6.188925081433225,0,1.3029315960912053,1.9543973941368076,0,4.5602605863192185
E00158726,489,168,217,0,40,0,10,29,1,24,34.355828220858896,44.376278118609406,0,8.1799591002045,0,2.044989775051125,5.930470347648262,0.2044989775051125,4.9079754601226995
E00158727,249,94,119,3,6,0,6,3,3,15,37.75100401606426,47.791164658634536,1.2048192771084338,2.4096385542168677,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.024096385542169
E00158728,354,134,172,0,9,0,15,0,0,24,37.85310734463277,48.58757062146893,0,2.5423728813559325,0,4.23728813559322,0,0,6.779661016949152
E00158729,289,86,159,0,26,0,4,4,1,9,29.757785467128027,55.017301038062286,0,8.996539792387544,0,1.384083044982699,1.384083044982699,0.34602076124567477,3.1141868512110724
E00158730,316,109,178,0,5,0,0,0,3,21,34.49367088607595,56.32911392405063,0,1.5822784810126582,0,0,0,0.949367088607595,6.6455696202531636
E00158732,545,248,213,0,8,0,23,7,2,44,45.50458715596331,39.08256880733945,0,1.4678899082568808,0,4.220183486238533,1.2844036697247707,0.3669724770642202,8.073394495412845
E00158733,310,133,145,0,4,0,14,0,1,13,42.90322580645161,46.774193548387096,0,1.2903225806451613,0,4.516129032258064,0,0.3225806451612903,4.193548387096775
E00158734,318,147,145,0,0,0,5,3,0,18,46.22641509433962,45.59748427672956,0,0,0,1.5723270440251573,0.9433962264150944,0,5.660377358490567
E00158735,165,83,70,0,1,0,0,6,0,5,50.303030303030305,42.42424242424242,0,0.6060606060606061,0,0,3.6363636363636362,0,3.0303030303030303
E00158736,398,140,220,1,9,0,2,4,0,22,35.175879396984925,55.27638190954774,0.25125628140703515,2.261306532663317,0,0.5025125628140703,1.0050251256281406,0,5.527638190954774
E00158737,350,124,185,2,17,0,4,0,0,18,35.42857142857142,52.85714285714286,0.5714285714285714,4.857142857142857,0,1.1428571428571428,0,0,5.142857142857142
E00158738,360,119,191,2,15,0,13,0,0,20,33.05555555555556,53.05555555555556,0.5555555555555556,4.166666666666666,0,3.6111111111111107,0,0,5.555555555555555
E00158740,304,123,144,2,1,0,8,0,3,23,40.46052631578947,47.368421052631575,0.6578947368421052,0.3289473684210526,0,2.631578947368421,0,0.9868421052631579,7.565789473684211
E00158741,284,73,183,0,8,0,1,4,1,14,25.704225352112676,64.43661971830986,0,2.8169014084507045,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,4.929577464788732
E00158742,292,89,158,2,21,0,8,4,1,9,30.47945205479452,54.109589041095894,0.684931506849315,7.191780821917808,0,2.73972602739726,1.36986301369863,0.3424657534246575,3.0821917808219177
E00158743,158,51,90,1,0,1,2,4,2,7,32.278481012658226,56.9620253164557,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,2.5316455696202533,1.2658227848101267,4.430379746835443
E00158744,214,46,142,0,8,0,4,0,0,14,21.49532710280374,66.35514018691589,0,3.7383177570093453,0,1.8691588785046727,0,0,6.5420560747663545
E00158745,249,89,150,0,0,0,0,5,0,5,35.7429718875502,60.24096385542169,0,0,0,0,2.0080321285140563,0,2.0080321285140563
E00158746,294,100,163,0,6,0,1,2,5,17,34.01360544217687,55.44217687074829,0,2.0408163265306123,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,5.782312925170068
E00158747,257,55,163,3,14,0,0,0,7,15,21.40077821011673,63.42412451361867,1.1673151750972763,5.447470817120623,0,0,0,2.7237354085603114,5.836575875486381
E00158748,232,80,125,5,4,0,0,0,5,13,34.48275862068966,53.879310344827594,2.1551724137931036,1.7241379310344827,0,0,0,2.1551724137931036,5.603448275862069
E00158749,402,149,228,0,2,0,7,0,0,16,37.06467661691542,56.71641791044776,0,0.4975124378109453,0,1.7412935323383085,0,0,3.9800995024875623
E00158750,299,99,155,1,11,0,12,0,3,18,33.11036789297659,51.83946488294314,0.33444816053511706,3.678929765886288,0,4.013377926421405,0,1.0033444816053512,6.0200668896321075
E00158751,250,83,138,1,7,0,4,2,0,15,33.2,55.2,0.4,2.8000000000000003,0,1.6,0.8,0,6
E00158752,395,171,175,0,11,0,13,0,0,25,43.291139240506325,44.303797468354425,0,2.7848101265822782,0,3.2911392405063293,0,0,6.329113924050633
E00158754,406,168,209,0,5,0,1,5,0,18,41.37931034482759,51.47783251231527,0,1.2315270935960592,0,0.24630541871921183,1.2315270935960592,0,4.433497536945813
E00158755,256,92,147,0,3,0,0,4,1,9,35.9375,57.421875,0,1.171875,0,0,1.5625,0.390625,3.515625
E00158756,360,168,167,0,0,0,0,1,0,24,46.666666666666664,46.38888888888889,0,0,0,0,0.2777777777777778,0,6.666666666666667
E00158757,323,113,163,0,3,0,4,1,5,34,34.984520123839005,50.464396284829725,0,0.9287925696594427,0,1.238390092879257,0.30959752321981426,1.5479876160990713,10.526315789473683
E00158758,369,149,184,1,5,0,0,0,0,30,40.37940379403794,49.86449864498645,0.27100271002710025,1.3550135501355014,0,0,0,0,8.130081300813007
E00158759,262,64,157,3,16,0,0,5,1,16,24.427480916030532,59.92366412213741,1.1450381679389312,6.106870229007633,0,0,1.9083969465648856,0.38167938931297707,6.106870229007633
E00158760,271,98,151,0,0,0,0,4,1,17,36.162361623616235,55.71955719557196,0,0,0,0,1.4760147601476015,0.36900369003690037,6.273062730627306
E00158762,503,162,284,4,11,1,13,8,0,20,32.20675944333996,56.461232604373755,0.7952286282306162,2.1868787276341948,0.19880715705765406,2.584493041749503,1.5904572564612325,0,3.9761431411530817
E00158763,328,114,194,1,9,0,0,4,0,6,34.756097560975604,59.14634146341463,0.3048780487804878,2.7439024390243905,0,0,1.2195121951219512,0,1.8292682926829267
E00158764,327,116,184,0,8,0,3,0,1,15,35.47400611620795,56.269113149847094,0,2.4464831804281344,0,0.9174311926605505,0,0.3058103975535168,4.587155963302752
E00158765,301,138,138,0,0,2,2,0,1,20,45.84717607973422,45.84717607973422,0,0,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,6.64451827242525
E00158766,304,105,170,0,0,0,0,3,1,25,34.53947368421053,55.92105263157895,0,0,0,0,0.9868421052631579,0.3289473684210526,8.223684210526317
E00158767,319,90,195,0,3,0,0,8,0,23,28.213166144200624,61.12852664576802,0,0.9404388714733543,0,0,2.507836990595611,0,7.210031347962382
E00158768,524,198,267,0,9,0,4,10,0,36,37.786259541984734,50.95419847328244,0,1.717557251908397,0,0.7633587786259541,1.9083969465648856,0,6.870229007633588
E00158769,386,137,223,1,5,0,7,0,2,11,35.49222797927461,57.77202072538861,0.2590673575129534,1.2953367875647668,0,1.8134715025906734,0,0.5181347150259068,2.849740932642487
E00158770,254,98,150,0,0,0,0,0,0,6,38.582677165354326,59.055118110236215,0,0,0,0,0,0,2.3622047244094486
E00158771,191,70,103,2,0,0,0,0,3,13,36.64921465968586,53.92670157068062,1.0471204188481675,0,0,0,0,1.5706806282722512,6.806282722513089
E00158772,179,40,116,1,0,0,2,7,0,13,22.3463687150838,64.80446927374301,0.5586592178770949,0,0,1.1173184357541899,3.910614525139665,0,7.262569832402235
E00158773,252,100,137,0,1,0,0,2,0,12,39.682539682539684,54.36507936507936,0,0.3968253968253968,0,0,0.7936507936507936,0,4.761904761904762
E00158774,257,73,161,0,1,0,0,6,1,15,28.404669260700388,62.64591439688716,0,0.38910505836575876,0,0,2.3346303501945527,0.38910505836575876,5.836575875486381
E00158776,266,80,164,1,0,0,5,0,0,16,30.075187969924812,61.65413533834586,0.37593984962406013,0,0,1.8796992481203008,0,0,6.015037593984962
E00158778,323,107,195,1,0,0,0,10,1,9,33.126934984520126,60.371517027863774,0.30959752321981426,0,0,0,3.0959752321981426,0.30959752321981426,2.786377708978328
E00158779,380,120,236,0,3,0,0,1,0,20,31.57894736842105,62.10526315789474,0,0.7894736842105263,0,0,0.2631578947368421,0,5.263157894736842
E00158780,247,83,153,1,0,0,3,0,0,7,33.603238866396765,61.943319838056674,0.4048582995951417,0,0,1.214574898785425,0,0,2.834008097165992
E00158781,331,126,166,0,11,0,10,8,1,9,38.066465256797585,50.15105740181269,0,3.3232628398791544,0,3.0211480362537766,2.416918429003021,0.3021148036253776,2.719033232628399
E00158782,287,97,155,1,10,0,5,12,4,3,33.79790940766551,54.00696864111498,0.34843205574912894,3.484320557491289,0,1.7421602787456445,4.181184668989547,1.3937282229965158,1.0452961672473868
E00158783,274,58,160,0,17,0,0,22,0,17,21.16788321167883,58.3941605839416,0,6.204379562043796,0,0,8.02919708029197,0,6.204379562043796
E00158784,279,65,154,0,13,0,7,22,0,18,23.297491039426525,55.19713261648745,0,4.659498207885305,0,2.5089605734767026,7.885304659498208,0,6.451612903225806
E00158785,263,68,167,0,8,0,0,10,0,10,25.85551330798479,63.49809885931559,0,3.041825095057034,0,0,3.802281368821293,0,3.802281368821293
E00158786,242,84,135,1,5,0,3,2,6,6,34.710743801652896,55.78512396694215,0.4132231404958678,2.066115702479339,0,1.2396694214876034,0.8264462809917356,2.479338842975207,2.479338842975207
E00158787,293,90,166,0,3,0,1,17,0,16,30.716723549488055,56.655290102389074,0,1.023890784982935,0,0.3412969283276451,5.802047781569966,0,5.460750853242321
E00158788,353,99,223,0,0,0,8,12,1,10,28.04532577903683,63.172804532577906,0,0,0,2.26628895184136,3.39943342776204,0.28328611898017,2.8328611898017
E00158789,319,102,197,0,0,1,5,0,2,12,31.974921630094045,61.75548589341693,0,0,0.3134796238244514,1.5673981191222568,0,0.6269592476489028,3.761755485893417
E00158790,357,135,168,0,0,0,10,33,0,11,37.81512605042017,47.05882352941176,0,0,0,2.801120448179272,9.243697478991598,0,3.081232492997199
E00158791,282,128,126,3,2,2,7,0,0,14,45.39007092198582,44.680851063829785,1.0638297872340425,0.7092198581560284,0.7092198581560284,2.4822695035460995,0,0,4.964539007092199
E00158793,281,126,134,1,2,0,1,0,0,17,44.83985765124555,47.686832740213525,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,6.049822064056939
E00158794,289,114,149,0,5,0,0,0,3,18,39.44636678200692,51.55709342560554,0,1.7301038062283738,0,0,0,1.0380622837370241,6.228373702422145
E00158795,250,95,147,0,0,0,0,0,1,7,38,58.8,0,0,0,0,0,0.4,2.8000000000000003
E00158796,246,81,157,1,0,0,0,0,0,7,32.926829268292686,63.82113821138211,0.40650406504065045,0,0,0,0,0,2.8455284552845526
E00158797,550,178,349,1,1,0,7,1,1,12,32.36363636363636,63.45454545454545,0.18181818181818182,0.18181818181818182,0,1.2727272727272727,0.18181818181818182,0.18181818181818182,2.181818181818182
E00158798,259,88,161,0,0,0,0,0,1,9,33.97683397683397,62.16216216216216,0,0,0,0,0,0.3861003861003861,3.474903474903475
E00158799,288,114,147,1,0,0,0,0,6,20,39.58333333333333,51.041666666666664,0.3472222222222222,0,0,0,0,2.083333333333333,6.944444444444445
E00158800,438,159,196,0,13,0,31,16,5,18,36.3013698630137,44.74885844748858,0,2.968036529680365,0,7.077625570776255,3.65296803652968,1.141552511415525,4.10958904109589
E00158801,327,130,161,0,15,0,3,10,0,8,39.75535168195719,49.235474006116206,0,4.587155963302752,0,0.9174311926605505,3.058103975535168,0,2.4464831804281344
E00158802,290,103,144,0,16,0,0,6,2,19,35.51724137931034,49.6551724137931,0,5.517241379310345,0,0,2.0689655172413794,0.6896551724137931,6.551724137931035
E00158803,552,187,241,6,63,3,9,10,0,33,33.8768115942029,43.65942028985507,1.0869565217391304,11.41304347826087,0.5434782608695652,1.6304347826086956,1.8115942028985508,0,5.978260869565218
E00158804,228,51,159,2,0,2,0,0,0,14,22.36842105263158,69.73684210526315,0.8771929824561403,0,0.8771929824561403,0,0,0,6.140350877192982
E00158806,316,102,174,0,18,0,0,0,4,18,32.278481012658226,55.06329113924051,0,5.69620253164557,0,0,0,1.2658227848101267,5.69620253164557
E00158807,316,129,124,0,34,0,9,0,0,20,40.822784810126585,39.24050632911392,0,10.759493670886076,0,2.848101265822785,0,0,6.329113924050633
E00158808,391,150,173,10,26,0,15,0,1,16,38.36317135549872,44.24552429667519,2.557544757033248,6.649616368286446,0,3.8363171355498724,0,0.2557544757033248,4.092071611253197
E00158809,253,83,153,0,0,0,0,0,2,15,32.80632411067194,60.47430830039525,0,0,0,0,0,0.7905138339920948,5.928853754940711
E00158810,424,167,178,6,52,0,5,6,1,9,39.386792452830186,41.9811320754717,1.4150943396226416,12.264150943396226,0,1.179245283018868,1.4150943396226416,0.2358490566037736,2.1226415094339623
E00158811,313,116,161,4,19,0,1,0,0,12,37.06070287539936,51.43769968051119,1.2779552715654952,6.070287539936102,0,0.3194888178913738,0,0,3.8338658146964857
E00158812,376,161,176,0,12,0,5,6,0,16,42.819148936170215,46.808510638297875,0,3.1914893617021276,0,1.3297872340425532,1.5957446808510638,0,4.25531914893617
E00158813,361,117,205,1,22,0,0,3,5,8,32.40997229916898,56.78670360110804,0.2770083102493075,6.094182825484765,0,0,0.8310249307479225,1.3850415512465373,2.21606648199446
E00158814,289,131,128,2,7,0,2,0,0,19,45.32871972318339,44.29065743944637,0.6920415224913495,2.422145328719723,0,0.6920415224913495,0,0,6.5743944636678195
E00158815,242,106,120,2,0,0,0,0,2,12,43.80165289256198,49.586776859504134,0.8264462809917356,0,0,0,0,0.8264462809917356,4.958677685950414
E00158816,301,102,163,0,8,0,3,0,1,24,33.88704318936877,54.15282392026578,0,2.6578073089700998,0,0.9966777408637874,0,0.33222591362126247,7.973421926910299
E00158817,298,104,156,0,0,0,11,15,8,4,34.899328859060404,52.348993288590606,0,0,0,3.691275167785235,5.033557046979865,2.684563758389262,1.342281879194631
E00158818,263,87,153,1,1,0,1,4,0,16,33.07984790874524,58.174904942965775,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,1.520912547528517,0,6.083650190114068
E00158819,266,92,158,0,0,0,0,0,0,16,34.58646616541353,59.3984962406015,0,0,0,0,0,0,6.015037593984962
E00158820,316,86,214,0,0,0,1,0,0,15,27.21518987341772,67.72151898734177,0,0,0,0.31645569620253167,0,0,4.746835443037975
E00158821,276,120,137,1,1,0,1,0,0,16,43.47826086956522,49.63768115942029,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,5.797101449275362
E00158822,131,35,91,1,0,0,0,0,1,3,26.717557251908396,69.46564885496184,0.7633587786259541,0,0,0,0,0.7633587786259541,2.2900763358778624
E00158823,461,162,274,0,0,0,2,0,6,17,35.140997830802604,59.436008676789584,0,0,0,0.43383947939262474,0,1.3015184381778742,3.68763557483731
E00158824,215,76,123,0,0,0,0,1,3,12,35.348837209302324,57.20930232558139,0,0,0,0,0.46511627906976744,1.3953488372093024,5.5813953488372094
E00158825,268,89,157,0,7,0,4,0,0,11,33.2089552238806,58.582089552238806,0,2.6119402985074625,0,1.4925373134328357,0,0,4.104477611940299
E00158826,235,68,150,0,3,0,1,0,0,13,28.936170212765955,63.829787234042556,0,1.276595744680851,0,0.425531914893617,0,0,5.531914893617021
E00158827,297,130,131,0,0,0,3,5,6,22,43.77104377104377,44.107744107744104,0,0,0,1.0101010101010102,1.6835016835016834,2.0202020202020203,7.4074074074074066
E00158828,286,84,184,0,0,1,3,6,5,3,29.37062937062937,64.33566433566433,0,0,0.34965034965034963,1.048951048951049,2.097902097902098,1.7482517482517483,1.048951048951049
E00158829,205,41,133,1,0,0,0,1,4,25,20,64.8780487804878,0.4878048780487805,0,0,0,0.4878048780487805,1.951219512195122,12.195121951219512
E00158830,147,44,92,0,0,1,0,1,1,8,29.931972789115648,62.585034013605444,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,5.442176870748299
E00158831,280,70,184,0,8,0,0,3,0,15,25,65.71428571428571,0,2.857142857142857,0,0,1.0714285714285714,0,5.357142857142857
E00158832,251,91,134,0,4,0,0,0,0,22,36.254980079681275,53.38645418326693,0,1.593625498007968,0,0,0,0,8.764940239043826
E00158833,320,111,189,0,4,0,0,2,0,14,34.6875,59.06249999999999,0,1.25,0,0,0.625,0,4.375
E00158834,231,112,96,4,6,0,2,0,0,11,48.484848484848484,41.55844155844156,1.7316017316017316,2.5974025974025974,0,0.8658008658008658,0,0,4.761904761904762
E00158835,308,118,157,3,8,2,3,8,0,9,38.311688311688314,50.97402597402597,0.974025974025974,2.5974025974025974,0.6493506493506493,0.974025974025974,2.5974025974025974,0,2.922077922077922
