OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00158701,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00158702,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00158703,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00158704,120,107,2,0,11,89.16666666666667,1.6666666666666667,0,9.166666666666666
E00158705,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00158706,148,140,5,1,2,94.5945945945946,3.3783783783783785,0.6756756756756757,1.3513513513513513
E00158707,122,116,5,1,0,95.08196721311475,4.098360655737705,0.819672131147541,0
E00158708,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00158709,118,113,1,2,2,95.76271186440678,0.847457627118644,1.694915254237288,1.694915254237288
E00158710,132,126,1,1,4,95.45454545454545,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00158711,156,147,4,2,3,94.23076923076923,2.564102564102564,1.282051282051282,1.9230769230769231
E00158712,182,156,6,4,16,85.71428571428571,3.296703296703297,2.197802197802198,8.791208791208792
E00158713,157,145,2,0,10,92.35668789808918,1.2738853503184715,0,6.369426751592357
E00158714,107,98,4,2,3,91.58878504672897,3.7383177570093453,1.8691588785046727,2.803738317757009
E00158715,207,184,5,4,14,88.88888888888889,2.4154589371980677,1.932367149758454,6.763285024154589
E00158716,232,215,9,3,5,92.67241379310344,3.8793103448275863,1.293103448275862,2.1551724137931036
E00158717,110,105,1,1,3,95.45454545454545,0.9090909090909091,0.9090909090909091,2.727272727272727
E00158718,88,77,2,3,6,87.5,2.272727272727273,3.4090909090909087,6.8181818181818175
E00158719,111,85,4,5,17,76.57657657657657,3.6036036036036037,4.504504504504505,15.315315315315313
E00158720,130,112,5,0,13,86.15384615384616,3.8461538461538463,0,10
E00158721,89,81,2,0,6,91.01123595505618,2.247191011235955,0,6.741573033707865
E00158722,122,100,3,4,15,81.9672131147541,2.459016393442623,3.278688524590164,12.295081967213115
E00158723,112,98,4,3,7,87.5,3.571428571428571,2.6785714285714284,6.25
E00158724,98,81,7,3,7,82.6530612244898,7.142857142857142,3.061224489795918,7.142857142857142
E00158725,131,114,3,4,10,87.02290076335878,2.2900763358778624,3.0534351145038165,7.633587786259542
E00158726,174,154,10,2,8,88.50574712643679,5.747126436781609,1.1494252873563218,4.597701149425287
E00158727,103,95,3,1,4,92.23300970873787,2.912621359223301,0.9708737864077669,3.8834951456310676
E00158728,127,103,7,3,14,81.10236220472441,5.511811023622047,2.3622047244094486,11.023622047244094
E00158729,126,112,3,2,9,88.88888888888889,2.380952380952381,1.5873015873015872,7.142857142857142
E00158730,134,117,9,5,3,87.31343283582089,6.7164179104477615,3.731343283582089,2.2388059701492535
E00158732,192,148,14,8,22,77.08333333333334,7.291666666666667,4.166666666666666,11.458333333333332
E00158733,131,107,10,2,12,81.67938931297711,7.633587786259542,1.5267175572519083,9.16030534351145
E00158734,123,97,7,5,14,78.86178861788618,5.691056910569105,4.0650406504065035,11.38211382113821
E00158735,102,91,1,0,10,89.2156862745098,0.9803921568627451,0,9.803921568627452
E00158736,146,101,13,6,26,69.17808219178082,8.904109589041095,4.10958904109589,17.80821917808219
E00158737,144,127,5,3,9,88.19444444444444,3.4722222222222223,2.083333333333333,6.25
E00158738,137,113,3,8,13,82.48175182481752,2.18978102189781,5.839416058394161,9.48905109489051
E00158740,138,117,4,3,14,84.78260869565217,2.898550724637681,2.1739130434782608,10.144927536231885
E00158741,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00158742,122,109,5,1,7,89.34426229508196,4.098360655737705,0.819672131147541,5.737704918032787
E00158743,56,50,3,0,3,89.28571428571429,5.357142857142857,0,5.357142857142857
E00158744,111,105,1,2,3,94.5945945945946,0.9009009009009009,1.8018018018018018,2.7027027027027026
E00158745,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00158746,132,124,0,1,7,93.93939393939394,0,0.7575757575757576,5.303030303030303
E00158747,117,104,4,0,9,88.88888888888889,3.418803418803419,0,7.6923076923076925
E00158748,171,146,1,0,24,85.38011695906432,0.5847953216374269,0,14.035087719298245
E00158749,184,155,7,1,21,84.23913043478261,3.804347826086957,0.5434782608695652,11.41304347826087
E00158750,162,138,7,3,14,85.18518518518519,4.320987654320987,1.8518518518518516,8.641975308641975
E00158751,140,118,5,3,14,84.28571428571429,3.571428571428571,2.142857142857143,10
E00158752,173,128,16,6,23,73.98843930635837,9.248554913294797,3.4682080924855487,13.294797687861271
E00158754,144,134,7,0,3,93.05555555555556,4.861111111111112,0,2.083333333333333
E00158755,107,94,3,3,7,87.85046728971963,2.803738317757009,2.803738317757009,6.5420560747663545
E00158756,128,121,3,1,3,94.53125,2.34375,0.78125,2.34375
E00158757,123,106,7,4,6,86.1788617886179,5.691056910569105,3.2520325203252036,4.878048780487805
E00158758,141,121,4,4,12,85.81560283687944,2.8368794326241136,2.8368794326241136,8.51063829787234
E00158759,109,106,1,0,2,97.24770642201835,0.9174311926605505,0,1.834862385321101
E00158760,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00158762,173,157,7,4,5,90.7514450867052,4.046242774566474,2.312138728323699,2.8901734104046244
E00158763,133,129,1,3,0,96.99248120300751,0.7518796992481203,2.2556390977443606,0
E00158764,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00158765,147,139,1,4,3,94.5578231292517,0.6802721088435374,2.7210884353741496,2.0408163265306123
E00158766,150,144,1,0,5,96,0.6666666666666667,0,3.3333333333333335
E00158767,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00158768,214,203,6,0,5,94.85981308411215,2.803738317757009,0,2.336448598130841
E00158769,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00158770,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00158771,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00158772,87,82,4,0,1,94.25287356321839,4.597701149425287,0,1.1494252873563218
E00158773,100,99,1,0,0,99,1,0,0
E00158774,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00158776,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00158778,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
E00158779,148,146,0,1,1,98.64864864864865,0,0.6756756756756757,0.6756756756756757
E00158780,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00158781,128,119,4,0,5,92.96875,3.125,0,3.90625
E00158782,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00158783,114,107,4,0,3,93.85964912280701,3.508771929824561,0,2.631578947368421
E00158784,113,107,3,0,3,94.69026548672566,2.6548672566371683,0,2.6548672566371683
E00158785,107,101,4,2,0,94.39252336448598,3.7383177570093453,1.8691588785046727,0
E00158786,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00158787,120,114,5,0,1,95,4.166666666666666,0,0.8333333333333334
E00158788,142,137,2,0,3,96.47887323943662,1.4084507042253522,0,2.112676056338028
E00158789,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00158790,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00158791,116,109,4,2,1,93.96551724137932,3.4482758620689653,1.7241379310344827,0.8620689655172413
E00158793,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00158794,117,112,2,1,2,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00158795,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00158796,105,102,0,0,3,97.14285714285714,0,0,2.857142857142857
E00158797,207,199,4,0,4,96.1352657004831,1.932367149758454,0,1.932367149758454
E00158798,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00158799,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
E00158800,153,148,3,1,1,96.73202614379085,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00158801,125,115,3,2,5,92,2.4,1.6,4
E00158802,127,116,1,2,8,91.33858267716536,0.7874015748031495,1.574803149606299,6.299212598425196
E00158803,237,189,9,7,32,79.74683544303798,3.79746835443038,2.9535864978902953,13.502109704641349
E00158804,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00158806,118,111,3,1,3,94.0677966101695,2.5423728813559325,0.847457627118644,2.5423728813559325
E00158807,127,117,3,1,6,92.1259842519685,2.3622047244094486,0.7874015748031495,4.724409448818897
E00158808,135,124,5,3,3,91.85185185185185,3.7037037037037033,2.2222222222222223,2.2222222222222223
E00158809,114,106,1,2,5,92.98245614035088,0.8771929824561403,1.7543859649122806,4.385964912280701
E00158810,153,126,10,3,14,82.35294117647058,6.535947712418301,1.9607843137254901,9.15032679738562
E00158811,127,117,2,3,5,92.1259842519685,1.574803149606299,2.3622047244094486,3.937007874015748
E00158812,162,146,4,2,10,90.12345679012346,2.4691358024691357,1.2345679012345678,6.172839506172839
E00158813,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00158814,117,109,5,0,3,93.16239316239316,4.273504273504273,0,2.564102564102564
E00158815,107,96,4,2,5,89.7196261682243,3.7383177570093453,1.8691588785046727,4.672897196261682
E00158816,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
E00158817,136,129,1,0,6,94.85294117647058,0.7352941176470588,0,4.411764705882353
E00158818,126,122,0,1,3,96.82539682539682,0,0.7936507936507936,2.380952380952381
E00158819,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00158820,138,138,0,0,0,100,0,0,0
E00158821,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00158822,56,56,0,0,0,100,0,0,0
E00158823,190,188,1,0,1,98.94736842105263,0.5263157894736842,0,0.5263157894736842
E00158824,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00158825,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00158826,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00158827,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00158828,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00158829,81,77,4,0,0,95.06172839506173,4.938271604938271,0,0
E00158830,57,57,0,0,0,100,0,0,0
E00158831,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00158832,108,95,5,0,8,87.96296296296296,4.62962962962963,0,7.4074074074074066
E00158833,168,161,0,3,4,95.83333333333334,0,1.7857142857142856,2.380952380952381
E00158834,126,114,2,4,6,90.47619047619048,1.5873015873015872,3.1746031746031744,4.761904761904762
E00158835,132,115,3,4,10,87.12121212121212,2.272727272727273,3.0303030303030303,7.575757575757576
E00158836,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00158837,141,132,4,2,3,93.61702127659575,2.8368794326241136,1.4184397163120568,2.127659574468085
E00158838,120,107,6,2,5,89.16666666666667,5,1.6666666666666667,4.166666666666666
E00158839,132,122,1,2,7,92.42424242424242,0.7575757575757576,1.5151515151515151,5.303030303030303
E00158840,157,147,0,6,4,93.63057324840764,0,3.821656050955414,2.547770700636943
E00158841,138,129,2,4,3,93.47826086956522,1.4492753623188406,2.898550724637681,2.1739130434782608
E00158843,112,106,2,0,4,94.64285714285714,1.7857142857142856,0,3.571428571428571
E00158844,186,171,5,0,10,91.93548387096774,2.6881720430107525,0,5.376344086021505
E00158845,130,115,5,3,7,88.46153846153845,3.8461538461538463,2.307692307692308,5.384615384615385
E00158846,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00158847,119,110,2,1,6,92.43697478991596,1.680672268907563,0.8403361344537815,5.042016806722689
E00158848,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00158849,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00158850,133,118,4,3,8,88.7218045112782,3.007518796992481,2.2556390977443606,6.015037593984962
E00158851,117,102,2,5,8,87.17948717948718,1.7094017094017095,4.273504273504273,6.837606837606838
E00158853,160,152,3,1,4,95,1.875,0.625,2.5
E00158855,70,63,3,0,4,90,4.285714285714286,0,5.714285714285714
E00158856,133,122,6,2,3,91.72932330827066,4.511278195488721,1.5037593984962405,2.2556390977443606
E00158857,140,123,4,3,10,87.85714285714286,2.857142857142857,2.142857142857143,7.142857142857142
E00158858,118,110,2,3,3,93.22033898305084,1.694915254237288,2.5423728813559325,2.5423728813559325
E00158859,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00158860,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00158861,189,183,3,1,2,96.82539682539682,1.5873015873015872,0.5291005291005291,1.0582010582010581
E00158862,193,191,1,1,0,98.96373056994818,0.5181347150259068,0.5181347150259068,0
E00158863,196,195,0,1,0,99.48979591836735,0,0.5102040816326531,0
E00158864,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00158865,122,89,7,4,22,72.95081967213115,5.737704918032787,3.278688524590164,18.0327868852459
E00158866,124,104,5,2,13,83.87096774193549,4.032258064516129,1.6129032258064515,10.483870967741936
E00158867,137,113,9,3,12,82.48175182481752,6.569343065693431,2.18978102189781,8.75912408759124
E00158868,122,104,6,2,10,85.24590163934425,4.918032786885246,1.639344262295082,8.19672131147541
E00158869,115,100,4,1,10,86.95652173913044,3.4782608695652173,0.8695652173913043,8.695652173913043
E00158870,140,127,4,3,6,90.71428571428571,2.857142857142857,2.142857142857143,4.285714285714286
E00158871,154,140,8,1,5,90.9090909090909,5.194805194805195,0.6493506493506493,3.2467532467532463
E00158873,153,140,6,2,5,91.50326797385621,3.9215686274509802,1.3071895424836601,3.2679738562091507
E00158876,133,97,5,2,29,72.93233082706767,3.7593984962406015,1.5037593984962405,21.804511278195488
E00158877,122,88,7,3,24,72.1311475409836,5.737704918032787,2.459016393442623,19.672131147540984
E00158878,142,99,15,2,26,69.71830985915493,10.56338028169014,1.4084507042253522,18.30985915492958
E00158879,122,83,8,0,31,68.0327868852459,6.557377049180328,0,25.40983606557377
E00158880,228,182,9,7,30,79.82456140350878,3.9473684210526314,3.070175438596491,13.157894736842104
E00158881,117,101,5,1,10,86.32478632478633,4.273504273504273,0.8547008547008548,8.547008547008547
E00158882,151,101,22,4,24,66.88741721854305,14.56953642384106,2.6490066225165565,15.894039735099339
E00158883,136,97,15,2,22,71.32352941176471,11.029411764705882,1.4705882352941175,16.176470588235293
E00158884,120,108,2,5,5,90,1.6666666666666667,4.166666666666666,4.166666666666666
E00158885,98,85,6,1,6,86.73469387755102,6.122448979591836,1.0204081632653061,6.122448979591836
E00158886,126,90,7,4,25,71.42857142857143,5.555555555555555,3.1746031746031744,19.841269841269842
E00158888,183,129,17,4,33,70.49180327868852,9.289617486338798,2.185792349726776,18.0327868852459
E00158889,173,161,0,2,10,93.0635838150289,0,1.1560693641618496,5.780346820809249
E00158890,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00158891,104,89,4,3,8,85.57692307692307,3.8461538461538463,2.8846153846153846,7.6923076923076925
E00158892,119,103,5,5,6,86.5546218487395,4.201680672268908,4.201680672268908,5.042016806722689
E00158893,110,71,10,4,25,64.54545454545455,9.090909090909092,3.6363636363636362,22.727272727272727
E00158894,112,91,5,8,8,81.25,4.464285714285714,7.142857142857142,7.142857142857142
E00158895,121,106,8,1,6,87.60330578512396,6.6115702479338845,0.8264462809917356,4.958677685950414
E00158896,109,88,6,2,13,80.73394495412845,5.5045871559633035,1.834862385321101,11.926605504587156
E00158897,142,121,6,1,14,85.2112676056338,4.225352112676056,0.7042253521126761,9.859154929577464
E00158898,115,101,2,1,11,87.82608695652175,1.7391304347826086,0.8695652173913043,9.565217391304348
E00158899,134,77,20,1,36,57.46268656716418,14.925373134328357,0.7462686567164178,26.865671641791046
E00158901,166,113,10,3,40,68.07228915662651,6.024096385542169,1.8072289156626504,24.096385542168676
E00158903,142,89,12,4,37,62.676056338028175,8.450704225352112,2.8169014084507045,26.056338028169012
E00158906,185,154,4,8,19,83.24324324324324,2.1621621621621623,4.324324324324325,10.27027027027027
E00158907,110,104,5,0,1,94.54545454545455,4.545454545454546,0,0.9090909090909091
E00158908,106,99,4,1,2,93.39622641509435,3.7735849056603774,0.9433962264150944,1.8867924528301887
E00158909,139,115,7,5,12,82.73381294964028,5.0359712230215825,3.5971223021582732,8.633093525179856
E00158910,140,117,9,5,9,83.57142857142857,6.428571428571428,3.571428571428571,6.428571428571428
E00158911,115,96,3,3,13,83.47826086956522,2.608695652173913,2.608695652173913,11.304347826086957
E00158912,121,106,5,0,10,87.60330578512396,4.132231404958678,0,8.264462809917356
E00158913,141,124,5,0,12,87.94326241134752,3.546099290780142,0,8.51063829787234
E00158914,120,104,2,4,10,86.66666666666667,1.6666666666666667,3.3333333333333335,8.333333333333332
E00158915,207,174,9,4,20,84.05797101449275,4.3478260869565215,1.932367149758454,9.66183574879227
E00158916,133,119,8,3,3,89.47368421052632,6.015037593984962,2.2556390977443606,2.2556390977443606
E00158917,116,110,1,2,3,94.82758620689656,0.8620689655172413,1.7241379310344827,2.586206896551724
E00158918,136,128,4,0,4,94.11764705882352,2.941176470588235,0,2.941176470588235
E00158919,97,94,1,1,1,96.90721649484536,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00158920,124,115,3,1,5,92.74193548387096,2.4193548387096775,0.8064516129032258,4.032258064516129
E00158921,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00158922,124,109,6,4,5,87.90322580645162,4.838709677419355,3.225806451612903,4.032258064516129
E00158923,128,100,6,4,18,78.125,4.6875,3.125,14.0625
E00158924,117,85,7,3,22,72.64957264957265,5.982905982905983,2.564102564102564,18.803418803418804
E00158925,117,102,5,3,7,87.17948717948718,4.273504273504273,2.564102564102564,5.982905982905983
E00158926,137,110,6,4,17,80.2919708029197,4.37956204379562,2.9197080291970803,12.408759124087592
E00158927,124,108,1,1,14,87.09677419354838,0.8064516129032258,0.8064516129032258,11.29032258064516
E00158928,122,112,6,1,3,91.80327868852459,4.918032786885246,0.819672131147541,2.459016393442623
E00158929,138,131,6,1,0,94.92753623188406,4.3478260869565215,0.7246376811594203,0
E00158931,129,120,3,2,4,93.02325581395348,2.3255813953488373,1.550387596899225,3.10077519379845
E00158932,134,126,4,0,4,94.02985074626866,2.9850746268656714,0,2.9850746268656714
E00158933,162,149,7,3,3,91.9753086419753,4.320987654320987,1.8518518518518516,1.8518518518518516
E00158934,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00158935,117,108,6,2,1,92.3076923076923,5.128205128205128,1.7094017094017095,0.8547008547008548
E00158936,127,117,5,3,2,92.1259842519685,3.937007874015748,2.3622047244094486,1.574803149606299
E00158937,117,105,5,5,2,89.74358974358975,4.273504273504273,4.273504273504273,1.7094017094017095
E00158938,165,159,5,0,1,96.36363636363636,3.0303030303030303,0,0.6060606060606061
E00158939,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00158940,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00158941,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00158942,214,205,5,1,3,95.7943925233645,2.336448598130841,0.46728971962616817,1.4018691588785046
E00158944,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00158945,146,146,0,0,0,100,0,0,0
E00158946,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00158947,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00158948,104,100,2,0,2,96.15384615384616,1.9230769230769231,0,1.9230769230769231
E00168305,113,77,5,5,26,68.14159292035397,4.424778761061947,4.424778761061947,23.008849557522122
E00168306,121,109,5,0,7,90.08264462809917,4.132231404958678,0,5.785123966942149
E00168307,158,128,12,8,10,81.0126582278481,7.59493670886076,5.063291139240507,6.329113924050633
E00168308,126,94,5,4,23,74.60317460317461,3.968253968253968,3.1746031746031744,18.253968253968253
E00168311,91,67,6,2,16,73.62637362637363,6.593406593406594,2.197802197802198,17.582417582417584
E00168312,190,183,4,0,3,96.3157894736842,2.1052631578947367,0,1.5789473684210527
E00168313,140,80,7,14,39,57.14285714285714,5,10,27.857142857142858
E00168315,108,86,10,2,10,79.62962962962963,9.25925925925926,1.8518518518518516,9.25925925925926
E00168316,121,114,4,0,3,94.21487603305785,3.3057851239669422,0,2.479338842975207
E00168318,122,110,5,5,2,90.1639344262295,4.098360655737705,4.098360655737705,1.639344262295082
E00168320,116,110,4,2,0,94.82758620689656,3.4482758620689653,1.7241379310344827,0
E00168321,119,106,2,1,10,89.07563025210085,1.680672268907563,0.8403361344537815,8.403361344537815
E00168322,120,64,17,6,33,53.333333333333336,14.166666666666666,5,27.500000000000004
E00168323,135,125,7,1,2,92.5925925925926,5.185185185185185,0.7407407407407408,1.4814814814814816
E00168326,202,175,8,8,11,86.63366336633663,3.9603960396039604,3.9603960396039604,5.445544554455446
E00168327,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00168328,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00168329,99,76,5,0,18,76.76767676767676,5.05050505050505,0,18.181818181818183
E00168330,114,68,6,8,32,59.64912280701754,5.263157894736842,7.017543859649122,28.07017543859649
E00168331,76,57,7,0,12,75,9.210526315789473,0,15.789473684210526
E00168332,118,82,9,7,20,69.49152542372882,7.627118644067797,5.932203389830509,16.94915254237288
E00168333,118,90,7,7,14,76.27118644067797,5.932203389830509,5.932203389830509,11.864406779661017
E00168334,111,82,4,2,23,73.87387387387388,3.6036036036036037,1.8018018018018018,20.72072072072072
E00168335,108,84,5,4,15,77.77777777777779,4.62962962962963,3.7037037037037033,13.88888888888889
E00168336,127,117,3,0,7,92.1259842519685,2.3622047244094486,0,5.511811023622047
E00168338,129,90,10,4,25,69.76744186046511,7.751937984496124,3.10077519379845,19.379844961240313
E00168339,106,84,10,2,10,79.24528301886792,9.433962264150944,1.8867924528301887,9.433962264150944
E00168341,155,128,9,1,17,82.58064516129032,5.806451612903226,0.6451612903225806,10.967741935483872
E00168344,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00168345,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00186840,225,193,15,4,13,85.77777777777777,6.666666666666667,1.7777777777777777,5.777777777777778
E00186841,84,74,6,0,4,88.09523809523809,7.142857142857142,0,4.761904761904762
E00186842,117,92,4,1,20,78.63247863247864,3.418803418803419,0.8547008547008548,17.094017094017094
E00186843,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00186848,101,75,13,6,7,74.25742574257426,12.871287128712872,5.9405940594059405,6.9306930693069315
E00186849,127,107,11,4,5,84.25196850393701,8.661417322834646,3.149606299212598,3.937007874015748
E00186850,111,95,7,3,6,85.58558558558559,6.306306306306306,2.7027027027027026,5.405405405405405
E00186851,131,104,8,7,12,79.38931297709924,6.106870229007633,5.343511450381679,9.16030534351145
E00186852,110,76,8,12,14,69.0909090909091,7.2727272727272725,10.909090909090908,12.727272727272727
E00186853,69,58,3,2,6,84.05797101449275,4.3478260869565215,2.898550724637681,8.695652173913043
E00186854,182,159,6,3,14,87.36263736263736,3.296703296703297,1.6483516483516485,7.6923076923076925
E00186855,215,196,7,6,6,91.16279069767442,3.255813953488372,2.7906976744186047,2.7906976744186047
E00186856,199,155,16,4,24,77.88944723618091,8.040201005025125,2.0100502512562812,12.060301507537687
E00186857,55,46,3,1,5,83.63636363636363,5.454545454545454,1.8181818181818181,9.090909090909092
