OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00158897,337,271,38,22,6,0,80.41543026706232,11.275964391691394,6.528189910979229,1.7804154302670623,0
E00158898,236,184,23,17,9,3,77.96610169491525,9.745762711864407,7.203389830508475,3.8135593220338984,1.2711864406779663
E00158885,228,191,28,7,0,2,83.77192982456141,12.280701754385964,3.070175438596491,0,0.8771929824561403
E00158889,328,288,18,18,4,0,87.8048780487805,5.487804878048781,5.487804878048781,1.2195121951219512,0
E00158891,274,227,14,14,7,12,82.84671532846716,5.109489051094891,5.109489051094891,2.5547445255474455,4.37956204379562
E00158892,314,264,34,6,7,3,84.07643312101911,10.828025477707007,1.910828025477707,2.229299363057325,0.9554140127388535
E00158894,286,218,40,17,8,3,76.22377622377621,13.986013986013987,5.944055944055944,2.797202797202797,1.048951048951049
E00158896,240,181,46,9,3,1,75.41666666666667,19.166666666666668,3.75,1.25,0.4166666666666667
E00158888,426,276,62,32,46,10,64.7887323943662,14.553990610328638,7.511737089201878,10.7981220657277,2.3474178403755865
E00158901,361,194,49,47,53,18,53.73961218836565,13.573407202216067,13.019390581717452,14.681440443213297,4.986149584487535
E00158906,375,274,41,28,23,9,73.06666666666666,10.933333333333334,7.466666666666668,6.133333333333333,2.4
E00186842,215,144,27,14,21,9,66.97674418604652,12.558139534883722,6.511627906976744,9.767441860465116,4.186046511627907
E00186889,262,197,38,14,6,7,75.19083969465649,14.50381679389313,5.343511450381679,2.2900763358778624,2.6717557251908395
E00186899,159,77,17,20,36,9,48.42767295597484,10.69182389937107,12.578616352201259,22.641509433962266,5.660377358490567
E00186957,122,58,18,9,29,8,47.540983606557376,14.754098360655737,7.377049180327869,23.770491803278688,6.557377049180328
E00158886,301,189,43,37,20,12,62.7906976744186,14.285714285714285,12.29235880398671,6.64451827242525,3.9867109634551494
E00158899,386,192,81,43,23,47,49.740932642487046,20.984455958549223,11.139896373056994,5.958549222797927,12.176165803108809
E00158903,329,184,62,37,27,19,55.92705167173252,18.84498480243161,11.246200607902736,8.206686930091186,5.775075987841945
E00186947,479,290,79,32,45,33,60.5427974947808,16.49269311064718,6.6805845511482245,9.394572025052192,6.8893528183716075
E00186955,288,227,37,17,6,1,78.81944444444444,12.847222222222221,5.902777777777778,2.083333333333333,0.3472222222222222
E00186998,254,146,45,16,21,26,57.48031496062992,17.716535433070867,6.299212598425196,8.267716535433072,10.236220472440944
E00187022,176,98,21,24,17,16,55.68181818181818,11.931818181818182,13.636363636363635,9.659090909090908,9.090909090909092
E00158781,330,299,24,1,3,3,90.6060606060606,7.2727272727272725,0.30303030303030304,0.9090909090909091,0.9090909090909091
E00158783,276,250,24,2,0,0,90.57971014492753,8.695652173913043,0.7246376811594203,0,0
E00158784,277,239,28,9,0,1,86.28158844765343,10.108303249097473,3.2490974729241873,0,0.36101083032490977
E00158787,293,266,23,3,0,1,90.78498293515358,7.849829351535837,1.023890784982935,0,0.3412969283276451
E00158788,354,339,12,0,2,1,95.76271186440678,3.389830508474576,0,0.5649717514124294,0.2824858757062147
E00158780,248,234,8,2,4,0,94.35483870967742,3.225806451612903,0.8064516129032258,1.6129032258064515,0
E00158782,289,271,16,2,0,0,93.77162629757785,5.536332179930796,0.6920415224913495,0,0
E00158785,263,232,25,3,2,1,88.212927756654,9.505703422053232,1.1406844106463878,0.7604562737642585,0.38022813688212925
E00158786,243,217,14,4,7,1,89.30041152263375,5.761316872427984,1.646090534979424,2.880658436213992,0.411522633744856
E00158791,282,261,13,3,5,0,92.5531914893617,4.609929078014184,1.0638297872340425,1.773049645390071,0
E00158793,281,265,12,0,4,0,94.30604982206405,4.270462633451958,0,1.4234875444839856,0
E00158794,287,266,13,7,1,0,92.6829268292683,4.529616724738676,2.4390243902439024,0.34843205574912894,0
E00158796,246,224,20,1,1,0,91.05691056910568,8.130081300813007,0.40650406504065045,0.40650406504065045,0
E00158797,550,514,24,3,5,4,93.45454545454545,4.363636363636364,0.5454545454545455,0.9090909090909091,0.7272727272727273
E00158789,318,297,19,1,1,0,93.39622641509435,5.9748427672955975,0.3144654088050315,0.3144654088050315,0
E00158790,360,336,17,0,7,0,93.33333333333333,4.722222222222222,0,1.9444444444444444,0
E00158795,249,239,8,2,0,0,95.98393574297188,3.2128514056224895,0.8032128514056224,0,0
E00158798,259,248,5,2,4,0,95.75289575289575,1.9305019305019304,0.7722007722007722,1.5444015444015444,0
E00168327,284,276,8,0,0,0,97.1830985915493,2.8169014084507045,0,0,0
E00168328,254,238,10,2,0,4,93.7007874015748,3.937007874015748,0.7874015748031495,0,1.574803149606299
E00158938,426,399,22,0,5,0,93.66197183098592,5.164319248826291,0,1.1737089201877933,0
E00158939,296,282,9,1,3,1,95.27027027027027,3.040540540540541,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00158940,287,272,13,1,1,0,94.77351916376307,4.529616724738676,0.34843205574912894,0.34843205574912894,0
E00158941,315,300,14,0,0,1,95.23809523809523,4.444444444444445,0,0,0.31746031746031744
E00158942,500,469,23,2,6,0,93.8,4.6,0.4,1.2,0
E00158681,382,209,73,35,40,25,54.712041884816756,19.10994764397906,9.162303664921465,10.471204188481675,6.544502617801047
E00158682,525,377,81,39,17,11,71.80952380952381,15.428571428571427,7.428571428571429,3.2380952380952377,2.0952380952380953
E00158686,328,192,39,45,38,14,58.536585365853654,11.890243902439025,13.719512195121952,11.585365853658537,4.2682926829268295
E00158687,374,219,49,43,33,30,58.55614973262032,13.101604278074866,11.497326203208557,8.823529411764707,8.0213903743315509
E00158690,318,195,28,46,32,17,61.32075471698113,8.80503144654088,14.465408805031446,10.062893081761008,5.345911949685535
E00158684,315,177,42,46,19,31,56.19047619047619,13.333333333333334,14.603174603174605,6.031746031746032,9.841269841269842
E00158685,347,150,69,50,41,37,43.22766570605187,19.88472622478386,14.409221902017292,11.815561959654179,10.662824207492795
E00158688,337,188,43,46,36,24,55.78635014836796,12.759643916913946,13.649851632047477,10.682492581602373,7.121661721068249
E00158689,366,163,70,44,50,39,44.53551912568306,19.12568306010929,12.021857923497267,13.661202185792352,10.655737704918032
E00158694,478,229,106,51,54,38,47.90794979079498,22.17573221757322,10.669456066945607,11.297071129707113,7.949790794979079
E00158676,303,189,43,27,30,14,62.37623762376238,14.19141914191419,8.91089108910891,9.900990099009901,4.62046204620462
E00158677,342,197,42,25,47,31,57.60233918128655,12.280701754385964,7.309941520467836,13.742690058479532,9.064327485380117
E00158678,311,221,44,20,13,13,71.06109324758843,14.14790996784566,6.430868167202572,4.180064308681672,4.180064308681672
E00158680,333,260,32,23,16,2,78.07807807807808,9.60960960960961,6.906906906906906,4.804804804804805,0.6006006006006006
E00158691,391,210,54,40,61,26,53.70843989769821,13.810741687979538,10.230179028132993,15.601023017902813,6.649616368286446
E00158696,266,155,38,28,17,28,58.27067669172933,14.285714285714285,10.526315789473683,6.390977443609022,10.526315789473683
E00158692,255,177,40,16,18,4,69.41176470588235,15.686274509803921,6.2745098039215685,7.0588235294117645,1.5686274509803921
E00158693,285,195,33,29,19,9,68.42105263157895,11.578947368421053,10.175438596491228,6.666666666666667,3.1578947368421053
E00158695,270,214,24,13,12,7,79.25925925925927,8.88888888888889,4.814814814814815,4.444444444444445,2.5925925925925926
E00186840,617,476,104,15,16,6,77.14748784440843,16.85575364667747,2.4311183144246353,2.593192868719611,0.9724473257698543
E00158867,351,258,56,25,7,5,73.50427350427351,15.954415954415953,7.122507122507122,1.9943019943019942,1.4245014245014245
E00158870,274,226,39,3,6,0,82.48175182481752,14.233576642335766,1.094890510948905,2.18978102189781,0
E00158871,333,294,29,4,2,4,88.28828828828829,8.708708708708707,1.2012012012012012,0.6006006006006006,1.2012012012012012
E00158873,414,345,41,14,4,10,83.33333333333334,9.903381642512077,3.3816425120772946,0.966183574879227,2.4154589371980677
E00158868,306,253,30,12,3,8,82.6797385620915,9.803921568627452,3.9215686274509802,0.9803921568627451,2.6143790849673203
E00158869,269,203,26,23,14,3,75.46468401486989,9.66542750929368,8.550185873605948,5.204460966542751,1.1152416356877324
E00158880,478,333,53,50,25,17,69.6652719665272,11.08786610878661,10.460251046025103,5.230125523012552,3.556485355648536
E00158884,238,191,26,12,6,3,80.25210084033614,10.92436974789916,5.042016806722689,2.5210084033613445,1.2605042016806722
E00168322,339,148,60,60,37,34,43.657817109144545,17.699115044247787,17.699115044247787,10.914454277286136,10.029498525073747
E00168330,308,162,53,41,43,9,52.5974025974026,17.20779220779221,13.311688311688311,13.96103896103896,2.922077922077922
E00168332,346,225,57,31,29,4,65.02890173410405,16.473988439306357,8.959537572254336,8.38150289017341,1.1560693641618496
E00168335,308,232,33,15,18,10,75.32467532467533,10.714285714285714,4.870129870129871,5.844155844155844,3.2467532467532463
E00168336,295,263,18,8,5,1,89.15254237288136,6.101694915254238,2.711864406779661,1.694915254237288,0.3389830508474576
E00158876,303,177,59,30,24,13,58.415841584158414,19.471947194719473,9.900990099009901,7.920792079207921,4.29042904290429
E00158877,303,201,47,27,22,6,66.33663366336634,15.51155115511551,8.91089108910891,7.2607260726072615,1.9801980198019802
E00158878,345,220,61,36,21,7,63.76811594202898,17.681159420289855,10.434782608695652,6.086956521739131,2.0289855072463765
E00168329,241,147,38,21,26,9,60.99585062240664,15.767634854771783,8.71369294605809,10.78838174273859,3.7344398340248963
E00168331,166,106,16,23,17,4,63.85542168674698,9.63855421686747,13.855421686746988,10.240963855421686,2.4096385542168677
E00168333,283,181,58,26,12,6,63.957597173144876,20.49469964664311,9.187279151943462,4.240282685512367,2.1201413427561837
E00168334,186,110,31,30,11,4,59.13978494623656,16.666666666666664,16.129032258064516,5.913978494623656,2.1505376344086025
E00168338,285,179,56,17,23,10,62.807017543859644,19.649122807017545,5.964912280701754,8.070175438596491,3.508771929824561
E00158865,287,194,33,23,22,15,67.59581881533101,11.498257839721255,8.013937282229964,7.665505226480835,5.2264808362369335
E00158866,261,201,15,22,22,1,77.01149425287356,5.747126436781609,8.42911877394636,8.42911877394636,0.38314176245210724
E00158879,272,173,47,26,22,4,63.60294117647059,17.27941176470588,9.558823529411764,8.088235294117647,1.4705882352941175
E00158881,183,133,32,5,12,1,72.6775956284153,17.48633879781421,2.73224043715847,6.557377049180328,0.546448087431694
E00158882,395,231,65,45,28,26,58.48101265822785,16.455696202531644,11.39240506329114,7.088607594936709,6.582278481012659
E00158883,318,213,37,22,26,20,66.98113207547169,11.635220125786164,6.918238993710692,8.176100628930817,6.289308176100629
E00158652,320,249,27,31,9,4,77.8125,8.4375,9.6875,2.8125,1.25
E00158655,292,257,17,9,6,3,88.01369863013699,5.821917808219178,3.0821917808219177,2.054794520547945,1.0273972602739725
E00158656,296,261,21,11,2,1,88.17567567567568,7.094594594594595,3.7162162162162162,0.6756756756756757,0.33783783783783783
E00158657,255,225,15,8,7,0,88.23529411764706,5.88235294117647,3.1372549019607843,2.7450980392156863,0
E00158661,320,248,27,18,16,11,77.5,8.4375,5.625,5,3.4375000000000004
E00158660,277,211,28,15,15,8,76.17328519855594,10.108303249097473,5.415162454873646,5.415162454873646,2.888086642599278
E00158662,253,226,15,7,3,2,89.32806324110672,5.928853754940711,2.766798418972332,1.185770750988142,0.7905138339920948
E00158663,343,297,23,14,6,3,86.58892128279884,6.705539358600583,4.081632653061225,1.749271137026239,0.8746355685131195
E00158664,400,334,52,12,1,1,83.5,13,3,0.25,0.25
E00158665,414,368,26,18,1,1,88.88888888888889,6.280193236714976,4.3478260869565215,0.24154589371980675,0.24154589371980675
E00158849,432,415,13,3,0,1,96.06481481481481,3.009259259259259,0.6944444444444444,0,0.23148148148148145
E00158851,285,237,31,14,3,0,83.15789473684211,10.87719298245614,4.912280701754386,1.0526315789473684,0
E00158857,336,295,24,15,1,1,87.79761904761905,7.142857142857142,4.464285714285714,0.2976190476190476,0.2976190476190476
E00158858,251,228,16,6,1,0,90.83665338645417,6.374501992031872,2.3904382470119523,0.398406374501992,0
E00158859,304,286,12,4,2,0,94.07894736842105,3.9473684210526314,1.3157894736842104,0.6578947368421052,0
E00168316,368,305,54,3,5,1,82.88043478260869,14.673913043478262,0.8152173913043478,1.358695652173913,0.2717391304347826
E00168318,354,303,31,6,13,1,85.59322033898306,8.757062146892656,1.694915254237288,3.672316384180791,0.2824858757062147
E00168320,355,321,29,1,1,3,90.4225352112676,8.169014084507042,0.28169014084507044,0.28169014084507044,0.8450704225352111
E00168326,549,429,73,27,16,4,78.14207650273224,13.296903460837886,4.918032786885246,2.914389799635701,0.7285974499089253
E00168344,394,348,43,2,1,0,88.3248730964467,10.913705583756345,0.5076142131979695,0.25380710659898476,0
E00168321,314,266,24,9,10,5,84.71337579617835,7.643312101910828,2.8662420382165608,3.1847133757961785,1.5923566878980893
E00168323,355,303,37,9,6,0,85.35211267605634,10.422535211267606,2.535211267605634,1.6901408450704223,0
E00186900,314,276,26,8,4,0,87.89808917197452,8.280254777070063,2.547770700636943,1.2738853503184715,0
E00186987,571,486,69,11,1,4,85.11383537653239,12.084063047285463,1.926444833625219,0.17513134851138354,0.7005253940455342
E00186996,398,338,48,3,6,3,84.92462311557789,12.060301507537687,0.7537688442211055,1.507537688442211,0.7537688442211055
E00187011,258,229,20,9,0,0,88.75968992248062,7.751937984496124,3.488372093023256,0,0
E00158653,465,421,26,7,8,3,90.53763440860216,5.591397849462366,1.5053763440860215,1.7204301075268817,0.6451612903225806
E00158654,280,241,30,3,5,1,86.07142857142858,10.714285714285714,1.0714285714285714,1.7857142857142856,0.35714285714285715
E00158658,510,458,37,8,7,0,89.80392156862746,7.254901960784315,1.5686274509803921,1.3725490196078431,0
E00158659,230,193,15,15,6,1,83.91304347826087,6.521739130434782,6.521739130434782,2.608695652173913,0.43478260869565216
E00186866,395,348,36,7,3,1,88.10126582278481,9.113924050632912,1.7721518987341773,0.7594936708860759,0.25316455696202533
E00186938,230,185,19,20,2,4,80.43478260869566,8.26086956521739,8.695652173913043,0.8695652173913043,1.7391304347826086
E00186975,295,255,17,9,11,3,86.4406779661017,5.762711864406779,3.050847457627119,3.728813559322034,1.0169491525423728
E00187007,198,177,14,7,0,0,89.39393939393939,7.07070707070707,3.535353535353535,0,0
E00187012,563,482,57,18,5,1,85.61278863232683,10.124333925399645,3.197158081705151,0.8880994671403196,0.17761989342806395
E00158850,315,271,24,16,2,2,86.03174603174604,7.6190476190476195,5.079365079365079,0.6349206349206349,0.6349206349206349
E00158853,389,346,36,5,2,0,88.94601542416453,9.254498714652955,1.2853470437017995,0.5141388174807198,0
E00158855,177,152,23,0,2,0,85.87570621468926,12.994350282485875,0,1.1299435028248588,0
E00158856,301,262,15,11,9,4,87.04318936877077,4.983388704318937,3.6544850498338874,2.990033222591362,1.3289036544850499
E00186924,504,433,36,23,4,8,85.9126984126984,7.142857142857142,4.563492063492063,0.7936507936507936,1.5873015873015872
E00158800,441,403,33,4,0,1,91.38321995464852,7.482993197278912,0.9070294784580499,0,0.22675736961451248
E00158802,291,257,21,4,5,4,88.31615120274914,7.216494845360824,1.3745704467353952,1.718213058419244,1.3745704467353952
E00158813,362,333,21,1,2,5,91.9889502762431,5.801104972375691,0.2762430939226519,0.5524861878453038,1.3812154696132597
E00158816,299,272,18,0,3,6,90.96989966555184,6.0200668896321075,0,1.0033444816053512,2.0066889632107023
E00158799,288,260,19,5,2,2,90.27777777777779,6.597222222222222,1.7361111111111112,0.6944444444444444,0.6944444444444444
E00158801,325,284,31,6,4,0,87.38461538461539,9.538461538461538,1.8461538461538463,1.2307692307692308,0
E00158812,378,313,30,17,12,6,82.8042328042328,7.936507936507936,4.497354497354497,3.1746031746031744,1.5873015873015872
E00158814,289,257,26,5,0,1,88.92733564013841,8.996539792387544,1.7301038062283738,0,0.34602076124567477
E00158815,239,213,20,1,2,3,89.1213389121339,8.368200836820083,0.41841004184100417,0.8368200836820083,1.2552301255230125
E00158803,551,396,83,35,24,13,71.86932849364791,15.063520871143377,6.352087114337568,4.3557168784029034,2.35934664246824
E00158807,315,272,31,6,3,3,86.34920634920636,9.841269841269842,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00158808,390,335,36,11,6,2,85.8974358974359,9.230769230769232,2.8205128205128207,1.5384615384615385,0.5128205128205128
E00158810,425,324,59,19,9,14,76.23529411764706,13.882352941176471,4.470588235294118,2.1176470588235294,3.294117647058824
E00186908,444,317,82,28,17,0,71.3963963963964,18.46846846846847,6.306306306306306,3.8288288288288284,0
E00186951,290,229,47,10,0,4,78.96551724137932,16.206896551724135,3.4482758620689653,0,1.3793103448275863
E00158804,228,211,15,2,0,0,92.54385964912281,6.578947368421052,0.8771929824561403,0,0
E00158806,314,287,19,5,2,1,91.40127388535032,6.050955414012739,1.5923566878980893,0.6369426751592357,0.3184713375796179
E00158809,250,222,16,6,6,0,88.8,6.4,2.4,2.4,0
E00158811,314,282,25,4,2,1,89.80891719745223,7.961783439490445,1.2738853503184715,0.6369426751592357,0.3184713375796179
E00158742,287,241,36,7,2,1,83.97212543554006,12.543554006968641,2.4390243902439024,0.6968641114982579,0.34843205574912894
E00158743,159,134,15,6,3,1,84.27672955974843,9.433962264150944,3.7735849056603774,1.8867924528301887,0.628930817610063
E00158744,212,178,25,4,4,1,83.9622641509434,11.79245283018868,1.8867924528301887,1.8867924528301887,0.4716981132075472
E00158745,249,232,14,3,0,0,93.17269076305222,5.622489959839357,1.2048192771084338,0,0
E00158746,296,258,24,3,4,7,87.16216216216216,8.108108108108109,1.0135135135135136,1.3513513513513513,2.364864864864865
E00158747,259,208,42,6,3,0,80.3088803088803,16.216216216216218,2.3166023166023164,1.1583011583011582,0
E00158749,402,326,22,14,25,15,81.09452736318407,5.472636815920398,3.482587064676617,6.218905472636816,3.731343283582089
E00158750,299,218,38,22,18,3,72.90969899665552,12.709030100334449,7.357859531772576,6.0200668896321075,1.0033444816053512
E00158752,398,264,35,36,24,39,66.33165829145729,8.793969849246231,9.045226130653267,6.030150753768844,9.798994974874372
E00158754,406,345,30,2,12,17,84.97536945812809,7.389162561576355,0.49261083743842365,2.955665024630542,4.1871921182266005
E00158748,231,163,31,9,23,5,70.56277056277057,13.41991341991342,3.896103896103896,9.956709956709958,2.1645021645021645
E00158751,250,182,29,17,12,10,72.8,11.600000000000001,6.800000000000001,4.8,4
E00158755,257,204,35,8,9,1,79.37743190661479,13.618677042801556,3.11284046692607,3.501945525291829,0.38910505836575876
E00186841,802,623,44,23,28,84,77.68079800498752,5.486284289276807,2.8678304239401498,3.4912718204488775,10.473815461346634
E00158741,287,256,25,3,0,3,89.19860627177701,8.710801393728223,1.0452961672473868,0,1.0452961672473868
E00158756,360,322,24,11,1,2,89.44444444444444,6.666666666666667,3.0555555555555554,0.2777777777777778,0.5555555555555556
E00158757,323,264,36,17,4,2,81.73374613003097,11.145510835913312,5.263157894736842,1.238390092879257,0.6191950464396285
E00158758,366,286,42,29,3,6,78.14207650273224,11.475409836065573,7.923497267759563,0.819672131147541,1.639344262295082
E00158759,262,242,15,5,0,0,92.36641221374046,5.7251908396946565,1.9083969465648856,0,0
E00158832,252,199,29,17,2,5,78.96825396825396,11.507936507936508,6.746031746031746,0.7936507936507936,1.984126984126984
E00158836,309,279,23,5,2,0,90.29126213592234,7.443365695792881,1.6181229773462782,0.6472491909385114,0
E00158838,277,238,24,7,7,1,85.92057761732852,8.664259927797833,2.527075812274368,2.527075812274368,0.36101083032490977
E00158839,348,310,21,14,3,0,89.08045977011494,6.0344827586206895,4.022988505747127,0.8620689655172413,0
E00158840,358,298,28,22,2,8,83.24022346368714,7.82122905027933,6.145251396648044,0.5586592178770949,2.2346368715083798
E00158846,299,269,14,7,7,2,89.96655518394648,4.682274247491638,2.341137123745819,2.341137123745819,0.6688963210702341
E00158847,266,228,29,9,0,0,85.71428571428571,10.902255639097744,3.3834586466165413,0,0
E00158831,276,236,23,5,8,4,85.5072463768116,8.333333333333332,1.8115942028985508,2.898550724637681,1.4492753623188406
E00158837,316,279,14,7,6,10,88.29113924050634,4.430379746835443,2.2151898734177213,1.89873417721519,3.1645569620253164
E00158844,474,405,36,19,9,5,85.44303797468355,7.59493670886076,4.008438818565401,1.89873417721519,1.0548523206751055
E00158845,320,265,34,8,9,4,82.8125,10.625,2.5,2.8125,1.25
E00186911,182,166,12,1,0,3,91.20879120879121,6.593406593406594,0.5494505494505495,0,1.6483516483516485
E00186965,620,521,46,25,16,12,84.03225806451613,7.419354838709677,4.032258064516129,2.5806451612903225,1.935483870967742
E00158833,321,293,19,4,3,2,91.27725856697819,5.919003115264798,1.2461059190031152,0.9345794392523363,0.6230529595015576
E00158834,227,198,18,5,3,3,87.22466960352423,7.929515418502203,2.2026431718061676,1.3215859030837005,1.3215859030837005
E00158835,309,256,34,10,9,0,82.84789644012946,11.003236245954692,3.2362459546925564,2.912621359223301,0
E00158841,297,273,21,0,3,0,91.91919191919192,7.07070707070707,0,1.0101010101010102,0
E00158843,229,210,14,0,2,3,91.70305676855895,6.11353711790393,0,0.8733624454148471,1.3100436681222707
E00158848,291,270,18,3,0,0,92.78350515463917,6.185567010309279,1.0309278350515463,0,0
E00158929,377,345,23,3,5,1,91.51193633952255,6.10079575596817,0.7957559681697612,1.3262599469496021,0.2652519893899204
E00158931,356,314,32,4,5,1,88.20224719101124,8.98876404494382,1.1235955056179776,1.4044943820224718,0.2808988764044944
E00158932,321,297,15,6,2,1,92.5233644859813,4.672897196261682,1.8691588785046727,0.6230529595015576,0.3115264797507788
E00158933,410,356,32,14,7,1,86.82926829268293,7.804878048780488,3.414634146341464,1.707317073170732,0.24390243902439024
E00186936,383,341,28,7,4,3,89.03394255874673,7.310704960835509,1.8276762402088773,1.0443864229765014,0.7832898172323759
E00186986,286,191,59,25,11,0,66.78321678321679,20.62937062937063,8.741258741258742,3.8461538461538463,0
E00158926,333,266,38,10,13,6,79.87987987987988,11.411411411411411,3.003003003003003,3.903903903903904,1.8018018018018018
E00158927,214,172,21,9,12,0,80.37383177570094,9.813084112149532,4.205607476635514,5.607476635514018,0
E00158928,331,285,24,14,7,1,86.10271903323263,7.250755287009064,4.229607250755287,2.1148036253776437,0.3021148036253776
E00158934,304,285,12,5,2,0,93.75,3.9473684210526314,1.644736842105263,0.6578947368421052,0
E00158935,302,267,24,6,4,1,88.41059602649007,7.9470198675496695,1.9867549668874174,1.3245033112582782,0.33112582781456956
E00158936,349,301,40,4,4,0,86.24641833810888,11.461318051575931,1.146131805157593,1.146131805157593,0
E00158937,275,235,24,8,4,4,85.45454545454545,8.727272727272728,2.909090909090909,1.4545454545454546,1.4545454545454546
E00158701,264,235,20,0,6,3,89.01515151515152,7.575757575757576,0,2.272727272727273,1.1363636363636365
E00158702,274,258,12,1,2,1,94.16058394160584,4.37956204379562,0.36496350364963503,0.7299270072992701,0.36496350364963503
E00158703,253,235,15,2,1,0,92.88537549407114,5.928853754940711,0.7905138339920948,0.3952569169960474,0
E00158704,217,183,14,3,5,12,84.33179723502305,6.451612903225806,1.3824884792626728,2.3041474654377883,5.529953917050691
E00158705,268,253,10,4,0,1,94.40298507462687,3.731343283582089,1.4925373134328357,0,0.3731343283582089
E00158706,359,319,28,4,5,3,88.85793871866295,7.7994428969359335,1.1142061281337048,1.392757660167131,0.8356545961002786
E00158698,270,256,13,0,1,0,94.81481481481482,4.814814814814815,0,0.3703703703703704,0
E00158699,291,260,25,3,3,0,89.3470790378007,8.59106529209622,1.0309278350515463,1.0309278350515463,0
