OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00158696,129,54,2,37,14,21,1,41.86046511627907,1.550387596899225,28.68217054263566,10.852713178294573,16.27906976744186,0.7751937984496124
E00158698,132,48,5,57,15,7,0,36.36363636363637,3.787878787878788,43.18181818181818,11.363636363636363,5.303030303030303,0
E00158699,133,43,2,50,20,17,1,32.33082706766917,1.5037593984962405,37.59398496240601,15.037593984962406,12.781954887218044,0.7518796992481203
E00158700,199,88,7,47,33,24,0,44.221105527638194,3.5175879396984926,23.618090452261306,16.582914572864322,12.060301507537687,0
E00158701,119,30,3,52,14,20,0,25.210084033613445,2.5210084033613445,43.69747899159664,11.76470588235294,16.80672268907563,0
E00158702,122,29,1,45,20,27,0,23.770491803278688,0.819672131147541,36.885245901639344,16.39344262295082,22.131147540983605,0
E00158703,115,36,7,38,16,18,0,31.30434782608696,6.086956521739131,33.04347826086956,13.91304347826087,15.65217391304348,0
E00158704,115,48,2,42,12,10,1,41.73913043478261,1.7391304347826086,36.52173913043478,10.434782608695652,8.695652173913043,0.8695652173913043
E00158705,120,35,4,41,19,18,3,29.166666666666668,3.3333333333333335,34.166666666666664,15.833333333333332,15,2.5
E00158706,149,33,1,56,25,33,1,22.14765100671141,0.6711409395973155,37.58389261744966,16.778523489932887,22.14765100671141,0.6711409395973155
E00158707,124,54,4,47,6,11,2,43.54838709677419,3.225806451612903,37.903225806451616,4.838709677419355,8.870967741935484,1.6129032258064515
E00158708,123,62,2,38,8,13,0,50.40650406504065,1.6260162601626018,30.89430894308943,6.504065040650407,10.569105691056912,0
E00158709,119,38,4,46,9,21,1,31.932773109243694,3.361344537815126,38.655462184873954,7.563025210084033,17.647058823529413,0.8403361344537815
E00158710,132,35,4,59,11,23,0,26.515151515151516,3.0303030303030303,44.696969696969695,8.333333333333332,17.424242424242426,0
E00158711,157,27,3,65,40,21,1,17.197452229299362,1.910828025477707,41.40127388535032,25.477707006369428,13.375796178343949,0.6369426751592357
E00158712,183,48,4,65,40,25,1,26.229508196721312,2.185792349726776,35.51912568306011,21.85792349726776,13.661202185792352,0.546448087431694
E00158713,157,29,2,59,39,27,1,18.471337579617835,1.2738853503184715,37.57961783439491,24.840764331210192,17.197452229299362,0.6369426751592357
E00158714,107,50,1,32,12,10,2,46.728971962616825,0.9345794392523363,29.906542056074763,11.214953271028037,9.345794392523365,1.8691588785046727
E00158715,207,38,1,89,43,30,6,18.357487922705314,0.4830917874396135,42.99516908212561,20.77294685990338,14.492753623188406,2.898550724637681
E00158716,232,40,4,95,54,37,2,17.24137931034483,1.7241379310344827,40.94827586206897,23.275862068965516,15.948275862068966,0.8620689655172413
E00158717,112,24,0,48,18,17,5,21.428571428571427,0,42.857142857142854,16.071428571428573,15.178571428571427,4.464285714285714
E00158718,89,25,6,25,16,13,4,28.08988764044944,6.741573033707865,28.08988764044944,17.97752808988764,14.606741573033707,4.49438202247191
E00158719,111,50,6,28,18,8,1,45.04504504504504,5.405405405405405,25.225225225225223,16.216216216216218,7.207207207207207,0.9009009009009009
E00158720,132,51,2,27,29,23,0,38.63636363636363,1.5151515151515151,20.454545454545457,21.96969696969697,17.424242424242426,0
E00158721,91,46,0,20,14,10,1,50.54945054945055,0,21.978021978021978,15.384615384615385,10.989010989010989,1.098901098901099
E00158722,120,39,5,34,26,16,0,32.5,4.166666666666666,28.333333333333332,21.666666666666668,13.333333333333334,0
E00158723,113,23,3,42,21,24,0,20.353982300884958,2.6548672566371683,37.16814159292036,18.58407079646018,21.238938053097346,0
E00158724,98,12,3,42,23,15,3,12.244897959183673,3.061224489795918,42.857142857142854,23.46938775510204,15.306122448979592,3.061224489795918
E00158725,130,29,2,53,33,13,0,22.30769230769231,1.5384615384615385,40.76923076923077,25.384615384615383,10,0
E00158726,176,32,5,67,33,38,1,18.181818181818183,2.840909090909091,38.06818181818182,18.75,21.59090909090909,0.5681818181818182
E00158727,101,23,4,34,22,14,4,22.772277227722775,3.9603960396039604,33.663366336633665,21.782178217821784,13.861386138613863,3.9603960396039604
E00158728,126,17,3,57,30,19,0,13.492063492063492,2.380952380952381,45.23809523809524,23.809523809523807,15.079365079365079,0
E00158729,125,31,1,55,21,16,1,24.8,0.8,44,16.8,12.8,0.8
E00158730,134,36,4,43,23,27,1,26.865671641791046,2.9850746268656714,32.08955223880597,17.16417910447761,20.149253731343283,0.7462686567164178
E00158732,195,28,7,63,67,26,4,14.358974358974358,3.5897435897435894,32.30769230769231,34.35897435897436,13.333333333333334,2.051282051282051
E00158733,131,34,0,46,34,15,2,25.954198473282442,0,35.11450381679389,25.954198473282442,11.450381679389313,1.5267175572519083
E00158734,123,40,2,35,32,14,0,32.52032520325203,1.6260162601626018,28.455284552845526,26.01626016260163,11.38211382113821,0
E00158735,101,66,0,14,15,6,0,65.34653465346535,0,13.861386138613863,14.85148514851485,5.9405940594059405,0
E00158736,140,34,3,53,25,23,2,24.285714285714285,2.142857142857143,37.857142857142854,17.857142857142858,16.428571428571427,1.4285714285714286
E00158737,144,36,4,52,24,28,0,25,2.7777777777777777,36.11111111111111,16.666666666666664,19.444444444444446,0
E00158738,136,26,4,54,27,22,3,19.11764705882353,2.941176470588235,39.705882352941174,19.852941176470587,16.176470588235293,2.2058823529411766
E00158740,141,46,5,40,32,15,3,32.62411347517731,3.546099290780142,28.368794326241137,22.69503546099291,10.638297872340425,2.127659574468085
E00158741,123,25,1,62,18,15,2,20.32520325203252,0.8130081300813009,50.40650406504065,14.634146341463413,12.195121951219512,1.6260162601626018
E00158742,122,27,1,53,20,21,0,22.131147540983605,0.819672131147541,43.44262295081967,16.39344262295082,17.21311475409836,0
E00158743,55,6,0,24,6,17,2,10.909090909090908,0,43.63636363636363,10.909090909090908,30.909090909090907,3.6363636363636362
E00158744,112,42,3,45,14,8,0,37.5,2.6785714285714284,40.17857142857143,12.5,7.142857142857142,0
E00158745,116,37,2,42,19,16,0,31.896551724137932,1.7241379310344827,36.206896551724135,16.379310344827587,13.793103448275861,0
E00158746,131,37,2,46,21,24,1,28.24427480916031,1.5267175572519083,35.11450381679389,16.030534351145036,18.3206106870229,0.7633587786259541
E00158747,118,28,4,55,12,18,1,23.728813559322035,3.389830508474576,46.61016949152542,10.16949152542373,15.254237288135593,0.847457627118644
E00158748,170,124,2,26,13,5,0,72.94117647058823,1.1764705882352942,15.294117647058824,7.647058823529412,2.941176470588235,0
E00158749,183,81,3,44,27,27,1,44.26229508196721,1.639344262295082,24.043715846994534,14.754098360655737,14.754098360655737,0.546448087431694
E00158750,162,86,1,38,19,16,2,53.086419753086425,0.6172839506172839,23.456790123456788,11.728395061728394,9.876543209876543,1.2345679012345678
E00158751,141,79,2,30,17,12,1,56.02836879432624,1.4184397163120568,21.27659574468085,12.056737588652481,8.51063829787234,0.7092198581560284
E00158752,173,55,4,37,41,29,7,31.79190751445087,2.312138728323699,21.38728323699422,23.699421965317917,16.76300578034682,4.046242774566474
E00158754,142,35,2,41,33,29,2,24.647887323943664,1.4084507042253522,28.87323943661972,23.239436619718308,20.422535211267608,1.4084507042253522
E00158755,106,30,3,36,14,23,0,28.30188679245283,2.8301886792452833,33.9622641509434,13.20754716981132,21.69811320754717,0
E00158756,130,30,3,42,38,17,0,23.076923076923077,2.307692307692308,32.30769230769231,29.230769230769234,13.076923076923078,0
E00158757,123,27,6,43,25,19,3,21.951219512195124,4.878048780487805,34.959349593495936,20.32520325203252,15.447154471544716,2.4390243902439024
E00158758,142,36,6,42,34,22,2,25.352112676056336,4.225352112676056,29.577464788732392,23.943661971830984,15.492957746478872,1.4084507042253522
E00158759,108,36,1,46,14,10,1,33.33333333333333,0.9259259259259258,42.592592592592595,12.962962962962962,9.25925925925926,0.9259259259259258
E00158760,117,20,3,51,24,19,0,17.094017094017094,2.564102564102564,43.58974358974359,20.51282051282051,16.23931623931624,0
E00158762,172,37,1,74,26,31,3,21.511627906976745,0.5813953488372093,43.02325581395349,15.11627906976744,18.023255813953487,1.744186046511628
E00158763,133,27,0,54,23,29,0,20.30075187969925,0,40.6015037593985,17.293233082706767,21.804511278195488,0
E00158764,138,31,2,57,24,23,1,22.463768115942027,1.4492753623188406,41.30434782608695,17.391304347826086,16.666666666666664,0.7246376811594203
E00158765,146,73,1,29,27,14,2,50,0.684931506849315,19.863013698630137,18.493150684931507,9.58904109589041,1.36986301369863
E00158766,147,66,4,41,20,16,0,44.89795918367347,2.7210884353741496,27.89115646258503,13.60544217687075,10.884353741496598,0
E00158767,129,25,4,59,23,17,1,19.379844961240313,3.10077519379845,45.73643410852713,17.829457364341085,13.178294573643413,0.7751937984496124
E00158768,213,59,5,74,39,34,2,27.699530516431924,2.3474178403755865,34.74178403755869,18.30985915492958,15.96244131455399,0.9389671361502347
E00158769,147,18,4,64,28,31,2,12.244897959183673,2.7210884353741496,43.53741496598639,19.047619047619047,21.08843537414966,1.3605442176870748
E00158770,121,34,1,45,25,16,0,28.09917355371901,0.8264462809917356,37.1900826446281,20.66115702479339,13.223140495867769,0
E00158771,91,29,2,26,15,17,2,31.868131868131865,2.197802197802198,28.57142857142857,16.483516483516482,18.681318681318682,2.197802197802198
E00158772,88,40,0,30,8,7,3,45.45454545454545,0,34.090909090909086,9.090909090909092,7.954545454545454,3.4090909090909087
E00158773,98,23,2,35,24,14,0,23.46938775510204,2.0408163265306123,35.714285714285715,24.489795918367346,14.285714285714285,0
E00158774,115,34,2,45,16,17,1,29.565217391304348,1.7391304347826086,39.130434782608695,13.91304347826087,14.782608695652174,0.8695652173913043
E00158776,110,25,3,46,19,15,2,22.727272727272727,2.727272727272727,41.81818181818181,17.272727272727273,13.636363636363635,1.8181818181818181
E00158778,138,38,1,52,19,26,2,27.536231884057973,0.7246376811594203,37.68115942028986,13.768115942028986,18.84057971014493,1.4492753623188406
E00158779,149,36,1,57,26,28,1,24.161073825503358,0.6711409395973155,38.25503355704698,17.449664429530202,18.79194630872483,0.6711409395973155
E00158780,122,48,1,39,15,19,0,39.34426229508197,0.819672131147541,31.967213114754102,12.295081967213115,15.573770491803279,0
E00158781,128,28,0,54,26,19,1,21.875,0,42.1875,20.3125,14.84375,0.78125
E00158782,124,29,0,44,18,32,1,23.387096774193548,0,35.483870967741936,14.516129032258066,25.806451612903224,0.8064516129032258
E00158783,115,31,4,56,12,12,0,26.956521739130434,3.4782608695652173,48.69565217391305,10.434782608695652,10.434782608695652,0
E00158784,113,27,2,57,15,12,0,23.893805309734514,1.7699115044247788,50.442477876106196,13.274336283185843,10.619469026548673,0
E00158785,110,20,2,56,17,14,1,18.181818181818183,1.8181818181818181,50.90909090909091,15.454545454545453,12.727272727272727,0.9090909090909091
E00158786,126,50,1,40,16,18,1,39.682539682539684,0.7936507936507936,31.746031746031743,12.698412698412698,14.285714285714285,0.7936507936507936
E00158787,120,25,3,54,19,17,2,20.833333333333336,2.5,45,15.833333333333332,14.166666666666666,1.6666666666666667
E00158788,144,32,1,72,21,18,0,22.22222222222222,0.6944444444444444,50,14.583333333333334,12.5,0
E00158789,141,31,3,60,20,26,1,21.98581560283688,2.127659574468085,42.5531914893617,14.184397163120568,18.439716312056735,0.7092198581560284
E00158790,149,32,0,57,34,25,1,21.476510067114095,0,38.25503355704698,22.818791946308725,16.778523489932887,0.6711409395973155
E00158791,118,40,2,23,26,25,2,33.89830508474576,1.694915254237288,19.491525423728813,22.033898305084744,21.1864406779661,1.694915254237288
E00158793,127,46,1,31,24,25,0,36.22047244094488,0.7874015748031495,24.409448818897637,18.89763779527559,19.68503937007874,0
E00158794,118,23,2,42,25,24,2,19.491525423728813,1.694915254237288,35.59322033898305,21.1864406779661,20.33898305084746,1.694915254237288
E00158795,122,46,1,41,21,12,1,37.704918032786885,0.819672131147541,33.60655737704918,17.21311475409836,9.836065573770492,0.819672131147541
E00158796,107,28,1,41,17,20,0,26.168224299065418,0.9345794392523363,38.31775700934579,15.887850467289718,18.69158878504673,0
E00158797,207,37,2,91,33,42,2,17.874396135265698,0.966183574879227,43.96135265700483,15.942028985507244,20.28985507246377,0.966183574879227
E00158798,101,17,0,45,20,18,1,16.831683168316832,0,44.554455445544555,19.801980198019802,17.82178217821782,0.9900990099009901
E00158799,123,33,5,40,24,19,2,26.82926829268293,4.0650406504065035,32.52032520325203,19.51219512195122,15.447154471544716,1.6260162601626018
E00158800,153,23,2,62,37,25,4,15.032679738562091,1.3071895424836601,40.52287581699346,24.183006535947712,16.33986928104575,2.6143790849673203
E00158801,125,26,1,51,27,18,2,20.8,0.8,40.8,21.6,14.399999999999999,1.6
E00158802,127,34,4,48,23,18,0,26.77165354330709,3.149606299212598,37.79527559055118,18.11023622047244,14.173228346456693,0
E00158803,237,72,5,80,50,30,0,30.37974683544304,2.109704641350211,33.755274261603375,21.09704641350211,12.658227848101266,0
E00158804,116,43,1,47,16,8,1,37.06896551724138,0.8620689655172413,40.51724137931034,13.793103448275861,6.896551724137931,0.8620689655172413
E00158806,117,25,2,50,24,15,1,21.367521367521366,1.7094017094017095,42.73504273504273,20.51282051282051,12.82051282051282,0.8547008547008548
E00158807,131,31,4,43,31,22,0,23.66412213740458,3.0534351145038165,32.82442748091603,23.66412213740458,16.793893129770993,0
E00158808,135,24,2,48,31,28,2,17.77777777777778,1.4814814814814816,35.55555555555556,22.962962962962962,20.74074074074074,1.4814814814814816
E00158809,111,34,4,42,20,10,1,30.630630630630627,3.6036036036036037,37.83783783783784,18.01801801801802,9.00900900900901,0.9009009009009009
E00158810,150,32,0,50,38,29,1,21.333333333333336,0,33.33333333333333,25.333333333333336,19.333333333333332,0.6666666666666667
E00158811,127,30,0,47,29,19,2,23.62204724409449,0,37.00787401574803,22.83464566929134,14.960629921259844,1.574803149606299
E00158812,160,44,2,46,36,31,1,27.500000000000004,1.25,28.749999999999996,22.5,19.375,0.625
E00158813,143,28,1,65,30,17,2,19.58041958041958,0.6993006993006993,45.45454545454545,20.97902097902098,11.888111888111888,1.3986013986013985
E00158814,117,28,2,32,28,24,3,23.931623931623932,1.7094017094017095,27.350427350427353,23.931623931623932,20.51282051282051,2.564102564102564
E00158815,108,33,1,30,28,15,1,30.555555555555557,0.9259259259259258,27.77777777777778,25.925925925925924,13.88888888888889,0.9259259259259258
E00158816,129,35,2,45,25,21,1,27.131782945736433,1.550387596899225,34.883720930232556,19.379844961240313,16.27906976744186,0.7751937984496124
E00158817,134,34,0,58,23,16,3,25.37313432835821,0,43.28358208955223,17.16417910447761,11.940298507462686,2.2388059701492535
E00158818,124,48,1,37,16,22,0,38.70967741935484,0.8064516129032258,29.838709677419356,12.903225806451612,17.741935483870968,0
E00158819,127,42,0,47,21,17,0,33.07086614173229,0,37.00787401574803,16.535433070866144,13.385826771653544,0
E00158820,138,25,3,67,22,20,1,18.115942028985508,2.1739130434782608,48.55072463768116,15.942028985507244,14.492753623188406,0.7246376811594203
E00158821,118,39,1,34,25,19,0,33.05084745762712,0.847457627118644,28.8135593220339,21.1864406779661,16.101694915254235,0
E00158822,57,17,0,22,4,13,1,29.82456140350877,0,38.59649122807017,7.017543859649122,22.807017543859647,1.7543859649122806
E00158823,189,41,1,80,39,25,3,21.693121693121693,0.5291005291005291,42.32804232804233,20.634920634920633,13.227513227513226,1.5873015873015872
E00158824,100,34,2,29,15,19,1,34,2,28.999999999999996,15,19,1
E00158825,120,37,1,40,20,21,1,30.833333333333336,0.8333333333333334,33.33333333333333,16.666666666666664,17.5,0.8333333333333334
E00158826,107,30,0,44,11,22,0,28.037383177570092,0,41.1214953271028,10.2803738317757,20.5607476635514,0
E00158827,123,27,5,37,38,15,1,21.951219512195124,4.0650406504065035,30.081300813008134,30.89430894308943,12.195121951219512,0.8130081300813009
E00158828,123,31,0,50,15,26,1,25.203252032520325,0,40.65040650406504,12.195121951219512,21.138211382113823,0.8130081300813009
E00158829,81,13,6,35,8,15,4,16.049382716049383,7.4074074074074066,43.20987654320987,9.876543209876543,18.51851851851852,4.938271604938271
E00158830,57,9,0,22,9,15,2,15.789473684210526,0,38.59649122807017,15.789473684210526,26.31578947368421,3.508771929824561
E00158831,124,34,3,55,16,16,0,27.419354838709676,2.4193548387096775,44.354838709677416,12.903225806451612,12.903225806451612,0
E00158832,107,39,3,24,23,18,0,36.44859813084112,2.803738317757009,22.429906542056074,21.49532710280374,16.822429906542055,0
E00158833,168,78,3,47,23,17,0,46.42857142857143,1.7857142857142856,27.976190476190478,13.690476190476192,10.119047619047619,0
E00158834,126,67,0,23,23,13,0,53.17460317460318,0,18.253968253968253,18.253968253968253,10.317460317460316,0
E00158835,131,31,1,44,24,25,6,23.66412213740458,0.7633587786259541,33.587786259541986,18.3206106870229,19.083969465648856,4.580152671755725
E00158836,122,31,4,48,16,22,1,25.40983606557377,3.278688524590164,39.34426229508197,13.114754098360656,18.0327868852459,0.819672131147541
E00158837,138,39,4,48,22,25,0,28.26086956521739,2.898550724637681,34.78260869565217,15.942028985507244,18.115942028985508,0
E00158838,119,28,2,45,20,21,3,23.52941176470588,1.680672268907563,37.81512605042017,16.80672268907563,17.647058823529413,2.5210084033613445
E00158839,129,37,3,35,33,20,1,28.68217054263566,2.3255813953488373,27.131782945736433,25.581395348837212,15.503875968992247,0.7751937984496124
E00158840,159,51,1,58,27,20,2,32.075471698113205,0.628930817610063,36.477987421383645,16.9811320754717,12.578616352201259,1.257861635220126
E00158841,137,48,1,54,20,13,1,35.03649635036496,0.7299270072992701,39.416058394160586,14.5985401459854,9.48905109489051,0.7299270072992701
E00158843,109,44,2,44,13,5,1,40.36697247706422,1.834862385321101,40.36697247706422,11.926605504587156,4.587155963302752,0.9174311926605505
E00158844,185,43,2,68,41,31,0,23.243243243243246,1.0810810810810811,36.75675675675676,22.162162162162165,16.756756756756758,0
E00158845,131,37,3,42,28,20,1,28.24427480916031,2.2900763358778624,32.06106870229007,21.374045801526716,15.267175572519085,0.7633587786259541
E00158846,125,25,1,64,16,19,0,20,0.8,51.2,12.8,15.2,0
E00158847,120,36,2,46,18,17,1,30,1.6666666666666667,38.333333333333336,15,14.166666666666666,0.8333333333333334
E00158848,113,30,3,37,26,17,0,26.548672566371685,2.6548672566371683,32.743362831858406,23.008849557522122,15.04424778761062,0
E00158849,172,32,2,72,32,33,1,18.6046511627907,1.1627906976744187,41.86046511627907,18.6046511627907,19.186046511627907,0.5813953488372093
E00158850,132,35,2,41,29,23,2,26.515151515151516,1.5151515151515151,31.060606060606062,21.96969696969697,17.424242424242426,1.5151515151515151
E00158851,117,26,1,34,32,23,1,22.22222222222222,0.8547008547008548,29.059829059829063,27.350427350427353,19.65811965811966,0.8547008547008548
E00158853,160,33,3,60,30,33,1,20.625,1.875,37.5,18.75,20.625,0.625
E00158855,71,14,1,29,14,12,1,19.718309859154928,1.4084507042253522,40.845070422535215,19.718309859154928,16.901408450704224,1.4084507042253522
E00158856,132,44,2,33,37,15,1,33.33333333333333,1.5151515151515151,25,28.030303030303028,11.363636363636363,0.7575757575757576
E00158857,138,37,6,41,40,14,0,26.811594202898554,4.3478260869565215,29.71014492753623,28.985507246376812,10.144927536231885,0
E00158858,119,55,4,26,22,11,1,46.21848739495798,3.361344537815126,21.84873949579832,18.487394957983195,9.243697478991598,0.8403361344537815
E00158859,138,43,0,50,23,20,2,31.15942028985507,0,36.231884057971016,16.666666666666664,14.492753623188406,1.4492753623188406
E00158860,143,27,1,64,19,32,0,18.88111888111888,0.6993006993006993,44.75524475524475,13.286713286713287,22.377622377622377,0
E00158861,190,37,11,71,30,41,0,19.473684210526315,5.7894736842105265,37.368421052631575,15.789473684210526,21.578947368421055,0
E00158862,193,35,5,91,36,26,0,18.134715025906736,2.5906735751295336,47.15025906735752,18.65284974093264,13.471502590673575,0
E00158863,197,55,6,75,35,26,0,27.918781725888326,3.0456852791878175,38.07106598984771,17.766497461928935,13.19796954314721,0
E00158864,121,17,2,52,24,24,2,14.049586776859504,1.6528925619834711,42.97520661157025,19.834710743801654,19.834710743801654,1.6528925619834711
E00158865,122,35,4,33,31,18,1,28.688524590163933,3.278688524590164,27.049180327868854,25.40983606557377,14.754098360655737,0.819672131147541
E00158866,127,57,1,36,18,14,1,44.881889763779526,0.7874015748031495,28.346456692913385,14.173228346456693,11.023622047244094,0.7874015748031495
E00158867,135,28,2,58,23,23,1,20.74074074074074,1.4814814814814816,42.96296296296296,17.037037037037038,17.037037037037038,0.7407407407407408
E00158868,119,25,3,39,30,21,1,21.008403361344538,2.5210084033613445,32.773109243697476,25.210084033613445,17.647058823529413,0.8403361344537815
E00158869,113,29,2,39,24,18,1,25.663716814159294,1.7699115044247788,34.51327433628318,21.238938053097346,15.929203539823009,0.8849557522123894
E00158870,140,72,1,39,14,13,1,51.42857142857142,0.7142857142857143,27.857142857142858,10,9.285714285714286,0.7142857142857143
E00158871,152,43,5,58,22,23,1,28.289473684210524,3.289473684210526,38.15789473684211,14.473684210526317,15.131578947368421,0.6578947368421052
E00158873,153,19,5,55,40,31,3,12.418300653594772,3.2679738562091507,35.947712418300654,26.143790849673206,20.26143790849673,1.9607843137254901
E00158876,131,42,1,45,24,16,3,32.06106870229007,0.7633587786259541,34.35114503816794,18.3206106870229,12.213740458015266,2.2900763358778624
E00158877,120,32,0,40,33,14,1,26.666666666666668,0,33.33333333333333,27.500000000000004,11.666666666666666,0.8333333333333334
E00158878,145,40,1,46,32,24,2,27.586206896551722,0.6896551724137931,31.724137931034484,22.06896551724138,16.551724137931036,1.3793103448275863
E00158879,122,41,3,39,19,20,0,33.60655737704918,2.459016393442623,31.967213114754102,15.573770491803279,16.39344262295082,0
E00158880,228,83,5,59,54,24,3,36.40350877192983,2.1929824561403506,25.877192982456144,23.684210526315788,10.526315789473683,1.3157894736842104
E00158881,120,82,2,18,10,6,2,68.33333333333333,1.6666666666666667,15,8.333333333333332,5,1.6666666666666667
E00158882,151,41,4,40,38,25,3,27.1523178807947,2.6490066225165565,26.490066225165563,25.165562913907287,16.55629139072848,1.9867549668874174
E00158883,132,40,3,39,29,21,0,30.303030303030305,2.272727272727273,29.545454545454547,21.96969696969697,15.909090909090908,0
E00158884,122,56,1,36,18,9,2,45.90163934426229,0.819672131147541,29.508196721311474,14.754098360655737,7.377049180327869,1.639344262295082
E00158885,96,31,0,30,15,19,1,32.29166666666667,0,31.25,15.625,19.791666666666664,1.0416666666666665
E00158886,126,40,6,34,29,15,2,31.746031746031743,4.761904761904762,26.984126984126984,23.015873015873016,11.904761904761903,1.5873015873015872
E00158888,182,77,0,43,39,17,6,42.30769230769231,0,23.626373626373624,21.428571428571427,9.340659340659341,3.296703296703297
