OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00186943,418,265,0,0,0,1,1,7,62,23,33,19,7,63.397129186602875,0,0,0,0.23923444976076555,0.23923444976076555,1.674641148325359,14.832535885167463,5.502392344497608,7.894736842105263,4.545454545454546,1.674641148325359
E00186950,203,94,0,1,0,0,2,7,33,21,24,21,0,46.30541871921182,0,0.49261083743842365,0,0,0.9852216748768473,3.4482758620689653,16.25615763546798,10.344827586206897,11.822660098522167,10.344827586206897,0
E00187021,345,192,0,1,5,2,3,7,39,18,33,40,5,55.65217391304348,0,0.2898550724637681,1.4492753623188406,0.5797101449275363,0.8695652173913043,2.0289855072463765,11.304347826086957,5.217391304347826,9.565217391304348,11.594202898550725,1.4492753623188406
E00158730,316,259,0,3,2,0,0,2,32,3,6,7,2,81.9620253164557,0,0.949367088607595,0.6329113924050633,0,0,0.6329113924050633,10.126582278481013,0.949367088607595,1.89873417721519,2.2151898734177213,0.6329113924050633
E00158740,303,220,0,0,1,0,0,9,23,7,26,14,3,72.60726072607261,0,0,0.33003300330033003,0,0,2.9702970297029703,7.590759075907591,2.31023102310231,8.58085808580858,4.62046204620462,0.9900990099009901
E00168311,213,138,0,0,1,2,0,1,23,12,12,19,5,64.7887323943662,0,0,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,10.7981220657277,5.633802816901409,5.633802816901409,8.92018779342723,2.3474178403755865
E00186880,346,212,0,0,2,2,2,19,46,9,22,30,2,61.27167630057804,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,5.491329479768786,13.294797687861271,2.601156069364162,6.358381502890173,8.670520231213873,0.5780346820809248
E00186960,430,254,0,0,4,3,0,7,50,32,37,36,7,59.06976744186046,0,0,0.9302325581395349,0.6976744186046512,0,1.627906976744186,11.627906976744185,7.441860465116279,8.604651162790699,8.372093023255815,1.627906976744186
E00187017,264,178,0,0,4,9,2,5,28,12,15,7,4,67.42424242424242,0,0,1.5151515151515151,3.4090909090909087,0.7575757575757576,1.893939393939394,10.606060606060606,4.545454545454546,5.681818181818182,2.6515151515151514,1.5151515151515151
E00158890,274,257,0,2,2,0,0,4,1,0,3,4,1,93.7956204379562,0,0.7299270072992701,0.7299270072992701,0,0,1.4598540145985401,0.36496350364963503,0,1.094890510948905,1.4598540145985401,0.36496350364963503
E00158893,268,155,0,1,0,2,1,3,32,14,26,24,10,57.83582089552238,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,11.940298507462686,5.223880597014925,9.701492537313433,8.955223880597014,3.731343283582089
E00158895,347,301,2,2,3,1,1,2,27,1,5,1,1,86.74351585014409,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.57636887608069165,7.780979827089338,0.2881844380403458,1.440922190201729,0.2881844380403458,0.2881844380403458
E00158897,338,271,0,0,3,1,0,4,30,7,18,4,0,80.1775147928994,0,0,0.8875739644970414,0.2958579881656805,0,1.183431952662722,8.875739644970414,2.0710059171597637,5.325443786982249,1.183431952662722,0
E00158898,236,184,0,1,2,3,3,0,14,9,12,7,1,77.96610169491525,0,0.423728813559322,0.847457627118644,1.2711864406779663,1.2711864406779663,0,5.932203389830509,3.8135593220338984,5.084745762711865,2.9661016949152543,0.423728813559322
E00158885,228,191,0,0,2,0,1,0,25,2,5,1,1,83.77192982456141,0,0,0.8771929824561403,0,0.43859649122807015,0,10.964912280701753,0.8771929824561403,2.1929824561403506,0.43859649122807015,0.43859649122807015
E00158889,328,288,0,1,1,1,1,2,12,6,12,4,0,87.8048780487805,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,3.6585365853658534,1.8292682926829267,3.6585365853658534,1.2195121951219512,0
E00158891,275,227,0,0,0,2,1,4,8,7,8,12,6,82.54545454545455,0,0,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,2.909090909090909,2.5454545454545454,2.909090909090909,4.363636363636364,2.181818181818182
E00158892,313,264,0,0,1,2,2,1,28,2,3,10,0,84.34504792332268,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.3194888178913738,8.945686900958465,0.6389776357827476,0.9584664536741214,3.1948881789137378,0
E00158894,287,218,0,0,4,1,2,6,26,15,3,11,1,75.9581881533101,0,0,1.3937282229965158,0.34843205574912894,0.6968641114982579,2.0905923344947737,9.059233449477352,5.2264808362369335,1.0452961672473868,3.8327526132404177,0.34843205574912894
E00158896,241,181,0,5,2,0,1,4,34,4,6,3,1,75.10373443983403,0,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,1.6597510373443984,14.107883817427386,1.6597510373443984,2.4896265560165975,1.2448132780082988,0.4149377593360996
E00158888,424,276,0,4,7,8,1,5,37,15,38,28,5,65.09433962264151,0,0.9433962264150944,1.650943396226415,1.8867924528301887,0.2358490566037736,1.179245283018868,8.726415094339622,3.5377358490566038,8.962264150943396,6.60377358490566,1.179245283018868
E00158901,357,194,0,0,4,0,2,3,35,22,38,48,11,54.34173669467787,0,0,1.1204481792717087,0,0.5602240896358543,0.8403361344537815,9.803921568627452,6.162464985994398,10.644257703081232,13.445378151260504,3.081232492997199
E00158906,375,274,0,5,5,1,1,5,23,16,19,23,3,73.06666666666666,0,1.3333333333333335,1.3333333333333335,0.26666666666666666,0.26666666666666666,1.3333333333333335,6.133333333333333,4.266666666666667,5.066666666666666,6.133333333333333,0.8
E00186842,216,144,2,2,2,0,0,2,20,8,11,19,6,66.66666666666666,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,9.25925925925926,3.7037037037037033,5.092592592592593,8.796296296296296,2.7777777777777777
E00186889,262,197,1,2,2,1,2,4,24,12,6,9,2,75.19083969465649,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.7633587786259541,1.5267175572519083,9.16030534351145,4.580152671755725,2.2900763358778624,3.435114503816794,0.7633587786259541
E00186899,159,77,0,0,0,0,0,3,14,3,28,29,5,48.42767295597484,0,0,0,0,0,1.8867924528301887,8.80503144654088,1.8867924528301887,17.61006289308176,18.238993710691823,3.1446540880503147
E00186957,120,58,0,0,0,0,1,3,13,0,16,25,4,48.333333333333336,0,0,0,0,0.8333333333333334,2.5,10.833333333333334,0,13.333333333333334,20.833333333333336,3.3333333333333335
E00158886,301,189,0,1,4,2,2,6,28,12,33,21,3,62.7906976744186,0,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.6644518272425249,1.9933554817275747,9.30232558139535,3.9867109634551494,10.96345514950166,6.976744186046512,0.9966777408637874
E00158899,385,192,1,1,23,23,5,5,21,16,33,33,32,49.87012987012987,0.2597402597402597,0.2597402597402597,5.974025974025974,5.974025974025974,1.2987012987012987,1.2987012987012987,5.454545454545454,4.1558441558441555,8.571428571428571,8.571428571428571,8.311688311688311
E00158903,327,184,1,6,11,7,3,5,27,9,34,25,15,56.269113149847094,0.3058103975535168,1.834862385321101,3.3639143730886847,2.1406727828746175,0.9174311926605505,1.529051987767584,8.256880733944955,2.7522935779816518,10.397553516819572,7.64525993883792,4.587155963302752
E00186947,475,290,0,3,15,5,2,9,38,12,38,46,17,61.05263157894737,0,0.631578947368421,3.1578947368421053,1.0526315789473684,0.42105263157894735,1.8947368421052633,8,2.526315789473684,8,9.68421052631579,3.578947368421052
E00186955,289,227,1,2,4,1,1,6,21,9,8,7,2,78.54671280276817,0.34602076124567477,0.6920415224913495,1.384083044982699,0.34602076124567477,0.34602076124567477,2.0761245674740483,7.26643598615917,3.1141868512110724,2.768166089965398,2.422145328719723,0.6920415224913495
E00186998,257,146,0,1,14,5,4,6,16,3,24,24,14,56.809338521400775,0,0.38910505836575876,5.447470817120623,1.9455252918287937,1.556420233463035,2.3346303501945527,6.22568093385214,1.1673151750972763,9.33852140077821,9.33852140077821,5.447470817120623
E00187022,176,98,1,0,0,0,0,0,20,7,22,15,13,55.68181818181818,0.5681818181818182,0,0,0,0,0,11.363636363636363,3.977272727272727,12.5,8.522727272727272,7.386363636363637
E00158781,328,299,1,0,1,3,1,6,9,2,0,3,3,91.15853658536585,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,1.8292682926829267,2.7439024390243905,0.6097560975609756,0,0.9146341463414633,0.9146341463414633
E00158783,276,250,1,0,13,3,2,2,3,2,0,0,0,90.57971014492753,0.36231884057971014,0,4.710144927536232,1.0869565217391304,0.7246376811594203,0.7246376811594203,1.0869565217391304,0.7246376811594203,0,0,0
E00158784,278,239,0,3,9,2,3,0,12,2,7,1,0,85.97122302158273,0,1.079136690647482,3.237410071942446,0.7194244604316548,1.079136690647482,0,4.316546762589928,0.7194244604316548,2.5179856115107913,0.3597122302158274,0
E00158787,293,266,0,1,2,6,1,4,9,1,2,0,1,90.78498293515358,0,0.3412969283276451,0.6825938566552902,2.04778156996587,0.3412969283276451,1.3651877133105803,3.0716723549488054,0.3412969283276451,0.6825938566552902,0,0.3412969283276451
E00158788,354,339,0,0,2,4,2,2,2,0,0,2,1,95.76271186440678,0,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0.2824858757062147
E00158780,248,234,0,0,4,0,1,1,2,2,1,3,0,94.35483870967742,0,0,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,1.2096774193548387,0
E00158782,289,271,0,1,1,2,1,2,8,2,1,0,0,93.77162629757785,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,2.768166089965398,0.6920415224913495,0.34602076124567477,0,0
E00158785,263,232,1,6,5,3,1,4,5,0,5,1,0,88.212927756654,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.38022813688212925,1.520912547528517,1.9011406844106464,0,1.9011406844106464,0.38022813688212925,0
E00158786,244,217,0,3,0,5,1,0,6,2,4,6,0,88.9344262295082,0,1.2295081967213115,0,2.0491803278688523,0.4098360655737705,0,2.459016393442623,0.819672131147541,1.639344262295082,2.459016393442623,0
E00158791,282,261,0,0,2,0,1,3,7,0,3,5,0,92.5531914893617,0,0,0.7092198581560284,0,0.3546099290780142,1.0638297872340425,2.4822695035460995,0,1.0638297872340425,1.773049645390071,0
E00158793,280,265,0,2,1,2,0,0,6,0,1,3,0,94.64285714285714,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0,2.142857142857143,0,0.35714285714285715,1.0714285714285714,0
E00158794,289,266,0,0,3,1,0,4,7,1,6,1,0,92.04152249134948,0,0,1.0380622837370241,0.34602076124567477,0,1.384083044982699,2.422145328719723,0.34602076124567477,2.0761245674740483,0.34602076124567477,0
E00158796,246,224,1,1,4,2,3,2,7,0,1,1,0,91.05691056910568,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.8130081300813009,1.2195121951219512,0.8130081300813009,2.8455284552845526,0,0.40650406504065045,0.40650406504065045,0
E00158797,550,514,0,4,3,2,0,4,11,0,3,8,1,93.45454545454545,0,0.7272727272727273,0.5454545454545455,0.36363636363636365,0,0.7272727272727273,2,0,0.5454545454545455,1.4545454545454546,0.18181818181818182
E00158789,316,297,1,4,2,2,2,2,3,2,1,0,0,93.9873417721519,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00158790,359,336,0,2,4,4,2,2,3,0,1,5,0,93.59331476323119,0,0.5571030640668524,1.1142061281337048,1.1142061281337048,0.5571030640668524,0.5571030640668524,0.8356545961002786,0,0.2785515320334262,1.392757660167131,0
E00158795,249,239,0,1,2,1,0,2,2,1,1,0,0,95.98393574297188,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0
E00158798,260,248,0,0,1,1,0,0,4,2,1,3,0,95.38461538461539,0,0,0.38461538461538464,0.38461538461538464,0,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,1.153846153846154,0
E00168327,284,276,0,0,4,1,0,1,2,0,0,0,0,97.1830985915493,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0,0,0
E00168328,254,238,3,0,1,0,2,2,1,3,0,0,4,93.7007874015748,1.1811023622047243,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.1811023622047243,0,0,1.574803149606299
E00158938,428,399,1,3,6,2,3,2,7,0,0,5,0,93.22429906542055,0.23364485981308408,0.7009345794392523,1.4018691588785046,0.46728971962616817,0.7009345794392523,0.46728971962616817,1.6355140186915886,0,0,1.1682242990654206,0
E00158939,296,282,0,1,0,1,3,1,3,1,0,4,0,95.27027027027027,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,1.3513513513513513,0
E00158940,289,272,1,0,3,4,0,4,3,0,2,0,0,94.11764705882352,0.34602076124567477,0,1.0380622837370241,1.384083044982699,0,1.384083044982699,1.0380622837370241,0,0.6920415224913495,0,0
E00158941,321,300,1,1,1,0,6,3,5,1,2,0,1,93.45794392523365,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,1.8691588785046727,0.9345794392523363,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0.3115264797507788
E00158942,501,469,0,0,3,5,4,6,6,0,3,5,0,93.6127744510978,0,0,0.5988023952095809,0.998003992015968,0.7984031936127743,1.1976047904191618,1.1976047904191618,0,0.5988023952095809,0.998003992015968,0
E00158681,377,209,0,1,6,2,4,6,50,16,25,46,12,55.437665782493376,0,0.2652519893899204,1.5915119363395225,0.5305039787798408,1.0610079575596816,1.5915119363395225,13.262599469496022,4.244031830238726,6.631299734748011,12.20159151193634,3.183023872679045
E00158682,527,377,0,2,5,6,2,10,54,18,31,12,10,71.5370018975332,0,0.3795066413662239,0.9487666034155597,1.1385199240986716,0.3795066413662239,1.8975332068311195,10.246679316888045,3.415559772296015,5.88235294117647,2.2770398481973433,1.8975332068311195
E00158686,328,192,0,0,11,5,3,0,19,16,36,38,8,58.536585365853654,0,0,3.353658536585366,1.524390243902439,0.9146341463414633,0,5.7926829268292686,4.878048780487805,10.975609756097562,11.585365853658537,2.4390243902439024
E00158687,374,219,1,1,3,0,0,4,40,15,34,40,17,58.55614973262032,0.267379679144385,0.267379679144385,0.8021390374331552,0,0,1.06951871657754,10.695187165775401,4.0106951871657754,9.090909090909092,10.695187165775401,4.545454545454546
E00158690,319,195,0,0,0,2,4,0,22,19,31,40,6,61.12852664576802,0,0,0,0.6269592476489028,1.2539184952978055,0,6.896551724137931,5.956112852664576,9.717868338557993,12.539184952978054,1.8808777429467085
E00158684,313,177,0,4,3,0,0,4,30,17,36,19,23,56.54952076677316,0,1.2779552715654952,0.9584664536741214,0,0,1.2779552715654952,9.584664536741213,5.431309904153355,11.501597444089457,6.070287539936102,7.348242811501597
E00158685,343,150,0,3,9,6,3,3,42,20,33,50,24,43.731778425655975,0,0.8746355685131195,2.623906705539359,1.749271137026239,0.8746355685131195,0.8746355685131195,12.244897959183673,5.830903790087463,9.620991253644315,14.577259475218659,6.997084548104956
E00158688,338,188,0,1,9,4,0,4,23,17,38,34,20,55.62130177514793,0,0.2958579881656805,2.6627218934911245,1.183431952662722,0,1.183431952662722,6.8047337278106506,5.029585798816568,11.242603550295858,10.059171597633137,5.9171597633136095
E00158689,366,163,0,5,20,4,5,7,30,25,26,59,22,44.53551912568306,0,1.366120218579235,5.46448087431694,1.092896174863388,1.366120218579235,1.912568306010929,8.19672131147541,6.830601092896176,7.103825136612022,16.120218579234972,6.0109289617486334
E00158694,477,229,0,5,20,26,6,13,36,16,46,61,19,48.0083857442348,0,1.0482180293501049,4.1928721174004195,5.450733752620545,1.257861635220126,2.7253668763102725,7.547169811320755,3.3542976939203357,9.643605870020965,12.78825995807128,3.9832285115303985
E00158676,302,189,0,0,6,0,1,4,30,11,23,33,5,62.58278145695364,0,0,1.9867549668874174,0,0.33112582781456956,1.3245033112582782,9.933774834437086,3.642384105960265,7.6158940397351,10.927152317880795,1.6556291390728477
E00158677,343,197,0,4,3,4,3,4,24,7,24,56,17,57.434402332361515,0,1.1661807580174928,0.8746355685131195,1.1661807580174928,0.8746355685131195,1.1661807580174928,6.997084548104956,2.0408163265306123,6.997084548104956,16.3265306122449,4.956268221574344
E00158678,314,221,0,1,5,6,1,4,24,10,17,17,8,70.38216560509554,0,0.3184713375796179,1.5923566878980893,1.910828025477707,0.3184713375796179,1.2738853503184715,7.643312101910828,3.1847133757961785,5.414012738853503,5.414012738853503,2.547770700636943
E00158680,328,260,0,0,2,2,2,3,19,13,13,13,1,79.26829268292683,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.9146341463414633,5.7926829268292686,3.9634146341463414,3.9634146341463414,3.9634146341463414,0.3048780487804878
E00158691,392,210,0,2,7,5,1,8,31,13,38,63,14,53.57142857142857,0,0.5102040816326531,1.7857142857142856,1.2755102040816326,0.25510204081632654,2.0408163265306123,7.908163265306123,3.316326530612245,9.693877551020408,16.071428571428573,3.571428571428571
E00158696,268,155,0,2,7,1,1,7,19,13,22,23,18,57.83582089552238,0,0.7462686567164178,2.6119402985074625,0.3731343283582089,0.3731343283582089,2.6119402985074625,7.08955223880597,4.850746268656716,8.208955223880597,8.582089552238806,6.7164179104477615
E00158692,255,177,0,1,6,4,0,1,25,8,21,10,2,69.41176470588235,0,0.39215686274509803,2.3529411764705883,1.5686274509803921,0,0.39215686274509803,9.803921568627452,3.1372549019607843,8.235294117647058,3.9215686274509802,0.7843137254901961
E00158693,286,195,0,1,3,3,4,3,19,17,19,18,4,68.18181818181817,0,0.34965034965034963,1.048951048951049,1.048951048951049,1.3986013986013985,1.048951048951049,6.643356643356643,5.944055944055944,6.643356643356643,6.293706293706294,1.3986013986013985
E00158695,267,214,0,0,3,3,2,8,8,6,9,12,2,80.14981273408239,0,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,2.9962546816479403,2.9962546816479403,2.247191011235955,3.3707865168539324,4.49438202247191,0.7490636704119851
E00186840,617,476,0,1,12,21,5,14,46,10,12,15,5,77.14748784440843,0,0.1620745542949757,1.9448946515397085,3.403565640194489,0.8103727714748784,2.2690437601296596,7.455429497568882,1.6207455429497568,1.9448946515397085,2.4311183144246353,0.8103727714748784
E00158867,351,258,1,6,8,1,1,5,33,13,15,7,3,73.50427350427351,0.2849002849002849,1.7094017094017095,2.2792022792022792,0.2849002849002849,0.2849002849002849,1.4245014245014245,9.401709401709402,3.7037037037037033,4.273504273504273,1.9943019943019942,0.8547008547008548
E00158870,274,226,1,3,5,4,0,3,23,3,4,2,0,82.48175182481752,0.36496350364963503,1.094890510948905,1.824817518248175,1.4598540145985401,0,1.094890510948905,8.394160583941606,1.094890510948905,1.4598540145985401,0.7299270072992701,0
E00158871,332,294,1,4,3,2,4,0,14,1,4,5,0,88.55421686746988,0.30120481927710846,1.2048192771084338,0.9036144578313252,0.6024096385542169,1.2048192771084338,0,4.216867469879518,0.30120481927710846,1.2048192771084338,1.5060240963855422,0
E00158873,409,345,0,3,4,4,2,6,18,4,11,4,8,84.3520782396088,0,0.7334963325183375,0.9779951100244498,0.9779951100244498,0.4889975550122249,1.466992665036675,4.400977995110025,0.9779951100244498,2.689486552567237,0.9779951100244498,1.9559902200488997
E00158868,309,253,0,1,2,4,0,2,22,8,4,10,3,81.87702265372168,0,0.3236245954692557,0.6472491909385114,1.2944983818770228,0,0.6472491909385114,7.119741100323624,2.5889967637540456,1.2944983818770228,3.2362459546925564,0.9708737864077669
E00158869,270,203,0,0,2,1,0,4,18,10,18,13,1,75.18518518518519,0,0,0.7407407407407408,0.3703703703703704,0,1.4814814814814816,6.666666666666667,3.7037037037037033,6.666666666666667,4.814814814814815,0.3703703703703704
E00158880,477,333,0,1,2,1,4,3,37,26,35,24,11,69.81132075471697,0,0.20964360587002098,0.41928721174004197,0.20964360587002098,0.8385744234800839,0.628930817610063,7.756813417190776,5.450733752620545,7.337526205450734,5.031446540880504,2.3060796645702304
E00158884,236,191,0,4,0,3,0,3,15,6,5,8,1,80.9322033898305,0,1.694915254237288,0,1.2711864406779663,0,1.2711864406779663,6.3559322033898304,2.5423728813559325,2.11864406779661,3.389830508474576,0.423728813559322
E00168322,340,148,0,1,1,1,1,1,53,21,53,39,21,43.529411764705884,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,15.588235294117647,6.176470588235294,15.588235294117647,11.470588235294118,6.176470588235294
E00168330,309,162,0,0,2,1,3,6,41,19,44,26,5,52.42718446601942,0,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,1.9417475728155338,13.268608414239482,6.148867313915858,14.239482200647249,8.414239482200648,1.6181229773462782
E00168332,349,225,0,0,0,6,1,7,44,12,34,17,3,64.46991404011462,0,0,0,1.7191977077363898,0.28653295128939826,2.005730659025788,12.607449856733524,3.4383954154727796,9.742120343839542,4.871060171919771,0.8595988538681949
E00168335,310,232,0,0,4,0,1,0,28,5,12,18,10,74.83870967741936,0,0,1.2903225806451613,0,0.3225806451612903,0,9.032258064516128,1.6129032258064515,3.870967741935484,5.806451612903226,3.225806451612903
E00168336,296,263,0,4,0,2,2,2,9,4,7,3,0,88.85135135135135,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,3.040540540540541,1.3513513513513513,2.364864864864865,1.0135135135135136,0
