OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00158686,159,62,79,6,6,6,38.9937106918239,49.685534591194966,3.7735849056603774,3.7735849056603774,3.7735849056603774
E00158687,148,35,93,2,10,8,23.64864864864865,62.83783783783784,1.3513513513513513,6.756756756756757,5.405405405405405
E00158688,145,44,77,7,7,10,30.344827586206897,53.103448275862064,4.827586206896552,4.827586206896552,6.896551724137931
E00158689,125,31,68,5,4,17,24.8,54.400000000000006,4,3.2,13.600000000000001
E00158690,130,31,81,7,3,8,23.846153846153847,62.30769230769231,5.384615384615385,2.307692307692308,6.153846153846154
E00158691,182,76,80,7,11,8,41.75824175824176,43.956043956043956,3.8461538461538463,6.043956043956044,4.395604395604396
E00158692,117,39,68,2,4,4,33.33333333333333,58.119658119658126,1.7094017094017095,3.418803418803419,3.418803418803419
E00158693,124,45,65,4,6,4,36.29032258064516,52.41935483870967,3.225806451612903,4.838709677419355,3.225806451612903
E00158694,170,44,80,6,11,29,25.882352941176475,47.05882352941176,3.5294117647058822,6.470588235294119,17.058823529411764
E00158695,112,30,72,3,5,2,26.785714285714285,64.28571428571429,2.6785714285714284,4.464285714285714,1.7857142857142856
E00158696,130,54,57,10,2,7,41.53846153846154,43.84615384615385,7.6923076923076925,1.5384615384615385,5.384615384615385
E00158698,132,48,83,0,1,0,36.36363636363637,62.878787878787875,0,0.7575757575757576,0
E00158699,132,43,87,1,0,1,32.57575757575758,65.9090909090909,0.7575757575757576,0,0.7575757575757576
E00158700,198,88,102,3,4,1,44.44444444444444,51.515151515151516,1.5151515151515151,2.0202020202020203,0.5050505050505051
E00158701,119,30,85,1,3,0,25.210084033613445,71.42857142857143,0.8403361344537815,2.5210084033613445,0
E00158702,121,29,90,0,1,1,23.96694214876033,74.3801652892562,0,0.8264462809917356,0.8264462809917356
E00158703,115,36,77,1,0,1,31.30434782608696,66.95652173913044,0.8695652173913043,0,0.8695652173913043
E00158704,115,48,64,0,1,2,41.73913043478261,55.65217391304348,0,0.8695652173913043,1.7391304347826086
E00158705,118,35,82,0,1,0,29.66101694915254,69.49152542372882,0,0.847457627118644,0
E00158706,148,33,109,2,3,1,22.2972972972973,73.64864864864865,1.3513513513513513,2.027027027027027,0.6756756756756757
E00158707,123,54,64,2,3,0,43.90243902439025,52.03252032520326,1.6260162601626018,2.4390243902439024,0
E00158708,120,62,53,0,3,2,51.66666666666667,44.166666666666664,0,2.5,1.6666666666666667
E00158709,118,38,77,2,0,1,32.20338983050847,65.2542372881356,1.694915254237288,0,0.847457627118644
E00158710,132,35,95,1,1,0,26.515151515151516,71.96969696969697,0.7575757575757576,0.7575757575757576,0
E00158711,154,27,122,1,1,3,17.532467532467532,79.22077922077922,0.6493506493506493,0.6493506493506493,1.948051948051948
E00158712,182,48,123,7,3,1,26.373626373626376,67.58241758241759,3.8461538461538463,1.6483516483516485,0.5494505494505495
E00158713,155,29,123,0,2,1,18.70967741935484,79.35483870967742,0,1.2903225806451613,0.6451612903225806
E00158714,108,50,53,3,0,2,46.2962962962963,49.074074074074076,2.7777777777777777,0,1.8518518518518516
E00158715,207,38,160,5,4,0,18.357487922705314,77.29468599033817,2.4154589371980677,1.932367149758454,0
E00158716,233,40,180,4,5,4,17.167381974248926,77.25321888412017,1.7167381974248928,2.1459227467811157,1.7167381974248928
E00158717,112,24,83,3,1,1,21.428571428571427,74.10714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00158718,90,25,56,3,3,3,27.77777777777778,62.22222222222222,3.3333333333333335,3.3333333333333335,3.3333333333333335
E00158719,111,50,50,4,5,2,45.04504504504504,45.04504504504504,3.6036036036036037,4.504504504504505,1.8018018018018018
E00158720,132,51,74,0,3,4,38.63636363636363,56.060606060606055,0,2.272727272727273,3.0303030303030303
E00158721,89,46,41,1,0,1,51.68539325842697,46.06741573033708,1.1235955056179776,0,1.1235955056179776
E00158722,121,39,72,2,6,2,32.231404958677686,59.50413223140496,1.6528925619834711,4.958677685950414,1.6528925619834711
E00158723,110,23,82,0,3,2,20.909090909090907,74.54545454545455,0,2.727272727272727,1.8181818181818181
E00158724,97,12,75,5,3,2,12.371134020618557,77.31958762886599,5.154639175257731,3.0927835051546393,2.0618556701030926
E00158725,131,29,94,4,3,1,22.137404580152673,71.7557251908397,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00158726,176,32,132,4,6,2,18.181818181818183,75,2.272727272727273,3.4090909090909087,1.1363636363636365
E00158727,103,23,75,1,3,1,22.330097087378643,72.81553398058253,0.9708737864077669,2.912621359223301,0.9708737864077669
E00158728,127,17,98,2,2,8,13.385826771653544,77.16535433070865,1.574803149606299,1.574803149606299,6.299212598425196
E00158729,126,31,90,3,1,1,24.6031746031746,71.42857142857143,2.380952380952381,0.7936507936507936,0.7936507936507936
E00158730,134,36,84,3,4,7,26.865671641791046,62.68656716417911,2.2388059701492535,2.9850746268656714,5.223880597014925
E00158732,194,28,143,13,3,7,14.432989690721648,73.71134020618557,6.701030927835052,1.5463917525773196,3.608247422680412
E00158733,132,34,84,3,8,3,25.757575757575758,63.63636363636363,2.272727272727273,6.0606060606060606,2.272727272727273
E00158734,120,40,71,5,1,3,33.33333333333333,59.166666666666664,4.166666666666666,0.8333333333333334,2.5
E00158735,102,66,34,1,0,1,64.70588235294117,33.33333333333333,0.9803921568627451,0,0.9803921568627451
E00158736,144,34,91,8,4,7,23.61111111111111,63.19444444444444,5.555555555555555,2.7777777777777777,4.861111111111112
E00158737,147,36,101,0,3,7,24.489795918367346,68.70748299319727,0,2.0408163265306123,4.761904761904762
E00158738,136,26,98,6,1,5,19.11764705882353,72.05882352941177,4.411764705882353,0.7352941176470588,3.6764705882352944
E00158740,142,46,85,2,5,4,32.3943661971831,59.859154929577464,1.4084507042253522,3.5211267605633805,2.8169014084507045
E00158741,125,25,95,1,3,1,20,76,0.8,2.4,0.8
E00158742,121,27,89,4,0,1,22.31404958677686,73.55371900826447,3.3057851239669422,0,0.8264462809917356
E00158743,56,6,46,0,3,1,10.714285714285714,82.14285714285714,0,5.357142857142857,1.7857142857142856
E00158744,111,42,66,2,0,1,37.83783783783784,59.45945945945946,1.8018018018018018,0,0.9009009009009009
E00158745,116,37,78,0,0,1,31.896551724137932,67.24137931034483,0,0,0.8620689655172413
E00158746,131,37,93,1,0,0,28.24427480916031,70.99236641221374,0.7633587786259541,0,0
E00158747,119,28,86,3,1,1,23.52941176470588,72.26890756302521,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00158748,170,124,40,0,4,2,72.94117647058823,23.52941176470588,0,2.3529411764705883,1.1764705882352942
E00158749,184,81,93,2,6,2,44.02173913043478,50.54347826086957,1.0869565217391304,3.260869565217391,1.0869565217391304
E00158750,162,86,63,5,3,5,53.086419753086425,38.88888888888889,3.0864197530864197,1.8518518518518516,3.0864197530864197
E00158751,141,79,53,3,3,3,56.02836879432624,37.5886524822695,2.127659574468085,2.127659574468085,2.127659574468085
E00158752,175,55,95,6,10,9,31.428571428571427,54.285714285714285,3.428571428571429,5.714285714285714,5.142857142857142
E00158754,143,35,101,1,2,4,24.475524475524477,70.62937062937063,0.6993006993006993,1.3986013986013985,2.797202797202797
E00158755,106,30,70,1,3,2,28.30188679245283,66.0377358490566,0.9433962264150944,2.8301886792452833,1.8867924528301887
E00158756,127,30,93,1,1,2,23.62204724409449,73.22834645669292,0.7874015748031495,0.7874015748031495,1.574803149606299
E00158757,124,27,84,2,5,6,21.774193548387096,67.74193548387096,1.6129032258064515,4.032258064516129,4.838709677419355
E00158758,142,36,95,3,1,7,25.352112676056336,66.90140845070422,2.112676056338028,0.7042253521126761,4.929577464788732
E00158759,109,36,71,0,1,1,33.02752293577982,65.13761467889908,0,0.9174311926605505,0.9174311926605505
E00158760,117,20,96,0,0,1,17.094017094017094,82.05128205128204,0,0,0.8547008547008548
E00158762,171,37,124,4,5,1,21.637426900584796,72.51461988304094,2.3391812865497075,2.923976608187134,0.5847953216374269
E00158763,133,27,102,1,2,1,20.30075187969925,76.69172932330827,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00158764,139,31,106,1,1,0,22.302158273381295,76.2589928057554,0.7194244604316548,0.7194244604316548,0
E00158765,148,73,69,5,0,1,49.32432432432432,46.62162162162162,3.3783783783783785,0,0.6756756756756757
E00158766,146,66,79,1,0,0,45.20547945205479,54.109589041095894,0.684931506849315,0,0
E00158767,128,25,102,0,1,0,19.53125,79.6875,0,0.78125,0
E00158768,214,59,147,0,8,0,27.570093457943923,68.69158878504673,0,3.7383177570093453,0
E00158769,147,18,125,1,2,1,12.244897959183673,85.03401360544217,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00158770,120,34,84,1,1,0,28.333333333333332,70,0.8333333333333334,0.8333333333333334,0
E00158771,91,29,60,0,1,1,31.868131868131865,65.93406593406593,0,1.098901098901099,1.098901098901099
E00158772,89,40,44,2,2,1,44.9438202247191,49.43820224719101,2.247191011235955,2.247191011235955,1.1235955056179776
E00158773,100,23,76,0,0,1,23,76,0,0,1
E00158774,115,34,79,0,1,1,29.565217391304348,68.69565217391305,0,0.8695652173913043,0.8695652173913043
E00158776,110,25,83,0,2,0,22.727272727272727,75.45454545454545,0,1.8181818181818181,0
E00158778,138,38,99,1,0,0,27.536231884057973,71.73913043478261,0.7246376811594203,0,0
E00158779,148,36,111,1,0,0,24.324324324324326,75,0.6756756756756757,0,0
E00158780,122,48,71,0,3,0,39.34426229508197,58.19672131147541,0,2.459016393442623,0
E00158781,128,28,96,2,1,1,21.875,75,1.5625,0.78125,0.78125
E00158782,124,29,95,0,0,0,23.387096774193548,76.61290322580645,0,0,0
E00158783,116,31,79,0,3,3,26.72413793103448,68.10344827586206,0,2.586206896551724,2.586206896551724
E00158784,113,27,82,1,1,2,23.893805309734514,72.56637168141593,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00158785,107,20,81,2,3,1,18.69158878504673,75.70093457943925,1.8691588785046727,2.803738317757009,0.9345794392523363
E00158786,126,50,73,0,3,0,39.682539682539684,57.936507936507944,0,2.380952380952381,0
E00158787,120,25,90,0,2,3,20.833333333333336,75,0,1.6666666666666667,2.5
E00158788,143,32,109,0,2,0,22.377622377622377,76.22377622377621,0,1.3986013986013985,0
E00158789,137,31,105,1,0,0,22.62773722627737,76.64233576642336,0.7299270072992701,0,0
E00158790,149,32,114,0,0,3,21.476510067114095,76.51006711409396,0,0,2.013422818791946
E00158791,116,40,70,3,2,1,34.48275862068966,60.3448275862069,2.586206896551724,1.7241379310344827,0.8620689655172413
E00158793,127,46,81,0,0,0,36.22047244094488,63.77952755905512,0,0,0
E00158794,117,23,91,1,2,0,19.65811965811966,77.77777777777779,0.8547008547008548,1.7094017094017095,0
E00158795,121,46,72,0,2,1,38.01652892561984,59.50413223140496,0,1.6528925619834711,0.8264462809917356
E00158796,106,28,78,0,0,0,26.41509433962264,73.58490566037736,0,0,0
E00158797,207,37,165,0,4,1,17.874396135265698,79.71014492753623,0,1.932367149758454,0.4830917874396135
E00158798,101,17,82,0,2,0,16.831683168316832,81.1881188118812,0,1.9801980198019802,0
E00158799,128,33,89,2,1,3,25.78125,69.53125,1.5625,0.78125,2.34375
E00158800,153,23,126,0,2,2,15.032679738562091,82.35294117647058,0,1.3071895424836601,1.3071895424836601
E00158801,125,26,93,1,3,2,20.8,74.4,0.8,2.4,1.6
E00158802,127,34,89,2,2,0,26.77165354330709,70.07874015748031,1.574803149606299,1.574803149606299,0
E00158803,236,72,146,7,6,5,30.508474576271187,61.86440677966102,2.9661016949152543,2.5423728813559325,2.11864406779661
E00158804,115,43,71,0,0,1,37.391304347826086,61.73913043478261,0,0,0.8695652173913043
E00158806,119,25,89,1,2,2,21.008403361344538,74.78991596638656,0.8403361344537815,1.680672268907563,1.680672268907563
E00158807,126,31,91,1,1,2,24.6031746031746,72.22222222222221,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00158808,135,24,103,3,4,1,17.77777777777778,76.29629629629629,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00158809,112,34,76,0,1,1,30.357142857142854,67.85714285714286,0,0.8928571428571428,0.8928571428571428
E00158810,149,32,103,2,3,9,21.476510067114095,69.12751677852349,1.342281879194631,2.013422818791946,6.0402684563758395
E00158811,126,30,90,1,4,1,23.809523809523807,71.42857142857143,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00158812,162,44,110,1,3,4,27.160493827160494,67.90123456790124,0.6172839506172839,1.8518518518518516,2.4691358024691357
E00158813,143,28,111,1,1,2,19.58041958041958,77.62237762237763,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00158814,116,28,82,0,3,3,24.137931034482758,70.6896551724138,0,2.586206896551724,2.586206896551724
E00158815,108,33,68,4,3,0,30.555555555555557,62.96296296296296,3.7037037037037033,2.7777777777777777,0
E00158816,129,35,90,0,4,0,27.131782945736433,69.76744186046511,0,3.10077519379845,0
E00158817,133,34,98,0,1,0,25.563909774436087,73.68421052631578,0,0.7518796992481203,0
E00158818,125,48,76,0,0,1,38.4,60.8,0,0,0.8
E00158819,128,42,86,0,0,0,32.8125,67.1875,0,0,0
E00158820,138,25,113,0,0,0,18.115942028985508,81.88405797101449,0,0,0
E00158821,119,39,77,0,1,2,32.773109243697476,64.70588235294117,0,0.8403361344537815,1.680672268907563
E00158822,58,17,41,0,0,0,29.310344827586203,70.6896551724138,0,0,0
E00158823,188,41,146,0,1,0,21.808510638297875,77.6595744680851,0,0.5319148936170213,0
E00158824,99,34,64,0,0,1,34.34343434343434,64.64646464646465,0,0,1.0101010101010102
E00158825,123,37,85,0,0,1,30.081300813008134,69.10569105691057,0,0,0.8130081300813009
E00158826,107,30,76,0,0,1,28.037383177570092,71.02803738317756,0,0,0.9345794392523363
E00158827,123,27,94,2,0,0,21.951219512195124,76.42276422764228,1.6260162601626018,0,0
E00158828,124,31,91,0,0,2,25,73.38709677419355,0,0,1.6129032258064515
E00158829,80,13,64,0,2,1,16.25,80,0,2.5,1.25
E00158830,57,9,48,0,0,0,15.789473684210526,84.21052631578947,0,0,0
E00158831,123,34,86,2,1,0,27.64227642276423,69.91869918699187,1.6260162601626018,0.8130081300813009,0
E00158832,108,39,64,1,4,0,36.11111111111111,59.25925925925925,0.9259259259259258,3.7037037037037033,0
E00158833,168,78,86,2,1,1,46.42857142857143,51.19047619047619,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00158834,125,67,51,6,1,0,53.6,40.8,4.8,0.8,0
E00158835,131,31,92,4,4,0,23.66412213740458,70.22900763358778,3.0534351145038165,3.0534351145038165,0
E00158836,121,31,87,1,1,1,25.6198347107438,71.900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00158837,141,39,96,1,3,2,27.659574468085108,68.08510638297872,0.7092198581560284,2.127659574468085,1.4184397163120568
E00158838,119,28,83,3,4,1,23.52941176470588,69.74789915966386,2.5210084033613445,3.361344537815126,0.8403361344537815
E00158839,128,37,88,2,1,0,28.90625,68.75,1.5625,0.78125,0
E00158840,159,51,100,5,1,2,32.075471698113205,62.893081761006286,3.1446540880503147,0.628930817610063,1.257861635220126
E00158841,138,48,84,4,1,1,34.78260869565217,60.86956521739131,2.898550724637681,0.7246376811594203,0.7246376811594203
E00158843,111,44,65,0,1,1,39.63963963963964,58.55855855855856,0,0.9009009009009009,0.9009009009009009
E00158844,187,43,138,0,3,3,22.994652406417114,73.79679144385027,0,1.6042780748663104,1.6042780748663104
E00158845,129,37,84,3,3,2,28.68217054263566,65.11627906976744,2.3255813953488373,2.3255813953488373,1.550387596899225
E00158846,127,25,100,2,0,0,19.68503937007874,78.74015748031496,1.574803149606299,0,0
E00158847,119,36,80,2,1,0,30.252100840336134,67.22689075630252,1.680672268907563,0.8403361344537815,0
E00158848,113,30,82,0,1,0,26.548672566371685,72.56637168141593,0,0.8849557522123894,0
E00158849,173,32,138,0,0,3,18.497109826589593,79.76878612716763,0,0,1.7341040462427744
E00158850,133,35,91,2,4,1,26.31578947368421,68.42105263157895,1.5037593984962405,3.007518796992481,0.7518796992481203
E00158851,118,26,85,4,1,2,22.033898305084744,72.03389830508475,3.389830508474576,0.847457627118644,1.694915254237288
E00158853,160,33,122,2,2,1,20.625,76.25,1.25,1.25,0.625
E00158855,70,14,51,2,2,1,20,72.85714285714285,2.857142857142857,2.857142857142857,1.4285714285714286
E00158856,133,44,81,2,5,1,33.08270676691729,60.902255639097746,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00158857,137,37,96,3,1,0,27.00729927007299,70.07299270072993,2.18978102189781,0.7299270072992701,0
E00158858,119,55,59,3,2,0,46.21848739495798,49.57983193277311,2.5210084033613445,1.680672268907563,0
E00158859,140,43,94,2,1,0,30.714285714285715,67.14285714285714,1.4285714285714286,0.7142857142857143,0
E00158860,143,27,114,0,2,0,18.88111888111888,79.72027972027972,0,1.3986013986013985,0
E00158861,187,37,146,1,2,1,19.786096256684495,78.07486631016043,0.53475935828877,1.06951871657754,0.53475935828877
E00158862,194,35,156,3,0,0,18.04123711340206,80.41237113402062,1.5463917525773196,0,0
E00158863,197,55,141,1,0,0,27.918781725888326,71.57360406091371,0.5076142131979695,0,0
E00158864,122,17,101,0,0,4,13.934426229508196,82.78688524590164,0,0,3.278688524590164
E00158865,120,35,68,5,8,4,29.166666666666668,56.666666666666664,4.166666666666666,6.666666666666667,3.3333333333333335
E00158866,128,57,61,1,5,4,44.53125,47.65625,0.78125,3.90625,3.125
E00158867,136,28,95,2,7,4,20.588235294117645,69.85294117647058,1.4705882352941175,5.147058823529411,2.941176470588235
E00158868,118,25,87,2,1,3,21.1864406779661,73.72881355932203,1.694915254237288,0.847457627118644,2.5423728813559325
E00158869,113,29,75,4,1,4,25.663716814159294,66.3716814159292,3.5398230088495577,0.8849557522123894,3.5398230088495577
E00158870,140,72,60,5,3,0,51.42857142857142,42.857142857142854,3.571428571428571,2.142857142857143,0
E00158871,155,43,102,1,6,3,27.741935483870968,65.80645161290323,0.6451612903225806,3.870967741935484,1.935483870967742
E00158873,153,19,126,5,1,2,12.418300653594772,82.35294117647058,3.2679738562091507,0.6535947712418301,1.3071895424836601
E00158876,133,42,83,3,3,2,31.57894736842105,62.40601503759399,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00158877,123,32,78,3,2,8,26.01626016260163,63.41463414634146,2.4390243902439024,1.6260162601626018,6.504065040650407
E00158878,143,40,85,5,4,9,27.972027972027973,59.44055944055944,3.4965034965034967,2.797202797202797,6.293706293706294
E00158879,121,41,72,3,4,1,33.88429752066116,59.50413223140496,2.479338842975207,3.3057851239669422,0.8264462809917356
E00158880,228,83,126,7,6,6,36.40350877192983,55.26315789473685,3.070175438596491,2.631578947368421,2.631578947368421
E00158881,120,82,29,5,2,2,68.33333333333333,24.166666666666668,4.166666666666666,1.6666666666666667,1.6666666666666667
E00158882,151,41,82,6,7,15,27.1523178807947,54.3046357615894,3.9735099337748347,4.635761589403973,9.933774834437086
E00158883,133,40,73,6,8,6,30.075187969924812,54.88721804511278,4.511278195488721,6.015037593984962,4.511278195488721
E00158884,120,56,56,3,3,2,46.666666666666664,46.666666666666664,2.5,2.5,1.6666666666666667
E00158885,98,31,61,4,1,1,31.63265306122449,62.244897959183675,4.081632653061225,1.0204081632653061,1.0204081632653061
E00158886,125,40,72,6,4,3,32,57.599999999999994,4.8,3.2,2.4
E00158888,183,77,81,6,7,12,42.07650273224044,44.26229508196721,3.278688524590164,3.825136612021858,6.557377049180328
E00158889,173,75,95,2,1,0,43.35260115606936,54.91329479768786,1.1560693641618496,0.5780346820809248,0
E00158890,112,24,88,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00158891,102,23,72,2,2,3,22.54901960784314,70.58823529411765,1.9607843137254901,1.9607843137254901,2.941176470588235
E00158892,120,22,87,7,4,0,18.333333333333332,72.5,5.833333333333333,3.3333333333333335,0
E00158893,110,26,67,4,6,7,23.636363636363637,60.909090909090914,3.6363636363636362,5.454545454545454,6.363636363636363
E00158894,108,32,67,5,2,2,29.629629629629626,62.03703703703704,4.62962962962963,1.8518518518518516,1.8518518518518516
E00158895,119,23,86,1,5,4,19.327731092436977,72.26890756302521,0.8403361344537815,4.201680672268908,3.361344537815126
E00158896,109,43,56,3,5,2,39.44954128440367,51.37614678899083,2.7522935779816518,4.587155963302752,1.834862385321101
E00158897,141,36,97,3,2,3,25.53191489361702,68.79432624113475,2.127659574468085,1.4184397163120568,2.127659574468085
E00158898,115,40,71,3,1,0,34.78260869565217,61.73913043478261,2.608695652173913,0.8695652173913043,0
E00158899,135,27,79,7,4,18,20,58.51851851851851,5.185185185185185,2.9629629629629632,13.333333333333334
E00158901,165,60,89,4,5,7,36.36363636363637,53.939393939393945,2.4242424242424243,3.0303030303030303,4.242424242424243
E00158903,141,47,72,7,6,9,33.33333333333333,51.06382978723404,4.964539007092199,4.25531914893617,6.382978723404255
E00158906,185,91,81,7,4,2,49.18918918918919,43.78378378378379,3.783783783783784,2.1621621621621623,1.0810810810810811
E00158907,107,31,71,1,1,3,28.971962616822427,66.35514018691589,0.9345794392523363,0.9345794392523363,2.803738317757009
E00158908,106,16,85,2,2,1,15.09433962264151,80.18867924528303,1.8867924528301887,1.8867924528301887,0.9433962264150944
E00158909,138,46,81,8,3,0,33.33333333333333,58.69565217391305,5.797101449275362,2.1739130434782608,0
E00158910,140,35,90,10,3,2,25,64.28571428571429,7.142857142857142,2.142857142857143,1.4285714285714286
E00158911,111,17,88,4,2,0,15.315315315315313,79.27927927927928,3.6036036036036037,1.8018018018018018,0
E00158912,124,42,73,4,2,3,33.87096774193548,58.87096774193549,3.225806451612903,1.6129032258064515,2.4193548387096775
E00158913,137,39,95,0,2,1,28.467153284671532,69.34306569343066,0,1.4598540145985401,0.7299270072992701
E00158914,119,42,70,3,1,3,35.294117647058826,58.82352941176471,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00158915,208,48,145,5,6,4,23.076923076923077,69.71153846153845,2.403846153846154,2.8846153846153846,1.9230769230769231
E00158916,133,23,99,3,6,2,17.293233082706767,74.43609022556392,2.2556390977443606,4.511278195488721,1.5037593984962405
E00158917,117,28,86,2,0,1,23.931623931623932,73.50427350427351,1.7094017094017095,0,0.8547008547008548
E00158918,136,57,74,2,1,2,41.911764705882355,54.41176470588235,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00158919,97,22,73,1,1,0,22.68041237113402,75.25773195876289,1.0309278350515463,1.0309278350515463,0
E00158920,124,40,80,1,2,1,32.25806451612903,64.51612903225806,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00158921,125,34,87,3,0,1,27.200000000000003,69.6,2.4,0,0.8
E00158922,123,25,89,6,1,2,20.32520325203252,72.35772357723577,4.878048780487805,0.8130081300813009,1.6260162601626018
E00158923,128,26,89,4,7,2,20.3125,69.53125,3.125,5.46875,1.5625
E00158924,117,27,77,5,5,3,23.076923076923077,65.8119658119658,4.273504273504273,4.273504273504273,2.564102564102564
E00158925,117,38,71,5,3,0,32.47863247863248,60.68376068376068,4.273504273504273,2.564102564102564,0
E00158926,137,34,93,4,4,2,24.817518248175183,67.88321167883211,2.9197080291970803,2.9197080291970803,1.4598540145985401
E00158927,122,62,55,2,2,1,50.81967213114754,45.08196721311475,1.639344262295082,1.639344262295082,0.819672131147541
E00158928,122,20,95,2,5,0,16.39344262295082,77.8688524590164,1.639344262295082,4.098360655737705,0
E00158929,137,28,103,1,5,0,20.437956204379564,75.18248175182481,0.7299270072992701,3.64963503649635,0
E00158931,127,15,109,2,0,1,11.811023622047244,85.8267716535433,1.574803149606299,0,0.7874015748031495
E00158932,132,32,96,0,3,1,24.242424242424242,72.72727272727273,0,2.272727272727273,0.7575757575757576
E00158933,162,30,121,4,5,2,18.51851851851852,74.69135802469135,2.4691358024691357,3.0864197530864197,1.2345679012345678
E00158934,119,14,101,2,1,1,11.76470588235294,84.87394957983193,1.680672268907563,0.8403361344537815,0.8403361344537815
E00158935,118,30,80,5,0,3,25.423728813559322,67.79661016949152,4.23728813559322,0,2.5423728813559325
E00158936,128,21,98,4,5,0,16.40625,76.5625,3.125,3.90625,0
E00158937,116,35,74,2,2,3,30.17241379310345,63.793103448275865,1.7241379310344827,1.7241379310344827,2.586206896551724
E00158938,164,27,132,0,2,3,16.463414634146343,80.48780487804879,0,1.2195121951219512,1.8292682926829267
E00158939,133,36,97,0,0,0,27.06766917293233,72.93233082706767,0,0,0
E00158940,136,52,82,0,0,2,38.23529411764706,60.29411764705882,0,0,1.4705882352941175
