OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00158652,311,269,42,18,14,10,0,86.49517684887459,13.504823151125404,5.787781350482315,4.501607717041801,3.215434083601286,0
E00158653,454,430,24,9,9,5,1,94.7136563876652,5.286343612334802,1.9823788546255507,1.9823788546255507,1.1013215859030838,0.22026431718061676
E00158654,272,254,18,11,3,4,0,93.38235294117648,6.61764705882353,4.044117647058823,1.1029411764705883,1.4705882352941175,0
E00158655,285,256,29,13,13,3,0,89.82456140350877,10.175438596491228,4.56140350877193,4.56140350877193,1.0526315789473684,0
E00158656,291,268,23,11,11,1,0,92.09621993127148,7.903780068728522,3.7800687285223367,3.7800687285223367,0.3436426116838488,0
E00158657,246,227,19,11,8,0,0,92.27642276422763,7.723577235772358,4.471544715447155,3.2520325203252036,0,0
E00158658,488,471,17,13,0,2,2,96.51639344262296,3.483606557377049,2.663934426229508,0,0.4098360655737705,0.4098360655737705
E00158659,226,199,27,7,15,4,1,88.05309734513274,11.946902654867257,3.0973451327433628,6.637168141592921,1.7699115044247788,0.4424778761061947
E00158660,270,222,48,17,23,8,0,82.22222222222221,17.77777777777778,6.296296296296296,8.518518518518519,2.9629629629629632,0
E00158661,311,270,41,25,13,2,1,86.81672025723472,13.183279742765272,8.038585209003216,4.180064308681672,0.6430868167202572,0.3215434083601286
E00158662,243,223,20,9,9,2,0,91.76954732510289,8.23045267489712,3.7037037037037033,3.7037037037037033,0.823045267489712,0
E00158663,334,302,32,12,14,4,2,90.41916167664671,9.580838323353294,3.592814371257485,4.191616766467066,1.1976047904191618,0.5988023952095809
E00158664,389,344,45,17,19,8,1,88.4318766066838,11.568123393316196,4.370179948586118,4.884318766066838,2.056555269922879,0.2570694087403599
E00158665,406,374,32,16,10,6,0,92.11822660098522,7.8817733990147785,3.9408866995073892,2.4630541871921183,1.477832512315271,0
E00158668,210,204,6,0,5,1,0,97.14285714285714,2.857142857142857,0,2.380952380952381,0.4761904761904762,0
E00158670,321,313,8,4,3,1,0,97.50778816199377,2.4922118380062304,1.2461059190031152,0.9345794392523363,0.3115264797507788,0
E00158671,410,400,10,8,0,0,2,97.5609756097561,2.4390243902439024,1.951219512195122,0,0,0.4878048780487805
E00158672,242,238,4,1,3,0,0,98.34710743801654,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0
E00158673,247,243,4,0,1,2,1,98.38056680161942,1.6194331983805668,0,0.4048582995951417,0.8097165991902834,0.4048582995951417
E00158674,473,465,8,3,2,3,0,98.30866807610994,1.6913319238900635,0.6342494714587738,0.42283298097251587,0.6342494714587738,0
E00158676,291,223,68,24,28,16,0,76.6323024054983,23.367697594501717,8.24742268041237,9.621993127147768,5.498281786941581,0
E00158677,335,230,105,28,49,27,1,68.65671641791045,31.343283582089555,8.358208955223882,14.626865671641792,8.059701492537313,0.2985074626865672
E00158678,304,246,58,22,31,5,0,80.92105263157895,19.078947368421055,7.236842105263158,10.197368421052632,1.644736842105263,0
E00158680,322,281,41,15,20,6,0,87.26708074534162,12.732919254658384,4.658385093167702,6.211180124223603,1.8633540372670807,0
E00158681,372,254,118,37,57,22,2,68.27956989247312,31.72043010752688,9.946236559139784,15.32258064516129,5.913978494623656,0.5376344086021506
E00158682,506,408,98,60,34,3,1,80.63241106719367,19.367588932806324,11.857707509881422,6.719367588932807,0.592885375494071,0.1976284584980237
E00158684,300,210,90,37,38,11,4,70,30,12.333333333333334,12.666666666666668,3.6666666666666665,1.3333333333333335
E00158685,337,198,139,35,70,28,6,58.753709198813056,41.246290801186944,10.385756676557865,20.77151335311573,8.30860534124629,1.7804154302670623
E00158686,315,212,103,26,57,17,3,67.3015873015873,32.698412698412696,8.253968253968253,18.095238095238095,5.396825396825397,0.9523809523809524
E00158687,351,244,107,37,56,12,2,69.51566951566952,30.484330484330485,10.541310541310542,15.954415954415953,3.418803418803419,0.5698005698005698
E00158688,323,216,107,40,52,14,1,66.87306501547987,33.126934984520126,12.38390092879257,16.09907120743034,4.3343653250774,0.30959752321981426
E00158689,354,199,155,63,55,34,3,56.21468926553672,43.78531073446328,17.796610169491526,15.53672316384181,9.6045197740113,0.847457627118644
E00158690,316,212,104,37,49,17,1,67.08860759493672,32.91139240506329,11.708860759493671,15.50632911392405,5.379746835443038,0.31645569620253167
E00158691,375,245,130,49,54,26,1,65.33333333333333,34.66666666666667,13.066666666666665,14.399999999999999,6.933333333333333,0.26666666666666666
E00158692,249,205,44,13,23,7,1,82.32931726907631,17.670682730923694,5.220883534136546,9.236947791164658,2.8112449799196786,0.4016064257028112
