OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00158662,204,19,34,32,16,18,27,47,9,2,9.313725490196079,16.666666666666664,15.686274509803921,7.8431372549019605,8.823529411764707,13.23529411764706,23.03921568627451,4.411764705882353,0.9803921568627451
E00158663,230,10,28,20,13,18,38,50,27,26,4.3478260869565215,12.173913043478262,8.695652173913043,5.6521739130434785,7.82608695652174,16.52173913043478,21.73913043478261,11.73913043478261,11.304347826086957
E00158664,287,11,31,26,17,14,47,76,25,40,3.8327526132404177,10.801393728222997,9.059233449477352,5.923344947735192,4.878048780487805,16.376306620209057,26.480836236933797,8.710801393728223,13.937282229965156
E00158665,334,39,73,46,29,19,42,44,20,22,11.676646706586826,21.856287425149702,13.77245508982036,8.682634730538922,5.688622754491018,12.574850299401197,13.17365269461078,5.9880239520958085,6.58682634730539
E00158668,191,27,45,15,13,20,24,24,8,15,14.136125654450263,23.56020942408377,7.853403141361256,6.806282722513089,10.471204188481675,12.56544502617801,12.56544502617801,4.18848167539267,7.853403141361256
E00158670,274,52,67,32,24,22,27,29,10,11,18.97810218978102,24.45255474452555,11.678832116788321,8.75912408759124,8.02919708029197,9.854014598540147,10.583941605839415,3.64963503649635,4.014598540145985
E00158671,356,68,96,44,64,13,21,20,13,17,19.101123595505616,26.96629213483146,12.359550561797752,17.97752808988764,3.651685393258427,5.8988764044943816,5.617977528089887,3.651685393258427,4.775280898876404
E00158672,212,38,47,25,37,14,20,16,12,3,17.92452830188679,22.169811320754718,11.79245283018868,17.452830188679243,6.60377358490566,9.433962264150944,7.547169811320755,5.660377358490567,1.4150943396226416
E00158673,219,40,51,16,29,5,15,17,38,8,18.2648401826484,23.28767123287671,7.30593607305936,13.24200913242009,2.28310502283105,6.8493150684931505,7.76255707762557,17.35159817351598,3.65296803652968
E00158674,426,65,88,47,72,18,35,55,31,15,15.258215962441316,20.657276995305164,11.032863849765258,16.901408450704224,4.225352112676056,8.215962441314554,12.910798122065728,7.276995305164319,3.5211267605633805
E00158676,252,44,55,26,16,9,25,54,13,10,17.46031746031746,21.825396825396826,10.317460317460316,6.349206349206349,3.571428571428571,9.920634920634921,21.428571428571427,5.158730158730158,3.968253968253968
E00158677,299,43,51,31,9,10,27,85,35,8,14.381270903010032,17.05685618729097,10.367892976588628,3.0100334448160537,3.3444816053511706,9.03010033444816,28.428093645484946,11.705685618729097,2.6755852842809364
E00158678,254,41,54,23,27,13,15,46,16,19,16.141732283464567,21.25984251968504,9.05511811023622,10.62992125984252,5.118110236220472,5.905511811023622,18.11023622047244,6.299212598425196,7.480314960629922
E00158680,276,40,56,39,25,13,26,61,6,10,14.492753623188406,20.28985507246377,14.130434782608695,9.057971014492754,4.710144927536232,9.420289855072465,22.10144927536232,2.1739130434782608,3.6231884057971016
E00158681,298,12,35,22,27,21,34,103,25,19,4.026845637583892,11.74496644295302,7.38255033557047,9.060402684563758,7.046979865771812,11.409395973154362,34.56375838926174,8.389261744966444,6.375838926174497
E00158682,414,68,90,48,35,24,49,67,16,17,16.425120772946862,21.73913043478261,11.594202898550725,8.454106280193237,5.797101449275362,11.83574879227053,16.183574879227052,3.864734299516908,4.1062801932367154
E00158684,246,26,30,22,13,16,25,86,10,18,10.569105691056912,12.195121951219512,8.94308943089431,5.284552845528456,6.504065040650407,10.16260162601626,34.959349593495936,4.0650406504065035,7.317073170731707
E00158685,299,17,31,24,27,25,29,111,23,12,5.68561872909699,10.367892976588628,8.02675585284281,9.03010033444816,8.361204013377927,9.698996655518394,37.12374581939799,7.6923076923076925,4.013377926421405
E00158686,267,12,44,23,13,24,37,86,18,10,4.49438202247191,16.479400749063668,8.614232209737828,4.868913857677903,8.98876404494382,13.857677902621724,32.20973782771536,6.741573033707865,3.7453183520599254
E00158687,294,25,39,33,12,11,36,111,16,11,8.503401360544217,13.26530612244898,11.224489795918368,4.081632653061225,3.741496598639456,12.244897959183673,37.755102040816325,5.442176870748299,3.741496598639456
E00158688,286,24,52,22,23,12,34,77,15,27,8.391608391608392,18.181818181818183,7.6923076923076925,8.041958041958042,4.195804195804196,11.888111888111888,26.923076923076923,5.244755244755245,9.44055944055944
E00158689,320,19,38,22,28,13,44,103,31,22,5.9375,11.875,6.875000000000001,8.75,4.0625,13.750000000000002,32.1875,9.6875,6.875000000000001
E00158690,258,19,35,25,18,16,34,84,13,14,7.3643410852713185,13.565891472868216,9.689922480620156,6.976744186046512,6.2015503875969,13.178294573643413,32.55813953488372,5.038759689922481,5.426356589147287
E00158691,318,34,42,33,13,17,35,110,14,20,10.69182389937107,13.20754716981132,10.377358490566039,4.088050314465408,5.345911949685535,11.0062893081761,34.59119496855346,4.40251572327044,6.289308176100629
E00158692,201,11,29,21,9,22,28,54,10,17,5.472636815920398,14.427860696517413,10.44776119402985,4.477611940298507,10.945273631840797,13.930348258706468,26.865671641791046,4.975124378109453,8.45771144278607
E00158693,231,16,42,19,29,16,25,67,11,6,6.926406926406926,18.181818181818183,8.225108225108226,12.554112554112553,6.926406926406926,10.822510822510822,29.004329004329005,4.761904761904762,2.5974025974025974
E00158694,426,26,57,35,22,39,43,133,31,40,6.103286384976526,13.380281690140844,8.215962441314554,5.164319248826291,9.15492957746479,10.093896713615024,31.220657276995308,7.276995305164319,9.389671361502346
E00158695,217,45,39,20,29,16,22,30,8,8,20.737327188940093,17.972350230414747,9.216589861751153,13.36405529953917,7.373271889400922,10.138248847926267,13.82488479262673,3.686635944700461,3.686635944700461
E00158696,219,22,31,18,17,12,15,69,17,18,10.045662100456621,14.15525114155251,8.21917808219178,7.76255707762557,5.47945205479452,6.8493150684931505,31.506849315068493,7.76255707762557,8.21917808219178
E00158698,239,27,50,38,20,18,38,31,9,8,11.297071129707113,20.920502092050206,15.899581589958158,8.368200836820083,7.531380753138076,15.899581589958158,12.97071129707113,3.765690376569038,3.3472803347280333
E00158699,245,40,61,40,22,13,23,27,9,10,16.3265306122449,24.897959183673468,16.3265306122449,8.979591836734693,5.3061224489795915,9.387755102040817,11.020408163265307,3.6734693877551026,4.081632653061225
E00158700,372,44,83,43,42,22,52,47,28,11,11.827956989247312,22.311827956989248,11.559139784946236,11.29032258064516,5.913978494623656,13.978494623655912,12.634408602150538,7.526881720430108,2.956989247311828
E00158701,231,37,58,27,24,15,25,24,9,12,16.017316017316016,25.108225108225106,11.688311688311687,10.38961038961039,6.493506493506493,10.822510822510822,10.38961038961039,3.896103896103896,5.194805194805195
E00158702,236,51,62,25,24,15,17,22,12,8,21.610169491525426,26.27118644067797,10.59322033898305,10.16949152542373,6.3559322033898304,7.203389830508475,9.322033898305085,5.084745762711865,3.389830508474576
E00158703,231,56,51,23,20,5,20,17,34,5,24.242424242424242,22.07792207792208,9.956709956709958,8.658008658008658,2.1645021645021645,8.658008658008658,7.35930735930736,14.71861471861472,2.1645021645021645
E00158704,193,41,44,21,12,12,15,32,13,3,21.243523316062177,22.797927461139896,10.880829015544041,6.217616580310881,6.217616580310881,7.772020725388601,16.580310880829018,6.7357512953367875,1.5544041450777202
E00158705,231,33,63,38,20,10,19,25,6,17,14.285714285714285,27.27272727272727,16.450216450216452,8.658008658008658,4.329004329004329,8.225108225108226,10.822510822510822,2.5974025974025974,7.35930735930736
E00158706,300,68,68,36,29,17,23,31,12,16,22.666666666666664,22.666666666666664,12,9.666666666666666,5.666666666666666,7.666666666666666,10.333333333333334,4,5.333333333333334
E00158707,209,28,54,19,30,15,26,22,10,5,13.397129186602871,25.837320574162682,9.090909090909092,14.354066985645932,7.177033492822966,12.440191387559809,10.526315789473683,4.784688995215311,2.3923444976076556
E00158708,194,28,35,26,20,12,21,27,13,12,14.432989690721648,18.04123711340206,13.402061855670103,10.309278350515463,6.185567010309279,10.824742268041238,13.917525773195877,6.701030927835052,6.185567010309279
E00158709,213,42,52,39,19,11,17,19,6,8,19.718309859154928,24.413145539906104,18.30985915492958,8.92018779342723,5.164319248826291,7.981220657276995,8.92018779342723,2.8169014084507045,3.755868544600939
E00158710,259,39,60,51,18,13,26,23,13,16,15.057915057915059,23.166023166023166,19.69111969111969,6.94980694980695,5.019305019305019,10.038610038610038,8.880308880308881,5.019305019305019,6.177606177606178
E00158711,314,46,62,39,27,26,28,54,20,12,14.64968152866242,19.745222929936308,12.420382165605096,8.598726114649681,8.280254777070063,8.9171974522293,17.197452229299362,6.369426751592357,3.821656050955414
E00158712,343,43,69,31,39,21,49,59,18,14,12.536443148688047,20.11661807580175,9.037900874635568,11.370262390670554,6.122448979591836,14.285714285714285,17.20116618075802,5.247813411078718,4.081632653061225
E00158713,360,72,83,43,29,19,33,31,28,22,20,23.055555555555557,11.944444444444445,8.055555555555555,5.277777777777778,9.166666666666666,8.61111111111111,7.777777777777778,6.111111111111111
E00158714,187,27,28,19,21,11,22,38,15,6,14.43850267379679,14.973262032085561,10.16042780748663,11.229946524064172,5.88235294117647,11.76470588235294,20.32085561497326,8.0213903743315509,3.2085561497326207
E00158715,430,86,96,65,35,25,36,50,21,16,20,22.325581395348838,15.11627906976744,8.13953488372093,5.813953488372093,8.372093023255815,11.627906976744185,4.883720930232558,3.7209302325581395
E00158716,477,75,105,47,40,31,63,62,22,32,15.723270440251572,22.0125786163522,9.853249475890985,8.385744234800839,6.498951781970649,13.20754716981132,12.997903563941298,4.612159329140461,6.7085953878406714
E00158717,238,55,49,30,23,11,26,25,10,9,23.10924369747899,20.588235294117645,12.605042016806722,9.663865546218489,4.621848739495799,10.92436974789916,10.504201680672269,4.201680672268908,3.7815126050420167
E00158718,171,28,28,26,26,8,20,16,9,10,16.374269005847953,16.374269005847953,15.204678362573098,15.204678362573098,4.678362573099415,11.695906432748536,9.35672514619883,5.263157894736842,5.847953216374268
E00158719,179,11,38,22,15,15,25,36,10,7,6.145251396648044,21.22905027932961,12.290502793296088,8.379888268156424,8.379888268156424,13.966480446927374,20.11173184357542,5.58659217877095,3.910614525139665
E00158720,237,19,44,32,25,18,17,61,7,14,8.016877637130802,18.565400843881857,13.502109704641349,10.548523206751055,7.59493670886076,7.172995780590717,25.738396624472575,2.9535864978902953,5.9071729957805905
E00158721,143,10,27,10,6,7,22,41,18,2,6.993006993006993,18.88111888111888,6.993006993006993,4.195804195804196,4.895104895104895,15.384615384615385,28.671328671328673,12.587412587412588,1.3986013986013985
E00158722,206,12,35,38,17,18,28,43,6,9,5.825242718446602,16.990291262135923,18.446601941747574,8.25242718446602,8.737864077669903,13.592233009708737,20.87378640776699,2.912621359223301,4.368932038834951
E00158723,231,32,60,34,15,14,22,28,11,15,13.852813852813853,25.97402597402597,14.71861471861472,6.493506493506493,6.0606060606060606,9.523809523809524,12.121212121212121,4.761904761904762,6.493506493506493
E00158724,206,39,59,25,13,10,24,21,4,11,18.932038834951456,28.640776699029125,12.135922330097088,6.310679611650485,4.854368932038835,11.650485436893204,10.194174757281553,1.9417475728155338,5.339805825242718
E00158725,263,29,58,46,11,16,30,46,11,16,11.02661596958175,22.0532319391635,17.490494296577946,4.182509505703422,6.083650190114068,11.406844106463879,17.490494296577946,4.182509505703422,6.083650190114068
E00158726,391,91,95,64,20,15,34,22,19,31,23.273657289002557,24.296675191815854,16.36828644501279,5.115089514066496,3.8363171355498724,8.695652173913043,5.626598465473146,4.859335038363171,7.928388746803069
E00158727,210,36,61,25,22,14,14,17,8,13,17.142857142857142,29.04761904761905,11.904761904761903,10.476190476190476,6.666666666666667,6.666666666666667,8.095238095238095,3.8095238095238098,6.190476190476191
E00158728,291,23,45,40,23,17,41,58,23,21,7.903780068728522,15.463917525773196,13.745704467353953,7.903780068728522,5.841924398625429,14.0893470790378,19.93127147766323,7.903780068728522,7.216494845360824
E00158729,246,29,43,26,23,15,32,53,14,11,11.788617886178862,17.479674796747968,10.569105691056912,9.34959349593496,6.097560975609756,13.008130081300814,21.544715447154474,5.691056910569105,4.471544715447155
E00158730,266,22,36,35,8,15,48,71,20,11,8.270676691729323,13.533834586466165,13.157894736842104,3.007518796992481,5.639097744360902,18.045112781954884,26.691729323308273,7.518796992481203,4.135338345864661
E00158732,411,40,59,31,27,29,43,121,29,32,9.732360097323602,14.355231143552311,7.542579075425791,6.569343065693431,7.0559610705596105,10.46228710462287,29.44038929440389,7.0559610705596105,7.785888077858881
E00158733,219,11,30,20,20,22,41,50,12,13,5.0228310502283104,13.698630136986301,9.1324200913242,9.1324200913242,10.045662100456621,18.72146118721461,22.831050228310502,5.47945205479452,5.93607305936073
E00158734,246,9,31,21,13,18,25,88,25,16,3.6585365853658534,12.601626016260163,8.536585365853659,5.284552845528456,7.317073170731707,10.16260162601626,35.77235772357724,10.16260162601626,6.504065040650407
E00158735,136,3,12,6,10,7,33,40,20,5,2.2058823529411766,8.823529411764707,4.411764705882353,7.352941176470589,5.147058823529411,24.264705882352942,29.411764705882355,14.705882352941178,3.6764705882352944
E00158736,297,15,39,28,22,26,46,99,9,13,5.05050505050505,13.131313131313133,9.427609427609427,7.4074074074074066,8.754208754208754,15.488215488215488,33.33333333333333,3.0303030303030303,4.377104377104377
E00158737,295,21,61,43,31,28,39,45,16,11,7.118644067796611,20.677966101694913,14.576271186440678,10.508474576271185,9.491525423728813,13.220338983050848,15.254237288135593,5.423728813559322,3.728813559322034
E00158738,281,20,36,34,17,26,41,77,16,14,7.11743772241993,12.811387900355871,12.099644128113878,6.049822064056939,9.252669039145907,14.590747330960854,27.402135231316727,5.6939501779359425,4.98220640569395
E00158740,239,3,34,18,17,15,29,85,18,20,1.2552301255230125,14.225941422594143,7.531380753138076,7.112970711297072,6.2761506276150625,12.133891213389122,35.56485355648535,7.531380753138076,8.368200836820083
E00158741,239,61,64,29,26,4,16,20,11,8,25.523012552301257,26.778242677824267,12.133891213389122,10.87866108786611,1.6736401673640167,6.694560669456067,8.368200836820083,4.602510460251046,3.3472803347280333
E00158742,248,45,76,34,20,12,22,21,4,14,18.14516129032258,30.64516129032258,13.709677419354838,8.064516129032258,4.838709677419355,8.870967741935484,8.46774193548387,1.6129032258064515,5.64516129032258
E00158743,127,28,38,11,17,6,8,7,1,11,22.04724409448819,29.92125984251969,8.661417322834646,13.385826771653544,4.724409448818897,6.299212598425196,5.511811023622047,0.7874015748031495,8.661417322834646
E00158744,196,26,48,32,17,7,24,24,15,3,13.26530612244898,24.489795918367346,16.3265306122449,8.673469387755102,3.571428571428571,12.244897959183673,12.244897959183673,7.653061224489796,1.530612244897959
E00158745,214,36,30,41,8,16,31,33,13,6,16.822429906542055,14.018691588785046,19.158878504672895,3.7383177570093453,7.476635514018691,14.485981308411214,15.42056074766355,6.074766355140187,2.803738317757009
E00158746,259,46,61,44,23,14,28,26,8,9,17.760617760617762,23.552123552123554,16.988416988416986,8.880308880308881,5.405405405405405,10.81081081081081,10.038610038610038,3.088803088803089,3.474903474903475
E00158747,222,30,55,26,20,15,22,32,14,8,13.513513513513514,24.774774774774773,11.711711711711711,9.00900900900901,6.756756756756757,9.90990990990991,14.414414414414415,6.306306306306306,3.6036036036036037
E00158748,228,24,45,20,15,15,27,58,19,5,10.526315789473683,19.736842105263158,8.771929824561402,6.578947368421052,6.578947368421052,11.842105263157894,25.438596491228072,8.333333333333332,2.1929824561403506
E00158749,354,54,96,32,27,16,30,45,33,21,15.254237288135593,27.11864406779661,9.03954802259887,7.627118644067797,4.519774011299435,8.47457627118644,12.711864406779661,9.322033898305085,5.932203389830509
E00158750,248,29,54,32,24,5,24,50,16,14,11.693548387096774,21.774193548387096,12.903225806451612,9.67741935483871,2.0161290322580645,9.67741935483871,20.161290322580644,6.451612903225806,5.64516129032258
E00158751,216,21,34,19,26,18,28,36,21,13,9.722222222222223,15.74074074074074,8.796296296296296,12.037037037037036,8.333333333333332,12.962962962962962,16.666666666666664,9.722222222222223,6.018518518518518
E00158752,323,39,58,31,34,9,37,91,14,10,12.074303405572756,17.956656346749224,9.597523219814242,10.526315789473683,2.786377708978328,11.455108359133128,28.173374613003094,4.3343653250774,3.0959752321981426
E00158754,314,58,91,26,26,18,24,31,9,31,18.471337579617835,28.980891719745223,8.280254777070063,8.280254777070063,5.7324840764331215,7.643312101910828,9.872611464968154,2.8662420382165608,9.872611464968154
E00158755,214,32,52,20,20,16,18,33,7,16,14.953271028037381,24.299065420560748,9.345794392523365,9.345794392523365,7.476635514018691,8.411214953271028,15.42056074766355,3.2710280373831773,7.476635514018691
E00158756,272,21,35,32,29,15,43,49,27,21,7.720588235294118,12.867647058823529,11.76470588235294,10.661764705882353,5.514705882352941,15.808823529411764,18.014705882352942,9.926470588235293,7.720588235294118
E00158757,245,21,42,27,23,16,37,53,12,14,8.571428571428571,17.142857142857142,11.020408163265307,9.387755102040817,6.530612244897959,15.10204081632653,21.63265306122449,4.8979591836734695,5.714285714285714
E00158758,277,6,39,16,19,20,55,75,29,18,2.166064981949458,14.079422382671481,5.776173285198556,6.859205776173286,7.2202166064981945,19.855595667870034,27.075812274368232,10.469314079422382,6.4981949458483745
E00158759,226,37,54,35,21,12,27,24,9,7,16.371681415929203,23.893805309734514,15.486725663716813,9.29203539823009,5.3097345132743365,11.946902654867257,10.619469026548673,3.982300884955752,3.0973451327433628
E00158760,240,76,63,23,39,1,16,7,7,8,31.666666666666664,26.25,9.583333333333334,16.25,0.4166666666666667,6.666666666666667,2.9166666666666665,2.9166666666666665,3.3333333333333335
E00158762,339,84,91,40,28,17,27,17,13,22,24.778761061946902,26.843657817109147,11.799410029498524,8.259587020648967,5.014749262536873,7.964601769911504,5.014749262536873,3.8348082595870205,6.489675516224189
E00158763,265,68,70,42,19,9,17,18,8,14,25.660377358490567,26.41509433962264,15.849056603773585,7.169811320754717,3.3962264150943398,6.415094339622642,6.7924528301886795,3.018867924528302,5.283018867924529
E00158764,270,65,68,34,30,6,20,14,19,14,24.074074074074073,25.185185185185183,12.592592592592592,11.11111111111111,2.2222222222222223,7.4074074074074066,5.185185185185185,7.037037037037037,5.185185185185185
E00158765,241,14,28,27,29,15,34,56,27,11,5.809128630705394,11.618257261410788,11.20331950207469,12.033195020746888,6.224066390041494,14.107883817427386,23.236514522821576,11.20331950207469,4.564315352697095
E00158766,253,47,54,26,27,13,27,28,21,10,18.57707509881423,21.34387351778656,10.276679841897234,10.67193675889328,5.138339920948617,10.67193675889328,11.067193675889328,8.300395256916996,3.9525691699604746
E00158767,266,64,69,31,23,8,19,13,23,16,24.06015037593985,25.93984962406015,11.654135338345863,8.646616541353383,3.007518796992481,7.142857142857142,4.887218045112782,8.646616541353383,6.015037593984962
E00158768,430,107,123,41,48,14,32,20,32,13,24.88372093023256,28.604651162790695,9.534883720930234,11.162790697674419,3.255813953488372,7.441860465116279,4.651162790697675,7.441860465116279,3.0232558139534884
E00158769,309,63,68,41,57,13,20,21,13,13,20.388349514563107,22.006472491909385,13.268608414239482,18.446601941747574,4.207119741100324,6.472491909385113,6.796116504854369,4.207119741100324,4.207119741100324
E00158770,225,49,51,34,29,7,12,16,13,14,21.777777777777775,22.666666666666664,15.11111111111111,12.88888888888889,3.111111111111111,5.333333333333334,7.111111111111111,5.777777777777778,6.222222222222222
E00158771,166,43,38,19,28,7,6,15,6,4,25.903614457831324,22.89156626506024,11.44578313253012,16.867469879518072,4.216867469879518,3.614457831325301,9.036144578313253,3.614457831325301,2.4096385542168677
E00158772,162,19,33,24,24,15,20,11,8,8,11.728395061728394,20.37037037037037,14.814814814814813,14.814814814814813,9.25925925925926,12.345679012345679,6.790123456790123,4.938271604938271,4.938271604938271
E00158773,192,44,56,13,22,13,14,19,8,3,22.916666666666664,29.166666666666668,6.770833333333333,11.458333333333332,6.770833333333333,7.291666666666667,9.895833333333332,4.166666666666666,1.5625
E00158774,215,26,48,28,20,13,21,27,18,14,12.093023255813954,22.325581395348838,13.023255813953488,9.30232558139535,6.046511627906977,9.767441860465116,12.558139534883722,8.372093023255815,6.511627906976744
E00158776,219,45,64,35,22,10,5,13,11,14,20.54794520547945,29.22374429223744,15.981735159817351,10.045662100456621,4.5662100456621,2.28310502283105,5.93607305936073,5.0228310502283104,6.392694063926941
E00158778,266,66,68,39,42,6,16,6,15,8,24.81203007518797,25.563909774436087,14.661654135338345,15.789473684210526,2.2556390977443606,6.015037593984962,2.2556390977443606,5.639097744360902,3.007518796992481
E00158779,330,85,82,38,45,11,13,14,21,21,25.757575757575758,24.848484848484848,11.515151515151516,13.636363636363635,3.3333333333333335,3.939393939393939,4.242424242424243,6.363636363636363,6.363636363636363
E00158780,208,26,49,36,23,20,24,14,9,7,12.5,23.557692307692307,17.307692307692307,11.057692307692307,9.615384615384617,11.538461538461538,6.730769230769231,4.326923076923077,3.3653846153846154
E00158781,275,59,47,32,29,15,27,30,21,15,21.454545454545453,17.09090909090909,11.636363636363637,10.545454545454545,5.454545454545454,9.818181818181818,10.909090909090908,7.636363636363637,5.454545454545454
E00158782,246,40,52,35,32,18,21,22,17,9,16.260162601626014,21.138211382113823,14.227642276422763,13.008130081300814,7.317073170731707,8.536585365853659,8.94308943089431,6.910569105691057,3.6585365853658534
E00158783,238,35,45,25,44,17,23,28,11,10,14.705882352941178,18.907563025210084,10.504201680672269,18.487394957983195,7.142857142857142,9.663865546218489,11.76470588235294,4.621848739495799,4.201680672268908
E00158784,233,33,41,26,30,12,31,25,26,9,14.163090128755366,17.59656652360515,11.158798283261802,12.875536480686694,5.150214592274678,13.304721030042918,10.72961373390558,11.158798283261802,3.862660944206009
E00158785,231,39,51,31,24,11,26,24,9,16,16.883116883116884,22.07792207792208,13.41991341991342,10.38961038961039,4.761904761904762,11.255411255411255,10.38961038961039,3.896103896103896,6.926406926406926
E00158786,208,27,49,28,15,16,27,26,13,7,12.980769230769232,23.557692307692307,13.461538461538462,7.211538461538461,7.6923076923076925,12.980769230769232,12.5,6.25,3.3653846153846154
E00158787,257,33,66,34,29,19,27,28,16,5,12.840466926070038,25.680933852140075,13.229571984435799,11.284046692607005,7.392996108949417,10.505836575875486,10.894941634241246,6.22568093385214,1.9455252918287937
E00158788,289,47,54,47,40,11,31,20,27,12,16.26297577854671,18.685121107266436,16.26297577854671,13.84083044982699,3.8062283737024223,10.726643598615917,6.920415224913495,9.342560553633218,4.1522491349480966
E00158789,282,57,56,35,24,21,27,27,19,16,20.212765957446805,19.858156028368796,12.411347517730496,8.51063829787234,7.446808510638298,9.574468085106384,9.574468085106384,6.73758865248227,5.673758865248227
E00158790,309,41,57,33,54,16,39,31,21,17,13.268608414239482,18.446601941747574,10.679611650485436,17.475728155339805,5.177993527508091,12.62135922330097,10.032362459546926,6.796116504854369,5.501618122977346
E00158791,216,17,42,26,16,14,21,33,25,22,7.87037037037037,19.444444444444446,12.037037037037036,7.4074074074074066,6.481481481481481,9.722222222222223,15.277777777777779,11.574074074074074,10.185185185185185
E00158793,228,30,53,23,17,10,22,42,21,10,13.157894736842104,23.24561403508772,10.087719298245613,7.456140350877193,4.385964912280701,9.649122807017543,18.421052631578945,9.210526315789473,4.385964912280701
E00158794,239,38,60,25,31,12,21,22,12,18,15.899581589958158,25.10460251046025,10.460251046025103,12.97071129707113,5.02092050209205,8.786610878661087,9.205020920502092,5.02092050209205,7.531380753138076
E00158795,214,33,52,31,21,18,21,25,11,2,15.42056074766355,24.299065420560748,14.485981308411214,9.813084112149532,8.411214953271028,9.813084112149532,11.682242990654206,5.14018691588785,0.9345794392523363
E00158796,210,19,39,32,16,13,29,35,14,13,9.047619047619047,18.571428571428573,15.238095238095239,7.6190476190476195,6.190476190476191,13.80952380952381,16.666666666666664,6.666666666666667,6.190476190476191
E00158797,446,95,99,53,78,22,33,36,17,13,21.300448430493272,22.19730941704036,11.883408071748878,17.48878923766816,4.932735426008969,7.399103139013453,8.071748878923767,3.811659192825112,2.914798206278027
E00158798,210,31,65,25,18,10,29,8,13,11,14.761904761904763,30.952380952380953,11.904761904761903,8.571428571428571,4.761904761904762,13.80952380952381,3.8095238095238098,6.190476190476191,5.238095238095238
E00158799,240,24,57,30,16,14,34,49,6,10,10,23.75,12.5,6.666666666666667,5.833333333333333,14.166666666666666,20.416666666666668,2.5,4.166666666666666
E00158800,334,78,101,41,34,15,19,16,5,25,23.353293413173652,30.239520958083833,12.275449101796406,10.179640718562874,4.491017964071856,5.688622754491018,4.790419161676647,1.4970059880239521,7.48502994011976
E00158801,255,49,57,31,26,18,22,30,9,13,19.215686274509807,22.35294117647059,12.156862745098039,10.196078431372548,7.0588235294117645,8.627450980392156,11.76470588235294,3.5294117647058822,5.098039215686274
E00158802,250,21,49,40,21,20,36,41,9,13,8.4,19.6,16,8.4,8,14.399999999999999,16.400000000000002,3.5999999999999996,5.2
E00158803,425,73,91,49,25,25,42,83,15,22,17.176470588235293,21.41176470588235,11.529411764705882,5.88235294117647,5.88235294117647,9.88235294117647,19.52941176470588,3.5294117647058822,5.176470588235294
E00158804,204,29,45,26,19,11,29,30,11,4,14.215686274509803,22.058823529411764,12.745098039215685,9.313725490196079,5.392156862745098,14.215686274509803,14.705882352941178,5.392156862745098,1.9607843137254901
E00158806,240,36,67,31,27,9,21,31,3,15,15,27.916666666666668,12.916666666666668,11.25,3.75,8.75,12.916666666666668,1.25,6.25
E00158807,242,38,61,39,13,12,31,30,8,10,15.702479338842975,25.206611570247933,16.115702479338843,5.371900826446281,4.958677685950414,12.8099173553719,12.396694214876034,3.3057851239669422,4.132231404958678
