OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00158894,114,49,49,10,5,1,42.98245614035088,42.98245614035088,8.771929824561402,4.385964912280701,0.8771929824561403
E00158896,108,40,38,20,10,0,37.03703703703704,35.18518518518518,18.51851851851852,9.25925925925926,0
E00158888,183,86,66,23,8,0,46.994535519125684,36.0655737704918,12.568306010928962,4.371584699453552,0
E00158901,165,81,58,18,6,2,49.09090909090909,35.15151515151515,10.909090909090908,3.6363636363636362,1.2121212121212122
E00158906,185,66,78,30,10,1,35.67567567567568,42.16216216216216,16.216216216216218,5.405405405405405,0.5405405405405406
E00186842,121,45,43,24,8,1,37.1900826446281,35.53719008264463,19.834710743801654,6.6115702479338845,0.8264462809917356
E00186889,182,43,60,54,25,0,23.626373626373624,32.967032967032964,29.67032967032967,13.736263736263737,0
E00186899,90,37,30,20,3,0,41.11111111111111,33.33333333333333,22.22222222222222,3.3333333333333335,0
E00186957,73,27,31,11,4,0,36.986301369863014,42.465753424657535,15.068493150684931,5.47945205479452,0
E00158886,126,63,46,10,7,0,50,36.507936507936506,7.936507936507936,5.555555555555555,0
E00158899,136,62,41,27,6,0,45.588235294117645,30.14705882352941,19.852941176470587,4.411764705882353,0
E00158903,143,54,61,24,4,0,37.76223776223776,42.65734265734265,16.783216783216783,2.797202797202797,0
E00186947,191,74,61,37,19,0,38.7434554973822,31.93717277486911,19.3717277486911,9.947643979057592,0
E00186955,142,22,46,53,19,2,15.492957746478872,32.3943661971831,37.32394366197183,13.380281690140844,1.4084507042253522
E00186998,123,39,46,31,7,0,31.70731707317073,37.39837398373984,25.203252032520325,5.691056910569105,0
E00187022,111,77,31,3,0,0,69.36936936936937,27.927927927927925,2.7027027027027026,0,0
E00158781,128,65,44,19,0,0,50.78125,34.375,14.84375,0,0
E00158783,114,59,39,14,2,0,51.75438596491229,34.21052631578947,12.280701754385964,1.7543859649122806,0
E00158784,113,55,46,10,2,0,48.67256637168141,40.707964601769916,8.849557522123893,1.7699115044247788,0
E00158787,121,66,44,9,2,0,54.54545454545454,36.36363636363637,7.43801652892562,1.6528925619834711,0
E00158788,144,78,52,12,2,0,54.166666666666664,36.11111111111111,8.333333333333332,1.3888888888888888,0
E00158780,122,53,51,16,2,0,43.44262295081967,41.80327868852459,13.114754098360656,1.639344262295082,0
E00158782,125,63,49,13,0,0,50.4,39.2,10.4,0,0
E00158785,108,58,41,8,1,0,53.70370370370371,37.96296296296296,7.4074074074074066,0.9259259259259258,0
E00158786,126,60,51,15,0,0,47.61904761904761,40.476190476190474,11.904761904761903,0,0
E00158791,117,45,44,21,7,0,38.46153846153847,37.60683760683761,17.94871794871795,5.982905982905983,0
E00158793,127,65,44,14,4,0,51.181102362204726,34.645669291338585,11.023622047244094,3.149606299212598,0
E00158794,118,63,37,15,3,0,53.38983050847458,31.35593220338983,12.711864406779661,2.5423728813559325,0
E00158796,105,54,35,13,3,0,51.42857142857142,33.33333333333333,12.380952380952381,2.857142857142857,0
E00158797,209,135,63,9,2,0,64.5933014354067,30.14354066985646,4.30622009569378,0.9569377990430622,0
E00158789,140,78,35,26,1,0,55.714285714285715,25,18.571428571428573,0.7142857142857143,0
E00158790,149,76,57,16,0,0,51.006711409395976,38.25503355704698,10.738255033557047,0,0
E00158795,122,68,43,11,0,0,55.73770491803278,35.24590163934426,9.01639344262295,0,0
E00158798,102,67,31,4,0,0,65.68627450980392,30.392156862745097,3.9215686274509802,0,0
E00168327,129,87,36,4,2,0,67.44186046511628,27.906976744186046,3.10077519379845,1.550387596899225,0
E00168328,133,73,46,13,1,0,54.88721804511278,34.58646616541353,9.774436090225564,0.7518796992481203,0
E00158938,165,89,58,17,1,0,53.939393939393945,35.15151515151515,10.303030303030303,0.6060606060606061,0
E00158939,133,65,52,16,0,0,48.87218045112782,39.097744360902254,12.030075187969924,0,0
E00158940,134,70,47,16,1,0,52.23880597014925,35.07462686567165,11.940298507462686,0.7462686567164178,0
E00158941,142,70,39,31,2,0,49.29577464788733,27.464788732394368,21.830985915492956,1.4084507042253522,0
E00158942,212,129,61,21,1,0,60.84905660377359,28.77358490566038,9.90566037735849,0.4716981132075472,0
E00158681,155,55,68,24,8,0,35.483870967741936,43.87096774193549,15.483870967741936,5.161290322580645,0
E00158682,206,118,74,13,1,0,57.28155339805825,35.92233009708738,6.310679611650485,0.48543689320388345,0
E00158686,159,80,55,16,7,1,50.314465408805034,34.59119496855346,10.062893081761008,4.40251572327044,0.628930817610063
E00158687,148,65,60,19,4,0,43.91891891891892,40.54054054054054,12.837837837837837,2.7027027027027026,0
E00158690,129,67,48,13,1,0,51.93798449612403,37.2093023255814,10.077519379844961,0.7751937984496124,0
E00158684,141,73,54,12,2,0,51.77304964539007,38.297872340425535,8.51063829787234,1.4184397163120568,0
E00158685,139,63,49,15,12,0,45.32374100719424,35.25179856115108,10.79136690647482,8.633093525179856,0
E00158688,148,72,50,20,6,0,48.64864864864865,33.78378378378378,13.513513513513514,4.054054054054054,0
E00158689,125,49,52,18,6,0,39.2,41.6,14.399999999999999,4.8,0
E00158694,170,75,67,25,2,1,44.11764705882353,39.411764705882355,14.705882352941178,1.1764705882352942,0.5882352941176471
E00158676,133,71,44,14,4,0,53.383458646616546,33.08270676691729,10.526315789473683,3.007518796992481,0
E00158677,134,56,56,17,5,0,41.7910447761194,41.7910447761194,12.686567164179104,3.731343283582089,0
E00158678,129,73,43,10,3,0,56.58914728682171,33.33333333333333,7.751937984496124,2.3255813953488373,0
E00158680,163,85,63,14,1,0,52.14723926380368,38.65030674846626,8.588957055214724,0.6134969325153374,0
E00158691,182,92,56,28,5,1,50.54945054945055,30.76923076923077,15.384615384615385,2.7472527472527473,0.5494505494505495
E00158696,129,60,45,18,6,0,46.51162790697674,34.883720930232556,13.953488372093023,4.651162790697675,0
E00158692,118,46,56,14,2,0,38.983050847457626,47.45762711864407,11.864406779661017,1.694915254237288,0
E00158693,125,62,39,21,3,0,49.6,31.2,16.8,2.4,0
E00158695,110,58,38,11,3,0,52.72727272727272,34.54545454545455,10,2.727272727272727,0
E00186840,225,114,66,34,11,0,50.66666666666667,29.333333333333332,15.11111111111111,4.888888888888889,0
E00158867,137,73,43,19,2,0,53.284671532846716,31.386861313868614,13.86861313868613,1.4598540145985401,0
E00158870,140,49,49,24,18,0,35,35,17.142857142857142,12.857142857142856,0
E00158871,153,74,58,17,4,0,48.366013071895424,37.908496732026144,11.11111111111111,2.6143790849673203,0
E00158873,152,82,52,12,6,0,53.94736842105263,34.21052631578947,7.894736842105263,3.9473684210526314,0
E00158868,118,41,43,26,8,0,34.74576271186441,36.440677966101696,22.033898305084744,6.779661016949152,0
E00158869,115,71,29,13,2,0,61.73913043478261,25.217391304347824,11.304347826086957,1.7391304347826086,0
E00158880,227,108,90,26,3,0,47.57709251101321,39.647577092511014,11.45374449339207,1.3215859030837005,0
E00158884,120,38,42,31,8,1,31.666666666666664,35,25.833333333333336,6.666666666666667,0.8333333333333334
E00168322,120,55,44,14,7,0,45.83333333333333,36.666666666666664,11.666666666666666,5.833333333333333,0
E00168330,116,65,41,8,1,1,56.03448275862068,35.3448275862069,6.896551724137931,0.8620689655172413,0.8620689655172413
E00168332,118,51,46,14,7,0,43.22033898305085,38.983050847457626,11.864406779661017,5.932203389830509,0
E00168335,108,46,41,14,7,0,42.592592592592595,37.96296296296296,12.962962962962962,6.481481481481481,0
E00168336,127,70,33,23,1,0,55.118110236220474,25.984251968503933,18.11023622047244,0.7874015748031495,0
E00158876,133,46,52,32,3,0,34.58646616541353,39.097744360902254,24.06015037593985,2.2556390977443606,0
E00158877,122,55,46,14,7,0,45.08196721311475,37.704918032786885,11.475409836065573,5.737704918032787,0
E00158878,145,61,55,25,4,0,42.06896551724138,37.93103448275862,17.24137931034483,2.7586206896551726,0
E00168329,103,41,43,14,5,0,39.80582524271845,41.74757281553398,13.592233009708737,4.854368932038835,0
E00168331,77,40,26,6,5,0,51.94805194805194,33.76623376623377,7.792207792207792,6.493506493506493,0
E00168333,118,70,32,13,3,0,59.32203389830508,27.11864406779661,11.016949152542372,2.5423728813559325,0
E00168334,112,62,40,8,2,0,55.35714285714286,35.714285714285715,7.142857142857142,1.7857142857142856,0
E00168338,126,68,37,18,3,0,53.96825396825397,29.365079365079367,14.285714285714285,2.380952380952381,0
E00158865,120,52,49,15,4,0,43.333333333333336,40.833333333333336,12.5,3.3333333333333335,0
E00158866,124,60,46,16,2,0,48.38709677419355,37.096774193548384,12.903225806451612,1.6129032258064515,0
E00158879,125,53,48,19,5,0,42.4,38.4,15.2,4,0
E00158881,117,32,39,30,14,2,27.350427350427353,33.33333333333333,25.64102564102564,11.965811965811966,1.7094017094017095
E00158882,151,76,49,19,7,0,50.331125827814574,32.450331125827816,12.582781456953644,4.635761589403973,0
E00158883,134,61,51,17,4,1,45.52238805970149,38.059701492537314,12.686567164179104,2.9850746268656714,0.7462686567164178
E00158652,141,86,42,13,0,0,60.99290780141844,29.78723404255319,9.219858156028367,0,0
E00158655,116,65,44,7,0,0,56.03448275862068,37.93103448275862,6.0344827586206895,0,0
E00158656,137,56,49,26,6,0,40.87591240875913,35.76642335766424,18.97810218978102,4.37956204379562,0
E00158657,132,57,51,19,5,0,43.18181818181818,38.63636363636363,14.393939393939394,3.787878787878788,0
E00158661,133,82,42,8,1,0,61.65413533834586,31.57894736842105,6.015037593984962,0.7518796992481203,0
E00158660,118,65,38,12,3,0,55.08474576271186,32.20338983050847,10.16949152542373,2.5423728813559325,0
E00158662,116,53,49,12,2,0,45.689655172413794,42.241379310344826,10.344827586206897,1.7241379310344827,0
E00158663,116,28,52,29,7,0,24.137931034482758,44.827586206896555,25,6.0344827586206895,0
E00158664,154,52,57,28,17,0,33.76623376623377,37.01298701298701,18.181818181818183,11.03896103896104,0
E00158665,169,92,58,15,4,0,54.437869822485204,34.319526627218934,8.875739644970414,2.366863905325444,0
E00158849,174,103,53,16,0,2,59.195402298850574,30.45977011494253,9.195402298850574,0,1.1494252873563218
E00158851,117,38,47,27,5,0,32.47863247863248,40.17094017094017,23.076923076923077,4.273504273504273,0
E00158857,138,46,60,28,4,0,33.33333333333333,43.47826086956522,20.28985507246377,2.898550724637681,0
E00158858,118,38,41,30,9,0,32.20338983050847,34.74576271186441,25.423728813559322,7.627118644067797,0
E00158859,139,70,50,17,2,0,50.35971223021583,35.97122302158273,12.23021582733813,1.4388489208633095,0
E00168316,121,85,28,8,0,0,70.24793388429752,23.140495867768596,6.6115702479338845,0,0
E00168318,123,71,37,12,2,1,57.72357723577236,30.081300813008134,9.75609756097561,1.6260162601626018,0.8130081300813009
E00168320,114,79,33,2,0,0,69.2982456140351,28.947368421052634,1.7543859649122806,0,0
E00168326,200,140,51,9,0,0,70,25.5,4.5,0,0
E00168344,124,88,34,2,0,0,70.96774193548387,27.419354838709676,1.6129032258064515,0,0
E00168321,119,79,34,6,0,0,66.38655462184873,28.57142857142857,5.042016806722689,0,0
E00168323,136,100,31,5,0,0,73.52941176470588,22.794117647058822,3.6764705882352944,0,0
E00186900,112,63,38,11,0,0,56.25,33.92857142857143,9.821428571428571,0,0
E00186987,177,128,41,8,0,0,72.31638418079096,23.163841807909606,4.519774011299435,0,0
E00186996,138,80,44,12,2,0,57.971014492753625,31.88405797101449,8.695652173913043,1.4492753623188406,0
E00187011,91,77,12,2,0,0,84.61538461538461,13.186813186813188,2.197802197802198,0,0
E00158653,164,92,49,17,6,0,56.09756097560976,29.878048780487802,10.365853658536585,3.6585365853658534,0
E00158654,119,58,49,10,2,0,48.739495798319325,41.17647058823529,8.403361344537815,1.680672268907563,0
E00158658,176,126,34,16,0,0,71.5909090909091,19.318181818181817,9.090909090909092,0,0
E00158659,116,50,48,16,2,0,43.103448275862064,41.37931034482759,13.793103448275861,1.7241379310344827,0
E00186866,156,78,53,23,1,1,50,33.97435897435898,14.743589743589745,0.641025641025641,0.641025641025641
E00186938,88,62,20,4,2,0,70.45454545454545,22.727272727272727,4.545454545454546,2.272727272727273,0
E00186975,120,63,44,13,0,0,52.5,36.666666666666664,10.833333333333334,0,0
E00187007,75,48,26,0,1,0,64,34.66666666666667,0,1.3333333333333335,0
E00187012,172,75,52,35,9,1,43.604651162790695,30.23255813953488,20.348837209302324,5.232558139534884,0.5813953488372093
E00158850,130,77,38,13,2,0,59.23076923076923,29.230769230769234,10,1.5384615384615385,0
E00158853,161,87,59,14,1,0,54.037267080745345,36.64596273291926,8.695652173913043,0.6211180124223602,0
E00158855,71,39,23,8,1,0,54.929577464788736,32.3943661971831,11.267605633802818,1.4084507042253522,0
E00158856,130,78,44,7,1,0,60,33.84615384615385,5.384615384615385,0.7692307692307693,0
E00186924,186,108,59,17,2,0,58.06451612903226,31.72043010752688,9.13978494623656,1.0752688172043012,0
E00158800,151,90,54,7,0,0,59.60264900662252,35.76158940397351,4.635761589403973,0,0
E00158802,126,73,46,7,0,0,57.936507936507944,36.507936507936506,5.555555555555555,0,0
E00158813,143,91,47,5,0,0,63.63636363636363,32.86713286713287,3.4965034965034967,0,0
E00158816,129,74,45,10,0,0,57.36434108527132,34.883720930232556,7.751937984496124,0,0
E00158799,128,65,47,14,2,0,50.78125,36.71875,10.9375,1.5625,0
E00158801,125,78,40,7,0,0,62.4,32,5.6000000000000005,0,0
E00158812,162,98,53,10,1,0,60.49382716049383,32.71604938271605,6.172839506172839,0.6172839506172839,0
E00158814,119,70,32,13,4,0,58.82352941176471,26.89075630252101,10.92436974789916,3.361344537815126,0
E00158815,108,61,37,7,3,0,56.481481481481474,34.25925925925926,6.481481481481481,2.7777777777777777,0
E00158803,236,137,67,25,6,1,58.05084745762712,28.389830508474578,10.59322033898305,2.5423728813559325,0.423728813559322
E00158807,130,83,39,7,1,0,63.84615384615384,30,5.384615384615385,0.7692307692307693,0
E00158808,134,77,49,8,0,0,57.46268656716418,36.56716417910448,5.970149253731343,0,0
E00158810,151,95,43,11,2,0,62.913907284768214,28.47682119205298,7.28476821192053,1.3245033112582782,0
E00186908,171,110,50,9,2,0,64.32748538011695,29.239766081871345,5.263157894736842,1.1695906432748537,0
E00186951,113,58,41,11,3,0,51.32743362831859,36.283185840707965,9.734513274336283,2.6548672566371683,0
E00158804,118,47,53,18,0,0,39.83050847457627,44.91525423728814,15.254237288135593,0,0
E00158806,118,67,41,9,1,0,56.779661016949156,34.74576271186441,7.627118644067797,0.847457627118644,0
E00158809,113,50,55,7,1,0,44.24778761061947,48.67256637168141,6.1946902654867255,0.8849557522123894,0
E00158811,128,79,33,16,0,0,61.71875,25.78125,12.5,0,0
E00158742,121,80,33,7,1,0,66.11570247933885,27.27272727272727,5.785123966942149,0.8264462809917356,0
E00158743,57,39,16,2,0,0,68.42105263157895,28.07017543859649,3.508771929824561,0,0
E00158744,111,49,52,9,1,0,44.14414414414414,46.846846846846844,8.108108108108109,0.9009009009009009,0
E00158745,115,59,37,15,4,0,51.30434782608696,32.17391304347826,13.043478260869565,3.4782608695652173,0
E00158746,131,77,49,5,0,0,58.778625954198475,37.404580152671755,3.816793893129771,0,0
E00158747,117,71,34,10,2,0,60.68376068376068,29.059829059829063,8.547008547008547,1.7094017094017095,0
E00158749,185,102,59,23,1,0,55.13513513513514,31.891891891891895,12.432432432432433,0.5405405405405406,0
E00158750,161,70,65,19,7,0,43.47826086956522,40.37267080745342,11.801242236024844,4.3478260869565215,0
E00158752,170,91,54,25,0,0,53.529411764705884,31.76470588235294,14.705882352941178,0,0
E00158754,143,88,47,8,0,0,61.53846153846154,32.86713286713287,5.594405594405594,0,0
E00158748,170,57,64,33,15,1,33.52941176470588,37.64705882352941,19.411764705882355,8.823529411764707,0.5882352941176471
E00158751,141,61,51,23,6,0,43.262411347517734,36.17021276595745,16.312056737588655,4.25531914893617,0
E00158755,107,60,35,9,3,0,56.074766355140184,32.71028037383177,8.411214953271028,2.803738317757009,0
E00186841,84,43,31,8,2,0,51.19047619047619,36.904761904761905,9.523809523809524,2.380952380952381,0
E00158741,124,72,43,8,1,0,58.06451612903226,34.67741935483871,6.451612903225806,0.8064516129032258,0
E00158756,128,50,52,19,7,0,39.0625,40.625,14.84375,5.46875,0
E00158757,123,65,43,11,4,0,52.84552845528455,34.959349593495936,8.94308943089431,3.2520325203252036,0
E00158758,144,47,53,34,10,0,32.63888888888889,36.80555555555556,23.61111111111111,6.944444444444445,0
E00158759,107,59,43,5,0,0,55.140186915887845,40.18691588785047,4.672897196261682,0,0
E00158832,106,43,46,12,5,0,40.56603773584906,43.39622641509434,11.320754716981133,4.716981132075472,0
E00158836,122,68,43,11,0,0,55.73770491803278,35.24590163934426,9.01639344262295,0,0
E00158838,119,63,38,15,3,0,52.94117647058824,31.932773109243694,12.605042016806722,2.5210084033613445,0
E00158839,130,73,40,16,1,0,56.15384615384615,30.76923076923077,12.307692307692308,0.7692307692307693,0
E00158840,159,79,55,25,0,0,49.685534591194966,34.59119496855346,15.723270440251572,0,0
E00158846,128,54,57,17,0,0,42.1875,44.53125,13.28125,0,0
E00158847,121,63,44,13,1,0,52.066115702479344,36.36363636363637,10.743801652892563,0.8264462809917356,0
E00158831,124,68,46,4,6,0,54.83870967741935,37.096774193548384,3.225806451612903,4.838709677419355,0
E00158837,141,74,52,15,0,0,52.4822695035461,36.87943262411347,10.638297872340425,0,0
E00158844,187,118,51,18,0,0,63.101604278074866,27.27272727272727,9.62566844919786,0,0
E00158845,130,44,39,37,10,0,33.84615384615385,30,28.46153846153846,7.6923076923076925,0
E00186911,73,34,30,7,2,0,46.57534246575342,41.0958904109589,9.58904109589041,2.73972602739726,0
E00186965,224,163,50,8,3,0,72.76785714285714,22.321428571428573,3.571428571428571,1.3392857142857142,0
E00158833,168,42,70,45,10,1,25,41.66666666666667,26.785714285714285,5.952380952380952,0.5952380952380952
E00158834,126,25,46,38,17,0,19.841269841269842,36.507936507936506,30.158730158730158,13.492063492063492,0
E00158835,131,58,50,19,4,0,44.274809160305345,38.16793893129771,14.50381679389313,3.0534351145038165,0
E00158841,136,66,45,23,2,0,48.529411764705884,33.088235294117645,16.911764705882355,1.4705882352941175,0
E00158843,111,62,34,15,0,0,55.85585585585585,30.630630630630627,13.513513513513514,0,0
E00158848,113,58,32,19,3,1,51.32743362831859,28.31858407079646,16.8141592920354,2.6548672566371683,0.8849557522123894
E00158929,138,89,37,11,1,0,64.4927536231884,26.811594202898554,7.971014492753622,0.7246376811594203,0
E00158931,127,76,40,10,1,0,59.84251968503938,31.496062992125985,7.874015748031496,0.7874015748031495,0
E00158932,131,75,39,13,4,0,57.25190839694656,29.770992366412212,9.923664122137405,3.0534351145038165,0
E00158933,162,89,54,16,3,0,54.93827160493827,33.33333333333333,9.876543209876543,1.8518518518518516,0
E00186936,142,85,45,10,2,0,59.859154929577464,31.690140845070424,7.042253521126761,1.4084507042253522,0
E00186986,88,59,24,5,0,0,67.04545454545455,27.27272727272727,5.681818181818182,0,0
E00158926,137,81,45,11,0,0,59.12408759124088,32.846715328467155,8.02919708029197,0,0
E00158927,121,49,47,21,4,0,40.49586776859504,38.84297520661157,17.355371900826448,3.3057851239669422,0
E00158928,122,66,46,10,0,0,54.09836065573771,37.704918032786885,8.19672131147541,0,0
E00158934,119,64,42,13,0,0,53.78151260504202,35.294117647058826,10.92436974789916,0,0
E00158935,120,54,46,13,7,0,45,38.333333333333336,10.833333333333334,5.833333333333333,0
E00158936,127,75,46,5,1,0,59.055118110236215,36.22047244094488,3.937007874015748,0.7874015748031495,0
E00158937,116,49,40,23,4,0,42.241379310344826,34.48275862068966,19.82758620689655,3.4482758620689653,0
E00158701,116,73,35,8,0,0,62.93103448275862,30.17241379310345,6.896551724137931,0,0
E00158702,121,65,49,6,1,0,53.71900826446281,40.49586776859504,4.958677685950414,0.8264462809917356,0
E00158703,113,72,27,14,0,0,63.716814159292035,23.893805309734514,12.389380530973451,0,0
E00158704,116,62,37,17,0,0,53.44827586206896,31.896551724137932,14.655172413793101,0,0
E00158705,118,63,47,8,0,0,53.38983050847458,39.83050847457627,6.779661016949152,0,0
E00158706,148,87,47,12,2,0,58.78378378378378,31.756756756756754,8.108108108108109,1.3513513513513513,0
E00158698,132,71,44,17,0,0,53.78787878787878,33.33333333333333,12.878787878787879,0,0
E00158699,133,80,39,14,0,0,60.150375939849624,29.32330827067669,10.526315789473683,0,0
E00158707,124,67,44,13,0,0,54.03225806451613,35.483870967741936,10.483870967741936,0,0
E00158708,118,41,58,16,3,0,34.74576271186441,49.152542372881356,13.559322033898304,2.5423728813559325,0
E00158709,118,74,35,8,1,0,62.71186440677966,29.66101694915254,6.779661016949152,0.847457627118644,0
E00158710,133,73,49,7,4,0,54.88721804511278,36.84210526315789,5.263157894736842,3.007518796992481,0
E00158700,197,113,55,24,5,0,57.360406091370564,27.918781725888326,12.18274111675127,2.5380710659898478,0
E00158711,156,88,57,9,2,0,56.41025641025641,36.53846153846153,5.769230769230769,1.282051282051282,0
E00158712,183,86,71,24,1,1,46.994535519125684,38.79781420765027,13.114754098360656,0.546448087431694,0.546448087431694
E00158713,158,92,61,5,0,0,58.22784810126582,38.607594936708864,3.1645569620253164,0,0
E00158714,111,48,33,20,10,0,43.24324324324324,29.72972972972973,18.01801801801802,9.00900900900901,0
E00158907,110,50,46,13,1,0,45.45454545454545,41.81818181818181,11.818181818181818,0.9090909090909091,0
E00158908,106,66,35,5,0,0,62.264150943396224,33.0188679245283,4.716981132075472,0,0
E00158913,142,91,38,13,0,0,64.08450704225352,26.76056338028169,9.15492957746479,0,0
E00158919,97,59,27,11,0,0,60.824742268041234,27.835051546391753,11.34020618556701,0,0
E00158921,125,59,56,8,2,0,47.199999999999996,44.800000000000004,6.4,1.6,0
E00158909,138,49,45,42,2,0,35.507246376811594,32.608695652173914,30.434782608695656,1.4492753623188406,0
E00158915,208,116,55,25,12,0,55.769230769230774,26.442307692307693,12.01923076923077,5.769230769230769,0
E00158922,124,45,44,27,8,0,36.29032258064516,35.483870967741936,21.774193548387096,6.451612903225806,0
E00158923,127,52,41,27,5,2,40.94488188976378,32.28346456692913,21.25984251968504,3.937007874015748,1.574803149606299
E00158910,140,46,55,28,11,0,32.857142857142854,39.285714285714285,20,7.857142857142857,0
E00158911,113,50,42,17,4,0,44.24778761061947,37.16814159292036,15.04424778761062,3.5398230088495577,0
E00158914,120,45,41,22,12,0,37.5,34.166666666666664,18.333333333333332,10,0
E00158924,117,65,49,3,0,0,55.55555555555556,41.88034188034188,2.564102564102564,0,0
E00158925,117,51,40,17,8,1,43.58974358974359,34.18803418803419,14.529914529914532,6.837606837606838,0.8547008547008548
E00158912,124,38,53,21,9,3,30.64516129032258,42.74193548387097,16.93548387096774,7.258064516129033,2.4193548387096775
E00158916,133,68,48,16,1,0,51.127819548872175,36.09022556390977,12.030075187969924,0.7518796992481203,0
E00158917,117,65,38,12,2,0,55.55555555555556,32.47863247863248,10.256410256410255,1.7094017094017095,0
E00158918,136,64,57,15,0,0,47.05882352941176,41.911764705882355,11.029411764705882,0,0
E00158920,122,49,56,17,0,0,40.16393442622951,45.90163934426229,13.934426229508196,0,0
E00158762,174,102,54,16,2,0,58.620689655172406,31.03448275862069,9.195402298850574,1.1494252873563218,0
E00158764,140,84,42,11,3,0,60,30,7.857142857142857,2.142857142857143,0
