OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00158671,193,38,49,35,18,19,14,6,10,4,19.689119170984455,25.38860103626943,18.134715025906736,9.32642487046632,9.844559585492227,7.253886010362693,3.1088082901554404,5.181347150259067,2.072538860103627
E00158672,142,27,33,15,6,17,18,10,6,10,19.014084507042252,23.239436619718308,10.56338028169014,4.225352112676056,11.971830985915492,12.676056338028168,7.042253521126761,4.225352112676056,7.042253521126761
E00158673,100,34,19,14,7,8,5,5,2,6,34,19,14.000000000000002,7.000000000000001,8,5,5,2,6
E00158674,225,43,38,26,23,34,15,12,17,17,19.11111111111111,16.88888888888889,11.555555555555555,10.222222222222223,15.11111111111111,6.666666666666667,5.333333333333334,7.555555555555555,7.555555555555555
E00158676,173,15,40,17,13,9,9,12,14,44,8.670520231213873,23.121387283236995,9.826589595375722,7.514450867052023,5.202312138728324,5.202312138728324,6.9364161849710975,8.092485549132949,25.43352601156069
E00158677,208,24,35,15,20,8,6,12,18,70,11.538461538461538,16.826923076923077,7.211538461538461,9.615384615384617,3.8461538461538463,2.8846153846153846,5.769230769230769,8.653846153846153,33.65384615384615
E00158678,172,29,41,18,12,8,9,5,12,38,16.86046511627907,23.837209302325583,10.465116279069768,6.976744186046512,4.651162790697675,5.232558139534884,2.9069767441860463,6.976744186046512,22.093023255813954
E00158680,210,27,43,24,22,10,14,11,15,44,12.857142857142856,20.476190476190474,11.428571428571429,10.476190476190476,4.761904761904762,6.666666666666667,5.238095238095238,7.142857142857142,20.952380952380953
E00158681,199,14,13,19,12,16,14,13,29,69,7.035175879396985,6.532663316582915,9.547738693467336,6.030150753768844,8.040201005025125,7.035175879396985,6.532663316582915,14.572864321608039,34.67336683417086
E00158682,329,33,63,49,32,23,22,25,28,54,10.030395136778116,19.148936170212767,14.893617021276595,9.72644376899696,6.990881458966565,6.68693009118541,7.598784194528875,8.51063829787234,16.41337386018237
E00158684,179,10,27,17,7,5,15,11,22,65,5.58659217877095,15.083798882681565,9.497206703910614,3.910614525139665,2.793296089385475,8.379888268156424,6.145251396648044,12.290502793296088,36.312849162011176
E00158685,216,7,20,18,11,14,16,8,57,65,3.2407407407407405,9.25925925925926,8.333333333333332,5.092592592592593,6.481481481481481,7.4074074074074066,3.7037037037037033,26.38888888888889,30.09259259259259
E00158686,203,8,18,26,15,16,13,16,24,67,3.9408866995073892,8.866995073891626,12.807881773399016,7.389162561576355,7.8817733990147785,6.403940886699508,7.8817733990147785,11.822660098522167,33.004926108374384
E00158687,224,12,38,13,18,15,13,13,23,79,5.357142857142857,16.964285714285715,5.803571428571429,8.035714285714286,6.696428571428571,5.803571428571429,5.803571428571429,10.267857142857142,35.267857142857146
E00158688,219,11,34,24,18,19,10,18,21,64,5.0228310502283104,15.52511415525114,10.95890410958904,8.21917808219178,8.67579908675799,4.5662100456621,8.21917808219178,9.58904109589041,29.22374429223744
E00158689,206,17,22,8,15,13,11,16,26,78,8.25242718446602,10.679611650485436,3.8834951456310676,7.281553398058252,6.310679611650485,5.339805825242718,7.766990291262135,12.62135922330097,37.86407766990291
E00158690,195,14,11,16,18,13,20,12,21,70,7.179487179487179,5.641025641025641,8.205128205128204,9.230769230769232,6.666666666666667,10.256410256410255,6.153846153846154,10.76923076923077,35.8974358974359
E00158691,228,13,30,19,19,9,16,17,28,77,5.701754385964912,13.157894736842104,8.333333333333332,8.333333333333332,3.9473684210526314,7.017543859649122,7.456140350877193,12.280701754385964,33.771929824561404
E00158692,136,6,9,16,12,13,22,11,11,36,4.411764705882353,6.61764705882353,11.76470588235294,8.823529411764707,9.558823529411764,16.176470588235293,8.088235294117647,8.088235294117647,26.47058823529412
E00158693,167,20,12,17,14,17,20,6,14,47,11.976047904191617,7.18562874251497,10.179640718562874,8.383233532934131,10.179640718562874,11.976047904191617,3.592814371257485,8.383233532934131,28.143712574850298
E00158694,303,15,25,28,26,28,12,29,24,116,4.9504950495049505,8.25082508250825,9.24092409240924,8.58085808580858,9.24092409240924,3.9603960396039604,9.570957095709572,7.920792079207921,38.28382838283829
E00158695,150,20,41,13,4,14,7,21,6,24,13.333333333333334,27.333333333333332,8.666666666666668,2.666666666666667,9.333333333333334,4.666666666666667,14.000000000000002,4,16
E00158696,148,12,21,17,6,10,8,4,18,52,8.108108108108109,14.18918918918919,11.486486486486488,4.054054054054054,6.756756756756757,5.405405405405405,2.7027027027027026,12.162162162162163,35.13513513513514
E00158698,105,7,22,10,14,12,5,5,10,20,6.666666666666667,20.952380952380953,9.523809523809524,13.333333333333334,11.428571428571429,4.761904761904762,4.761904761904762,9.523809523809524,19.047619047619047
E00158699,136,18,33,16,18,9,8,12,9,13,13.23529411764706,24.264705882352942,11.76470588235294,13.23529411764706,6.61764705882353,5.88235294117647,8.823529411764707,6.61764705882353,9.558823529411764
E00158700,214,26,37,31,17,14,26,14,14,35,12.149532710280374,17.289719626168225,14.485981308411214,7.943925233644859,6.5420560747663545,12.149532710280374,6.5420560747663545,6.5420560747663545,16.355140186915886
E00158701,130,25,25,19,9,10,10,10,13,9,19.230769230769234,19.230769230769234,14.615384615384617,6.923076923076923,7.6923076923076925,7.6923076923076925,7.6923076923076925,10,6.923076923076923
E00158702,123,22,31,13,15,11,5,8,8,10,17.88617886178862,25.203252032520325,10.569105691056912,12.195121951219512,8.94308943089431,4.0650406504065035,6.504065040650407,6.504065040650407,8.130081300813007
E00158703,92,23,26,14,7,5,5,3,4,5,25,28.26086956521739,15.217391304347828,7.608695652173914,5.434782608695652,5.434782608695652,3.260869565217391,4.3478260869565215,5.434782608695652
E00158704,93,17,24,17,4,6,6,5,1,13,18.27956989247312,25.806451612903224,18.27956989247312,4.301075268817205,6.451612903225806,6.451612903225806,5.376344086021505,1.0752688172043012,13.978494623655912
E00158705,113,21,29,19,17,6,0,8,5,8,18.58407079646018,25.663716814159294,16.8141592920354,15.04424778761062,5.3097345132743365,0,7.079646017699115,4.424778761061947,7.079646017699115
E00158706,174,33,48,18,17,24,12,4,9,9,18.96551724137931,27.586206896551722,10.344827586206897,9.770114942528735,13.793103448275861,6.896551724137931,2.2988505747126435,5.172413793103448,5.172413793103448
E00158707,88,7,15,14,11,14,5,4,8,10,7.954545454545454,17.045454545454543,15.909090909090908,12.5,15.909090909090908,5.681818181818182,4.545454545454546,9.090909090909092,11.363636363636363
E00158708,64,10,20,10,3,5,4,3,0,9,15.625,31.25,15.625,4.6875,7.8125,6.25,4.6875,0,14.0625
E00158709,98,13,29,15,7,10,6,6,5,7,13.26530612244898,29.591836734693878,15.306122448979592,7.142857142857142,10.204081632653061,6.122448979591836,6.122448979591836,5.1020408163265305,7.142857142857142
E00158710,128,21,29,16,17,13,11,6,9,6,16.40625,22.65625,12.5,13.28125,10.15625,8.59375,4.6875,7.03125,4.6875
E00158711,195,26,39,31,16,19,16,8,15,25,13.333333333333334,20,15.897435897435896,8.205128205128204,9.7435897435897445,8.205128205128204,4.102564102564102,7.6923076923076925,12.82051282051282
E00158712,191,22,40,22,14,16,20,11,23,23,11.518324607329843,20.94240837696335,11.518324607329843,7.329842931937172,8.37696335078534,10.471204188481675,5.7591623036649215,12.041884816753926,12.041884816753926
E00158713,191,24,63,23,19,16,7,10,14,15,12.56544502617801,32.98429319371728,12.041884816753926,9.947643979057592,8.37696335078534,3.664921465968586,5.2356020942408374,7.329842931937172,7.853403141361256
E00158714,90,12,16,6,10,8,9,5,11,13,13.333333333333334,17.77777777777778,6.666666666666667,11.11111111111111,8.88888888888889,10,5.555555555555555,12.222222222222221,14.444444444444443
E00158715,249,31,63,38,28,13,12,13,22,29,12.449799196787147,25.301204819277107,15.261044176706829,11.244979919678714,5.220883534136546,4.819277108433735,5.220883534136546,8.835341365461847,11.646586345381527
E00158716,319,40,66,39,33,25,23,27,25,41,12.539184952978054,20.689655172413794,12.225705329153605,10.344827586206897,7.836990595611286,7.210031347962382,8.463949843260188,7.836990595611286,12.852664576802509
E00158717,145,23,40,20,17,6,9,7,8,15,15.862068965517242,27.586206896551722,13.793103448275861,11.724137931034482,4.137931034482759,6.206896551724138,4.827586206896552,5.517241379310345,10.344827586206897
E00158718,121,18,18,15,12,10,6,9,15,18,14.87603305785124,14.87603305785124,12.396694214876034,9.917355371900827,8.264462809917356,4.958677685950414,7.43801652892562,12.396694214876034,14.87603305785124
E00158719,125,9,10,18,12,11,15,9,21,20,7.199999999999999,8,14.399999999999999,9.6,8.799999999999999,12,7.199999999999999,16.8,16
E00158720,182,11,22,17,19,13,17,14,27,42,6.043956043956044,12.087912087912088,9.340659340659341,10.43956043956044,7.142857142857142,9.340659340659341,7.6923076923076925,14.835164835164836,23.076923076923077
E00158721,74,2,12,5,8,5,4,8,11,19,2.7027027027027026,16.216216216216218,6.756756756756757,10.81081081081081,6.756756756756757,5.405405405405405,10.81081081081081,14.864864864864865,25.675675675675674
E00158722,145,13,15,16,20,14,9,14,13,31,8.96551724137931,10.344827586206897,11.03448275862069,13.793103448275861,9.655172413793103,6.206896551724138,9.655172413793103,8.96551724137931,21.379310344827587
E00158723,133,12,28,22,19,13,6,9,12,12,9.022556390977442,21.052631578947366,16.541353383458645,14.285714285714285,9.774436090225564,4.511278195488721,6.7669172932330826,9.022556390977442,9.022556390977442
E00158724,152,22,36,24,15,13,10,15,5,12,14.473684210526317,23.684210526315788,15.789473684210526,9.868421052631579,8.552631578947368,6.578947368421052,9.868421052631579,3.289473684210526,7.894736842105263
E00158725,189,9,29,25,23,22,14,19,15,33,4.761904761904762,15.343915343915343,13.227513227513226,12.16931216931217,11.64021164021164,7.4074074074074066,10.052910052910052,7.936507936507936,17.46031746031746
E00158726,271,39,78,46,38,9,9,15,12,25,14.391143911439114,28.782287822878228,16.974169741697416,14.022140221402212,3.3210332103321036,3.3210332103321036,5.535055350553505,4.428044280442804,9.22509225092251
E00158727,136,25,31,22,12,13,5,10,6,12,18.38235294117647,22.794117647058822,16.176470588235293,8.823529411764707,9.558823529411764,3.6764705882352944,7.352941176470589,4.411764705882353,8.823529411764707
E00158728,174,11,24,11,20,10,18,19,17,44,6.321839080459771,13.793103448275861,6.321839080459771,11.494252873563218,5.747126436781609,10.344827586206897,10.919540229885058,9.770114942528735,25.287356321839084
E00158729,117,11,17,17,9,10,6,8,15,24,9.401709401709402,14.529914529914532,14.529914529914532,7.6923076923076925,8.547008547008547,5.128205128205128,6.837606837606838,12.82051282051282,20.51282051282051
E00158730,151,15,15,11,14,10,19,16,13,38,9.933774834437086,9.933774834437086,7.28476821192053,9.271523178807946,6.622516556291391,12.582781456953644,10.596026490066226,8.609271523178808,25.165562913907287
E00158732,266,33,41,20,12,21,16,15,30,78,12.406015037593985,15.413533834586465,7.518796992481203,4.511278195488721,7.894736842105263,6.015037593984962,5.639097744360902,11.278195488721805,29.32330827067669
E00158733,147,10,14,14,11,12,24,15,12,35,6.802721088435375,9.523809523809524,9.523809523809524,7.482993197278912,8.16326530612245,16.3265306122449,10.204081632653061,8.16326530612245,23.809523809523807
E00158734,156,7,15,7,11,14,9,10,22,61,4.487179487179487,9.615384615384617,4.487179487179487,7.051282051282051,8.974358974358974,5.769230769230769,6.41025641025641,14.102564102564102,39.1025641025641
E00158735,58,5,3,5,3,1,11,6,8,16,8.620689655172415,5.172413793103448,8.620689655172415,5.172413793103448,1.7241379310344827,18.96551724137931,10.344827586206897,13.793103448275861,27.586206896551722
E00158736,213,21,16,17,12,19,14,20,31,63,9.859154929577464,7.511737089201878,7.981220657276995,5.633802816901409,8.92018779342723,6.572769953051644,9.389671361502346,14.553990610328638,29.577464788732392
E00158737,166,11,26,17,24,18,15,11,22,22,6.626506024096386,15.66265060240964,10.240963855421686,14.457831325301203,10.843373493975903,9.036144578313253,6.626506024096386,13.253012048192772,13.253012048192772
E00158738,191,15,21,8,17,17,17,18,29,49,7.853403141361256,10.99476439790576,4.18848167539267,8.900523560209423,8.900523560209423,8.900523560209423,9.424083769633508,15.18324607329843,25.654450261780106
E00158740,150,6,11,8,11,10,19,12,22,51,4,7.333333333333333,5.333333333333334,7.333333333333333,6.666666666666667,12.666666666666668,8,14.666666666666666,34
E00158741,116,18,38,16,13,11,4,1,1,14,15.517241379310345,32.758620689655174,13.793103448275861,11.206896551724139,9.482758620689655,3.4482758620689653,0.8620689655172413,0.8620689655172413,12.068965517241379
E00158742,140,18,34,28,14,11,9,8,6,12,12.857142857142856,24.285714285714285,20,10,7.857142857142857,6.428571428571428,5.714285714285714,4.285714285714286,8.571428571428571
E00158743,97,17,33,10,8,9,3,8,0,9,17.525773195876287,34.02061855670103,10.309278350515463,8.24742268041237,9.278350515463918,3.0927835051546393,8.24742268041237,0,9.278350515463918
E00158744,84,12,14,12,13,9,7,2,5,10,14.285714285714285,16.666666666666664,14.285714285714285,15.476190476190476,10.714285714285714,8.333333333333332,2.380952380952381,5.952380952380952,11.904761904761903
E00158745,97,9,23,10,7,15,10,6,9,8,9.278350515463918,23.711340206185564,10.309278350515463,7.216494845360824,15.463917525773196,10.309278350515463,6.185567010309279,9.278350515463918,8.24742268041237
E00158746,145,25,32,20,17,12,5,11,5,18,17.24137931034483,22.06896551724138,13.793103448275861,11.724137931034482,8.275862068965518,3.4482758620689653,7.586206896551724,3.4482758620689653,12.413793103448276
E00158747,110,11,22,19,12,11,9,3,9,14,10,20,17.272727272727273,10.909090909090908,10,8.181818181818182,2.727272727272727,8.181818181818182,12.727272727272727
E00158748,125,15,21,15,14,5,8,7,4,36,12,16.8,12,11.200000000000001,4,6.4,5.6000000000000005,3.2,28.799999999999997
E00158749,220,32,60,29,20,9,10,13,10,37,14.545454545454545,27.27272727272727,13.18181818181818,9.090909090909092,4.090909090909091,4.545454545454546,5.909090909090909,4.545454545454546,16.818181818181817
E00158750,141,21,26,19,7,9,14,8,14,23,14.893617021276595,18.439716312056735,13.47517730496454,4.964539007092199,6.382978723404255,9.929078014184398,5.673758865248227,9.929078014184398,16.312056737588655
E00158751,129,16,24,13,8,8,15,8,8,29,12.4031007751938,18.6046511627907,10.077519379844961,6.2015503875969,6.2015503875969,11.627906976744185,6.2015503875969,6.2015503875969,22.48062015503876
E00158752,249,32,33,28,17,22,15,10,28,64,12.851405622489958,13.253012048192772,11.244979919678714,6.827309236947792,8.835341365461847,6.024096385542169,4.016064257028113,11.244979919678714,25.702811244979916
E00158754,216,44,53,25,20,21,11,5,13,24,20.37037037037037,24.537037037037038,11.574074074074074,9.25925925925926,9.722222222222223,5.092592592592593,2.314814814814815,6.018518518518518,11.11111111111111
E00158755,125,19,29,15,13,5,9,5,9,21,15.2,23.200000000000003,12,10.4,4,7.199999999999999,4,7.199999999999999,16.8
E00158756,160,14,13,16,17,16,24,14,16,30,8.75,8.125,10,10.625,10,15,8.75,10,18.75
E00158757,153,14,23,13,16,12,15,13,16,31,9.15032679738562,15.032679738562091,8.49673202614379,10.457516339869281,7.8431372549019605,9.803921568627452,8.49673202614379,10.457516339869281,20.26143790849673
E00158758,180,12,13,11,13,13,27,18,26,47,6.666666666666667,7.222222222222221,6.111111111111111,7.222222222222221,7.222222222222221,15,10,14.444444444444443,26.111111111111114
E00158759,85,18,23,13,7,4,5,7,6,2,21.176470588235293,27.058823529411764,15.294117647058824,8.235294117647058,4.705882352941177,5.88235294117647,8.235294117647058,7.0588235294117645,2.3529411764705883
E00158760,140,41,43,22,7,11,5,3,1,7,29.28571428571429,30.714285714285715,15.714285714285714,5,7.857142857142857,3.571428571428571,2.142857142857143,0.7142857142857143,5
E00158762,212,40,70,28,18,10,13,9,10,14,18.867924528301888,33.0188679245283,13.20754716981132,8.49056603773585,4.716981132075472,6.132075471698113,4.245283018867925,4.716981132075472,6.60377358490566
E00158763,163,34,42,21,21,9,8,9,8,11,20.858895705521473,25.766871165644172,12.883435582822086,12.883435582822086,5.521472392638037,4.9079754601226995,5.521472392638037,4.9079754601226995,6.748466257668712
E00158764,147,26,41,24,13,9,11,9,5,9,17.687074829931973,27.89115646258503,16.3265306122449,8.843537414965986,6.122448979591836,7.482993197278912,6.122448979591836,3.4013605442176873,6.122448979591836
E00158765,104,9,10,6,6,17,18,0,15,23,8.653846153846153,9.615384615384617,5.769230769230769,5.769230769230769,16.346153846153847,17.307692307692307,0,14.423076923076922,22.115384615384613
E00158766,145,25,34,13,10,16,14,7,7,19,17.24137931034483,23.448275862068964,8.96551724137931,6.896551724137931,11.03448275862069,9.655172413793103,4.827586206896552,4.827586206896552,13.10344827586207
E00158767,152,27,54,28,7,6,9,7,6,8,17.763157894736842,35.526315789473685,18.421052631578945,4.605263157894736,3.9473684210526314,5.921052631578947,4.605263157894736,3.9473684210526314,5.263157894736842
E00158768,237,57,76,36,14,15,10,10,6,13,24.050632911392405,32.06751054852321,15.18987341772152,5.9071729957805905,6.329113924050633,4.219409282700422,4.219409282700422,2.5316455696202533,5.485232067510549
E00158769,199,59,37,22,26,21,11,0,12,11,29.64824120603015,18.592964824120603,11.055276381909549,13.06532663316583,10.552763819095476,5.527638190954774,0,6.030150753768844,5.527638190954774
E00158770,107,21,30,14,10,11,5,7,3,6,19.626168224299064,28.037383177570092,13.084112149532709,9.345794392523365,10.2803738317757,4.672897196261682,6.5420560747663545,2.803738317757009,5.607476635514018
E00158771,109,17,44,8,10,8,4,4,10,4,15.59633027522936,40.36697247706422,7.339449541284404,9.174311926605505,7.339449541284404,3.669724770642202,3.669724770642202,9.174311926605505,3.669724770642202
E00158772,82,16,16,8,9,11,6,4,4,8,19.51219512195122,19.51219512195122,9.75609756097561,10.975609756097562,13.414634146341465,7.317073170731707,4.878048780487805,4.878048780487805,9.75609756097561
E00158773,118,20,38,14,12,8,8,3,8,7,16.94915254237288,32.20338983050847,11.864406779661017,10.16949152542373,6.779661016949152,6.779661016949152,2.5423728813559325,6.779661016949152,5.932203389830509
E00158774,111,16,21,13,10,13,11,7,9,11,14.414414414414415,18.91891891891892,11.711711711711711,9.00900900900901,11.711711711711711,9.90990990990991,6.306306306306306,8.108108108108109,9.90990990990991
E00158776,116,18,32,16,12,11,9,7,7,4,15.517241379310345,27.586206896551722,13.793103448275861,10.344827586206897,9.482758620689655,7.758620689655173,6.0344827586206895,6.0344827586206895,3.4482758620689653
E00158778,135,35,36,22,15,9,6,6,0,6,25.925925925925924,26.666666666666668,16.296296296296298,11.11111111111111,6.666666666666667,4.444444444444445,4.444444444444445,0,4.444444444444445
E00158779,153,44,41,18,20,9,4,12,4,1,28.75816993464052,26.797385620915033,11.76470588235294,13.071895424836603,5.88235294117647,2.6143790849673203,7.8431372549019605,2.6143790849673203,0.6535947712418301
E00158780,102,13,17,16,11,14,6,15,1,9,12.745098039215685,16.666666666666664,15.686274509803921,10.784313725490197,13.725490196078432,5.88235294117647,14.705882352941178,0.9803921568627451,8.823529411764707
E00158781,175,29,33,23,17,21,15,13,6,18,16.57142857142857,18.857142857142858,13.142857142857142,9.714285714285714,12,8.571428571428571,7.428571428571429,3.428571428571429,10.285714285714285
E00158782,141,28,27,15,17,12,9,14,2,17,19.858156028368796,19.148936170212767,10.638297872340425,12.056737588652481,8.51063829787234,6.382978723404255,9.929078014184398,1.4184397163120568,12.056737588652481
E00158783,126,30,24,18,10,15,7,9,7,6,23.809523809523807,19.047619047619047,14.285714285714285,7.936507936507936,11.904761904761903,5.555555555555555,7.142857142857142,5.555555555555555,4.761904761904762
E00158784,116,20,22,23,7,9,8,11,6,10,17.24137931034483,18.96551724137931,19.82758620689655,6.0344827586206895,7.758620689655173,6.896551724137931,9.482758620689655,5.172413793103448,8.620689655172415
E00158785,109,16,25,19,8,13,6,13,4,5,14.678899082568808,22.93577981651376,17.431192660550458,7.339449541284404,11.926605504587156,5.5045871559633035,11.926605504587156,3.669724770642202,4.587155963302752
E00158786,125,12,24,15,17,12,6,16,10,13,9.6,19.2,12,13.600000000000001,9.6,4.8,12.8,8,10.4
E00158787,135,14,28,17,19,23,7,6,9,12,10.37037037037037,20.74074074074074,12.592592592592592,14.074074074074074,17.037037037037038,5.185185185185185,4.444444444444445,6.666666666666667,8.88888888888889
E00158788,160,30,39,20,25,8,6,12,9,11,18.75,24.375,12.5,15.625,5,3.75,7.5,5.625,6.875000000000001
E00158789,170,26,50,18,12,22,18,7,5,12,15.294117647058824,29.411764705882355,10.588235294117647,7.0588235294117645,12.941176470588237,10.588235294117647,4.117647058823529,2.941176470588235,7.0588235294117645
E00158790,170,30,30,22,10,34,13,8,14,9,17.647058823529413,17.647058823529413,12.941176470588237,5.88235294117647,20,7.647058823529412,4.705882352941177,8.235294117647058,5.294117647058823
E00158791,124,10,22,11,15,19,15,10,4,18,8.064516129032258,17.741935483870968,8.870967741935484,12.096774193548388,15.32258064516129,12.096774193548388,8.064516129032258,3.225806451612903,14.516129032258066
E00158793,146,8,40,22,12,11,9,11,12,21,5.47945205479452,27.397260273972602,15.068493150684931,8.21917808219178,7.534246575342466,6.164383561643835,7.534246575342466,8.21917808219178,14.383561643835616
E00158794,144,26,26,21,12,8,16,14,7,14,18.055555555555554,18.055555555555554,14.583333333333334,8.333333333333332,5.555555555555555,11.11111111111111,9.722222222222223,4.861111111111112,9.722222222222223
E00158795,128,17,32,17,9,19,9,7,4,14,13.28125,25,13.28125,7.03125,14.84375,7.03125,5.46875,3.125,10.9375
E00158796,125,14,15,19,8,16,20,12,5,16,11.200000000000001,12,15.2,6.4,12.8,16,9.6,4,12.8
E00158797,270,50,63,36,27,36,14,11,12,21,18.51851851851852,23.333333333333332,13.333333333333334,10,13.333333333333334,5.185185185185185,4.074074074074074,4.444444444444445,7.777777777777778
E00158798,120,13,35,16,17,15,6,11,3,4,10.833333333333334,29.166666666666668,13.333333333333334,14.166666666666666,12.5,5,9.166666666666666,2.5,3.3333333333333335
E00158799,159,13,29,20,15,14,8,13,24,23,8.176100628930817,18.238993710691823,12.578616352201259,9.433962264150944,8.80503144654088,5.031446540880504,8.176100628930817,15.09433962264151,14.465408805031446
E00158800,190,43,53,34,17,12,10,6,5,10,22.63157894736842,27.89473684210526,17.894736842105264,8.947368421052632,6.315789473684211,5.263157894736842,3.1578947368421053,2.631578947368421,5.263157894736842
E00158801,180,15,50,24,18,23,6,13,12,19,8.333333333333332,27.77777777777778,13.333333333333334,10,12.777777777777777,3.3333333333333335,7.222222222222221,6.666666666666667,10.555555555555555
E00158802,172,13,27,21,20,18,13,18,15,27,7.55813953488372,15.69767441860465,12.209302325581394,11.627906976744185,10.465116279069768,7.55813953488372,10.465116279069768,8.720930232558139,15.69767441860465
E00158803,301,24,83,36,16,21,18,29,22,52,7.973421926910299,27.57475083056478,11.960132890365449,5.3156146179401995,6.976744186046512,5.980066445182724,9.634551495016613,7.308970099667775,17.275747508305646
E00158804,97,9,24,9,13,7,7,6,10,12,9.278350515463918,24.742268041237114,9.278350515463918,13.402061855670103,7.216494845360824,7.216494845360824,6.185567010309279,10.309278350515463,12.371134020618557
E00158806,155,20,41,18,13,8,16,11,8,20,12.903225806451612,26.451612903225808,11.612903225806452,8.38709677419355,5.161290322580645,10.32258064516129,7.096774193548387,5.161290322580645,12.903225806451612
E00158807,151,20,28,26,17,12,13,9,10,16,13.245033112582782,18.543046357615893,17.218543046357617,11.258278145695364,7.9470198675496695,8.609271523178808,5.960264900662252,6.622516556291391,10.596026490066226
E00158808,216,34,60,32,18,8,16,14,14,20,15.74074074074074,27.77777777777778,14.814814814814813,8.333333333333332,3.7037037037037033,7.4074074074074066,6.481481481481481,6.481481481481481,9.25925925925926
E00158809,103,18,8,18,7,15,8,8,12,9,17.475728155339805,7.766990291262135,17.475728155339805,6.796116504854369,14.563106796116504,7.766990291262135,7.766990291262135,11.650485436893204,8.737864077669903
E00158810,250,40,50,34,31,16,13,14,16,36,16,20,13.600000000000001,12.4,6.4,5.2,5.6000000000000005,6.4,14.399999999999999
E00158811,157,21,31,30,10,14,13,7,13,18,13.375796178343949,19.745222929936308,19.10828025477707,6.369426751592357,8.9171974522293,8.280254777070063,4.45859872611465,8.280254777070063,11.464968152866243
E00158812,215,17,40,27,23,21,17,10,23,37,7.906976744186046,18.6046511627907,12.558139534883722,10.69767441860465,9.767441860465116,7.906976744186046,4.651162790697675,10.69767441860465,17.209302325581397
