OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00158688,219,45,0,5,11,2,1,104,17,9,22,3,20.54794520547945,0,2.28310502283105,5.0228310502283104,0.91324200913242,0.45662100456621,47.48858447488584,7.76255707762557,4.10958904109589,10.045662100456621,1.36986301369863
E00158689,206,27,0,3,17,3,1,85,27,6,33,4,13.106796116504855,0,1.4563106796116505,8.25242718446602,1.4563106796116505,0.48543689320388345,41.262135922330096,13.106796116504855,2.912621359223301,16.019417475728158,1.9417475728155338
E00158690,194,36,0,2,9,1,0,88,16,13,26,3,18.556701030927837,0,1.0309278350515463,4.639175257731959,0.5154639175257731,0,45.36082474226804,8.24742268041237,6.701030927835052,13.402061855670103,1.5463917525773196
E00158691,228,40,0,3,18,10,2,98,20,7,30,0,17.543859649122805,0,1.3157894736842104,7.894736842105263,4.385964912280701,0.8771929824561403,42.98245614035088,8.771929824561402,3.070175438596491,13.157894736842104,0
E00158692,136,22,0,3,4,0,0,63,15,4,22,3,16.176470588235293,0,2.2058823529411766,2.941176470588235,0,0,46.32352941176471,11.029411764705882,2.941176470588235,16.176470588235293,2.2058823529411766
E00158693,171,36,0,4,7,1,1,87,14,5,16,0,21.052631578947366,0,2.3391812865497075,4.093567251461988,0.5847953216374269,0.5847953216374269,50.877192982456144,8.187134502923977,2.923976608187134,9.35672514619883,0
E00158694,301,42,2,3,33,4,0,142,34,4,35,2,13.953488372093023,0.6644518272425249,0.9966777408637874,10.96345514950166,1.3289036544850499,0,47.176079734219265,11.295681063122924,1.3289036544850499,11.627906976744185,0.6644518272425249
E00158695,153,51,0,2,1,2,1,61,7,5,22,1,33.33333333333333,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301,39.869281045751634,4.57516339869281,3.2679738562091507,14.37908496732026,0.6535947712418301
E00158696,153,30,0,2,11,0,0,73,11,3,21,2,19.607843137254903,0,1.3071895424836601,7.18954248366013,0,0,47.712418300653596,7.18954248366013,1.9607843137254901,13.725490196078432,1.3071895424836601
E00158698,101,21,0,1,2,0,0,65,7,0,5,0,20.792079207920793,0,0.9900990099009901,1.9801980198019802,0,0,64.35643564356435,6.9306930693069315,0,4.9504950495049505,0
E00158699,137,35,0,1,2,0,0,86,2,3,7,1,25.547445255474454,0,0.7299270072992701,1.4598540145985401,0,0,62.77372262773723,1.4598540145985401,2.18978102189781,5.109489051094891,0.7299270072992701
E00158700,214,62,0,1,2,1,0,109,15,2,19,3,28.971962616822427,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,50.93457943925234,7.009345794392523,0.9345794392523363,8.878504672897195,1.4018691588785046
E00158701,128,44,1,0,0,0,0,64,6,3,7,3,34.375,0.78125,0,0,0,0,50,4.6875,2.34375,5.46875,2.34375
E00158702,121,56,0,0,1,0,0,51,6,1,6,0,46.28099173553719,0,0,0.8264462809917356,0,0,42.14876033057851,4.958677685950414,0.8264462809917356,4.958677685950414,0
E00158703,92,39,0,2,0,0,0,46,2,1,1,1,42.391304347826086,0,2.1739130434782608,0,0,0,50,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304
E00158704,97,28,0,1,0,1,2,54,1,2,8,0,28.865979381443296,0,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,55.670103092783506,1.0309278350515463,2.0618556701030926,8.24742268041237,0
E00158705,113,48,0,0,1,0,0,53,4,4,2,1,42.47787610619469,0,0,0.8849557522123894,0,0,46.902654867256636,3.5398230088495577,3.5398230088495577,1.7699115044247788,0.8849557522123894
E00158706,177,62,0,1,1,0,0,96,2,2,10,3,35.02824858757062,0,0.5649717514124294,0.5649717514124294,0,0,54.23728813559322,1.1299435028248588,1.1299435028248588,5.649717514124294,1.694915254237288
E00158707,88,18,0,0,0,1,0,60,1,2,6,0,20.454545454545457,0,0,0,1.1363636363636365,0,68.18181818181817,1.1363636363636365,2.272727272727273,6.8181818181818175,0
E00158708,63,27,0,0,0,0,0,32,1,1,1,1,42.857142857142854,0,0,0,0,0,50.79365079365079,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00158709,96,26,0,0,0,0,0,62,0,0,8,0,27.083333333333332,0,0,0,0,0,64.58333333333334,0,0,8.333333333333332,0
E00158710,127,29,0,1,0,1,0,89,3,0,3,1,22.83464566929134,0,0.7874015748031495,0,0.7874015748031495,0,70.07874015748031,2.3622047244094486,0,2.3622047244094486,0.7874015748031495
E00158711,191,65,0,0,3,0,2,104,4,2,10,1,34.031413612565444,0,0,1.5706806282722512,0,1.0471204188481675,54.45026178010471,2.094240837696335,1.0471204188481675,5.2356020942408374,0.5235602094240838
E00158712,189,42,0,0,3,0,3,117,8,2,11,3,22.22222222222222,0,0,1.5873015873015872,0,1.5873015873015872,61.904761904761905,4.232804232804233,1.0582010582010581,5.82010582010582,1.5873015873015872
E00158713,190,78,0,4,3,0,2,87,6,0,9,1,41.05263157894737,0,2.1052631578947367,1.5789473684210527,0,1.0526315789473684,45.78947368421053,3.1578947368421053,0,4.736842105263158,0.5263157894736842
E00158714,95,32,0,0,0,0,0,50,4,1,6,2,33.68421052631579,0,0,0,0,0,52.63157894736842,4.2105263157894735,1.0526315789473684,6.315789473684211,2.1052631578947367
E00158715,251,98,1,1,0,0,0,125,7,5,13,1,39.04382470119522,0.398406374501992,0.398406374501992,0,0,0,49.800796812749006,2.788844621513944,1.9920318725099602,5.179282868525896,0.398406374501992
E00158716,319,90,0,1,8,0,0,173,20,7,15,5,28.213166144200624,0,0.3134796238244514,2.507836990595611,0,0,54.2319749216301,6.269592476489027,2.19435736677116,4.702194357366771,1.5673981191222568
E00158717,148,66,0,0,0,0,1,73,6,1,1,0,44.5945945945946,0,0,0,0,0.6756756756756757,49.32432432432432,4.054054054054054,0.6756756756756757,0.6756756756756757,0
E00158718,123,37,0,0,1,0,0,69,4,1,10,1,30.081300813008134,0,0,0.8130081300813009,0,0,56.09756097560976,3.2520325203252036,0.8130081300813009,8.130081300813007,0.8130081300813009
E00158719,124,20,0,1,5,2,0,81,4,3,8,0,16.129032258064516,0,0.8064516129032258,4.032258064516129,1.6129032258064515,0,65.32258064516128,3.225806451612903,2.4193548387096775,6.451612903225806,0
E00158720,180,41,0,2,4,0,0,106,12,5,9,1,22.77777777777778,0,1.1111111111111112,2.2222222222222223,0,0,58.88888888888889,6.666666666666667,2.7777777777777777,5,0.5555555555555556
E00158721,73,14,0,0,3,0,0,38,4,3,11,0,19.17808219178082,0,0,4.10958904109589,0,0,52.054794520547944,5.47945205479452,4.10958904109589,15.068493150684931,0
E00158722,145,28,0,2,5,0,0,83,10,7,10,0,19.310344827586206,0,1.3793103448275863,3.4482758620689653,0,0,57.24137931034483,6.896551724137931,4.827586206896552,6.896551724137931,0
E00158723,133,48,0,0,0,0,1,72,5,2,5,0,36.09022556390977,0,0,0,0,0.7518796992481203,54.13533834586466,3.7593984962406015,1.5037593984962405,3.7593984962406015,0
E00158724,152,58,0,4,1,0,0,75,5,3,4,2,38.15789473684211,0,2.631578947368421,0.6578947368421052,0,0,49.34210526315789,3.289473684210526,1.9736842105263157,2.631578947368421,1.3157894736842104
E00158725,188,47,0,1,5,0,0,106,13,4,12,0,25,0,0.5319148936170213,2.6595744680851063,0,0,56.38297872340425,6.914893617021277,2.127659574468085,6.382978723404255,0
E00158726,268,119,0,4,0,0,1,129,7,3,5,0,44.40298507462687,0,1.4925373134328357,0,0,0.3731343283582089,48.134328358208954,2.6119402985074625,1.1194029850746268,1.8656716417910446,0
E00158727,136,51,0,2,2,1,0,63,6,2,8,1,37.5,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,46.32352941176471,4.411764705882353,1.4705882352941175,5.88235294117647,0.7352941176470588
E00158728,176,44,0,0,4,0,0,99,6,4,17,2,25,0,0,2.272727272727273,0,0,56.25,3.4090909090909087,2.272727272727273,9.659090909090908,1.1363636363636365
E00158729,117,24,0,1,1,0,0,66,10,5,7,3,20.51282051282051,0,0.8547008547008548,0.8547008547008548,0,0,56.41025641025641,8.547008547008547,4.273504273504273,5.982905982905983,2.564102564102564
E00158730,153,26,0,1,6,2,0,88,8,3,19,0,16.99346405228758,0,0.6535947712418301,3.9215686274509802,1.3071895424836601,0,57.51633986928104,5.228758169934641,1.9607843137254901,12.418300653594772,0
E00158732,264,40,0,3,9,2,0,149,21,7,30,3,15.151515151515152,0,1.1363636363636365,3.4090909090909087,0.7575757575757576,0,56.439393939393945,7.954545454545454,2.6515151515151514,11.363636363636363,1.1363636363636365
E00158733,152,23,0,1,10,1,2,89,7,5,12,2,15.131578947368421,0,0.6578947368421052,6.578947368421052,0.6578947368421052,1.3157894736842104,58.55263157894737,4.605263157894736,3.289473684210526,7.894736842105263,1.3157894736842104
E00158734,157,17,0,0,6,3,1,90,9,8,22,1,10.828025477707007,0,0,3.821656050955414,1.910828025477707,0.6369426751592357,57.324840764331206,5.7324840764331215,5.095541401273886,14.012738853503185,0.6369426751592357
E00158735,61,9,0,2,5,3,0,25,1,7,9,0,14.754098360655737,0,3.278688524590164,8.19672131147541,4.918032786885246,0,40.98360655737705,1.639344262295082,11.475409836065573,14.754098360655737,0
E00158736,213,23,0,0,10,2,2,125,15,2,33,1,10.7981220657277,0,0,4.694835680751173,0.9389671361502347,0.9389671361502347,58.68544600938967,7.042253521126761,0.9389671361502347,15.492957746478872,0.4694835680751174
E00158737,168,47,0,1,0,0,0,91,13,3,13,0,27.976190476190478,0,0.5952380952380952,0,0,0,54.166666666666664,7.738095238095238,1.7857142857142856,7.738095238095238,0
E00158738,191,16,0,1,3,1,1,126,10,10,22,1,8.37696335078534,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,0.5235602094240838,65.96858638743456,5.2356020942408374,5.2356020942408374,11.518324607329843,0.5235602094240838
E00158740,149,12,1,4,6,3,3,76,18,3,20,3,8.053691275167784,0.6711409395973155,2.684563758389262,4.026845637583892,2.013422818791946,2.013422818791946,51.006711409395976,12.080536912751679,2.013422818791946,13.422818791946309,2.013422818791946
E00158741,118,49,0,3,1,0,0,55,7,1,1,1,41.52542372881356,0,2.5423728813559325,0.847457627118644,0,0,46.61016949152542,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644
E00158742,140,57,0,2,0,2,0,67,2,2,6,2,40.714285714285715,0,1.4285714285714286,0,1.4285714285714286,0,47.85714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286
E00158743,96,34,0,0,2,0,0,50,5,1,4,0,35.41666666666667,0,0,2.083333333333333,0,0,52.083333333333336,5.208333333333334,1.0416666666666665,4.166666666666666,0
E00158744,85,31,0,0,0,0,1,42,5,0,5,1,36.470588235294116,0,0,0,0,1.1764705882352942,49.411764705882355,5.88235294117647,0,5.88235294117647,1.1764705882352942
E00158745,97,31,0,0,0,0,1,54,3,2,5,1,31.958762886597935,0,0,0,0,1.0309278350515463,55.670103092783506,3.0927835051546393,2.0618556701030926,5.154639175257731,1.0309278350515463
E00158746,144,50,1,1,3,0,0,80,6,1,1,1,34.72222222222222,0.6944444444444444,0.6944444444444444,2.083333333333333,0,0,55.55555555555556,4.166666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00158747,109,40,0,1,0,0,3,54,2,2,7,0,36.69724770642202,0,0.9174311926605505,0,0,2.7522935779816518,49.54128440366973,1.834862385321101,1.834862385321101,6.422018348623854,0
E00158748,130,23,0,4,14,2,0,41,14,6,24,2,17.692307692307693,0,3.076923076923077,10.76923076923077,1.5384615384615385,0,31.538461538461537,10.76923076923077,4.615384615384616,18.461538461538463,1.5384615384615385
E00158749,219,85,0,6,6,0,0,63,12,8,36,3,38.81278538812785,0,2.73972602739726,2.73972602739726,0,0,28.767123287671232,5.47945205479452,3.65296803652968,16.43835616438356,1.36986301369863
E00158750,142,42,0,3,2,0,0,71,7,3,14,0,29.577464788732392,0,2.112676056338028,1.4084507042253522,0,0,50,4.929577464788732,2.112676056338028,9.859154929577464,0
E00158751,128,34,0,4,1,1,0,58,9,3,16,2,26.5625,0,3.125,0.78125,0.78125,0,45.3125,7.03125,2.34375,12.5,1.5625
E00158752,248,58,0,3,13,0,0,123,14,9,26,2,23.387096774193548,0,1.2096774193548387,5.241935483870968,0,0,49.596774193548384,5.64516129032258,3.6290322580645165,10.483870967741936,0.8064516129032258
E00158754,215,85,0,3,7,9,0,85,6,4,12,4,39.53488372093023,0,1.3953488372093024,3.255813953488372,4.186046511627907,0,39.53488372093023,2.7906976744186047,1.8604651162790697,5.5813953488372094,1.8604651162790697
E00158755,127,34,0,2,1,0,1,67,8,3,10,1,26.77165354330709,0,1.574803149606299,0.7874015748031495,0,0.7874015748031495,52.75590551181102,6.299212598425196,2.3622047244094486,7.874015748031496,0.7874015748031495
E00158756,159,26,0,0,2,2,1,105,8,1,14,0,16.352201257861633,0,0,1.257861635220126,1.257861635220126,0.628930817610063,66.0377358490566,5.031446540880504,0.628930817610063,8.80503144654088,0
E00158757,154,41,0,2,0,2,3,78,9,5,12,2,26.623376623376622,0,1.2987012987012987,0,1.2987012987012987,1.948051948051948,50.649350649350644,5.844155844155844,3.2467532467532463,7.792207792207792,1.2987012987012987
E00158758,178,27,0,0,8,2,1,93,18,6,22,1,15.168539325842698,0,0,4.49438202247191,1.1235955056179776,0.5617977528089888,52.24719101123596,10.112359550561797,3.3707865168539324,12.359550561797752,0.5617977528089888
E00158759,85,39,0,0,0,1,0,37,2,1,5,0,45.88235294117647,0,0,0,1.1764705882352942,0,43.529411764705884,2.3529411764705883,1.1764705882352942,5.88235294117647,0
E00158760,138,73,0,2,0,0,1,56,3,1,2,0,52.89855072463768,0,1.4492753623188406,0,0,0.7246376811594203,40.57971014492754,2.1739130434782608,0.7246376811594203,1.4492753623188406,0
E00158762,211,89,0,1,1,1,0,92,5,2,18,2,42.18009478672986,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,43.60189573459716,2.3696682464454977,0.9478672985781991,8.530805687203792,0.9478672985781991
E00158763,162,71,0,1,0,0,0,80,4,0,4,2,43.82716049382716,0,0.6172839506172839,0,0,0,49.382716049382715,2.4691358024691357,0,2.4691358024691357,1.2345679012345678
E00158764,141,67,0,3,0,0,0,59,3,2,6,1,47.5177304964539,0,2.127659574468085,0,0,0,41.843971631205676,2.127659574468085,1.4184397163120568,4.25531914893617,0.7092198581560284
E00158765,106,21,1,0,1,0,6,63,4,2,8,0,19.81132075471698,0.9433962264150944,0,0.9433962264150944,0,5.660377358490567,59.43396226415094,3.7735849056603774,1.8867924528301887,7.547169811320755,0
E00158766,146,51,0,3,4,2,0,69,2,1,14,0,34.93150684931507,0,2.054794520547945,2.73972602739726,1.36986301369863,0,47.26027397260274,1.36986301369863,0.684931506849315,9.58904109589041,0
E00158767,147,62,0,0,0,1,0,75,1,1,7,0,42.17687074829932,0,0,0,0.6802721088435374,0,51.02040816326531,0.6802721088435374,0.6802721088435374,4.761904761904762,0
E00158768,237,98,0,3,0,0,0,123,3,2,6,2,41.35021097046413,0,1.2658227848101267,0,0,0,51.89873417721519,1.2658227848101267,0.8438818565400843,2.5316455696202533,0.8438818565400843
E00158769,200,101,0,1,0,0,0,95,0,1,2,0,50.5,0,0.5,0,0,0,47.5,0,0.5,1,0
E00158770,104,40,0,1,0,0,0,59,0,0,2,2,38.46153846153847,0,0.9615384615384616,0,0,0,56.730769230769226,0,0,1.9230769230769231,1.9230769230769231
E00158771,108,47,0,0,0,0,0,51,2,0,7,1,43.51851851851852,0,0,0,0,0,47.22222222222222,1.8518518518518516,0,6.481481481481481,0.9259259259259258
E00158772,82,33,0,0,0,1,0,43,2,0,2,1,40.243902439024396,0,0,0,1.2195121951219512,0,52.4390243902439,2.4390243902439024,0,2.4390243902439024,1.2195121951219512
E00158773,118,39,1,0,0,0,2,67,6,0,3,0,33.05084745762712,0.847457627118644,0,0,0,1.694915254237288,56.779661016949156,5.084745762711865,0,2.5423728813559325,0
E00158774,115,36,0,1,0,0,0,57,5,0,14,2,31.30434782608696,0,0.8695652173913043,0,0,0,49.56521739130435,4.3478260869565215,0,12.173913043478262,1.7391304347826086
E00158776,117,51,0,2,0,0,0,57,2,0,4,1,43.58974358974359,0,1.7094017094017095,0,0,0,48.717948717948715,1.7094017094017095,0,3.418803418803419,0.8547008547008548
E00158778,135,76,0,0,0,0,0,48,1,0,10,0,56.2962962962963,0,0,0,0,0,35.55555555555556,0.7407407407407408,0,7.4074074074074066,0
E00158779,152,86,0,3,0,0,0,55,3,1,4,0,56.57894736842105,0,1.9736842105263157,0,0,0,36.18421052631579,1.9736842105263157,0.6578947368421052,2.631578947368421,0
E00158780,101,29,0,0,1,1,0,60,1,3,5,1,28.71287128712871,0,0,0.9900990099009901,0.9900990099009901,0,59.4059405940594,0.9900990099009901,2.9702970297029703,4.9504950495049505,0.9900990099009901
E00158781,175,55,0,1,2,1,0,99,8,0,8,1,31.428571428571427,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,56.57142857142857,4.571428571428571,0,4.571428571428571,0.5714285714285714
E00158782,135,60,1,0,2,0,0,58,8,2,4,0,44.44444444444444,0.7407407407407408,0,1.4814814814814816,0,0,42.96296296296296,5.9259259259259265,1.4814814814814816,2.9629629629629632,0
E00158783,127,49,0,1,0,0,0,60,9,3,4,1,38.582677165354326,0,0.7874015748031495,0,0,0,47.24409448818898,7.086614173228346,2.3622047244094486,3.149606299212598,0.7874015748031495
E00158784,120,43,0,0,4,1,2,63,1,1,4,1,35.833333333333336,0,0,3.3333333333333335,0.8333333333333334,1.6666666666666667,52.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00158785,110,33,1,1,0,1,0,59,9,1,5,0,30,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,53.63636363636364,8.181818181818182,0.9090909090909091,4.545454545454546,0
E00158786,125,31,0,0,3,0,2,74,6,2,6,1,24.8,0,0,2.4,0,1.6,59.199999999999996,4.8,1.6,4.8,0.8
E00158787,134,36,0,2,1,1,0,80,10,0,2,2,26.865671641791046,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,59.70149253731343,7.462686567164178,0,1.4925373134328357,1.4925373134328357
E00158788,162,54,0,0,0,2,0,88,7,2,8,1,33.33333333333333,0,0,0,1.2345679012345678,0,54.32098765432099,4.320987654320987,1.2345679012345678,4.938271604938271,0.6172839506172839
E00158789,168,71,0,0,0,0,0,74,11,3,6,3,42.26190476190476,0,0,0,0,0,44.047619047619044,6.547619047619048,1.7857142857142856,3.571428571428571,1.7857142857142856
E00158790,170,83,0,0,2,0,0,69,7,0,9,0,48.8235294117647,0,0,1.1764705882352942,0,0,40.588235294117645,4.117647058823529,0,5.294117647058823,0
E00158791,124,36,0,0,4,0,0,65,4,1,13,1,29.03225806451613,0,0,3.225806451612903,0,0,52.41935483870967,3.225806451612903,0.8064516129032258,10.483870967741936,0.8064516129032258
E00158793,148,50,0,1,1,0,1,78,7,2,6,2,33.78378378378378,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,52.702702702702695,4.72972972972973,1.3513513513513513,4.054054054054054,1.3513513513513513
E00158794,142,54,0,1,1,0,0,73,6,1,6,0,38.028169014084504,0,0.7042253521126761,0.7042253521126761,0,0,51.40845070422535,4.225352112676056,0.7042253521126761,4.225352112676056,0
E00158795,125,42,0,0,1,0,1,73,3,1,4,0,33.6,0,0,0.8,0,0.8,58.4,2.4,0.8,3.2,0
E00158796,122,25,0,0,2,0,0,74,6,1,11,3,20.491803278688526,0,0,1.639344262295082,0,0,60.65573770491803,4.918032786885246,0.819672131147541,9.01639344262295,2.459016393442623
E00158797,266,130,0,1,0,0,1,120,3,2,6,3,48.87218045112782,0,0.37593984962406013,0,0,0.37593984962406013,45.11278195488722,1.1278195488721803,0.7518796992481203,2.2556390977443606,1.1278195488721803
E00158798,122,46,0,2,1,0,0,63,5,0,2,3,37.704918032786885,0,1.639344262295082,0.819672131147541,0,0,51.63934426229508,4.098360655737705,0,1.639344262295082,2.459016393442623
E00158799,159,38,0,3,2,0,3,89,5,6,13,0,23.89937106918239,0,1.8867924528301887,1.257861635220126,0,1.8867924528301887,55.9748427672956,3.1446540880503147,3.7735849056603774,8.176100628930817,0
E00158800,192,91,1,4,0,3,0,84,3,1,5,0,47.39583333333333,0.5208333333333333,2.083333333333333,0,1.5625,0,43.75,1.5625,0.5208333333333333,2.604166666666667,0
E00158801,177,60,0,3,2,1,0,94,7,2,7,1,33.89830508474576,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0,53.10734463276836,3.954802259887006,1.1299435028248588,3.954802259887006,0.5649717514124294
E00158802,181,42,0,3,1,0,0,102,8,9,13,3,23.204419889502763,0,1.6574585635359116,0.5524861878453038,0,0,56.353591160220994,4.41988950276243,4.972375690607735,7.18232044198895,1.6574585635359116
E00158803,299,100,0,1,4,1,1,138,21,5,26,2,33.44481605351171,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,46.15384615384615,7.023411371237458,1.6722408026755853,8.695652173913043,0.6688963210702341
E00158804,97,31,0,1,3,1,0,54,2,3,2,0,31.958762886597935,0,1.0309278350515463,3.0927835051546393,1.0309278350515463,0,55.670103092783506,2.0618556701030926,3.0927835051546393,2.0618556701030926,0
