OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00158686,1,1,0,100,0
E00158687,5,2,3,40,60
E00158690,1,0,1,0,100
E00158684,1,1,0,100,0
E00158685,0,0,0,NA,NA
E00158688,3,0,3,0,100
E00158689,1,0,1,0,100
E00158694,2,2,0,100,0
E00158676,2,1,1,50,50
E00158677,1,0,1,0,100
E00158678,1,0,1,0,100
E00158680,1,1,0,100,0
E00158691,0,0,0,NA,NA
E00158696,1,0,1,0,100
E00158692,1,1,0,100,0
E00158693,0,0,0,NA,NA
E00158695,1,1,0,100,0
E00186840,0,0,0,NA,NA
E00158867,1,0,1,0,100
E00158870,0,0,0,NA,NA
E00158871,0,0,0,NA,NA
E00158873,0,0,0,NA,NA
E00158868,0,0,0,NA,NA
E00158869,0,0,0,NA,NA
E00158880,6,1,5,16.666666666666664,83.33333333333334
E00158884,1,1,0,100,0
E00168322,0,0,0,NA,NA
E00168330,0,0,0,NA,NA
E00168332,0,0,0,NA,NA
E00168335,0,0,0,NA,NA
E00168336,0,0,0,NA,NA
E00158876,1,1,0,100,0
E00158877,0,0,0,NA,NA
E00158878,1,0,1,0,100
E00168329,1,1,0,100,0
E00168331,1,1,0,100,0
E00168333,0,0,0,NA,NA
E00168334,0,0,0,NA,NA
E00168338,4,0,4,0,100
E00158865,0,0,0,NA,NA
E00158866,0,0,0,NA,NA
E00158879,0,0,0,NA,NA
E00158881,0,0,0,NA,NA
E00158882,2,1,1,50,50
E00158883,1,0,1,0,100
E00158652,0,0,0,NA,NA
E00158655,0,0,0,NA,NA
E00158656,0,0,0,NA,NA
E00158657,1,1,0,100,0
E00158661,0,0,0,NA,NA
E00158660,0,0,0,NA,NA
E00158662,0,0,0,NA,NA
E00158663,1,0,1,0,100
E00158664,0,0,0,NA,NA
E00158665,0,0,0,NA,NA
E00158849,0,0,0,NA,NA
E00158851,0,0,0,NA,NA
E00158857,0,0,0,NA,NA
E00158858,0,0,0,NA,NA
E00158859,0,0,0,NA,NA
E00168316,0,0,0,NA,NA
E00168318,0,0,0,NA,NA
E00168320,1,1,0,100,0
E00168326,0,0,0,NA,NA
E00168344,0,0,0,NA,NA
E00168321,0,0,0,NA,NA
E00168323,0,0,0,NA,NA
E00186900,0,0,0,NA,NA
E00186987,0,0,0,NA,NA
E00186996,0,0,0,NA,NA
E00187011,0,0,0,NA,NA
E00158653,0,0,0,NA,NA
E00158654,0,0,0,NA,NA
E00158658,0,0,0,NA,NA
E00158659,0,0,0,NA,NA
E00186866,0,0,0,NA,NA
E00186938,0,0,0,NA,NA
E00186975,0,0,0,NA,NA
E00187007,0,0,0,NA,NA
E00187012,0,0,0,NA,NA
E00158850,0,0,0,NA,NA
E00158853,0,0,0,NA,NA
E00158855,2,1,1,50,50
E00158856,0,0,0,NA,NA
E00186924,1,0,1,0,100
E00158800,0,0,0,NA,NA
E00158802,1,1,0,100,0
E00158813,0,0,0,NA,NA
E00158816,3,3,0,100,0
E00158799,0,0,0,NA,NA
E00158801,1,1,0,100,0
E00158812,0,0,0,NA,NA
E00158814,0,0,0,NA,NA
E00158815,0,0,0,NA,NA
E00158803,0,0,0,NA,NA
E00158807,0,0,0,NA,NA
E00158808,0,0,0,NA,NA
E00158810,0,0,0,NA,NA
E00186908,0,0,0,NA,NA
E00186951,2,2,0,100,0
E00158804,0,0,0,NA,NA
E00158806,0,0,0,NA,NA
E00158809,0,0,0,NA,NA
E00158811,0,0,0,NA,NA
E00158742,0,0,0,NA,NA
E00158743,0,0,0,NA,NA
E00158744,0,0,0,NA,NA
E00158745,0,0,0,NA,NA
E00158746,0,0,0,NA,NA
E00158747,0,0,0,NA,NA
E00158749,2,1,1,50,50
E00158750,0,0,0,NA,NA
E00158752,3,1,2,33.33333333333333,66.66666666666666
E00158754,1,1,0,100,0
E00158748,0,0,0,NA,NA
E00158751,2,0,2,0,100
E00158755,0,0,0,NA,NA
E00186841,59,16,43,27.11864406779661,72.88135593220339
E00158741,0,0,0,NA,NA
E00158756,0,0,0,NA,NA
E00158757,0,0,0,NA,NA
E00158758,0,0,0,NA,NA
E00158759,0,0,0,NA,NA
E00158832,0,0,0,NA,NA
E00158836,0,0,0,NA,NA
E00158838,0,0,0,NA,NA
E00158839,0,0,0,NA,NA
E00158840,0,0,0,NA,NA
E00158846,0,0,0,NA,NA
E00158847,0,0,0,NA,NA
E00158831,0,0,0,NA,NA
E00158837,0,0,0,NA,NA
E00158844,0,0,0,NA,NA
E00158845,0,0,0,NA,NA
E00186911,1,1,0,100,0
E00186965,0,0,0,NA,NA
E00158833,0,0,0,NA,NA
E00158834,0,0,0,NA,NA
E00158835,0,0,0,NA,NA
E00158841,0,0,0,NA,NA
E00158843,1,1,0,100,0
E00158848,0,0,0,NA,NA
E00158929,0,0,0,NA,NA
E00158931,1,0,1,0,100
E00158932,0,0,0,NA,NA
E00158933,0,0,0,NA,NA
E00186936,0,0,0,NA,NA
E00186986,0,0,0,NA,NA
E00158926,2,2,0,100,0
E00158927,0,0,0,NA,NA
E00158928,0,0,0,NA,NA
E00158934,0,0,0,NA,NA
E00158935,0,0,0,NA,NA
E00158936,0,0,0,NA,NA
E00158937,0,0,0,NA,NA
E00158701,0,0,0,NA,NA
E00158702,0,0,0,NA,NA
E00158703,0,0,0,NA,NA
E00158704,2,2,0,100,0
E00158705,0,0,0,NA,NA
E00158706,0,0,0,NA,NA
E00158698,0,0,0,NA,NA
E00158699,0,0,0,NA,NA
E00158707,0,0,0,NA,NA
E00158708,0,0,0,NA,NA
E00158709,1,1,0,100,0
E00158710,0,0,0,NA,NA
E00158700,0,0,0,NA,NA
E00158711,1,1,0,100,0
E00158712,0,0,0,NA,NA
E00158713,0,0,0,NA,NA
E00158714,0,0,0,NA,NA
E00158907,0,0,0,NA,NA
E00158908,0,0,0,NA,NA
E00158913,0,0,0,NA,NA
E00158919,0,0,0,NA,NA
E00158921,0,0,0,NA,NA
E00158909,2,2,0,100,0
E00158915,0,0,0,NA,NA
E00158922,0,0,0,NA,NA
E00158923,5,2,3,40,60
E00158910,0,0,0,NA,NA
E00158911,0,0,0,NA,NA
E00158914,0,0,0,NA,NA
E00158924,0,0,0,NA,NA
E00158925,0,0,0,NA,NA
E00158912,1,1,0,100,0
E00158916,0,0,0,NA,NA
E00158917,0,0,0,NA,NA
E00158918,0,0,0,NA,NA
E00158920,0,0,0,NA,NA
E00158762,8,4,4,50,50
E00158764,0,0,0,NA,NA
E00158765,1,0,1,0,100
E00158766,0,0,0,NA,NA
E00158768,0,0,0,NA,NA
E00158760,0,0,0,NA,NA
E00158769,0,0,0,NA,NA
E00158770,0,0,0,NA,NA
E00158771,0,0,0,NA,NA
E00158772,0,0,0,NA,NA
E00158773,0,0,0,NA,NA
E00158774,0,0,0,NA,NA
E00158776,0,0,0,NA,NA
E00158778,0,0,0,NA,NA
E00168345,0,0,0,NA,NA
E00158860,0,0,0,NA,NA
E00158861,0,0,0,NA,NA
E00158862,0,0,0,NA,NA
E00158863,0,0,0,NA,NA
E00158864,0,0,0,NA,NA
E00186862,0,0,0,NA,NA
E00186913,2,1,1,50,50
E00186920,0,0,0,NA,NA
E00186926,0,0,0,NA,NA
E00186966,1,1,0,100,0
E00186982,3,3,0,100,0
E00158763,0,0,0,NA,NA
E00158767,0,0,0,NA,NA
E00158779,0,0,0,NA,NA
E00186907,0,0,0,NA,NA
E00186972,0,0,0,NA,NA
E00158817,0,0,0,NA,NA
E00158820,0,0,0,NA,NA
E00158822,0,0,0,NA,NA
E00158826,0,0,0,NA,NA
E00158827,2,0,2,0,100
E00158828,2,1,1,50,50
E00158818,0,0,0,NA,NA
E00158819,0,0,0,NA,NA
E00158821,0,0,0,NA,NA
E00158823,0,0,0,NA,NA
E00158824,0,0,0,NA,NA
E00158825,0,0,0,NA,NA
E00158829,0,0,0,NA,NA
E00158830,0,0,0,NA,NA
E00158944,0,0,0,NA,NA
E00158945,0,0,0,NA,NA
E00158946,0,0,0,NA,NA
E00158947,0,0,0,NA,NA
E00158948,0,0,0,NA,NA
E00168313,0,0,0,NA,NA
E00186843,0,0,0,NA,NA
E00158673,0,0,0,NA,NA
E00158674,0,0,0,NA,NA
E00168312,2,2,0,100,0
E00186852,0,0,0,NA,NA
E00158668,2,0,2,0,100
E00158670,3,0,3,0,100
E00158671,0,0,0,NA,NA
E00158672,0,0,0,NA,NA
E00168305,1,0,1,0,100
E00168306,0,0,0,NA,NA
E00168307,0,0,0,NA,NA
E00168308,0,0,0,NA,NA
E00168315,0,0,0,NA,NA
E00168339,2,0,2,0,100
E00186850,0,0,0,NA,NA
E00186854,1,1,0,100,0
E00186856,0,0,0,NA,NA
E00186857,0,0,0,NA,NA
E00186848,0,0,0,NA,NA
E00186853,0,0,0,NA,NA
E00186855,0,0,0,NA,NA
E00186858,0,0,0,NA,NA
E00186860,0,0,0,NA,NA
E00186849,0,0,0,NA,NA
E00186851,1,1,0,100,0
E00186859,0,0,0,NA,NA
E00186861,0,0,0,NA,NA
E00187023,1,1,0,100,0
