OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00158871,333,320,294,22,5,17,0,0,4,4,5,5,3,0,0,96.09609609609609,88.28828828828829,6.606606606606606,1.5015015015015014,5.105105105105105,0,0,1.2012012012012012,1.2012012012012012,1.5015015015015014,1.5015015015015014,0.9009009009009009,0,0
E00158873,413,390,345,45,14,30,0,1,0,0,8,15,0,0,0,94.430992736077485,83.53510895883777,10.895883777239709,3.389830508474576,7.263922518159806,0,0.24213075060532688,0,0,1.937046004842615,3.631961259079903,0,0,0
E00158868,307,288,253,35,3,28,4,0,0,0,3,16,0,0,0,93.81107491856677,82.41042345276874,11.400651465798045,0.9771986970684038,9.120521172638437,1.3029315960912053,0,0,0,0.9771986970684038,5.211726384364821,0,0,0
E00158869,269,252,203,49,2,32,15,0,0,0,4,10,2,1,0,93.68029739776952,75.46468401486989,18.21561338289963,0.7434944237918215,11.895910780669144,5.5762081784386615,0,0,0,1.486988847583643,3.717472118959108,0.7434944237918215,0.37174721189591076,0
E00158880,479,450,333,108,14,68,24,2,9,9,11,6,12,0,0,93.94572025052193,69.51983298538622,22.546972860125262,2.9227557411273484,14.19624217118998,5.010438413361169,0.41753653444676403,1.8789144050104383,1.8789144050104383,2.2964509394572024,1.2526096033402923,2.5052192066805845,0,0
E00158884,238,229,191,33,8,12,13,0,5,5,5,1,3,0,0,96.21848739495799,80.25210084033614,13.865546218487395,3.361344537815126,5.042016806722689,5.46218487394958,0,2.100840336134454,2.100840336134454,2.100840336134454,0.42016806722689076,1.2605042016806722,0,0
E00168322,337,289,148,130,6,95,29,0,11,11,12,27,9,0,0,85.7566765578635,43.916913946587535,38.57566765578635,1.7804154302670623,28.18991097922849,8.605341246290802,0,3.2640949554896146,3.2640949554896146,3.5608308605341246,8.011869436201781,2.6706231454005933,0,0
E00168330,309,283,162,104,12,76,15,1,17,17,17,9,0,0,0,91.58576051779936,52.42718446601942,33.65695792880259,3.8834951456310676,24.59546925566343,4.854368932038835,0.3236245954692557,5.501618122977346,5.501618122977346,5.501618122977346,2.912621359223301,0,0,0
E00168332,344,318,225,86,16,63,7,0,7,7,9,13,3,1,0,92.44186046511628,65.40697674418605,25,4.651162790697675,18.313953488372093,2.0348837209302326,0,2.0348837209302326,2.0348837209302326,2.616279069767442,3.77906976744186,0.872093023255814,0.29069767441860467,0
E00168335,310,287,232,53,6,29,18,0,2,2,3,12,8,0,0,92.58064516129032,74.83870967741936,17.096774193548388,1.935483870967742,9.35483870967742,5.806451612903226,0,0.6451612903225806,0.6451612903225806,0.967741935483871,3.870967741935484,2.5806451612903225,0,0
E00168336,292,290,263,27,11,14,2,0,0,0,0,1,1,0,0,99.31506849315068,90.06849315068493,9.246575342465754,3.767123287671233,4.794520547945205,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0
E00158876,304,255,177,70,15,41,14,0,8,8,17,26,6,0,0,83.88157894736842,58.223684210526315,23.026315789473685,4.934210526315789,13.486842105263158,4.605263157894736,0,2.631578947368421,2.631578947368421,5.592105263157895,8.552631578947368,1.9736842105263157,0,0
E00158877,302,268,201,64,3,44,17,0,3,3,16,15,3,0,0,88.74172185430463,66.55629139072848,21.192052980132452,0.9933774834437087,14.56953642384106,5.629139072847682,0,0.9933774834437087,0.9933774834437087,5.298013245033113,4.966887417218543,0.9933774834437087,0,0
E00158878,343,287,220,57,16,32,9,0,10,10,15,30,11,0,0,83.6734693877551,64.1399416909621,16.61807580174927,4.664723032069971,9.329446064139942,2.623906705539359,0,2.9154518950437316,2.9154518950437316,4.373177842565598,8.746355685131196,3.206997084548105,0,0
E00168329,242,201,147,50,14,16,19,1,4,4,18,21,1,1,0,83.05785123966942,60.74380165289256,20.66115702479339,5.785123966942149,6.6115702479338845,7.851239669421488,0.4132231404958678,1.6528925619834711,1.6528925619834711,7.43801652892562,8.677685950413224,0.4132231404958678,0.4132231404958678,0
E00168331,167,152,106,40,3,25,12,0,6,6,4,5,6,0,0,91.01796407185628,63.47305389221557,23.952095808383234,1.7964071856287425,14.97005988023952,7.18562874251497,0,3.592814371257485,3.592814371257485,2.3952095808383236,2.9940119760479043,3.592814371257485,0,0
E00168333,282,245,181,64,8,48,8,0,0,0,16,16,4,1,0,86.87943262411348,64.18439716312056,22.69503546099291,2.8368794326241136,17.02127659574468,2.8368794326241136,0,0,0,5.673758865248227,5.673758865248227,1.4184397163120568,0.3546099290780142,0
E00168334,181,171,110,59,8,41,10,0,2,2,5,4,1,0,0,94.47513812154696,60.773480662983424,32.59668508287293,4.41988950276243,22.65193370165746,5.524861878453039,0,1.1049723756906076,1.1049723756906076,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0
E00168338,285,254,179,65,6,38,21,0,10,10,8,18,5,0,0,89.12280701754386,62.807017543859644,22.807017543859647,2.1052631578947367,13.333333333333334,7.368421052631578,0,3.508771929824561,3.508771929824561,2.807017543859649,6.315789473684211,1.7543859649122806,0,0
E00158865,291,261,194,61,6,28,27,0,6,6,6,19,3,2,0,89.69072164948454,66.66666666666666,20.962199312714777,2.0618556701030926,9.621993127147768,9.278350515463918,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,6.529209621993128,1.0309278350515463,0.6872852233676976,0
E00158866,257,244,201,43,7,29,6,1,0,0,4,8,1,0,0,94.94163424124513,78.21011673151752,16.731517509727624,2.7237354085603114,11.284046692607005,2.3346303501945527,0.38910505836575876,0,0,1.556420233463035,3.11284046692607,0.38910505836575876,0,0
E00158879,270,237,173,59,8,28,23,0,5,5,11,20,2,0,0,87.77777777777777,64.07407407407408,21.85185185185185,2.9629629629629632,10.37037037037037,8.518518518518519,0,1.8518518518518516,1.8518518518518516,4.074074074074074,7.4074074074074066,0.7407407407407408,0,0
E00158881,186,165,133,31,5,21,5,0,1,1,10,9,1,1,0,88.70967741935483,71.50537634408603,16.666666666666664,2.6881720430107525,11.29032258064516,2.6881720430107525,0,0.5376344086021506,0.5376344086021506,5.376344086021505,4.838709677419355,0.5376344086021506,0.5376344086021506,0
E00158882,397,346,231,108,13,76,19,0,7,7,21,30,0,0,0,87.1536523929471,58.18639798488665,27.204030226700255,3.27455919395466,19.143576826196472,4.785894206549118,0,1.7632241813602016,1.7632241813602016,5.289672544080604,7.5566750629722925,0,0,0
E00158883,316,281,213,62,8,33,20,1,6,6,12,13,10,0,0,88.92405063291139,67.40506329113924,19.62025316455696,2.5316455696202533,10.443037974683545,6.329113924050633,0.31645569620253167,1.89873417721519,1.89873417721519,3.79746835443038,4.113924050632911,3.1645569620253164,0,0
E00158652,319,300,249,46,14,25,7,0,5,5,6,9,3,1,0,94.04388714733543,78.0564263322884,14.420062695924765,4.38871473354232,7.836990595611286,2.19435736677116,0,1.5673981191222568,1.5673981191222568,1.8808777429467085,2.8213166144200628,0.9404388714733543,0.3134796238244514,0
E00158655,293,280,257,22,4,16,2,0,1,1,5,8,0,0,0,95.56313993174061,87.71331058020478,7.508532423208192,1.3651877133105803,5.460750853242321,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,2.7303754266211606,0,0,0
E00158656,296,288,261,27,10,13,3,1,0,0,1,6,1,0,0,97.2972972972973,88.17567567567568,9.121621621621621,3.3783783783783785,4.391891891891892,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0
E00158657,255,244,225,15,3,5,6,1,4,4,1,9,1,0,0,95.68627450980392,88.23529411764706,5.88235294117647,1.1764705882352942,1.9607843137254901,2.3529411764705883,0.39215686274509803,1.5686274509803921,1.5686274509803921,0.39215686274509803,3.5294117647058822,0.39215686274509803,0,0
E00158661,322,294,248,44,8,26,10,0,2,2,3,21,4,0,0,91.30434782608695,77.01863354037268,13.664596273291925,2.484472049689441,8.074534161490684,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,6.521739130434782,1.2422360248447204,0,0
E00158660,277,260,211,49,5,33,11,0,0,0,3,8,6,0,0,93.86281588447653,76.17328519855594,17.689530685920577,1.8050541516245486,11.913357400722022,3.9711191335740073,0,0,0,1.083032490974729,2.888086642599278,2.166064981949458,0,0
E00158662,254,245,226,18,5,11,2,0,1,1,0,3,6,0,0,96.45669291338582,88.9763779527559,7.086614173228346,1.968503937007874,4.330708661417323,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,2.3622047244094486,0,0
E00158663,342,323,297,24,3,21,0,0,2,2,7,5,7,0,0,94.44444444444444,86.8421052631579,7.017543859649122,0.8771929824561403,6.140350877192982,0,0,0.5847953216374269,0.5847953216374269,2.046783625730994,1.461988304093567,2.046783625730994,0,0
E00158664,399,380,334,46,5,40,0,1,0,0,8,11,0,0,0,95.23809523809523,83.70927318295739,11.528822055137844,1.2531328320802004,10.025062656641603,0,0.2506265664160401,0,0,2.0050125313283207,2.756892230576441,0,0,0
E00158665,415,394,368,26,13,5,8,0,0,0,7,14,0,0,0,94.93975903614458,88.67469879518072,6.265060240963856,3.132530120481928,1.2048192771084338,1.9277108433734942,0,0,0,1.6867469879518073,3.3734939759036147,0,0,0
E00158849,432,425,415,8,7,1,0,0,2,2,1,1,1,4,0,98.37962962962963,96.06481481481481,1.8518518518518516,1.6203703703703702,0.23148148148148145,0,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.9259259259259258,0
E00158851,285,271,237,34,9,24,1,0,0,0,2,10,0,2,0,95.08771929824562,83.15789473684211,11.929824561403509,3.1578947368421053,8.421052631578947,0.3508771929824561,0,0,0,0.7017543859649122,3.508771929824561,0,0.7017543859649122,0
E00158857,336,335,295,40,4,28,8,0,0,0,0,0,1,0,0,99.70238095238095,87.79761904761905,11.904761904761903,1.1904761904761905,8.333333333333332,2.380952380952381,0,0,0,0,0,0.2976190476190476,0,0
E00158858,251,247,228,18,6,11,1,0,1,1,1,3,0,0,0,98.40637450199203,90.83665338645417,7.171314741035857,2.3904382470119523,4.382470119521913,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,0,0
E00158859,303,298,286,12,7,3,2,0,0,0,3,0,1,1,0,98.34983498349835,94.38943894389439,3.9603960396039604,2.31023102310231,0.9900990099009901,0.6600660066006601,0,0,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0
E00168316,366,318,305,11,7,4,0,0,2,2,8,38,2,0,0,86.88524590163934,83.33333333333334,3.0054644808743167,1.912568306010929,1.092896174863388,0,0,0.546448087431694,0.546448087431694,2.185792349726776,10.382513661202186,0.546448087431694,0,0
E00168318,352,325,303,13,8,5,0,0,9,9,11,15,1,0,0,92.32954545454545,86.07954545454545,3.6931818181818183,2.272727272727273,1.4204545454545454,0,0,2.556818181818182,2.556818181818182,3.125,4.261363636363636,0.2840909090909091,0,0
E00168320,356,336,321,15,12,3,0,0,0,0,12,8,0,0,0,94.3820224719101,90.1685393258427,4.213483146067416,3.3707865168539324,0.8426966292134831,0,0,0,0,3.3707865168539324,2.247191011235955,0,0,0
E00168326,550,449,429,20,10,10,0,0,0,0,25,65,10,1,0,81.63636363636364,78,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,0,0,4.545454545454546,11.818181818181818,1.8181818181818181,0.18181818181818182,0
E00168344,389,358,348,7,5,1,0,1,3,3,10,18,3,0,0,92.03084832904884,89.46015424164524,1.7994858611825193,1.2853470437017995,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,0.7712082262210797,2.570694087403599,4.627249357326478,0.7712082262210797,0,0
E00168321,313,285,266,14,4,6,3,1,5,5,7,19,0,2,0,91.05431309904152,84.98402555910543,4.472843450479233,1.2779552715654952,1.9169329073482428,0.9584664536741214,0.3194888178913738,1.5974440894568689,1.5974440894568689,2.2364217252396164,6.070287539936102,0,0.6389776357827476,0
E00168323,355,323,303,16,14,1,0,1,4,4,9,20,1,2,0,90.98591549295774,85.35211267605634,4.507042253521127,3.943661971830986,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,1.1267605633802817,2.535211267605634,5.633802816901409,0.28169014084507044,0.5633802816901409,0
E00186900,312,291,276,15,7,5,2,1,0,0,6,13,0,2,0,93.26923076923077,88.46153846153845,4.807692307692308,2.2435897435897436,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0,1.9230769230769231,4.166666666666666,0,0.641025641025641,0
E00186987,571,504,486,16,12,4,0,0,2,2,19,37,7,4,0,88.2661996497373,85.11383537653239,2.8021015761821366,2.1015761821366024,0.7005253940455342,0,0,0.3502626970227671,0.3502626970227671,3.327495621716287,6.47985989492119,1.2259194395796849,0.7005253940455342,0
E00186996,401,363,338,25,9,16,0,0,0,0,14,24,0,0,0,90.52369077306733,84.28927680798004,6.234413965087282,2.2443890274314215,3.99002493765586,0,0,0,0,3.4912718204488775,5.985037406483791,0,0,0
E00187011,256,243,229,12,2,8,2,0,2,2,1,12,0,0,0,94.921875,89.453125,4.6875,0.78125,3.125,0.78125,0,0.78125,0.78125,0.390625,4.6875,0,0,0
E00158653,465,442,421,21,11,7,3,0,0,0,7,16,0,0,0,95.05376344086022,90.53763440860216,4.516129032258064,2.3655913978494625,1.5053763440860215,0.6451612903225806,0,0,0,1.5053763440860215,3.4408602150537635,0,0,0
E00158654,282,268,241,26,11,11,4,0,1,1,6,8,0,0,0,95.0354609929078,85.46099290780141,9.219858156028367,3.900709219858156,3.900709219858156,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,2.127659574468085,2.8368794326241136,0,0,0
E00158658,511,481,458,22,10,10,2,0,1,1,12,16,0,0,2,94.12915851272015,89.62818003913894,4.305283757338552,1.9569471624266144,1.9569471624266144,0.3913894324853229,0,0.19569471624266144,0.19569471624266144,2.3483365949119372,3.131115459882583,0,0,0.3913894324853229
E00158659,231,220,193,25,8,15,2,0,2,2,3,4,3,1,0,95.23809523809523,83.54978354978356,10.822510822510822,3.463203463203463,6.493506493506493,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,1.7316017316017316,1.2987012987012987,0.4329004329004329,0
E00186866,394,380,348,32,7,21,4,0,0,0,3,6,5,0,0,96.44670050761421,88.3248730964467,8.121827411167512,1.7766497461928936,5.32994923857868,1.015228426395939,0,0,0,0.7614213197969544,1.5228426395939088,1.2690355329949239,0,0
E00186938,229,206,185,18,4,7,7,0,3,3,9,12,1,1,0,89.95633187772926,80.78602620087337,7.860262008733625,1.7467248908296942,3.056768558951965,3.056768558951965,0,1.3100436681222707,1.3100436681222707,3.9301310043668125,5.240174672489083,0.43668122270742354,0.43668122270742354,0
E00186975,295,287,255,31,1,15,15,0,1,1,5,3,0,0,0,97.28813559322033,86.4406779661017,10.508474576271185,0.3389830508474576,5.084745762711865,5.084745762711865,0,0.3389830508474576,0.3389830508474576,1.694915254237288,1.0169491525423728,0,0,0
E00187007,198,189,177,12,1,11,0,0,0,0,2,6,0,1,0,95.45454545454545,89.39393939393939,6.0606060606060606,0.5050505050505051,5.555555555555555,0,0,0,0,1.0101010101010102,3.0303030303030303,0,0.5050505050505051,0
E00187012,564,525,482,42,7,34,1,0,1,1,22,6,11,0,0,93.08510638297872,85.46099290780141,7.446808510638298,1.2411347517730498,6.028368794326241,0.1773049645390071,0,0.1773049645390071,0.1773049645390071,3.900709219858156,1.0638297872340425,1.950354609929078,0,0
E00158850,312,303,271,31,8,21,1,1,1,1,3,4,2,0,0,97.11538461538461,86.85897435897436,9.935897435897436,2.564102564102564,6.730769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.282051282051282,0.641025641025641,0,0
E00158853,392,377,346,31,9,19,2,1,0,0,0,10,4,1,0,96.1734693877551,88.26530612244898,7.908163265306123,2.295918367346939,4.846938775510204,0.5102040816326531,0.25510204081632654,0,0,0,2.5510204081632653,1.0204081632653061,0.25510204081632654,0
E00158855,179,167,152,15,3,12,0,0,0,0,5,6,1,0,0,93.29608938547486,84.91620111731844,8.379888268156424,1.675977653631285,6.70391061452514,0,0,0,0,2.793296089385475,3.35195530726257,0.5586592178770949,0,0
E00158856,301,280,262,16,4,8,4,0,2,2,4,11,6,0,0,93.02325581395348,87.04318936877077,5.3156146179401995,1.3289036544850499,2.6578073089700998,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,3.6544850498338874,1.9933554817275747,0,0
E00186924,503,472,433,39,7,22,9,1,0,0,19,11,0,1,0,93.83697813121272,86.08349900596421,7.75347912524851,1.3916500994035785,4.3737574552683895,1.7892644135188867,0.19880715705765406,0,0,3.7773359840954273,2.1868787276341948,0,0.19880715705765406,0
E00158800,439,412,403,9,8,0,0,1,0,0,10,14,3,0,0,93.84965831435079,91.79954441913439,2.050113895216401,1.8223234624145785,0,0,0.22779043280182232,0,0,2.277904328018223,3.189066059225513,0.683371298405467,0,0
E00158802,290,270,257,7,2,1,2,2,6,6,7,11,1,1,0,93.10344827586206,88.62068965517241,2.413793103448276,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,2.0689655172413794,2.0689655172413794,2.413793103448276,3.793103448275862,0.3448275862068966,0.3448275862068966,0
E00158813,363,346,333,12,5,1,4,2,1,1,5,8,0,4,0,95.31680440771349,91.73553719008265,3.3057851239669422,1.3774104683195594,0.27548209366391185,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.3774104683195594,2.203856749311295,0,1.1019283746556474,0
E00158816,301,285,272,12,1,11,0,0,1,1,5,8,1,2,0,94.6843853820598,90.36544850498339,3.9867109634551494,0.33222591362126247,3.6544850498338874,0,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,2.6578073089700998,0.33222591362126247,0.6644518272425249,0
E00158799,289,280,260,18,5,9,4,0,2,2,0,8,0,1,0,96.88581314878893,89.96539792387543,6.228373702422145,1.7301038062283738,3.1141868512110724,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0,2.768166089965398,0,0.34602076124567477,0
E00158801,328,306,284,14,3,6,3,2,8,8,4,15,2,1,0,93.29268292682927,86.58536585365853,4.2682926829268295,0.9146341463414633,1.8292682926829267,0.9146341463414633,0.6097560975609756,2.4390243902439024,2.4390243902439024,1.2195121951219512,4.573170731707317,0.6097560975609756,0.3048780487804878,0
E00158812,377,364,313,50,11,34,5,0,1,1,5,8,0,0,0,96.55172413793103,83.0238726790451,13.262599469496022,2.9177718832891246,9.018567639257293,1.3262599469496021,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,2.122015915119363,0,0,0
E00158814,289,273,257,16,12,2,1,1,0,0,10,4,1,1,0,94.4636678200692,88.92733564013841,5.536332179930796,4.1522491349480966,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,3.4602076124567476,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00158815,239,238,213,25,10,13,2,0,0,0,0,1,0,0,0,99.581589958159,89.1213389121339,10.460251046025103,4.184100418410042,5.439330543933055,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0,0
E00158803,550,476,396,70,6,46,18,0,10,10,25,49,0,0,0,86.54545454545455,72,12.727272727272727,1.090909090909091,8.363636363636363,3.272727272727273,0,1.8181818181818181,1.8181818181818181,4.545454545454546,8.90909090909091,0,0,0
E00158807,316,287,272,14,7,3,4,0,1,1,8,17,4,0,0,90.82278481012658,86.07594936708861,4.430379746835443,2.2151898734177213,0.949367088607595,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,2.5316455696202533,5.379746835443038,1.2658227848101267,0,0
E00158808,388,352,335,15,5,9,1,0,2,2,7,25,1,3,0,90.72164948453609,86.34020618556701,3.865979381443299,1.2886597938144329,2.3195876288659796,0.25773195876288657,0,0.5154639175257731,0.5154639175257731,1.804123711340206,6.443298969072164,0.25773195876288657,0.7731958762886598,0
E00158810,430,384,324,54,6,28,20,0,6,6,12,28,6,0,0,89.30232558139535,75.34883720930232,12.558139534883722,1.3953488372093024,6.511627906976744,4.651162790697675,0,1.3953488372093024,1.3953488372093024,2.7906976744186047,6.511627906976744,1.3953488372093024,0,0
E00186908,444,359,317,34,11,22,0,1,8,8,22,63,0,0,0,80.85585585585585,71.3963963963964,7.657657657657657,2.4774774774774775,4.954954954954955,0,0.22522522522522523,1.8018018018018018,1.8018018018018018,4.954954954954955,14.18918918918919,0,0,0
E00186951,291,246,229,16,4,11,0,1,1,1,12,24,5,4,0,84.5360824742268,78.69415807560138,5.498281786941581,1.3745704467353952,3.7800687285223367,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,4.123711340206185,8.24742268041237,1.718213058419244,1.3745704467353952,0
E00158804,227,223,211,12,8,4,0,0,0,0,2,1,1,0,0,98.23788546255507,92.95154185022027,5.286343612334802,3.524229074889868,1.762114537444934,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0
E00158806,317,300,287,10,4,6,0,0,3,3,1,11,5,0,0,94.6372239747634,90.53627760252367,3.1545741324921135,1.2618296529968454,1.8927444794952681,0,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,3.4700315457413247,1.5772870662460567,0,0
E00158809,249,236,222,9,1,5,3,0,5,5,0,13,0,0,0,94.77911646586345,89.1566265060241,3.614457831325301,0.4016064257028112,2.0080321285140563,1.2048192771084338,0,2.0080321285140563,2.0080321285140563,0,5.220883534136546,0,0,0
E00158811,314,294,282,10,1,6,3,0,2,2,3,16,1,0,0,93.63057324840764,89.80891719745223,3.1847133757961785,0.3184713375796179,1.910828025477707,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,0.9554140127388535,5.095541401273886,0.3184713375796179,0,0
E00158742,287,249,241,8,2,4,2,0,0,0,10,28,0,0,0,86.7595818815331,83.97212543554006,2.7874564459930316,0.6968641114982579,1.3937282229965158,0.6968641114982579,0,0,0,3.484320557491289,9.75609756097561,0,0,0
E00158743,158,144,134,10,5,4,0,1,0,0,7,5,2,0,0,91.13924050632912,84.81012658227847,6.329113924050633,3.1645569620253164,2.5316455696202533,0,0.6329113924050633,0,0,4.430379746835443,3.1645569620253164,1.2658227848101267,0,0
E00158744,212,201,178,22,5,11,6,0,1,1,6,3,2,0,0,94.81132075471697,83.9622641509434,10.377358490566039,2.358490566037736,5.188679245283019,2.8301886792452833,0,0.4716981132075472,0.4716981132075472,2.8301886792452833,1.4150943396226416,0.9433962264150944,0,0
E00158745,249,246,232,14,8,4,2,0,0,0,0,3,0,0,0,98.79518072289156,93.17269076305222,5.622489959839357,3.2128514056224895,1.6064257028112447,0.8032128514056224,0,0,0,0,1.2048192771084338,0,0,0
E00158746,299,276,258,18,5,3,10,0,0,0,8,15,0,0,0,92.3076923076923,86.2876254180602,6.0200668896321075,1.6722408026755853,1.0033444816053512,3.3444816053511706,0,0,0,2.6755852842809364,5.016722408026756,0,0,0
E00158747,261,224,208,16,9,4,3,0,0,0,12,19,5,1,0,85.82375478927203,79.6934865900383,6.130268199233716,3.4482758620689653,1.532567049808429,1.1494252873563218,0,0,0,4.597701149425287,7.2796934865900385,1.9157088122605364,0.38314176245210724,0
E00158749,402,374,326,41,13,16,12,0,7,7,9,13,6,0,0,93.03482587064677,81.09452736318407,10.199004975124378,3.233830845771144,3.9800995024875623,2.9850746268656714,0,1.7412935323383085,1.7412935323383085,2.2388059701492535,3.233830845771144,1.4925373134328357,0,0
E00158750,299,269,218,46,17,19,10,0,5,5,14,15,1,0,0,89.96655518394648,72.90969899665552,15.384615384615385,5.68561872909699,6.354515050167224,3.3444816053511706,0,1.6722408026755853,1.6722408026755853,4.682274247491638,5.016722408026756,0.33444816053511706,0,0
E00158752,397,370,264,72,42,25,5,0,34,34,7,13,7,0,0,93.19899244332494,66.49874055415617,18.1360201511335,10.579345088161208,6.297229219143577,1.2594458438287155,0,8.564231738035264,8.564231738035264,1.7632241813602016,3.27455919395466,1.7632241813602016,0,0
E00158754,406,389,345,40,8,8,24,0,4,4,11,6,0,0,0,95.8128078817734,84.97536945812809,9.852216748768473,1.9704433497536946,1.9704433497536946,5.911330049261084,0,0.9852216748768473,0.9852216748768473,2.70935960591133,1.477832512315271,0,0,0
E00158748,231,207,163,37,9,19,9,0,7,7,11,10,3,0,0,89.6103896103896,70.56277056277057,16.017316017316016,3.896103896103896,8.225108225108226,3.896103896103896,0,3.0303030303030303,3.0303030303030303,4.761904761904762,4.329004329004329,1.2987012987012987,0,0
E00158751,248,222,182,37,5,25,7,0,3,3,2,20,4,0,0,89.51612903225806,73.38709677419355,14.919354838709678,2.0161290322580645,10.080645161290322,2.82258064516129,0,1.2096774193548387,1.2096774193548387,0.8064516129032258,8.064516129032258,1.6129032258064515,0,0
E00158755,259,241,204,34,14,10,10,0,3,3,0,8,5,5,0,93.05019305019306,78.76447876447877,13.127413127413126,5.405405405405405,3.861003861003861,3.861003861003861,0,1.1583011583011582,1.1583011583011582,0,3.088803088803089,1.9305019305019304,1.9305019305019304,0
E00186841,802,664,623,27,22,5,0,0,14,14,22,87,23,4,2,82.7930174563591,77.68079800498752,3.366583541147132,2.7431421446384037,0.6234413965087282,0,0,1.7456359102244388,1.7456359102244388,2.7431421446384037,10.847880299251871,2.8678304239401498,0.4987531172069825,0.24937655860349126
E00158741,286,267,256,11,8,0,1,2,0,0,5,14,0,0,0,93.35664335664336,89.5104895104895,3.8461538461538463,2.797202797202797,0,0.34965034965034963,0.6993006993006993,0,0,1.7482517482517483,4.895104895104895,0,0,0
E00158756,360,355,322,33,10,23,0,0,0,0,0,4,1,0,0,98.61111111111111,89.44444444444444,9.166666666666666,2.7777777777777777,6.388888888888888,0,0,0,0,0,1.1111111111111112,0.2777777777777778,0,0
E00158757,323,304,264,36,10,19,7,0,4,4,5,7,7,0,0,94.11764705882352,81.73374613003097,11.145510835913312,3.0959752321981426,5.88235294117647,2.1671826625387,0,1.238390092879257,1.238390092879257,1.5479876160990713,2.1671826625387,2.1671826625387,0,0
E00158758,366,348,286,62,11,43,7,1,0,0,10,1,7,0,0,95.08196721311475,78.14207650273224,16.939890710382514,3.0054644808743167,11.748633879781421,1.912568306010929,0.273224043715847,0,0,2.73224043715847,0.273224043715847,1.912568306010929,0,0
E00158759,262,245,242,3,3,0,0,0,0,0,2,15,0,0,0,93.51145038167938,92.36641221374046,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0.7633587786259541,5.7251908396946565,0,0,0
E00158832,251,239,199,40,13,19,8,0,0,0,7,3,0,1,1,95.2191235059761,79.2828685258964,15.936254980079681,5.179282868525896,7.569721115537849,3.187250996015936,0,0,0,2.788844621513944,1.1952191235059761,0,0.398406374501992,0.398406374501992
E00158836,313,300,279,20,7,3,10,0,1,1,3,8,0,2,0,95.84664536741214,89.1373801916933,6.3897763578274756,2.2364217252396164,0.9584664536741214,3.1948881789137378,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,2.5559105431309903,0,0.6389776357827476,0
E00158838,274,267,238,29,10,13,6,0,0,0,3,2,1,1,0,97.44525547445255,86.86131386861314,10.583941605839415,3.64963503649635,4.744525547445255,2.18978102189781,0,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0
E00158839,350,335,310,24,2,18,3,1,1,1,5,4,4,2,0,95.71428571428572,88.57142857142857,6.857142857142858,0.5714285714285714,5.142857142857142,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.5714285714285714,0
