OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158738,136,26,15,11,98,7,51,15,25,11,19,4,12,3,20,12,8,1,1,12,6,6,19.11764705882353,11.029411764705882,8.088235294117647,72.05882352941177,5.147058823529411,37.5,11.029411764705882,18.38235294117647,8.088235294117647,13.970588235294118,2.941176470588235,8.823529411764707,2.2058823529411766,14.705882352941178,8.823529411764707,5.88235294117647,0.7352941176470588,0.7352941176470588,8.823529411764707,4.411764705882353,4.411764705882353
E00158732,195,28,7,21,148,7,60,18,31,11,35,15,18,2,43,30,13,3,3,19,8,11,14.358974358974358,3.5897435897435894,10.76923076923077,75.8974358974359,3.5897435897435894,30.76923076923077,9.230769230769232,15.897435897435896,5.641025641025641,17.94871794871795,7.6923076923076925,9.230769230769232,1.0256410256410255,22.05128205128205,15.384615384615385,6.666666666666667,1.5384615384615385,1.5384615384615385,9.7435897435897445,4.102564102564102,5.641025641025641
E00158733,132,34,8,26,92,5,30,8,15,7,15,6,8,1,42,36,6,0,0,6,2,4,25.757575757575758,6.0606060606060606,19.696969696969695,69.6969696969697,3.787878787878788,22.727272727272727,6.0606060606060606,11.363636363636363,5.303030303030303,11.363636363636363,4.545454545454546,6.0606060606060606,0.7575757575757576,31.818181818181817,27.27272727272727,4.545454545454546,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00158734,124,42,9,33,72,2,40,11,18,11,17,5,10,2,11,8,3,2,2,10,5,5,33.87096774193548,7.258064516129033,26.61290322580645,58.06451612903226,1.6129032258064515,32.25806451612903,8.870967741935484,14.516129032258066,8.870967741935484,13.709677419354838,4.032258064516129,8.064516129032258,1.6129032258064515,8.870967741935484,6.451612903225806,2.4193548387096775,1.6129032258064515,1.6129032258064515,8.064516129032258,4.032258064516129,4.032258064516129
E00158735,103,66,4,62,36,1,7,1,5,1,9,6,3,0,16,13,3,3,3,1,1,0,64.07766990291263,3.8834951456310676,60.19417475728155,34.95145631067961,0.9708737864077669,6.796116504854369,0.9708737864077669,4.854368932038835,0.9708737864077669,8.737864077669903,5.825242718446602,2.912621359223301,0,15.53398058252427,12.62135922330097,2.912621359223301,2.912621359223301,2.912621359223301,0.9708737864077669,0.9708737864077669,0
E00158736,145,34,12,22,97,1,44,15,21,8,28,9,18,1,19,10,9,5,5,14,6,8,23.448275862068964,8.275862068965518,15.172413793103448,66.89655172413794,0.6896551724137931,30.344827586206897,10.344827586206897,14.482758620689657,5.517241379310345,19.310344827586206,6.206896551724138,12.413793103448276,0.6896551724137931,13.10344827586207,6.896551724137931,6.206896551724138,3.4482758620689653,3.4482758620689653,9.655172413793103,4.137931034482759,5.517241379310345
E00168341,157,42,7,35,110,0,53,13,36,4,28,13,15,0,28,23,5,1,1,5,1,4,26.751592356687897,4.45859872611465,22.29299363057325,70.06369426751591,0,33.75796178343949,8.280254777070063,22.929936305732486,2.547770700636943,17.8343949044586,8.280254777070063,9.554140127388536,0,17.8343949044586,14.64968152866242,3.1847133757961785,0.6369426751592357,0.6369426751592357,3.1847133757961785,0.6369426751592357,2.547770700636943
E00186878,143,47,0,47,83,2,29,9,17,3,40,32,8,0,8,5,3,4,4,13,2,11,32.86713286713287,0,32.86713286713287,58.04195804195804,1.3986013986013985,20.27972027972028,6.293706293706294,11.888111888111888,2.097902097902098,27.972027972027973,22.377622377622377,5.594405594405594,0,5.594405594405594,3.4965034965034967,2.097902097902098,2.797202797202797,2.797202797202797,9.090909090909092,1.3986013986013985,7.6923076923076925
E00186943,146,22,0,22,111,1,66,13,50,3,33,24,9,0,11,8,3,0,0,13,7,6,15.068493150684931,0,15.068493150684931,76.02739726027397,0.684931506849315,45.20547945205479,8.904109589041095,34.24657534246575,2.054794520547945,22.602739726027394,16.43835616438356,6.164383561643835,0,7.534246575342466,5.47945205479452,2.054794520547945,0,0,8.904109589041095,4.794520547945205,4.10958904109589
E00186950,83,17,1,16,62,0,41,12,27,2,17,14,3,0,4,4,0,0,0,4,2,2,20.481927710843372,1.2048192771084338,19.27710843373494,74.69879518072288,0,49.39759036144578,14.457831325301203,32.53012048192771,2.4096385542168677,20.481927710843372,16.867469879518072,3.614457831325301,0,4.819277108433735,4.819277108433735,0,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677
E00187021,157,55,4,51,98,5,49,20,27,2,34,28,6,0,6,6,0,4,4,4,2,2,35.03184713375796,2.547770700636943,32.48407643312102,62.42038216560509,3.1847133757961785,31.210191082802545,12.738853503184714,17.197452229299362,1.2738853503184715,21.656050955414013,17.8343949044586,3.821656050955414,0,3.821656050955414,3.821656050955414,0,2.547770700636943,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715
E00158730,133,38,25,13,84,9,38,13,12,13,16,7,7,2,21,8,13,0,0,11,6,5,28.57142857142857,18.796992481203006,9.774436090225564,63.1578947368421,6.7669172932330826,28.57142857142857,9.774436090225564,9.022556390977442,9.774436090225564,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,15.789473684210526,6.015037593984962,9.774436090225564,0,0,8.270676691729323,4.511278195488721,3.7593984962406015
E00158740,143,44,15,29,92,4,35,14,18,3,21,13,7,1,30,21,9,2,2,7,2,5,30.76923076923077,10.48951048951049,20.27972027972028,64.33566433566433,2.797202797202797,24.475524475524477,9.79020979020979,12.587412587412588,2.097902097902098,14.685314685314685,9.090909090909092,4.895104895104895,0.6993006993006993,20.97902097902098,14.685314685314685,6.293706293706294,1.3986013986013985,1.3986013986013985,4.895104895104895,1.3986013986013985,3.4965034965034967
E00168311,92,25,11,14,58,6,24,8,12,4,14,10,4,0,12,8,4,2,2,9,2,7,27.173913043478258,11.956521739130435,15.217391304347828,63.04347826086957,6.521739130434782,26.08695652173913,8.695652173913043,13.043478260869565,4.3478260869565215,15.217391304347828,10.869565217391305,4.3478260869565215,0,13.043478260869565,8.695652173913043,4.3478260869565215,2.1739130434782608,2.1739130434782608,9.782608695652174,2.1739130434782608,7.608695652173914
E00186880,115,10,0,10,86,2,50,11,34,5,21,11,9,1,11,5,6,2,2,19,4,15,8.695652173913043,0,8.695652173913043,74.78260869565217,1.7391304347826086,43.47826086956522,9.565217391304348,29.565217391304348,4.3478260869565215,18.26086956521739,9.565217391304348,7.82608695652174,0.8695652173913043,9.565217391304348,4.3478260869565215,5.217391304347826,1.7391304347826086,1.7391304347826086,16.52173913043478,3.4782608695652173,13.043478260869565
E00186960,165,34,3,31,116,6,66,15,44,7,25,20,5,0,17,12,5,2,2,15,7,8,20.606060606060606,1.8181818181818181,18.787878787878785,70.3030303030303,3.6363636363636362,40,9.090909090909092,26.666666666666668,4.242424242424243,15.151515151515152,12.121212121212121,3.0303030303030303,0,10.303030303030303,7.2727272727272725,3.0303030303030303,1.2121212121212122,1.2121212121212122,9.090909090909092,4.242424242424243,4.848484848484849
E00187017,95,18,1,17,61,3,37,9,25,3,12,6,6,0,9,7,2,0,0,16,2,14,18.947368421052634,1.0526315789473684,17.894736842105264,64.21052631578948,3.1578947368421053,38.94736842105263,9.473684210526317,26.31578947368421,3.1578947368421053,12.631578947368421,6.315789473684211,6.315789473684211,0,9.473684210526317,7.368421052631578,2.1052631578947367,0,0,16.842105263157894,2.1052631578947367,14.736842105263156
E00158890,112,25,18,7,83,15,41,16,15,10,19,10,8,1,8,4,4,0,0,4,0,4,22.321428571428573,16.071428571428573,6.25,74.10714285714286,13.392857142857142,36.607142857142854,14.285714285714285,13.392857142857142,8.928571428571429,16.964285714285715,8.928571428571429,7.142857142857142,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00158893,109,26,7,19,67,4,22,7,13,2,21,11,8,2,19,11,8,1,1,16,6,10,23.853211009174313,6.422018348623854,17.431192660550458,61.46788990825688,3.669724770642202,20.18348623853211,6.422018348623854,11.926605504587156,1.834862385321101,19.26605504587156,10.091743119266056,7.339449541284404,1.834862385321101,17.431192660550458,10.091743119266056,7.339449541284404,0.9174311926605505,0.9174311926605505,14.678899082568808,5.5045871559633035,9.174311926605505
E00158895,117,22,12,10,82,8,51,13,26,12,10,2,8,0,13,8,5,0,0,13,8,5,18.803418803418804,10.256410256410255,8.547008547008547,70.08547008547008,6.837606837606838,43.58974358974359,11.11111111111111,22.22222222222222,10.256410256410255,8.547008547008547,1.7094017094017095,6.837606837606838,0,11.11111111111111,6.837606837606838,4.273504273504273,0,0,11.11111111111111,6.837606837606838,4.273504273504273
E00158897,143,36,20,16,102,7,44,14,22,8,18,10,7,1,31,14,17,2,2,5,0,5,25.174825174825177,13.986013986013987,11.188811188811188,71.32867132867133,4.895104895104895,30.76923076923077,9.79020979020979,15.384615384615385,5.594405594405594,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,21.678321678321677,9.79020979020979,11.888111888111888,1.3986013986013985,1.3986013986013985,3.4965034965034967,0,3.4965034965034967
E00158898,114,41,14,27,70,8,36,17,12,7,13,9,4,0,13,6,7,0,0,3,0,3,35.96491228070175,12.280701754385964,23.684210526315788,61.40350877192983,7.017543859649122,31.57894736842105,14.912280701754385,10.526315789473683,6.140350877192982,11.403508771929824,7.894736842105263,3.508771929824561,0,11.403508771929824,5.263157894736842,6.140350877192982,0,0,2.631578947368421,0,2.631578947368421
E00158885,98,31,11,20,59,7,20,8,10,2,14,5,8,1,14,9,5,4,4,8,2,6,31.63265306122449,11.224489795918368,20.408163265306122,60.204081632653065,7.142857142857142,20.408163265306122,8.16326530612245,10.204081632653061,2.0408163265306123,14.285714285714285,5.1020408163265305,8.16326530612245,1.0204081632653061,14.285714285714285,9.183673469387756,5.1020408163265305,4.081632653061225,4.081632653061225,8.16326530612245,2.0408163265306123,6.122448979591836
E00158889,172,76,33,43,90,19,38,19,14,5,19,11,8,0,12,8,4,2,2,6,3,3,44.18604651162791,19.186046511627907,25,52.32558139534884,11.046511627906977,22.093023255813954,11.046511627906977,8.13953488372093,2.9069767441860463,11.046511627906977,6.395348837209303,4.651162790697675,0,6.976744186046512,4.651162790697675,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.488372093023256,1.744186046511628,1.744186046511628
E00158891,105,23,13,10,72,1,24,11,10,3,15,7,8,0,28,23,5,4,4,10,2,8,21.904761904761905,12.380952380952381,9.523809523809524,68.57142857142857,0.9523809523809524,22.857142857142858,10.476190476190476,9.523809523809524,2.857142857142857,14.285714285714285,6.666666666666667,7.6190476190476195,0,26.666666666666668,21.904761904761905,4.761904761904762,3.8095238095238098,3.8095238095238098,9.523809523809524,1.9047619047619049,7.6190476190476195
E00158892,121,23,9,14,93,6,37,8,23,6,21,9,10,2,29,19,10,0,0,5,3,2,19.00826446280992,7.43801652892562,11.570247933884298,76.85950413223141,4.958677685950414,30.57851239669421,6.6115702479338845,19.00826446280992,4.958677685950414,17.355371900826448,7.43801652892562,8.264462809917356,1.6528925619834711,23.96694214876033,15.702479338842975,8.264462809917356,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00158894,111,32,19,13,73,7,29,7,14,8,20,7,12,1,16,12,4,1,1,6,5,1,28.82882882882883,17.117117117117118,11.711711711711711,65.76576576576578,6.306306306306306,26.126126126126124,6.306306306306306,12.612612612612612,7.207207207207207,18.01801801801802,6.306306306306306,10.81081081081081,0.9009009009009009,14.414414414414415,10.81081081081081,3.6036036036036037,0.9009009009009009,0.9009009009009009,5.405405405405405,4.504504504504505,0.9009009009009009
E00158896,107,43,26,17,60,11,24,6,18,0,10,5,5,0,15,5,10,0,0,4,2,2,40.18691588785047,24.299065420560748,15.887850467289718,56.074766355140184,10.2803738317757,22.429906542056074,5.607476635514018,16.822429906542055,0,9.345794392523365,4.672897196261682,4.672897196261682,0,14.018691588785046,4.672897196261682,9.345794392523365,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00158888,183,77,36,41,88,10,39,7,23,9,22,13,7,2,14,9,5,3,3,18,6,12,42.07650273224044,19.672131147540984,22.404371584699454,48.08743169398907,5.46448087431694,21.311475409836063,3.825136612021858,12.568306010928962,4.918032786885246,12.021857923497267,7.103825136612022,3.825136612021858,1.092896174863388,7.650273224043716,4.918032786885246,2.73224043715847,1.639344262295082,1.639344262295082,9.836065573770492,3.278688524590164,6.557377049180328
E00158901,165,60,15,45,93,8,42,16,18,8,24,14,9,1,15,11,4,4,4,12,3,9,36.36363636363637,9.090909090909092,27.27272727272727,56.36363636363636,4.848484848484849,25.454545454545453,9.696969696969697,10.909090909090908,4.848484848484849,14.545454545454545,8.484848484848486,5.454545454545454,0.6060606060606061,9.090909090909092,6.666666666666667,2.4242424242424243,2.4242424242424243,2.4242424242424243,7.2727272727272725,1.8181818181818181,5.454545454545454
E00158906,185,88,47,41,90,10,30,12,15,3,21,13,8,0,24,13,11,5,5,7,2,5,47.56756756756757,25.405405405405407,22.162162162162165,48.64864864864865,5.405405405405405,16.216216216216218,6.486486486486487,8.108108108108109,1.6216216216216217,11.351351351351353,7.027027027027027,4.324324324324325,0,12.972972972972974,7.027027027027027,5.9459459459459465,2.7027027027027026,2.7027027027027026,3.783783783783784,1.0810810810810811,2.7027027027027026
E00186842,120,56,20,36,58,2,15,6,8,1,21,14,7,0,20,9,11,0,0,6,0,6,46.666666666666664,16.666666666666664,30,48.333333333333336,1.6666666666666667,12.5,5,6.666666666666667,0.8333333333333334,17.5,11.666666666666666,5.833333333333333,0,16.666666666666664,7.5,9.166666666666666,0,0,5,0,5
E00186889,181,128,66,62,47,5,8,5,1,2,15,12,3,0,18,14,4,1,1,6,2,4,70.71823204419888,36.46408839779006,34.25414364640884,25.96685082872928,2.7624309392265194,4.41988950276243,2.7624309392265194,0.5524861878453038,1.1049723756906076,8.287292817679557,6.629834254143646,1.6574585635359116,0,9.94475138121547,7.734806629834254,2.209944751381215,0.5524861878453038,0.5524861878453038,3.314917127071823,1.1049723756906076,2.209944751381215
E00186899,89,45,0,45,38,0,7,4,2,1,21,15,6,0,8,7,1,2,2,6,3,3,50.56179775280899,0,50.56179775280899,42.69662921348314,0,7.865168539325842,4.49438202247191,2.247191011235955,1.1235955056179776,23.595505617977526,16.853932584269664,6.741573033707865,0,8.98876404494382,7.865168539325842,1.1235955056179776,2.247191011235955,2.247191011235955,6.741573033707865,3.3707865168539324,3.3707865168539324
E00186957,74,41,0,41,25,0,9,6,3,0,13,10,3,0,1,1,0,2,2,8,3,5,55.4054054054054,0,55.4054054054054,33.78378378378378,0,12.162162162162163,8.108108108108109,4.054054054054054,0,17.56756756756757,13.513513513513514,4.054054054054054,0,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,10.81081081081081,4.054054054054054,6.756756756756757
E00158886,125,41,12,29,73,0,34,10,19,5,18,11,7,0,20,9,11,1,1,11,3,8,32.800000000000004,9.6,23.200000000000003,58.4,0,27.200000000000003,8,15.2,4,14.399999999999999,8.799999999999999,5.6000000000000005,0,16,7.199999999999999,8.799999999999999,0.8,0.8,8.799999999999999,2.4,6.4
E00158899,133,26,4,22,75,8,35,11,13,11,17,10,4,3,12,3,9,3,3,32,12,20,19.548872180451127,3.007518796992481,16.541353383458645,56.390977443609025,6.015037593984962,26.31578947368421,8.270676691729323,9.774436090225564,8.270676691729323,12.781954887218044,7.518796992481203,3.007518796992481,2.2556390977443606,9.022556390977442,2.2556390977443606,6.7669172932330826,2.2556390977443606,2.2556390977443606,24.06015037593985,9.022556390977442,15.037593984962406
E00158903,142,47,16,31,77,0,37,19,13,5,12,10,2,0,25,17,8,3,3,18,3,15,33.098591549295776,11.267605633802818,21.830985915492956,54.22535211267606,0,26.056338028169012,13.380281690140844,9.15492957746479,3.5211267605633805,8.450704225352112,7.042253521126761,1.4084507042253522,0,17.6056338028169,11.971830985915492,5.633802816901409,2.112676056338028,2.112676056338028,12.676056338028168,2.112676056338028,10.56338028169014
E00186947,191,57,8,49,107,5,40,10,22,8,29,16,12,1,29,20,9,4,4,27,8,19,29.84293193717277,4.18848167539267,25.654450261780106,56.02094240837696,2.6178010471204187,20.94240837696335,5.2356020942408374,11.518324607329843,4.18848167539267,15.18324607329843,8.37696335078534,6.282722513089005,0.5235602094240838,15.18324607329843,10.471204188481675,4.712041884816754,2.094240837696335,2.094240837696335,14.136125654450263,4.18848167539267,9.947643979057592
E00186955,139,84,32,52,49,4,9,4,3,2,10,3,7,0,23,19,4,3,3,6,1,5,60.431654676258994,23.021582733812952,37.410071942446045,35.25179856115108,2.877697841726619,6.474820143884892,2.877697841726619,2.158273381294964,1.4388489208633095,7.1942446043165464,2.158273381294964,5.0359712230215825,0,16.546762589928058,13.66906474820144,2.877697841726619,2.158273381294964,2.158273381294964,4.316546762589928,0.7194244604316548,3.5971223021582732
E00186998,122,56,20,36,49,11,21,9,10,2,7,4,2,1,7,1,6,3,3,17,4,13,45.90163934426229,16.39344262295082,29.508196721311474,40.16393442622951,9.01639344262295,17.21311475409836,7.377049180327869,8.19672131147541,1.639344262295082,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,5.737704918032787,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,13.934426229508196,3.278688524590164,10.655737704918032
E00187022,110,63,0,63,43,0,10,4,6,0,25,22,3,0,5,4,1,3,3,4,0,4,57.27272727272727,0,57.27272727272727,39.09090909090909,0,9.090909090909092,3.6363636363636362,5.454545454545454,0,22.727272727272727,20,2.727272727272727,0,4.545454545454546,3.6363636363636362,0.9090909090909091,2.727272727272727,2.727272727272727,3.6363636363636362,0,3.6363636363636362
E00158781,127,27,12,15,93,17,52,19,24,9,14,4,9,1,10,2,8,0,0,7,5,2,21.25984251968504,9.448818897637794,11.811023622047244,73.22834645669292,13.385826771653544,40.94488188976378,14.960629921259844,18.89763779527559,7.086614173228346,11.023622047244094,3.149606299212598,7.086614173228346,0.7874015748031495,7.874015748031496,1.574803149606299,6.299212598425196,0,0,5.511811023622047,3.937007874015748,1.574803149606299
E00158783,115,31,15,16,73,30,34,12,14,8,7,3,3,1,2,1,1,0,0,11,6,5,26.956521739130434,13.043478260869565,13.91304347826087,63.47826086956522,26.08695652173913,29.565217391304348,10.434782608695652,12.173913043478262,6.956521739130435,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,9.565217391304348,5.217391304347826,4.3478260869565215
E00158784,114,27,22,5,79,24,45,14,19,12,6,3,2,1,4,2,2,0,0,8,5,3,23.684210526315788,19.298245614035086,4.385964912280701,69.2982456140351,21.052631578947366,39.473684210526315,12.280701754385964,16.666666666666664,10.526315789473683,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,7.017543859649122,4.385964912280701,2.631578947368421
E00158787,119,25,19,6,85,29,47,15,19,13,8,5,2,1,1,1,0,0,0,9,4,5,21.008403361344538,15.966386554621847,5.042016806722689,71.42857142857143,24.369747899159663,39.49579831932773,12.605042016806722,15.966386554621847,10.92436974789916,6.722689075630252,4.201680672268908,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,7.563025210084033,3.361344537815126,4.201680672268908
E00158788,145,33,21,12,110,33,54,13,28,13,14,4,9,1,8,4,4,1,1,2,2,0,22.758620689655174,14.482758620689657,8.275862068965518,75.86206896551724,22.758620689655174,37.24137931034483,8.96551724137931,19.310344827586206,8.96551724137931,9.655172413793103,2.7586206896551726,6.206896551724138,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.3793103448275863,1.3793103448275863,0
