OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00158695,61,11,43,7,18.0327868852459,70.49180327868852,11.475409836065573
E00158696,68,13,39,16,19.11764705882353,57.35294117647059,23.52941176470588
E00158698,135,6,116,13,4.444444444444445,85.92592592592592,9.62962962962963
E00158699,110,11,86,13,10,78.18181818181819,11.818181818181818
E00158700,155,14,112,29,9.032258064516128,72.25806451612902,18.70967741935484
E00158701,103,8,82,13,7.766990291262135,79.6116504854369,12.62135922330097
E00158702,114,9,92,13,7.894736842105263,80.7017543859649,11.403508771929824
E00158703,144,7,99,38,4.861111111111112,68.75,26.38888888888889
E00158704,100,8,79,13,8,79,13
E00158705,117,9,97,11,7.6923076923076925,82.90598290598291,9.401709401709402
E00158706,124,5,96,23,4.032258064516129,77.41935483870968,18.548387096774192
E00158707,121,5,104,12,4.132231404958678,85.9504132231405,9.917355371900827
E00158708,129,7,107,15,5.426356589147287,82.94573643410853,11.627906976744185
E00158709,115,9,93,13,7.82608695652174,80.8695652173913,11.304347826086957
E00158710,133,6,107,20,4.511278195488721,80.45112781954887,15.037593984962406
E00158711,121,9,89,23,7.43801652892562,73.55371900826447,19.00826446280992
E00158712,153,13,117,23,8.49673202614379,76.47058823529412,15.032679738562091
E00158713,171,20,114,37,11.695906432748536,66.66666666666666,21.637426900584796
E00158714,96,8,70,18,8.333333333333332,72.91666666666666,18.75
E00158715,181,25,131,25,13.812154696132598,72.37569060773481,13.812154696132598
E00158716,161,16,108,37,9.937888198757763,67.08074534161491,22.981366459627328
E00158717,85,16,65,4,18.823529411764707,76.47058823529412,4.705882352941177
E00158718,47,9,27,11,19.148936170212767,57.446808510638306,23.404255319148938
E00158719,54,10,31,13,18.51851851851852,57.407407407407405,24.074074074074073
E00158720,53,9,37,7,16.9811320754717,69.81132075471697,13.20754716981132
E00158721,67,9,41,17,13.432835820895523,61.19402985074627,25.37313432835821
E00158722,60,12,40,8,20,66.66666666666666,13.333333333333334
E00158723,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00158724,54,7,40,7,12.962962962962962,74.07407407407408,12.962962962962962
E00158725,74,14,47,13,18.91891891891892,63.51351351351351,17.56756756756757
E00158726,122,21,72,29,17.21311475409836,59.01639344262295,23.770491803278688
E00158727,77,16,50,11,20.77922077922078,64.93506493506493,14.285714285714285
E00158728,110,17,62,31,15.454545454545453,56.36363636363636,28.18181818181818
E00158729,129,12,100,17,9.30232558139535,77.51937984496125,13.178294573643413
E00158730,112,17,77,18,15.178571428571427,68.75,16.071428571428573
E00158732,145,22,82,41,15.172413793103448,56.55172413793104,28.27586206896552
E00158733,69,11,43,15,15.942028985507244,62.31884057971014,21.73913043478261
E00158734,90,21,40,29,23.333333333333332,44.44444444444444,32.22222222222222
E00158735,76,10,45,21,13.157894736842104,59.210526315789465,27.631578947368425
E00158736,85,15,57,13,17.647058823529413,67.05882352941175,15.294117647058824
E00158737,125,12,89,24,9.6,71.2,19.2
E00158738,93,9,63,21,9.67741935483871,67.74193548387096,22.58064516129032
E00158740,90,17,52,21,18.88888888888889,57.77777777777777,23.333333333333332
E00158741,124,8,101,15,6.451612903225806,81.45161290322581,12.096774193548388
E00158742,106,8,86,12,7.547169811320755,81.13207547169812,11.320754716981133
E00158743,33,3,25,5,9.090909090909092,75.75757575757575,15.151515151515152
E00158744,111,8,88,15,7.207207207207207,79.27927927927928,13.513513513513514
E00158745,115,7,92,16,6.086956521739131,80,13.91304347826087
E00158746,114,10,92,12,8.771929824561402,80.7017543859649,10.526315789473683
E00158747,116,9,88,19,7.758620689655173,75.86206896551724,16.379310344827587
E00158748,103,13,72,18,12.62135922330097,69.90291262135922,17.475728155339805
E00158749,133,13,82,38,9.774436090225564,61.65413533834586,28.57142857142857
E00158750,105,10,72,23,9.523809523809524,68.57142857142857,21.904761904761905
E00158751,87,3,58,26,3.4482758620689653,66.66666666666666,29.88505747126437
E00158752,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00158754,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
E00158755,85,9,64,12,10.588235294117647,75.29411764705883,14.117647058823529
E00158756,112,12,64,36,10.714285714285714,57.14285714285714,32.142857142857146
E00158757,91,8,64,19,8.791208791208792,70.32967032967034,20.87912087912088
E00158758,97,15,44,38,15.463917525773196,45.36082474226804,39.175257731958766
E00158759,141,10,119,12,7.092198581560284,84.39716312056737,8.51063829787234
E00158760,102,14,78,10,13.725490196078432,76.47058823529412,9.803921568627452
E00158762,130,13,95,22,10,73.07692307692307,16.923076923076923
E00158763,104,10,82,12,9.615384615384617,78.84615384615384,11.538461538461538
E00158764,131,14,95,22,10.687022900763358,72.51908396946564,16.793893129770993
E00158765,136,11,96,29,8.088235294117647,70.58823529411765,21.323529411764707
E00158766,109,15,71,23,13.761467889908257,65.13761467889908,21.100917431192663
E00158767,114,9,77,28,7.894736842105263,67.54385964912281,24.561403508771928
E00158768,195,12,142,41,6.153846153846154,72.82051282051282,21.025641025641026
E00158769,112,13,81,18,11.607142857142858,72.32142857142857,16.071428571428573
E00158770,120,14,92,14,11.666666666666666,76.66666666666667,11.666666666666666
E00158771,59,5,44,10,8.47457627118644,74.57627118644068,16.94915254237288
E00158772,80,7,63,10,8.75,78.75,12.5
E00158773,76,9,55,12,11.842105263157894,72.36842105263158,15.789473684210526
E00158774,100,8,67,25,8,67,25
E00158776,102,5,80,17,4.901960784313726,78.43137254901961,16.666666666666664
E00158778,133,14,101,18,10.526315789473683,75.93984962406014,13.533834586466165
E00158779,178,10,135,33,5.617977528089887,75.84269662921348,18.53932584269663
E00158780,106,11,84,11,10.377358490566039,79.24528301886792,10.377358490566039
E00158781,103,12,67,24,11.650485436893204,65.0485436893204,23.300970873786408
E00158782,109,6,86,17,5.5045871559633035,78.89908256880734,15.59633027522936
E00158783,111,5,91,15,4.504504504504505,81.98198198198197,13.513513513513514
E00158784,116,7,80,29,6.0344827586206895,68.96551724137932,25
E00158785,120,9,93,18,7.5,77.5,15
E00158786,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00158787,119,8,92,19,6.722689075630252,77.31092436974791,15.966386554621847
E00158788,128,10,85,33,7.8125,66.40625,25.78125
E00158789,111,8,82,21,7.207207207207207,73.87387387387388,18.91891891891892
E00158790,142,13,100,29,9.15492957746479,70.4225352112676,20.422535211267608
E00158791,93,16,50,27,17.20430107526882,53.76344086021505,29.03225806451613
E00158793,81,14,45,22,17.28395061728395,55.55555555555556,27.160493827160494
E00158794,92,14,59,19,15.217391304347828,64.13043478260869,20.652173913043477
E00158795,88,4,78,6,4.545454545454546,88.63636363636364,6.8181818181818175
E00158796,88,11,55,22,12.5,62.5,25
E00158797,181,17,140,24,9.392265193370166,77.34806629834254,13.259668508287293
E00158798,89,8,64,17,8.98876404494382,71.91011235955057,19.101123595505616
E00158799,80,8,64,8,10,80,10
E00158800,146,21,110,15,14.383561643835616,75.34246575342466,10.273972602739725
E00158801,77,12,53,12,15.584415584415584,68.83116883116884,15.584415584415584
E00158802,71,8,50,13,11.267605633802818,70.4225352112676,18.30985915492958
E00158803,127,16,84,27,12.598425196850393,66.14173228346458,21.25984251968504
E00158804,106,7,88,11,6.60377358490566,83.01886792452831,10.377358490566039
E00158806,88,12,69,7,13.636363636363635,78.4090909090909,7.954545454545454
E00158807,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00158808,75,13,53,9,17.333333333333336,70.66666666666667,12
E00158809,106,7,86,13,6.60377358490566,81.13207547169812,12.264150943396226
E00158810,96,19,59,18,19.791666666666664,61.458333333333336,18.75
E00158811,96,6,74,16,6.25,77.08333333333334,16.666666666666664
E00158812,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00158813,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00158814,98,15,64,19,15.306122448979592,65.3061224489796,19.387755102040817
E00158815,63,8,38,17,12.698412698412698,60.317460317460316,26.984126984126984
E00158816,102,16,68,18,15.686274509803921,66.66666666666666,17.647058823529413
E00158817,117,19,74,24,16.23931623931624,63.24786324786324,20.51282051282051
E00158818,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00158819,108,7,87,14,6.481481481481481,80.55555555555556,12.962962962962962
E00158820,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00158821,103,10,76,17,9.70873786407767,73.7864077669903,16.50485436893204
E00158822,57,13,36,8,22.807017543859647,63.1578947368421,14.035087719298245
E00158823,174,17,122,35,9.770114942528735,70.11494252873564,20.114942528735632
E00158824,79,7,59,13,8.860759493670885,74.68354430379746,16.455696202531644
E00158825,100,9,72,19,9,72,19
E00158826,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00158827,100,7,60,33,7.000000000000001,60,33
E00158828,106,15,77,14,14.150943396226415,72.64150943396226,13.20754716981132
E00158829,71,9,55,7,12.676056338028168,77.46478873239437,9.859154929577464
E00158830,46,10,29,7,21.73913043478261,63.04347826086957,15.217391304347828
E00158831,114,7,91,16,6.140350877192982,79.82456140350878,14.035087719298245
E00158832,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00158833,165,12,117,36,7.2727272727272725,70.9090909090909,21.818181818181817
E00158834,117,11,75,31,9.401709401709402,64.1025641025641,26.495726495726498
E00158835,85,8,56,21,9.411764705882353,65.88235294117646,24.705882352941178
E00158836,104,7,86,11,6.730769230769231,82.6923076923077,10.576923076923077
E00158837,107,4,87,16,3.7383177570093453,81.30841121495327,14.953271028037381
E00158838,99,12,70,17,12.121212121212121,70.70707070707071,17.17171717171717
E00158839,105,14,78,13,13.333333333333334,74.28571428571429,12.380952380952381
E00158840,139,15,104,20,10.79136690647482,74.82014388489209,14.388489208633093
E00158841,122,7,103,12,5.737704918032787,84.42622950819673,9.836065573770492
E00158843,112,10,86,16,8.928571428571429,76.78571428571429,14.285714285714285
E00158844,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00158845,114,12,66,36,10.526315789473683,57.89473684210527,31.57894736842105
E00158846,133,3,109,21,2.2556390977443606,81.95488721804512,15.789473684210526
E00158847,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00158848,97,10,77,10,10.309278350515463,79.38144329896907,10.309278350515463
E00158849,158,18,117,23,11.39240506329114,74.0506329113924,14.556962025316455
E00158850,70,5,54,11,7.142857142857142,77.14285714285715,15.714285714285714
E00158851,92,14,61,17,15.217391304347828,66.30434782608695,18.478260869565215
E00158853,136,14,94,28,10.294117647058822,69.11764705882352,20.588235294117645
E00158855,40,6,24,10,15,60,25
E00158856,64,12,41,11,18.75,64.0625,17.1875
E00158857,99,10,67,22,10.1010101010101,67.67676767676768,22.22222222222222
E00158858,102,5,72,25,4.901960784313726,70.58823529411765,24.509803921568626
E00158859,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00158860,119,16,89,14,13.445378151260504,74.78991596638656,11.76470588235294
E00158861,138,11,105,22,7.971014492753622,76.08695652173914,15.942028985507244
E00158862,162,19,116,27,11.728395061728394,71.60493827160494,16.666666666666664
E00158863,158,10,130,18,6.329113924050633,82.27848101265823,11.39240506329114
E00158864,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00158865,76,10,46,20,13.157894736842104,60.526315789473685,26.31578947368421
E00158866,90,10,51,29,11.11111111111111,56.666666666666664,32.22222222222222
E00158867,121,15,81,25,12.396694214876034,66.94214876033058,20.66115702479339
E00158868,89,10,55,24,11.235955056179774,61.79775280898876,26.96629213483146
E00158869,57,9,38,10,15.789473684210526,66.66666666666666,17.543859649122805
E00158870,119,8,56,55,6.722689075630252,47.05882352941176,46.21848739495798
E00158871,116,15,80,21,12.931034482758621,68.96551724137932,18.103448275862068
E00158873,118,13,84,21,11.016949152542372,71.1864406779661,17.796610169491526
E00158876,88,23,49,16,26.136363636363637,55.68181818181818,18.181818181818183
E00158877,82,17,38,27,20.73170731707317,46.34146341463415,32.926829268292686
E00158878,100,10,71,19,10,71,19
E00158879,75,15,42,18,20,56.00000000000001,24
E00158880,113,21,79,13,18.58407079646018,69.91150442477876,11.504424778761061
E00158881,86,11,50,25,12.790697674418606,58.139534883720934,29.069767441860467
E00158882,87,16,47,24,18.39080459770115,54.02298850574713,27.586206896551722
E00158883,83,11,44,28,13.253012048192772,53.01204819277109,33.734939759036145
E00158884,91,10,58,23,10.989010989010989,63.73626373626373,25.274725274725274
E00158885,81,6,58,17,7.4074074074074066,71.60493827160494,20.98765432098765
E00158886,62,17,36,9,27.419354838709676,58.06451612903226,14.516129032258066
E00158888,124,31,76,17,25,61.29032258064516,13.709677419354838
E00158889,122,23,88,11,18.852459016393443,72.1311475409836,9.01639344262295
E00158890,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
E00158891,94,12,57,25,12.76595744680851,60.63829787234043,26.595744680851062
E00158892,71,8,40,23,11.267605633802818,56.33802816901409,32.3943661971831
E00158893,71,23,29,19,32.3943661971831,40.845070422535215,26.76056338028169
E00158894,74,8,44,22,10.81081081081081,59.45945945945946,29.72972972972973
E00158895,87,13,40,34,14.942528735632186,45.97701149425287,39.08045977011494
E00158896,89,8,60,21,8.98876404494382,67.41573033707866,23.595505617977526
E00158897,112,14,57,41,12.5,50.89285714285714,36.607142857142854
E00158898,70,17,39,14,24.285714285714285,55.714285714285715,20
E00158899,88,18,55,15,20.454545454545457,62.5,17.045454545454543
E00158901,95,20,50,25,21.052631578947366,52.63157894736842,26.31578947368421
E00158903,84,19,45,20,22.61904761904762,53.57142857142857,23.809523809523807
E00158906,161,15,116,30,9.316770186335404,72.04968944099379,18.633540372670808
E00158907,120,10,96,14,8.333333333333332,80,11.666666666666666
E00158908,164,15,127,22,9.146341463414634,77.4390243902439,13.414634146341465
E00158909,118,8,82,28,6.779661016949152,69.49152542372882,23.728813559322035
E00158910,113,10,62,41,8.849557522123893,54.86725663716814,36.283185840707965
E00158911,80,7,47,26,8.75,58.75,32.5
E00158912,96,13,68,15,13.541666666666666,70.83333333333334,15.625
E00158913,180,14,125,41,7.777777777777778,69.44444444444444,22.77777777777778
E00158914,99,13,55,31,13.131313131313133,55.55555555555556,31.313131313131315
E00158915,150,16,96,38,10.666666666666668,64,25.333333333333336
E00158916,107,10,69,28,9.345794392523365,64.48598130841121,26.168224299065418
E00158917,100,11,76,13,11,76,13
E00158918,136,11,109,16,8.088235294117647,80.14705882352942,11.76470588235294
E00158919,91,5,72,14,5.4945054945054945,79.12087912087912,15.384615384615385
E00158920,110,3,85,22,2.727272727272727,77.27272727272727,20
E00158921,145,12,121,12,8.275862068965518,83.44827586206897,8.275862068965518
E00158922,93,12,48,33,12.903225806451612,51.61290322580645,35.483870967741936
E00158923,95,9,51,35,9.473684210526317,53.68421052631579,36.84210526315789
E00158924,85,15,59,11,17.647058823529413,69.41176470588235,12.941176470588237
E00158925,93,5,65,23,5.376344086021505,69.89247311827957,24.731182795698924
E00158926,75,10,49,16,13.333333333333334,65.33333333333333,21.333333333333336
E00158927,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00158928,81,10,51,20,12.345679012345679,62.96296296296296,24.691358024691358
E00158929,94,14,64,16,14.893617021276595,68.08510638297872,17.02127659574468
E00158931,79,12,51,16,15.18987341772152,64.55696202531645,20.253164556962027
E00158932,85,8,66,11,9.411764705882353,77.64705882352942,12.941176470588237
E00158933,115,20,66,29,17.391304347826086,57.391304347826086,25.217391304347824
E00158934,99,12,75,12,12.121212121212121,75.75757575757575,12.121212121212121
E00158935,94,17,59,18,18.085106382978726,62.76595744680851,19.148936170212767
E00158936,115,12,83,20,10.434782608695652,72.17391304347827,17.391304347826086
E00158937,93,7,59,27,7.526881720430108,63.44086021505376,29.03225806451613
E00158938,113,14,67,32,12.389380530973451,59.29203539823009,28.31858407079646
E00158939,120,11,92,17,9.166666666666666,76.66666666666667,14.166666666666666
E00158940,112,9,72,31,8.035714285714286,64.28571428571429,27.67857142857143
E00158941,101,20,61,20,19.801980198019802,60.396039603960396,19.801980198019802
E00158942,152,14,105,33,9.210526315789473,69.07894736842105,21.710526315789476
E00158944,113,8,77,28,7.079646017699115,68.14159292035397,24.778761061946902
E00158945,101,0,85,16,0,84.15841584158416,15.841584158415841
E00158946,128,15,90,23,11.71875,70.3125,17.96875
E00158947,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00158948,88,8,69,11,9.090909090909092,78.4090909090909,12.5
E00168305,22,5,16,1,22.727272727272727,72.72727272727273,4.545454545454546
E00168306,62,14,30,18,22.58064516129032,48.38709677419355,29.03225806451613
E00168307,64,15,38,11,23.4375,59.375,17.1875
E00168308,40,10,18,12,25,45,30
E00168311,54,10,27,17,18.51851851851852,50,31.48148148148148
E00168312,114,18,73,23,15.789473684210526,64.03508771929825,20.175438596491226
E00168313,57,22,24,11,38.59649122807017,42.10526315789473,19.298245614035086
E00168315,58,14,27,17,24.137931034482758,46.55172413793103,29.310344827586203
E00168316,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00168318,78,11,51,16,14.102564102564102,65.38461538461539,20.51282051282051
E00168320,66,14,35,17,21.21212121212121,53.03030303030303,25.757575757575758
E00168321,68,13,35,20,19.11764705882353,51.470588235294116,29.411764705882355
E00168322,57,16,21,20,28.07017543859649,36.84210526315789,35.08771929824561
E00168323,72,8,46,18,11.11111111111111,63.888888888888886,25
E00168326,126,18,79,29,14.285714285714285,62.698412698412696,23.015873015873016
E00168327,57,11,31,15,19.298245614035086,54.385964912280706,26.31578947368421
E00168328,120,8,95,17,6.666666666666667,79.16666666666666,14.166666666666666
E00168329,52,10,28,14,19.230769230769234,53.84615384615385,26.923076923076923
E00168330,45,9,14,22,20,31.11111111111111,48.888888888888886
E00168331,30,2,21,7,6.666666666666667,70,23.333333333333332
E00168332,62,18,23,21,29.03225806451613,37.096774193548384,33.87096774193548
E00168333,42,10,22,10,23.809523809523807,52.38095238095239,23.809523809523807
E00168334,23,8,13,2,34.78260869565217,56.52173913043478,8.695652173913043
E00168335,57,10,23,24,17.543859649122805,40.35087719298245,42.10526315789473
E00168336,89,10,73,6,11.235955056179774,82.02247191011236,6.741573033707865
E00168338,68,23,30,15,33.82352941176471,44.11764705882353,22.058823529411764
E00168339,33,3,23,7,9.090909090909092,69.6969696969697,21.21212121212121
E00168341,66,15,29,22,22.727272727272727,43.93939393939394,33.33333333333333
E00168344,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00168345,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00186840,178,19,102,57,10.674157303370785,57.30337078651685,32.02247191011236
E00186841,400,48,69,283,12,17.25,70.75
E00186842,78,7,56,15,8.974358974358974,71.7948717948718,19.230769230769234
E00186843,134,30,74,30,22.388059701492537,55.223880597014926,22.388059701492537
E00186848,49,10,28,11,20.408163265306122,57.14285714285714,22.448979591836736
E00186849,32,11,16,5,34.375,50,15.625
E00186850,75,15,42,18,20,56.00000000000001,24
E00186851,23,7,12,4,30.434782608695656,52.17391304347826,17.391304347826086
E00186852,19,8,7,4,42.10526315789473,36.84210526315789,21.052631578947366
E00186853,22,6,9,7,27.27272727272727,40.909090909090914,31.818181818181817
E00186854,71,13,37,21,18.30985915492958,52.112676056338024,29.577464788732392
E00186855,85,22,50,13,25.882352941176475,58.82352941176471,15.294117647058824
E00186856,55,8,26,21,14.545454545454545,47.27272727272727,38.18181818181819
E00186857,19,6,11,2,31.57894736842105,57.89473684210527,10.526315789473683
E00186858,74,12,45,17,16.216216216216218,60.810810810810814,22.972972972972975
E00186859,41,12,20,9,29.268292682926827,48.78048780487805,21.951219512195124
E00186860,58,6,42,10,10.344827586206897,72.41379310344827,17.24137931034483
E00186861,35,8,16,11,22.857142857142858,45.714285714285715,31.428571428571427
E00186862,62,13,33,16,20.967741935483872,53.2258064516129,25.806451612903224
E00186866,96,18,57,21,18.75,59.375,21.875
E00186878,24,8,11,5,33.33333333333333,45.83333333333333,20.833333333333336
E00186880,66,15,29,22,22.727272727272727,43.93939393939394,33.33333333333333
E00186889,161,12,97,52,7.453416149068323,60.24844720496895,32.298136645962735
E00186899,30,12,14,4,40,46.666666666666664,13.333333333333334
E00186900,68,15,35,18,22.058823529411764,51.470588235294116,26.47058823529412
E00186907,106,8,88,10,7.547169811320755,83.01886792452831,9.433962264150944
E00186908,48,6,27,15,12.5,56.25,31.25
E00186911,60,10,42,8,16.666666666666664,70,13.333333333333334
E00186913,61,9,29,23,14.754098360655737,47.540983606557376,37.704918032786885
E00186920,42,11,24,7,26.190476190476193,57.14285714285714,16.666666666666664
E00186924,116,22,73,21,18.96551724137931,62.93103448275862,18.103448275862068
E00186926,99,19,52,28,19.19191919191919,52.52525252525253,28.28282828282828
E00186936,113,19,65,29,16.8141592920354,57.52212389380531,25.663716814159294
E00186938,26,9,8,9,34.61538461538461,30.76923076923077,34.61538461538461
E00186943,39,11,16,12,28.205128205128204,41.02564102564102,30.76923076923077
E00186947,125,23,74,28,18.4,59.199999999999996,22.400000000000002
E00186950,20,4,6,10,20,30,50
E00186951,93,8,68,17,8.60215053763441,73.11827956989248,18.27956989247312
E00186955,166,16,91,59,9.63855421686747,54.81927710843374,35.54216867469879
E00186957,26,16,6,4,61.53846153846154,23.076923076923077,15.384615384615385
E00186960,56,8,29,19,14.285714285714285,51.78571428571429,33.92857142857143
E00186965,100,15,68,17,15,68,17
E00186966,46,10,29,7,21.73913043478261,63.04347826086957,15.217391304347828
E00186972,187,1,177,9,0.53475935828877,94.6524064171123,4.81283422459893
E00186975,68,11,42,15,16.176470588235293,61.76470588235294,22.058823529411764
E00186982,43,7,20,16,16.27906976744186,46.51162790697674,37.2093023255814
E00186986,45,5,15,25,11.11111111111111,33.33333333333333,55.55555555555556
E00186987,99,16,57,26,16.161616161616163,57.57575757575758,26.262626262626267
E00186996,77,11,48,18,14.285714285714285,62.33766233766234,23.376623376623375
E00186998,109,14,76,19,12.844036697247708,69.72477064220183,17.431192660550458
E00187007,30,6,16,8,20,53.333333333333336,26.666666666666668
E00187011,26,6,13,7,23.076923076923077,50,26.923076923076923
E00187012,109,21,53,35,19.26605504587156,48.62385321100918,32.11009174311927
E00187017,32,5,21,6,15.625,65.625,18.75
E00187021,48,11,27,10,22.916666666666664,56.25,20.833333333333336
E00187022,15,6,7,2,40,46.666666666666664,13.333333333333334
E00187023,105,16,60,29,15.238095238095239,57.14285714285714,27.61904761904762
