OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00110845,115,25,87,1,1,1,21.73913043478261,75.65217391304347,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00110846,128,39,85,1,2,1,30.46875,66.40625,0.78125,1.5625,0.78125
E00110847,125,40,77,3,1,4,32,61.6,2.4,0.8,3.2
E00110848,136,19,108,2,2,5,13.970588235294118,79.41176470588235,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00110849,131,26,91,6,3,5,19.84732824427481,69.46564885496184,4.580152671755725,2.2900763358778624,3.816793893129771
E00110850,125,22,94,4,3,2,17.599999999999998,75.2,3.2,2.4,1.6
E00110851,111,34,71,4,2,0,30.630630630630627,63.96396396396396,3.6036036036036037,1.8018018018018018,0
E00110852,121,26,89,2,3,1,21.487603305785125,73.55371900826447,1.6528925619834711,2.479338842975207,0.8264462809917356
E00110853,103,35,63,2,3,0,33.980582524271846,61.165048543689316,1.9417475728155338,2.912621359223301,0
E00110854,104,29,72,1,1,1,27.884615384615387,69.23076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00110855,147,56,73,7,8,3,38.095238095238095,49.65986394557823,4.761904761904762,5.442176870748299,2.0408163265306123
E00110856,160,34,118,4,1,3,21.25,73.75,2.5,0.625,1.875
E00110857,130,42,78,3,5,2,32.30769230769231,60,2.307692307692308,3.8461538461538463,1.5384615384615385
E00110858,122,33,84,3,1,1,27.049180327868854,68.85245901639344,2.459016393442623,0.819672131147541,0.819672131147541
E00110859,132,56,65,4,6,1,42.42424242424242,49.24242424242424,3.0303030303030303,4.545454545454546,0.7575757575757576
E00110860,127,31,89,3,4,0,24.409448818897637,70.07874015748031,2.3622047244094486,3.149606299212598,0
E00110861,105,58,42,0,3,2,55.23809523809524,40,0,2.857142857142857,1.9047619047619049
E00110862,128,19,98,1,5,5,14.84375,76.5625,0.78125,3.90625,3.90625
E00110863,103,25,73,3,2,0,24.271844660194176,70.87378640776699,2.912621359223301,1.9417475728155338,0
E00110864,140,39,97,0,2,2,27.857142857142858,69.28571428571428,0,1.4285714285714286,1.4285714285714286
E00110865,123,38,78,3,3,1,30.89430894308943,63.41463414634146,2.4390243902439024,2.4390243902439024,0.8130081300813009
E00110866,166,76,83,1,4,2,45.78313253012048,50,0.6024096385542169,2.4096385542168677,1.2048192771084338
E00110867,122,23,91,3,3,2,18.852459016393443,74.59016393442623,2.459016393442623,2.459016393442623,1.639344262295082
E00110868,122,32,82,3,2,3,26.229508196721312,67.21311475409836,2.459016393442623,1.639344262295082,2.459016393442623
E00110869,121,40,70,4,4,3,33.057851239669425,57.85123966942148,3.3057851239669422,3.3057851239669422,2.479338842975207
E00110870,130,37,82,2,6,3,28.46153846153846,63.07692307692307,1.5384615384615385,4.615384615384616,2.307692307692308
E00110871,140,24,109,1,3,3,17.142857142857142,77.85714285714286,0.7142857142857143,2.142857142857143,2.142857142857143
E00110872,101,31,63,3,2,2,30.693069306930692,62.37623762376238,2.9702970297029703,1.9801980198019802,1.9801980198019802
E00110873,130,37,90,1,2,0,28.46153846153846,69.23076923076923,0.7692307692307693,1.5384615384615385,0
E00110874,137,21,106,4,5,1,15.328467153284672,77.37226277372264,2.9197080291970803,3.64963503649635,0.7299270072992701
E00110875,123,19,97,0,4,3,15.447154471544716,78.86178861788618,0,3.2520325203252036,2.4390243902439024
E00110876,121,28,84,4,3,2,23.140495867768596,69.42148760330579,3.3057851239669422,2.479338842975207,1.6528925619834711
E00110877,126,35,82,3,3,3,27.77777777777778,65.07936507936508,2.380952380952381,2.380952380952381,2.380952380952381
E00110878,110,40,64,1,2,3,36.36363636363637,58.18181818181818,0.9090909090909091,1.8181818181818181,2.727272727272727
E00110879,92,15,71,1,2,3,16.304347826086957,77.17391304347827,1.0869565217391304,2.1739130434782608,3.260869565217391
E00110880,123,25,94,1,3,0,20.32520325203252,76.42276422764228,0.8130081300813009,2.4390243902439024,0
E00110881,124,26,97,0,1,0,20.967741935483872,78.2258064516129,0,0.8064516129032258,0
E00110882,130,30,88,8,4,0,23.076923076923077,67.6923076923077,6.153846153846154,3.076923076923077,0
E00110883,122,37,79,1,2,3,30.327868852459016,64.75409836065575,0.819672131147541,1.639344262295082,2.459016393442623
E00110884,151,36,108,4,2,1,23.841059602649008,71.52317880794702,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00110885,114,21,89,2,1,1,18.421052631578945,78.0701754385965,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00110886,119,15,100,0,2,2,12.605042016806722,84.03361344537815,0,1.680672268907563,1.680672268907563
E00110887,137,39,90,1,5,2,28.467153284671532,65.69343065693431,0.7299270072992701,3.64963503649635,1.4598540145985401
E00110888,83,9,69,4,0,1,10.843373493975903,83.13253012048193,4.819277108433735,0,1.2048192771084338
E00110889,105,28,71,3,3,0,26.666666666666668,67.61904761904762,2.857142857142857,2.857142857142857,0
E00110890,133,38,90,2,3,0,28.57142857142857,67.66917293233082,1.5037593984962405,2.2556390977443606,0
E00110891,110,22,81,3,4,0,20,73.63636363636363,2.727272727272727,3.6363636363636362,0
E00110892,130,30,95,2,1,2,23.076923076923077,73.07692307692307,1.5384615384615385,0.7692307692307693,1.5384615384615385
