OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00110867,121,23,2,43,36,16,1,19.00826446280992,1.6528925619834711,35.53719008264463,29.75206611570248,13.223140495867769,0.8264462809917356
E00110868,125,32,1,36,35,20,1,25.6,0.8,28.799999999999997,28.000000000000004,16,0.8
E00110869,120,40,2,27,32,15,4,33.33333333333333,1.6666666666666667,22.5,26.666666666666668,12.5,3.3333333333333335
E00110870,128,37,2,28,39,19,3,28.90625,1.5625,21.875,30.46875,14.84375,2.34375
E00110871,140,24,0,47,38,28,3,17.142857142857142,0,33.57142857142857,27.142857142857142,20,2.142857142857143
E00110872,99,31,1,27,23,16,1,31.313131313131315,1.0101010101010102,27.27272727272727,23.232323232323232,16.161616161616163,1.0101010101010102
E00110873,131,37,4,47,27,16,0,28.24427480916031,3.0534351145038165,35.87786259541985,20.610687022900763,12.213740458015266,0
E00110874,138,21,2,47,43,21,4,15.217391304347828,1.4492753623188406,34.05797101449276,31.15942028985507,15.217391304347828,2.898550724637681
E00110875,122,19,3,39,30,29,2,15.573770491803279,2.459016393442623,31.967213114754102,24.59016393442623,23.770491803278688,1.639344262295082
E00110876,120,28,0,43,25,23,1,23.333333333333332,0,35.833333333333336,20.833333333333336,19.166666666666668,0.8333333333333334
E00110877,125,35,2,44,20,24,0,28.000000000000004,1.6,35.199999999999996,16,19.2,0
E00110878,110,40,3,30,23,10,4,36.36363636363637,2.727272727272727,27.27272727272727,20.909090909090907,9.090909090909092,3.6363636363636362
E00110879,91,15,3,38,16,17,2,16.483516483516482,3.296703296703297,41.75824175824176,17.582417582417584,18.681318681318682,2.197802197802198
E00110880,124,25,0,46,29,20,4,20.161290322580644,0,37.096774193548384,23.387096774193548,16.129032258064516,3.225806451612903
E00110881,125,26,3,41,34,21,0,20.8,2.4,32.800000000000004,27.200000000000003,16.8,0
E00110882,130,30,3,34,35,26,2,23.076923076923077,2.307692307692308,26.153846153846157,26.923076923076923,20,1.5384615384615385
E00110883,120,37,3,32,31,16,1,30.833333333333336,2.5,26.666666666666668,25.833333333333336,13.333333333333334,0.8333333333333334
E00110884,150,36,1,48,36,27,2,24,0.6666666666666667,32,24,18,1.3333333333333335
E00110885,112,21,2,31,34,22,2,18.75,1.7857142857142856,27.67857142857143,30.357142857142854,19.642857142857142,1.7857142857142856
E00110886,120,15,3,52,30,19,1,12.5,2.5,43.333333333333336,25,15.833333333333332,0.8333333333333334
E00110887,134,39,1,38,30,25,1,29.1044776119403,0.7462686567164178,28.35820895522388,22.388059701492537,18.65671641791045,0.7462686567164178
E00110888,83,9,1,33,20,18,2,10.843373493975903,1.2048192771084338,39.75903614457831,24.096385542168676,21.686746987951807,2.4096385542168677
E00110889,105,28,2,32,17,25,1,26.666666666666668,1.9047619047619049,30.476190476190478,16.19047619047619,23.809523809523807,0.9523809523809524
E00110890,133,38,3,39,29,23,1,28.57142857142857,2.2556390977443606,29.32330827067669,21.804511278195488,17.293233082706767,0.7518796992481203
E00110891,108,22,0,32,36,18,0,20.37037037037037,0,29.629629629629626,33.33333333333333,16.666666666666664,0
E00110892,130,30,3,35,31,30,1,23.076923076923077,2.307692307692308,26.923076923076923,23.846153846153847,23.076923076923077,0.7692307692307693
E00110893,117,17,6,36,35,23,0,14.529914529914532,5.128205128205128,30.76923076923077,29.914529914529915,19.65811965811966,0
E00110894,134,31,2,33,49,18,1,23.134328358208954,1.4925373134328357,24.62686567164179,36.56716417910448,13.432835820895523,0.7462686567164178
E00110895,137,26,5,44,43,16,3,18.97810218978102,3.64963503649635,32.11678832116788,31.386861313868614,11.678832116788321,2.18978102189781
E00110897,157,82,2,33,28,11,1,52.22929936305732,1.2738853503184715,21.019108280254777,17.8343949044586,7.006369426751593,0.6369426751592357
E00110898,125,26,3,42,32,22,0,20.8,2.4,33.6,25.6,17.599999999999998,0
E00110899,141,38,1,49,32,20,1,26.95035460992908,0.7092198581560284,34.751773049645394,22.69503546099291,14.184397163120568,0.7092198581560284
E00110900,128,43,2,32,33,18,0,33.59375,1.5625,25,25.78125,14.0625,0
E00110901,115,32,2,32,33,16,0,27.82608695652174,1.7391304347826086,27.82608695652174,28.695652173913043,13.91304347826087,0
E00110902,114,45,1,30,22,14,2,39.473684210526315,0.8771929824561403,26.31578947368421,19.298245614035086,12.280701754385964,1.7543859649122806
E00110903,127,24,1,52,24,25,1,18.89763779527559,0.7874015748031495,40.94488188976378,18.89763779527559,19.68503937007874,0.7874015748031495
E00110904,128,42,2,38,27,19,0,32.8125,1.5625,29.6875,21.09375,14.84375,0
E00110905,137,61,1,41,23,10,1,44.52554744525548,0.7299270072992701,29.927007299270077,16.78832116788321,7.2992700729927,0.7299270072992701
E00110906,136,26,2,43,43,21,1,19.11764705882353,1.4705882352941175,31.61764705882353,31.61764705882353,15.441176470588236,0.7352941176470588
E00110907,133,40,2,32,39,18,2,30.075187969924812,1.5037593984962405,24.06015037593985,29.32330827067669,13.533834586466165,1.5037593984962405
E00110908,135,26,4,59,28,16,2,19.25925925925926,2.9629629629629632,43.7037037037037,20.74074074074074,11.851851851851853,1.4814814814814816
E00110909,130,45,3,37,17,26,2,34.61538461538461,2.307692307692308,28.46153846153846,13.076923076923078,20,1.5384615384615385
E00110910,114,38,2,32,23,18,1,33.33333333333333,1.7543859649122806,28.07017543859649,20.175438596491226,15.789473684210526,0.8771929824561403
E00110911,129,54,1,37,17,17,3,41.86046511627907,0.7751937984496124,28.68217054263566,13.178294573643413,13.178294573643413,2.3255813953488373
E00110912,136,27,5,51,31,19,3,19.852941176470587,3.6764705882352944,37.5,22.794117647058822,13.970588235294118,2.2058823529411766
E00110913,122,32,3,26,36,21,4,26.229508196721312,2.459016393442623,21.311475409836063,29.508196721311474,17.21311475409836,3.278688524590164
E00110914,121,58,2,28,21,12,0,47.93388429752066,1.6528925619834711,23.140495867768596,17.355371900826448,9.917355371900827,0
E00110915,131,47,1,37,24,21,1,35.87786259541985,0.7633587786259541,28.24427480916031,18.3206106870229,16.030534351145036,0.7633587786259541
E00110916,127,66,0,26,22,13,0,51.96850393700787,0,20.47244094488189,17.322834645669293,10.236220472440944,0
E00110917,122,26,3,44,31,17,1,21.311475409836063,2.459016393442623,36.0655737704918,25.40983606557377,13.934426229508196,0.819672131147541
E00110918,127,38,1,35,24,26,3,29.92125984251969,0.7874015748031495,27.559055118110237,18.89763779527559,20.47244094488189,2.3622047244094486
E00110919,133,31,1,32,37,29,3,23.308270676691727,0.7518796992481203,24.06015037593985,27.819548872180448,21.804511278195488,2.2556390977443606
E00110920,90,17,2,35,16,15,5,18.88888888888889,2.2222222222222223,38.88888888888889,17.77777777777778,16.666666666666664,5.555555555555555
E00110921,122,31,0,28,39,22,2,25.40983606557377,0,22.950819672131146,31.967213114754102,18.0327868852459,1.639344262295082
E00110922,130,41,4,38,39,8,0,31.538461538461537,3.076923076923077,29.230769230769234,30,6.153846153846154,0
E00110923,130,41,0,31,33,25,0,31.538461538461537,0,23.846153846153847,25.384615384615383,19.230769230769234,0
E00110924,133,28,1,34,44,26,0,21.052631578947366,0.7518796992481203,25.563909774436087,33.08270676691729,19.548872180451127,0
E00110925,117,36,2,32,34,12,1,30.76923076923077,1.7094017094017095,27.350427350427353,29.059829059829063,10.256410256410255,0.8547008547008548
E00110926,124,39,1,36,27,21,0,31.451612903225808,0.8064516129032258,29.03225806451613,21.774193548387096,16.93548387096774,0
E00110927,128,37,4,36,31,19,1,28.90625,3.125,28.125,24.21875,14.84375,0.78125
E00110928,119,35,3,30,30,20,1,29.411764705882355,2.5210084033613445,25.210084033613445,25.210084033613445,16.80672268907563,0.8403361344537815
E00110929,119,37,1,32,36,11,2,31.092436974789916,0.8403361344537815,26.89075630252101,30.252100840336134,9.243697478991598,1.680672268907563
E00110930,134,33,5,42,36,17,1,24.62686567164179,3.731343283582089,31.343283582089555,26.865671641791046,12.686567164179104,0.7462686567164178
E00110931,145,43,1,53,30,18,0,29.655172413793103,0.6896551724137931,36.55172413793103,20.689655172413794,12.413793103448276,0
E00110932,121,31,5,29,36,19,1,25.6198347107438,4.132231404958678,23.96694214876033,29.75206611570248,15.702479338842975,0.8264462809917356
E00110933,129,38,3,38,33,16,1,29.457364341085274,2.3255813953488373,29.457364341085274,25.581395348837212,12.4031007751938,0.7751937984496124
E00110934,133,32,4,48,32,17,0,24.06015037593985,3.007518796992481,36.09022556390977,24.06015037593985,12.781954887218044,0
E00110935,145,94,2,27,16,6,0,64.82758620689654,1.3793103448275863,18.620689655172416,11.03448275862069,4.137931034482759,0
E00110936,97,31,3,23,23,16,1,31.958762886597935,3.0927835051546393,23.711340206185564,23.711340206185564,16.49484536082474,1.0309278350515463
E00110937,124,30,3,39,29,22,1,24.193548387096776,2.4193548387096775,31.451612903225808,23.387096774193548,17.741935483870968,0.8064516129032258
E00110938,120,38,2,35,19,25,1,31.666666666666664,1.6666666666666667,29.166666666666668,15.833333333333332,20.833333333333336,0.8333333333333334
E00110939,116,20,2,33,41,20,0,17.24137931034483,1.7241379310344827,28.448275862068968,35.3448275862069,17.24137931034483,0
E00110940,113,48,2,18,30,15,0,42.47787610619469,1.7699115044247788,15.929203539823009,26.548672566371685,13.274336283185843,0
E00110941,157,59,2,41,33,20,2,37.57961783439491,1.2738853503184715,26.11464968152866,21.019108280254777,12.738853503184714,1.2738853503184715
E00110942,125,30,1,32,49,11,2,24,0.8,25.6,39.2,8.799999999999999,1.6
E00110943,133,36,0,34,34,26,3,27.06766917293233,0,25.563909774436087,25.563909774436087,19.548872180451127,2.2556390977443606
E00110945,127,39,2,36,30,12,8,30.708661417322837,1.574803149606299,28.346456692913385,23.62204724409449,9.448818897637794,6.299212598425196
E00110946,136,26,1,60,29,19,1,19.11764705882353,0.7352941176470588,44.11764705882353,21.323529411764707,13.970588235294118,0.7352941176470588
E00110947,107,25,2,35,29,14,2,23.364485981308412,1.8691588785046727,32.71028037383177,27.102803738317753,13.084112149532709,1.8691588785046727
E00110948,129,47,3,36,26,14,3,36.434108527131784,2.3255813953488373,27.906976744186046,20.155038759689923,10.852713178294573,2.3255813953488373
E00110949,105,37,3,20,26,16,3,35.23809523809524,2.857142857142857,19.047619047619047,24.761904761904763,15.238095238095239,2.857142857142857
E00110950,112,28,3,37,29,11,4,25,2.6785714285714284,33.035714285714285,25.892857142857146,9.821428571428571,3.571428571428571
E00110951,127,42,4,41,22,12,6,33.07086614173229,3.149606299212598,32.28346456692913,17.322834645669293,9.448818897637794,4.724409448818897
E00110952,140,46,4,42,32,15,1,32.857142857142854,2.857142857142857,30,22.857142857142858,10.714285714285714,0.7142857142857143
E00110953,116,29,0,39,24,23,1,25,0,33.62068965517241,20.689655172413794,19.82758620689655,0.8620689655172413
E00110954,97,33,0,31,25,8,0,34.02061855670103,0,31.958762886597935,25.773195876288657,8.24742268041237,0
E00110955,145,21,4,59,37,20,4,14.482758620689657,2.7586206896551726,40.689655172413794,25.517241379310345,13.793103448275861,2.7586206896551726
E00110956,214,45,4,86,53,25,1,21.02803738317757,1.8691588785046727,40.18691588785047,24.766355140186917,11.682242990654206,0.46728971962616817
E00110957,121,30,0,49,28,11,3,24.793388429752067,0,40.49586776859504,23.140495867768596,9.090909090909092,2.479338842975207
E00110958,132,33,5,46,31,17,0,25,3.787878787878788,34.84848484848485,23.484848484848484,12.878787878787879,0
E00110959,136,46,1,38,34,13,4,33.82352941176471,0.7352941176470588,27.941176470588236,25,9.558823529411764,2.941176470588235
E00110960,129,43,0,33,35,16,2,33.33333333333333,0,25.581395348837212,27.131782945736433,12.4031007751938,1.550387596899225
E00110961,146,18,5,46,47,26,4,12.32876712328767,3.4246575342465753,31.506849315068493,32.19178082191781,17.80821917808219,2.73972602739726
E00110962,136,30,3,46,41,16,0,22.058823529411764,2.2058823529411766,33.82352941176471,30.14705882352941,11.76470588235294,0
E00110963,126,30,3,35,37,20,1,23.809523809523807,2.380952380952381,27.77777777777778,29.365079365079367,15.873015873015872,0.7936507936507936
E00110965,135,41,6,41,32,14,1,30.37037037037037,4.444444444444445,30.37037037037037,23.703703703703706,10.37037037037037,0.7407407407407408
E00110967,115,40,1,26,32,14,2,34.78260869565217,0.8695652173913043,22.608695652173914,27.82608695652174,12.173913043478262,1.7391304347826086
E00110968,126,48,2,41,21,13,1,38.095238095238095,1.5873015873015872,32.53968253968254,16.666666666666664,10.317460317460316,0.7936507936507936
E00110969,129,66,2,26,19,15,1,51.162790697674424,1.550387596899225,20.155038759689923,14.728682170542637,11.627906976744185,0.7751937984496124
E00110970,110,47,4,21,29,8,1,42.72727272727273,3.6363636363636362,19.090909090909093,26.36363636363636,7.2727272727272725,0.9090909090909091
E00110971,126,43,1,34,37,11,0,34.12698412698413,0.7936507936507936,26.984126984126984,29.365079365079367,8.73015873015873,0
E00110972,123,45,2,29,24,17,6,36.58536585365854,1.6260162601626018,23.577235772357724,19.51219512195122,13.821138211382115,4.878048780487805
E00110973,116,30,1,40,24,16,5,25.862068965517242,0.8620689655172413,34.48275862068966,20.689655172413794,13.793103448275861,4.310344827586207
E00110974,120,21,4,40,36,17,2,17.5,3.3333333333333335,33.33333333333333,30,14.166666666666666,1.6666666666666667
E00110975,123,38,3,28,40,13,1,30.89430894308943,2.4390243902439024,22.76422764227642,32.52032520325203,10.569105691056912,0.8130081300813009
E00110976,107,41,0,18,37,11,0,38.31775700934579,0,16.822429906542055,34.57943925233645,10.2803738317757,0
E00110977,108,25,1,43,27,10,2,23.14814814814815,0.9259259259259258,39.81481481481482,25,9.25925925925926,1.8518518518518516
E00110979,117,47,1,20,34,14,1,40.17094017094017,0.8547008547008548,17.094017094017094,29.059829059829063,11.965811965811966,0.8547008547008548
E00110980,113,20,1,30,33,28,1,17.699115044247787,0.8849557522123894,26.548672566371685,29.20353982300885,24.778761061946902,0.8849557522123894
E00110981,107,29,0,34,29,13,2,27.102803738317753,0,31.775700934579437,27.102803738317753,12.149532710280374,1.8691588785046727
E00110982,188,32,6,82,47,21,0,17.02127659574468,3.1914893617021276,43.61702127659575,25,11.170212765957446,0
E00110983,135,35,3,34,30,33,0,25.925925925925924,2.2222222222222223,25.185185185185183,22.22222222222222,24.444444444444443,0
E00110984,116,50,0,29,25,10,2,43.103448275862064,0,25,21.551724137931032,8.620689655172415,1.7241379310344827
E00110985,122,32,4,35,35,16,0,26.229508196721312,3.278688524590164,28.688524590163933,28.688524590163933,13.114754098360656,0
E00110986,125,34,2,36,36,17,0,27.200000000000003,1.6,28.799999999999997,28.799999999999997,13.600000000000001,0
E00110987,127,29,4,36,37,20,1,22.83464566929134,3.149606299212598,28.346456692913385,29.133858267716533,15.748031496062993,0.7874015748031495
E00110988,133,34,1,35,46,17,0,25.563909774436087,0.7518796992481203,26.31578947368421,34.58646616541353,12.781954887218044,0
E00110989,145,42,6,32,44,20,1,28.965517241379313,4.137931034482759,22.06896551724138,30.344827586206897,13.793103448275861,0.6896551724137931
E00110990,134,50,1,29,42,11,1,37.3134328358209,0.7462686567164178,21.641791044776117,31.343283582089555,8.208955223880597,0.7462686567164178
E00110991,130,23,1,40,42,24,0,17.692307692307693,0.7692307692307693,30.76923076923077,32.30769230769231,18.461538461538463,0
E00110992,121,28,4,35,38,16,0,23.140495867768596,3.3057851239669422,28.92561983471074,31.40495867768595,13.223140495867769,0
E00110993,132,46,1,45,29,11,0,34.84848484848485,0.7575757575757576,34.090909090909086,21.96969696969697,8.333333333333332,0
E00110994,132,33,4,33,43,16,3,25,3.0303030303030303,25,32.57575757575758,12.121212121212121,2.272727272727273
E00110995,132,63,1,30,24,13,1,47.72727272727273,0.7575757575757576,22.727272727272727,18.181818181818183,9.848484848484848,0.7575757575757576
E00110996,138,51,4,34,31,15,3,36.95652173913043,2.898550724637681,24.637681159420293,22.463768115942027,10.869565217391305,2.1739130434782608
E00110997,132,43,0,36,29,24,0,32.57575757575758,0,27.27272727272727,21.96969696969697,18.181818181818183,0
E00110998,123,47,1,35,25,12,3,38.21138211382114,0.8130081300813009,28.455284552845526,20.32520325203252,9.75609756097561,2.4390243902439024
E00110999,133,33,4,40,38,14,4,24.81203007518797,3.007518796992481,30.075187969924812,28.57142857142857,10.526315789473683,3.007518796992481
E00111000,149,45,1,52,28,22,1,30.201342281879196,0.6711409395973155,34.899328859060404,18.79194630872483,14.76510067114094,0.6711409395973155
E00111001,140,44,2,36,34,23,1,31.428571428571427,1.4285714285714286,25.71428571428571,24.285714285714285,16.428571428571427,0.7142857142857143
E00111002,124,35,2,38,35,12,2,28.225806451612907,1.6129032258064515,30.64516129032258,28.225806451612907,9.67741935483871,1.6129032258064515
E00111003,150,38,3,44,46,18,1,25.333333333333336,2,29.333333333333332,30.666666666666664,12,0.6666666666666667
E00111004,140,33,0,38,40,28,1,23.57142857142857,0,27.142857142857142,28.57142857142857,20,0.7142857142857143
E00111005,127,41,2,36,29,16,3,32.28346456692913,1.574803149606299,28.346456692913385,22.83464566929134,12.598425196850393,2.3622047244094486
E00111007,125,38,2,32,30,22,1,30.4,1.6,25.6,24,17.599999999999998,0.8
E00111008,126,39,4,37,31,13,2,30.952380952380953,3.1746031746031744,29.365079365079367,24.6031746031746,10.317460317460316,1.5873015873015872
E00111009,121,32,3,29,33,21,3,26.446280991735538,2.479338842975207,23.96694214876033,27.27272727272727,17.355371900826448,2.479338842975207
E00111010,110,53,3,24,18,12,0,48.18181818181818,2.727272727272727,21.818181818181817,16.363636363636363,10.909090909090908,0
E00111011,121,32,2,40,32,12,3,26.446280991735538,1.6528925619834711,33.057851239669425,26.446280991735538,9.917355371900827,2.479338842975207
E00111012,118,42,2,34,25,12,3,35.59322033898305,1.694915254237288,28.8135593220339,21.1864406779661,10.16949152542373,2.5423728813559325
E00111013,109,61,0,21,19,5,3,55.96330275229357,0,19.26605504587156,17.431192660550458,4.587155963302752,2.7522935779816518
E00111014,133,40,2,39,32,18,2,30.075187969924812,1.5037593984962405,29.32330827067669,24.06015037593985,13.533834586466165,1.5037593984962405
E00111015,113,17,3,33,36,21,3,15.04424778761062,2.6548672566371683,29.20353982300885,31.858407079646017,18.58407079646018,2.6548672566371683
E00111016,124,33,0,41,40,8,2,26.61290322580645,0,33.064516129032256,32.25806451612903,6.451612903225806,1.6129032258064515
E00111017,146,40,1,49,35,20,1,27.397260273972602,0.684931506849315,33.56164383561644,23.972602739726025,13.698630136986301,0.684931506849315
E00111018,106,13,2,41,33,14,3,12.264150943396226,1.8867924528301887,38.67924528301887,31.132075471698112,13.20754716981132,2.8301886792452833
E00111020,118,33,1,31,27,25,1,27.966101694915253,0.847457627118644,26.27118644067797,22.88135593220339,21.1864406779661,0.847457627118644
E00111022,120,26,3,33,33,25,0,21.666666666666668,2.5,27.500000000000004,27.500000000000004,20.833333333333336,0
E00111023,149,43,1,45,34,26,0,28.859060402684566,0.6711409395973155,30.201342281879196,22.818791946308725,17.449664429530202,0
E00111024,148,47,0,36,44,21,0,31.756756756756754,0,24.324324324324326,29.72972972972973,14.18918918918919,0
E00111025,149,61,3,48,17,20,0,40.939597315436245,2.013422818791946,32.21476510067114,11.409395973154362,13.422818791946309,0
E00111026,118,28,3,32,31,24,0,23.728813559322035,2.5423728813559325,27.11864406779661,26.27118644067797,20.33898305084746,0
E00111027,114,27,1,29,38,19,0,23.684210526315788,0.8771929824561403,25.438596491228072,33.33333333333333,16.666666666666664,0
E00111029,188,59,4,57,42,24,2,31.382978723404253,2.127659574468085,30.319148936170215,22.340425531914892,12.76595744680851,1.0638297872340425
E00111030,136,43,4,28,31,28,2,31.61764705882353,2.941176470588235,20.588235294117645,22.794117647058822,20.588235294117645,1.4705882352941175
E00111031,136,34,4,37,39,19,3,25,2.941176470588235,27.205882352941174,28.676470588235293,13.970588235294118,2.2058823529411766
E00111032,141,36,2,47,42,14,0,25.53191489361702,1.4184397163120568,33.33333333333333,29.78723404255319,9.929078014184398,0
E00111033,116,27,1,31,33,24,0,23.275862068965516,0.8620689655172413,26.72413793103448,28.448275862068968,20.689655172413794,0
E00111034,158,53,4,36,38,26,1,33.54430379746836,2.5316455696202533,22.78481012658228,24.050632911392405,16.455696202531644,0.6329113924050633
E00111035,116,42,0,34,28,12,0,36.206896551724135,0,29.310344827586203,24.137931034482758,10.344827586206897,0
E00111036,160,84,1,30,29,16,0,52.5,0.625,18.75,18.125,10,0
E00111037,138,30,3,40,34,30,1,21.73913043478261,2.1739130434782608,28.985507246376812,24.637681159420293,21.73913043478261,0.7246376811594203
E00111038,129,28,5,45,29,22,0,21.705426356589147,3.875968992248062,34.883720930232556,22.48062015503876,17.05426356589147,0
E00111039,135,54,3,34,29,11,4,40,2.2222222222222223,25.185185185185183,21.48148148148148,8.148148148148149,2.9629629629629632
E00111040,109,24,5,31,34,15,0,22.018348623853214,4.587155963302752,28.440366972477065,31.19266055045872,13.761467889908257,0
E00111041,122,37,1,33,40,10,1,30.327868852459016,0.819672131147541,27.049180327868854,32.78688524590164,8.19672131147541,0.819672131147541
E00111042,172,45,3,34,62,25,3,26.16279069767442,1.744186046511628,19.767441860465116,36.04651162790697,14.534883720930234,1.744186046511628
E00111043,112,35,3,33,26,15,0,31.25,2.6785714285714284,29.464285714285715,23.214285714285715,13.392857142857142,0
E00111044,203,39,1,67,71,22,3,19.21182266009852,0.49261083743842365,33.004926108374384,34.97536945812808,10.83743842364532,1.477832512315271
E00111045,121,37,3,42,22,14,3,30.57851239669421,2.479338842975207,34.710743801652896,18.181818181818183,11.570247933884298,2.479338842975207
E00111046,139,36,3,52,30,17,1,25.899280575539567,2.158273381294964,37.410071942446045,21.58273381294964,12.23021582733813,0.7194244604316548
E00111047,113,15,2,37,38,17,4,13.274336283185843,1.7699115044247788,32.743362831858406,33.6283185840708,15.04424778761062,3.5398230088495577
E00111048,123,29,3,42,31,15,3,23.577235772357724,2.4390243902439024,34.146341463414636,25.203252032520325,12.195121951219512,2.4390243902439024
E00111049,137,41,1,47,32,14,2,29.927007299270077,0.7299270072992701,34.306569343065696,23.357664233576642,10.218978102189782,1.4598540145985401
E00111050,110,43,1,21,28,15,2,39.09090909090909,0.9090909090909091,19.090909090909093,25.454545454545453,13.636363636363635,1.8181818181818181
E00111051,125,39,4,26,39,17,0,31.2,3.2,20.8,31.2,13.600000000000001,0
E00111052,150,56,0,41,26,25,2,37.333333333333336,0,27.333333333333332,17.333333333333336,16.666666666666664,1.3333333333333335
E00111053,126,32,6,34,35,18,1,25.396825396825395,4.761904761904762,26.984126984126984,27.77777777777778,14.285714285714285,0.7936507936507936
E00111054,138,39,2,50,25,22,0,28.26086956521739,1.4492753623188406,36.231884057971016,18.115942028985508,15.942028985507244,0
E00111055,131,38,2,37,37,17,0,29.00763358778626,1.5267175572519083,28.24427480916031,28.24427480916031,12.977099236641221,0
E00111056,138,49,2,39,34,13,1,35.507246376811594,1.4492753623188406,28.26086956521739,24.637681159420293,9.420289855072465,0.7246376811594203
E00111057,119,41,1,38,32,7,0,34.45378151260504,0.8403361344537815,31.932773109243694,26.89075630252101,5.88235294117647,0
E00111058,122,33,0,30,34,23,2,27.049180327868854,0,24.59016393442623,27.86885245901639,18.852459016393443,1.639344262295082
E00111059,119,22,4,31,34,27,1,18.487394957983195,3.361344537815126,26.05042016806723,28.57142857142857,22.689075630252102,0.8403361344537815
E00111060,122,37,3,33,30,19,0,30.327868852459016,2.459016393442623,27.049180327868854,24.59016393442623,15.573770491803279,0
E00111061,125,25,0,43,38,19,0,20,0,34.4,30.4,15.2,0
E00111062,141,32,1,47,34,22,5,22.69503546099291,0.7092198581560284,33.33333333333333,24.113475177304963,15.602836879432624,3.546099290780142
E00111063,142,42,2,49,32,17,0,29.577464788732392,1.4084507042253522,34.50704225352113,22.535211267605636,11.971830985915492,0
E00111064,109,29,5,30,28,13,4,26.605504587155966,4.587155963302752,27.522935779816514,25.688073394495415,11.926605504587156,3.669724770642202
E00111065,140,25,2,56,36,20,1,17.857142857142858,1.4285714285714286,40,25.71428571428571,14.285714285714285,0.7142857142857143
E00111066,120,38,4,34,30,14,0,31.666666666666664,3.3333333333333335,28.333333333333332,25,11.666666666666666,0
E00111067,138,32,4,44,29,28,1,23.18840579710145,2.898550724637681,31.88405797101449,21.014492753623188,20.28985507246377,0.7246376811594203
E00111068,112,50,0,28,23,10,1,44.642857142857146,0,25,20.535714285714285,8.928571428571429,0.8928571428571428
E00111069,128,37,5,29,37,20,0,28.90625,3.90625,22.65625,28.90625,15.625,0
E00111070,102,30,1,37,19,14,1,29.411764705882355,0.9803921568627451,36.27450980392157,18.627450980392158,13.725490196078432,0.9803921568627451
E00111071,132,54,3,38,25,10,2,40.909090909090914,2.272727272727273,28.78787878787879,18.939393939393938,7.575757575757576,1.5151515151515151
