OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00111023,360,345,0,5,1,1,1,2,2,2,0,1,0,95.83333333333334,0,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0
E00111025,300,275,0,2,2,1,1,0,5,1,9,3,1,91.66666666666666,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,1.6666666666666667,0.33333333333333337,3,1,0.33333333333333337
E00170081,325,302,0,1,5,0,1,0,2,4,7,3,0,92.92307692307692,0,0.3076923076923077,1.5384615384615385,0,0.3076923076923077,0,0.6153846153846154,1.2307692307692308,2.1538461538461537,0.9230769230769231,0
E00182408,284,178,0,2,0,2,3,10,31,7,26,19,6,62.676056338028175,0,0.7042253521126761,0,0.7042253521126761,1.056338028169014,3.5211267605633805,10.915492957746478,2.464788732394366,9.15492957746479,6.690140845070422,2.112676056338028
E00182422,348,290,0,0,0,1,3,7,26,10,5,3,3,83.33333333333334,0,0,0,0.28735632183908044,0.8620689655172413,2.0114942528735633,7.471264367816093,2.8735632183908044,1.4367816091954022,0.8620689655172413,0.8620689655172413
E00182486,134,122,1,0,0,0,1,4,5,0,0,1,0,91.04477611940298,0.7462686567164178,0,0,0,0.7462686567164178,2.9850746268656714,3.731343283582089,0,0,0.7462686567164178,0
E00182511,615,515,0,2,0,5,6,11,45,10,9,11,1,83.73983739837398,0,0.3252032520325203,0,0.8130081300813009,0.975609756097561,1.788617886178862,7.317073170731707,1.6260162601626018,1.4634146341463417,1.788617886178862,0.16260162601626016
E00182513,595,502,0,0,0,3,6,10,47,14,7,5,1,84.36974789915966,0,0,0,0.5042016806722689,1.0084033613445378,1.680672268907563,7.899159663865546,2.3529411764705883,1.1764705882352942,0.8403361344537815,0.16806722689075632
E00170083,301,248,0,2,4,2,0,6,14,8,4,12,1,82.39202657807309,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,0,1.9933554817275747,4.651162790697675,2.6578073089700998,1.3289036544850499,3.9867109634551494,0.33222591362126247
E00170087,395,335,0,2,1,7,1,2,31,4,10,2,0,84.81012658227847,0,0.5063291139240507,0.25316455696202533,1.7721518987341773,0.25316455696202533,0.5063291139240507,7.848101265822785,1.0126582278481013,2.5316455696202533,0.5063291139240507,0
E00182443,266,223,0,2,3,0,0,4,22,8,2,2,0,83.83458646616542,0,0.7518796992481203,1.1278195488721803,0,0,1.5037593984962405,8.270676691729323,3.007518796992481,0.7518796992481203,0.7518796992481203,0
E00182455,355,281,0,0,3,3,2,5,31,6,9,15,0,79.15492957746478,0,0,0.8450704225352111,0.8450704225352111,0.5633802816901409,1.4084507042253522,8.732394366197182,1.6901408450704223,2.535211267605634,4.225352112676056,0
E00182507,119,85,0,0,1,0,2,1,9,2,6,10,3,71.42857142857143,0,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,7.563025210084033,1.680672268907563,5.042016806722689,8.403361344537815,2.5210084033613445
E00110983,338,282,0,3,2,5,2,1,17,6,5,13,2,83.4319526627219,0,0.8875739644970414,0.591715976331361,1.4792899408284024,0.591715976331361,0.2958579881656805,5.029585798816568,1.7751479289940828,1.4792899408284024,3.8461538461538463,0.591715976331361
E00110986,318,277,0,1,1,0,3,5,22,1,2,4,2,87.10691823899371,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,1.5723270440251573,6.918238993710692,0.3144654088050315,0.628930817610063,1.257861635220126,0.628930817610063
E00110988,347,276,0,0,1,4,2,4,25,15,3,13,4,79.53890489913545,0,0,0.2881844380403458,1.1527377521613833,0.57636887608069165,1.1527377521613833,7.204610951008646,4.322766570605188,0.8645533141210375,3.7463976945244957,1.1527377521613833
E00110991,407,344,0,0,1,4,3,4,24,7,10,10,0,84.52088452088452,0,0,0.2457002457002457,0.9828009828009828,0.7371007371007371,0.9828009828009828,5.896805896805897,1.71990171990172,2.457002457002457,2.457002457002457,0
E00110981,254,205,0,0,0,0,0,1,25,3,6,14,0,80.70866141732283,0,0,0,0,0,0.39370078740157477,9.84251968503937,1.1811023622047243,2.3622047244094486,5.511811023622047,0
E00110982,516,408,0,3,2,8,4,11,39,16,13,11,1,79.06976744186046,0,0.5813953488372093,0.3875968992248062,1.550387596899225,0.7751937984496124,2.131782945736434,7.55813953488372,3.10077519379845,2.5193798449612403,2.131782945736434,0.1937984496124031
E00110984,241,214,0,3,0,3,0,1,15,2,3,0,0,88.79668049792531,0,1.2448132780082988,0,1.2448132780082988,0,0.4149377593360996,6.224066390041494,0.8298755186721992,1.2448132780082988,0,0
E00110985,319,243,0,1,1,0,0,6,30,7,18,9,4,76.17554858934169,0,0.3134796238244514,0.3134796238244514,0,0,1.8808777429467085,9.404388714733543,2.19435736677116,5.6426332288401255,2.8213166144200628,1.2539184952978055
E00110990,317,256,1,2,0,0,5,3,20,8,8,14,0,80.7570977917981,0.31545741324921134,0.6309148264984227,0,0,1.5772870662460567,0.9463722397476341,6.309148264984227,2.5236593059936907,2.5236593059936907,4.416403785488959,0
E00110972,285,232,1,2,1,3,2,7,11,0,9,7,10,81.40350877192982,0.3508771929824561,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.7017543859649122,2.456140350877193,3.8596491228070176,0,3.1578947368421053,2.456140350877193,3.508771929824561
E00110975,323,267,0,0,1,0,3,5,26,7,5,7,2,82.6625386996904,0,0,0.30959752321981426,0,0.9287925696594427,1.5479876160990713,8.04953560371517,2.1671826625387,1.5479876160990713,2.1671826625387,0.6191950464396285
E00110976,233,196,0,3,0,0,1,1,14,2,6,5,5,84.12017167381974,0,1.2875536480686696,0,0,0.4291845493562232,0.4291845493562232,6.008583690987124,0.8583690987124464,2.575107296137339,2.1459227467811157,2.1459227467811157
E00110977,317,239,0,2,6,1,2,2,17,10,12,22,4,75.39432176656152,0,0.6309148264984227,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.6309148264984227,5.3627760252365935,3.1545741324921135,3.7854889589905363,6.940063091482649,1.2618296529968454
E00110992,330,244,0,1,6,1,1,0,17,12,20,24,4,73.93939393939394,0,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,5.151515151515151,3.6363636363636362,6.0606060606060606,7.2727272727272725,1.2121212121212122
E00110969,288,253,0,3,1,1,3,2,20,2,0,3,0,87.84722222222221,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.6944444444444444,6.944444444444445,0.6944444444444444,0,1.0416666666666665,0
E00110970,236,204,0,3,2,0,3,3,13,2,4,2,0,86.4406779661017,0,1.2711864406779663,0.847457627118644,0,1.2711864406779663,1.2711864406779663,5.508474576271186,0.847457627118644,1.694915254237288,0.847457627118644,0
E00110971,291,240,0,1,2,2,2,3,14,4,11,8,4,82.4742268041237,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,1.0309278350515463,4.810996563573884,1.3745704467353952,3.7800687285223367,2.7491408934707904,1.3745704467353952
E00110973,318,247,0,0,2,1,5,7,29,15,2,9,1,77.67295597484278,0,0,0.628930817610063,0.3144654088050315,1.5723270440251573,2.20125786163522,9.119496855345911,4.716981132075472,0.628930817610063,2.8301886792452833,0.3144654088050315
E00110974,344,290,0,0,1,0,6,4,9,12,12,10,0,84.30232558139535,0,0,0.29069767441860467,0,1.744186046511628,1.1627906976744187,2.616279069767442,3.488372093023256,3.488372093023256,2.9069767441860463,0
E00110979,251,233,0,0,1,1,1,2,5,3,1,3,1,92.82868525896414,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,1.9920318725099602,1.1952191235059761,0.398406374501992,1.1952191235059761,0.398406374501992
E00110980,287,267,0,0,1,0,2,3,10,1,3,0,0,93.03135888501743,0,0,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,3.484320557491289,0.34843205574912894,1.0452961672473868,0,0
E00110987,324,277,1,2,1,4,2,3,17,6,9,1,1,85.49382716049382,0.30864197530864196,0.6172839506172839,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.9259259259259258,5.246913580246913,1.8518518518518516,2.7777777777777777,0.30864197530864196,0.30864197530864196
E00110989,356,301,1,2,1,9,3,3,21,6,3,6,0,84.5505617977528,0.2808988764044944,0.5617977528089888,0.2808988764044944,2.528089887640449,0.8426966292134831,0.8426966292134831,5.8988764044943816,1.6853932584269662,0.8426966292134831,1.6853932584269662,0
E00182472,295,267,0,1,1,2,0,3,19,1,0,1,0,90.5084745762712,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,1.0169491525423728,6.440677966101695,0.3389830508474576,0,0.3389830508474576,0
E00182489,323,210,0,0,0,2,1,8,33,19,20,27,3,65.01547987616098,0,0,0,0.6191950464396285,0.30959752321981426,2.476780185758514,10.21671826625387,5.88235294117647,6.191950464396285,8.359133126934983,0.9287925696594427
E00182521,119,101,0,0,0,0,1,1,7,0,7,2,0,84.87394957983193,0,0,0,0,0.8403361344537815,0.8403361344537815,5.88235294117647,0,5.88235294117647,1.680672268907563,0
E00110993,313,247,0,3,4,4,2,4,26,13,5,5,0,78.91373801916933,0,0.9584664536741214,1.2779552715654952,1.2779552715654952,0.6389776357827476,1.2779552715654952,8.30670926517572,4.15335463258786,1.5974440894568689,1.5974440894568689,0
E00110997,340,254,0,0,3,5,1,2,24,14,19,12,6,74.70588235294117,0,0,0.8823529411764706,1.4705882352941175,0.29411764705882354,0.5882352941176471,7.0588235294117645,4.117647058823529,5.588235294117648,3.5294117647058822,1.7647058823529411
E00111000,350,277,0,0,2,3,0,4,28,14,10,10,2,79.14285714285715,0,0,0.5714285714285714,0.8571428571428572,0,1.1428571428571428,8,4,2.857142857142857,2.857142857142857,0.5714285714285714
E00111002,321,257,2,2,2,3,2,4,21,6,12,10,0,80.06230529595015,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.6230529595015576,1.2461059190031152,6.5420560747663545,1.8691588785046727,3.7383177570093453,3.115264797507788,0
E00111004,368,300,0,0,1,5,5,2,26,9,10,8,2,81.52173913043478,0,0,0.2717391304347826,1.358695652173913,1.358695652173913,0.5434782608695652,7.065217391304348,2.4456521739130435,2.717391304347826,2.1739130434782608,0.5434782608695652
E00110996,317,278,0,1,2,1,1,7,6,9,10,2,0,87.69716088328076,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,2.2082018927444795,1.8927444794952681,2.8391167192429023,3.1545741324921135,0.6309148264984227,0
E00111009,304,249,0,1,3,4,4,8,17,6,1,11,0,81.9078947368421,0,0.3289473684210526,0.9868421052631579,1.3157894736842104,1.3157894736842104,2.631578947368421,5.592105263157895,1.9736842105263157,0.3289473684210526,3.618421052631579,0
E00111010,228,157,0,2,5,0,2,1,23,5,13,14,6,68.85964912280701,0,0.8771929824561403,2.1929824561403506,0,0.8771929824561403,0.43859649122807015,10.087719298245613,2.1929824561403506,5.701754385964912,6.140350877192982,2.631578947368421
E00111012,285,229,0,5,1,2,2,5,20,1,11,9,0,80.35087719298247,0,1.7543859649122806,0.3508771929824561,0.7017543859649122,0.7017543859649122,1.7543859649122806,7.017543859649122,0.3508771929824561,3.8596491228070176,3.1578947368421053,0
E00111015,337,270,0,2,0,2,6,3,19,5,16,10,4,80.1186943620178,0,0.5934718100890208,0,0.5934718100890208,1.7804154302670623,0.8902077151335311,5.637982195845697,1.483679525222552,4.747774480712167,2.967359050445104,1.1869436201780417
E00110994,356,260,0,1,1,1,2,12,37,6,19,15,2,73.03370786516854,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.5617977528089888,3.3707865168539324,10.393258426966293,1.6853932584269662,5.337078651685393,4.213483146067416,0.5617977528089888
E00110995,276,197,0,1,2,0,2,2,33,10,18,2,9,71.37681159420289,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,11.956521739130435,3.6231884057971016,6.521739130434782,0.7246376811594203,3.260869565217391
E00111008,262,153,1,0,1,2,2,8,34,12,28,18,3,58.396946564885496,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,3.0534351145038165,12.977099236641221,4.580152671755725,10.687022900763358,6.870229007633588,1.1450381679389312
E00111013,195,129,2,1,0,0,1,3,13,6,12,18,10,66.15384615384615,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,1.5384615384615385,6.666666666666667,3.076923076923077,6.153846153846154,9.230769230769232,5.128205128205128
E00111016,332,226,0,0,0,3,1,13,36,8,14,24,7,68.07228915662651,0,0,0,0.9036144578313252,0.30120481927710846,3.91566265060241,10.843373493975903,2.4096385542168677,4.216867469879518,7.228915662650602,2.108433734939759
E00111017,375,272,0,3,2,8,2,10,30,10,14,18,6,72.53333333333333,0,0.8,0.5333333333333333,2.1333333333333333,0.5333333333333333,2.666666666666667,8,2.666666666666667,3.733333333333334,4.8,1.6
E00110998,280,214,0,1,1,3,3,6,24,8,2,14,4,76.42857142857142,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,2.142857142857143,8.571428571428571,2.857142857142857,0.7142857142857143,5,1.4285714285714286
E00110999,361,294,0,0,1,4,2,4,24,4,15,12,1,81.4404432132964,0,0,0.2770083102493075,1.10803324099723,0.554016620498615,1.10803324099723,6.64819944598338,1.10803324099723,4.1551246537396125,3.32409972299169,0.2770083102493075
E00111001,320,279,0,2,2,2,5,3,15,5,5,2,0,87.1875,0,0.625,0.625,0.625,1.5625,0.9375,4.6875,1.5625,1.5625,0.625,0
E00111003,368,309,0,2,1,2,0,3,23,6,12,8,2,83.96739130434783,0,0.5434782608695652,0.2717391304347826,0.5434782608695652,0,0.8152173913043478,6.25,1.6304347826086956,3.260869565217391,2.1739130434782608,0.5434782608695652
E00111005,330,284,0,2,2,3,2,4,19,4,8,0,2,86.06060606060606,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.6060606060606061,1.2121212121212122,5.757575757575758,1.2121212121212122,2.4242424242424243,0,0.6060606060606061
E00111007,314,260,0,0,3,3,2,3,13,3,9,14,4,82.80254777070064,0,0,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.9554140127388535,4.140127388535031,0.9554140127388535,2.8662420382165608,4.45859872611465,1.2738853503184715
E00111011,305,270,0,1,1,0,5,5,8,0,10,2,3,88.52459016393442,0,0.32786885245901637,0.32786885245901637,0,1.639344262295082,1.639344262295082,2.622950819672131,0,3.278688524590164,0.6557377049180327,0.9836065573770493
E00111014,340,291,2,0,1,1,3,5,15,6,4,12,0,85.58823529411764,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.4705882352941175,4.411764705882353,1.7647058823529411,1.1764705882352942,3.5294117647058822,0
E00182441,191,118,0,0,1,0,1,6,22,11,9,18,5,61.78010471204188,0,0,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,11.518324607329843,5.7591623036649215,4.712041884816754,9.424083769633508,2.6178010471204187
E00182467,258,222,0,3,1,1,3,1,6,3,6,8,4,86.04651162790698,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,2.3255813953488373,1.1627906976744187,2.3255813953488373,3.10077519379845,1.550387596899225
E00182520,386,274,0,3,1,0,0,5,31,11,14,38,9,70.98445595854922,0,0.7772020725388601,0.2590673575129534,0,0,1.2953367875647668,8.031088082901555,2.849740932642487,3.6269430051813467,9.844559585492227,2.33160621761658
E00110945,317,204,0,0,1,1,1,5,34,6,16,23,26,64.35331230283911,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,10.725552050473187,1.8927444794952681,5.047318611987381,7.255520504731862,8.201892744479496
E00110946,376,301,0,2,2,4,3,3,28,13,3,16,1,80.0531914893617,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,0.7978723404255319,0.7978723404255319,7.446808510638298,3.4574468085106385,0.7978723404255319,4.25531914893617,0.26595744680851063
E00110965,302,253,0,1,1,2,0,6,22,9,1,7,0,83.77483443708608,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,1.9867549668874174,7.28476821192053,2.980132450331126,0.33112582781456956,2.3178807947019866,0
E00110968,278,190,0,2,3,1,3,2,40,4,14,16,3,68.34532374100719,0,0.7194244604316548,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,14.388489208633093,1.4388489208633095,5.0359712230215825,5.755395683453238,1.079136690647482
E00182425,486,354,0,2,1,7,3,13,43,15,13,24,11,72.8395061728395,0,0.411522633744856,0.205761316872428,1.440329218106996,0.6172839506172839,2.674897119341564,8.847736625514404,3.0864197530864197,2.674897119341564,4.938271604938271,2.263374485596708
E00182476,254,166,0,1,0,1,3,6,26,1,2,27,21,65.35433070866141,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,2.3622047244094486,10.236220472440944,0.39370078740157477,0.7874015748031495,10.62992125984252,8.267716535433072
E00110947,296,223,0,1,0,4,1,5,23,5,8,17,9,75.33783783783784,0,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,1.6891891891891893,7.77027027027027,1.6891891891891893,2.7027027027027026,5.743243243243244,3.040540540540541
E00110949,240,178,2,0,0,3,0,5,20,1,20,11,0,74.16666666666667,0.8333333333333334,0,0,1.25,0,2.083333333333333,8.333333333333332,0.4166666666666667,8.333333333333332,4.583333333333333,0
E00110950,282,218,0,0,2,0,1,4,21,7,4,13,12,77.30496453900709,0,0,0.7092198581560284,0,0.3546099290780142,1.4184397163120568,7.446808510638298,2.4822695035460995,1.4184397163120568,4.609929078014184,4.25531914893617
E00110953,303,239,0,1,1,0,2,6,35,4,9,4,2,78.87788778877888,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,1.9801980198019802,11.55115511551155,1.3201320132013201,2.9702970297029703,1.3201320132013201,0.6600660066006601
E00110954,245,151,0,0,0,1,4,3,29,13,16,22,6,61.63265306122449,0,0,0,0.40816326530612246,1.6326530612244898,1.2244897959183674,11.83673469387755,5.3061224489795915,6.530612244897959,8.979591836734693,2.4489795918367347
E00110956,503,390,0,1,1,1,6,10,45,12,26,8,3,77.53479125248509,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,1.1928429423459244,1.9880715705765408,8.946322067594433,2.3856858846918487,5.168986083499006,1.5904572564612325,0.5964214711729622
E00110955,439,366,0,0,2,5,1,8,23,3,2,16,13,83.37129840546697,0,0,0.45558086560364464,1.1389521640091116,0.22779043280182232,1.8223234624145785,5.239179954441914,0.683371298405467,0.45558086560364464,3.644646924829157,2.9612756264236904
E00110958,329,268,0,0,0,4,1,5,18,7,10,15,1,81.45896656534954,0,0,0,1.21580547112462,0.303951367781155,1.5197568389057752,5.47112462006079,2.127659574468085,3.0395136778115504,4.5592705167173255,0.303951367781155
E00110961,430,361,0,0,0,3,0,8,23,11,16,4,4,83.95348837209302,0,0,0,0.6976744186046512,0,1.8604651162790697,5.348837209302325,2.558139534883721,3.7209302325581395,0.9302325581395349,0.9302325581395349
E00110963,360,277,0,2,1,4,4,14,29,0,2,19,8,76.94444444444444,0,0.5555555555555556,0.2777777777777778,1.1111111111111112,1.1111111111111112,3.888888888888889,8.055555555555555,0,0.5555555555555556,5.277777777777778,2.2222222222222223
E00110952,364,272,0,0,1,3,1,8,32,4,12,19,12,74.72527472527473,0,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,2.197802197802198,8.791208791208792,1.098901098901099,3.296703296703297,5.21978021978022,3.296703296703297
E00110957,346,215,1,0,4,4,3,5,51,14,6,31,12,62.138728323699425,0.2890173410404624,0,1.1560693641618496,1.1560693641618496,0.8670520231213872,1.4450867052023122,14.739884393063585,4.046242774566474,1.7341040462427744,8.959537572254336,3.4682080924855487
E00110959,323,241,0,0,1,2,2,5,25,7,8,17,15,74.61300309597523,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,1.5479876160990713,7.739938080495357,2.1671826625387,2.476780185758514,5.263157894736842,4.643962848297214
E00110960,321,236,1,1,0,3,0,6,36,14,10,9,5,73.5202492211838,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0,1.8691588785046727,11.214953271028037,4.361370716510903,3.115264797507788,2.803738317757009,1.557632398753894
E00110962,357,290,0,1,1,2,1,9,25,10,2,14,2,81.23249299719888,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,2.5210084033613445,7.002801120448179,2.801120448179272,0.5602240896358543,3.9215686274509802,0.5602240896358543
E00110948,284,206,0,0,0,1,1,1,20,17,10,22,6,72.53521126760563,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,7.042253521126761,5.985915492957746,3.5211267605633805,7.746478873239436,2.112676056338028
E00110951,410,269,0,1,1,0,1,9,27,12,14,43,33,65.60975609756098,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,2.195121951219512,6.585365853658537,2.9268292682926833,3.414634146341464,10.487804878048781,8.048780487804878
E00110967,270,209,1,0,1,0,0,2,21,2,8,14,12,77.4074074074074,0.3703703703703704,0,0.3703703703703704,0,0,0.7407407407407408,7.777777777777778,0.7407407407407408,2.9629629629629632,5.185185185185185,4.444444444444445
E00170084,550,356,0,0,4,6,3,14,60,16,43,40,8,64.72727272727272,0,0,0.7272727272727273,1.090909090909091,0.5454545454545455,2.5454545454545454,10.909090909090908,2.909090909090909,7.818181818181818,7.2727272727272725,1.4545454545454546
E00170085,541,388,1,0,4,3,2,9,60,16,21,25,12,71.71903881700554,0.18484288354898337,0,0.7393715341959335,0.5545286506469501,0.36968576709796674,1.6635859519408502,11.090573012939002,2.957486136783734,3.8817005545286505,4.621072088724584,2.2181146025878005
E00182432,512,333,0,1,1,2,4,14,69,19,30,28,11,65.0390625,0,0.1953125,0.1953125,0.390625,0.78125,2.734375,13.4765625,3.7109375,5.859375,5.46875,2.1484375
E00182482,334,248,2,0,0,3,5,1,31,15,12,9,8,74.25149700598801,0.5988023952095809,0,0,0.8982035928143712,1.4970059880239521,0.29940119760479045,9.281437125748502,4.491017964071856,3.592814371257485,2.694610778443114,2.3952095808383236
E00110871,386,342,0,1,4,0,0,6,14,8,6,4,1,88.60103626943005,0,0.2590673575129534,1.0362694300518136,0,0,1.5544041450777202,3.6269430051813467,2.072538860103627,1.5544041450777202,1.0362694300518136,0.2590673575129534
