OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00110845,299,148,133,1,5,0,0,0,2,10,49.49832775919732,44.481605351170565,0.33444816053511706,1.6722408026755853,0,0,0,0.6688963210702341,3.3444816053511706
E00110846,312,146,121,0,5,0,17,0,1,22,46.794871794871796,38.782051282051285,0,1.6025641025641024,0,5.448717948717949,0,0.3205128205128205,7.051282051282051
E00110847,297,137,133,0,0,0,10,0,6,11,46.12794612794613,44.78114478114478,0,0,0,3.3670033670033668,0,2.0202020202020203,3.7037037037037033
E00110848,410,182,201,0,1,0,1,0,3,22,44.390243902439025,49.02439024390244,0,0.24390243902439024,0,0.24390243902439024,0,0.7317073170731708,5.365853658536586
E00110849,357,151,165,1,0,1,15,1,0,23,42.296918767507,46.21848739495798,0.2801120448179272,0,0.2801120448179272,4.201680672268908,0.2801120448179272,0,6.442577030812324
E00110850,362,144,189,0,8,0,6,0,0,15,39.77900552486188,52.20994475138122,0,2.209944751381215,0,1.6574585635359116,0,0,4.143646408839778
E00110851,271,114,126,0,0,0,1,0,4,26,42.066420664206646,46.494464944649444,0,0,0,0.36900369003690037,0,1.4760147601476015,9.59409594095941
E00110852,326,151,151,0,2,1,9,0,0,12,46.31901840490797,46.31901840490797,0,0.6134969325153374,0.3067484662576687,2.7607361963190185,0,0,3.6809815950920246
E00110853,256,116,88,1,0,0,23,0,1,27,45.3125,34.375,0.390625,0,0,8.984375,0,0.390625,10.546875
E00110854,278,143,102,0,0,0,7,0,4,22,51.438848920863315,36.69064748201439,0,0,0,2.5179856115107913,0,1.4388489208633095,7.913669064748201
E00110855,347,160,124,5,3,0,34,0,10,11,46.10951008645533,35.73487031700288,1.440922190201729,0.8645533141210375,0,9.798270893371757,0,2.881844380403458,3.170028818443804
E00110856,431,201,178,0,14,0,18,0,0,20,46.635730858468676,41.29930394431555,0,3.248259860788863,0,4.176334106728538,0,0,4.640371229698376
E00110857,341,148,141,0,0,0,13,0,1,38,43.401759530791786,41.348973607038126,0,0,0,3.812316715542522,0,0.2932551319648094,11.143695014662756
E00110858,288,109,150,1,5,0,8,0,0,15,37.84722222222222,52.083333333333336,0.3472222222222222,1.7361111111111112,0,2.7777777777777777,0,0,5.208333333333334
E00110859,282,128,94,7,4,0,13,0,1,35,45.39007092198582,33.33333333333333,2.4822695035460995,1.4184397163120568,0,4.609929078014184,0,0.3546099290780142,12.411347517730496
E00110860,330,167,125,2,6,0,10,0,0,20,50.60606060606061,37.878787878787875,0.6060606060606061,1.8181818181818181,0,3.0303030303030303,0,0,6.0606060606060606
E00110861,178,91,71,0,0,0,1,0,6,9,51.12359550561798,39.8876404494382,0,0,0,0.5617977528089888,0,3.3707865168539324,5.056179775280898
E00110862,374,178,160,3,4,1,0,0,3,25,47.593582887700535,42.780748663101605,0.8021390374331552,1.06951871657754,0.267379679144385,0,0,0.8021390374331552,6.684491978609626
E00110863,272,134,111,1,0,3,12,0,4,7,49.26470588235294,40.80882352941176,0.3676470588235294,0,1.1029411764705883,4.411764705882353,0,1.4705882352941175,2.5735294117647056
E00110864,320,150,130,1,1,0,9,0,2,27,46.875,40.625,0.3125,0.3125,0,2.8125,0,0.625,8.4375
E00110865,298,122,142,0,3,0,9,0,6,16,40.939597315436245,47.651006711409394,0,1.006711409395973,0,3.0201342281879198,0,2.013422818791946,5.369127516778524
E00110866,330,170,138,1,2,0,4,0,0,15,51.515151515151516,41.81818181818181,0.30303030303030304,0.6060606060606061,0,1.2121212121212122,0,0,4.545454545454546
