OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110860,328,162,67,57,0,1,2,1,0,0,0,0,0,1,3,0,29,7,32,7,49.390243902439025,20.426829268292682,17.378048780487802,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0,8.841463414634147,2.1341463414634148,9.75609756097561,2.1341463414634148
E00110861,177,78,27,33,0,1,1,1,0,0,0,0,0,0,4,0,29,4,33,4,44.06779661016949,15.254237288135593,18.64406779661017,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,2.2598870056497176,0,16.38418079096045,2.2598870056497176,18.64406779661017,2.2598870056497176
E00110862,373,202,75,67,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,6,54.15549597855228,20.10723860589812,17.962466487935657,0,0,0,0,0,0,0,0,0,0,0,0,6.166219839142091,1.6085790884718498,6.166219839142091,1.6085790884718498
E00110863,270,150,39,55,0,0,2,1,1,0,0,0,0,0,1,0,18,5,19,5,55.55555555555556,14.444444444444443,20.37037037037037,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,6.666666666666667,1.8518518518518516,7.037037037037037,1.8518518518518516
E00110864,319,161,81,47,1,0,4,4,0,0,0,0,0,0,1,0,17,7,18,7,50.470219435736674,25.391849529780565,14.733542319749215,0.3134796238244514,0,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0.3134796238244514,0,5.329153605015674,2.19435736677116,5.6426332288401255,2.19435736677116
E00110865,297,136,70,54,0,0,3,0,2,1,0,0,0,0,0,1,27,6,27,7,45.79124579124579,23.56902356902357,18.181818181818183,0,0,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,9.090909090909092,2.0202020202020203,9.090909090909092,2.356902356902357
E00110866,329,160,75,57,1,0,4,2,0,0,0,0,0,2,0,0,31,1,31,1,48.632218844984806,22.796352583586625,17.325227963525837,0.303951367781155,0,1.21580547112462,0.60790273556231,0,0,0,0,0,0.60790273556231,0,0,9.422492401215806,0.303951367781155,9.422492401215806,0.303951367781155
E00110867,339,186,80,42,0,0,1,1,0,0,0,0,0,0,2,0,23,5,25,5,54.86725663716814,23.59882005899705,12.389380530973451,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.5899705014749262,0,6.784660766961652,1.4749262536873156,7.374631268436578,1.4749262536873156
E00110868,325,176,72,41,0,0,3,2,1,0,0,0,0,0,1,0,28,4,29,4,54.15384615384615,22.153846153846153,12.615384615384615,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,8.615384615384615,1.2307692307692308,8.923076923076923,1.2307692307692308
E00110869,288,149,45,44,0,0,1,0,0,1,0,0,0,0,5,0,38,6,43,6,51.736111111111114,15.625,15.277777777777779,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,1.7361111111111112,0,13.194444444444445,2.083333333333333,14.930555555555555,2.083333333333333
E00110870,301,149,50,65,0,1,2,1,0,1,0,0,0,0,1,0,33,0,34,0,49.501661129568106,16.611295681063122,21.59468438538206,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,10.96345514950166,0,11.295681063122924,0
E00110871,385,197,98,59,0,0,2,0,1,0,0,0,0,1,0,0,29,0,29,0,51.16883116883116,25.454545454545453,15.324675324675324,0,0,0.5194805194805194,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,7.532467532467532,0,7.532467532467532,0
E00110872,231,113,54,40,0,0,2,1,1,0,0,0,0,0,0,0,19,3,19,3,48.917748917748916,23.376623376623375,17.316017316017316,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,8.225108225108226,1.2987012987012987,8.225108225108226,1.2987012987012987
E00110873,295,146,80,48,0,0,0,0,0,0,0,0,0,0,1,0,20,0,21,0,49.49152542372882,27.11864406779661,16.271186440677965,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,6.779661016949152,0,7.118644067796611,0
E00110874,392,262,60,30,2,0,3,0,1,1,0,0,0,1,5,0,21,9,26,9,66.83673469387756,15.306122448979592,7.653061224489796,0.5102040816326531,0,0.7653061224489796,0,0.25510204081632654,0.25510204081632654,0,0,0,0.25510204081632654,1.2755102040816326,0,5.357142857142857,2.295918367346939,6.63265306122449,2.295918367346939
E00110875,354,214,69,40,0,0,2,1,0,0,0,0,0,1,0,0,21,8,21,8,60.451977401129945,19.491525423728813,11.299435028248588,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,5.932203389830509,2.2598870056497176,5.932203389830509,2.2598870056497176
E00110876,306,160,64,35,0,1,1,0,1,0,0,0,0,0,6,0,34,5,40,5,52.28758169934641,20.915032679738562,11.437908496732026,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,1.9607843137254901,0,11.11111111111111,1.6339869281045754,13.071895424836603,1.6339869281045754
E00110877,315,136,65,54,0,0,3,0,0,3,0,0,0,0,0,0,41,16,41,16,43.17460317460318,20.634920634920633,17.142857142857142,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,13.015873015873018,5.079365079365079,13.015873015873018,5.079365079365079
E00110878,239,125,38,58,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,52.30125523012552,15.899581589958158,24.267782426778243,0,0,0,0,0,0,0,0,0,0,0,0,6.2761506276150625,1.2552301255230125,6.2761506276150625,1.2552301255230125
E00110879,245,120,66,30,0,0,0,0,0,0,0,0,0,0,0,0,26,3,26,3,48.97959183673469,26.93877551020408,12.244897959183673,0,0,0,0,0,0,0,0,0,0,0,0,10.612244897959183,1.2244897959183674,10.612244897959183,1.2244897959183674
E00110880,289,174,55,41,0,0,3,2,0,1,0,0,0,0,1,0,14,1,15,1,60.207612456747405,19.031141868512112,14.186851211072666,0,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,4.844290657439446,0.34602076124567477,5.190311418685121,0.34602076124567477
E00110881,317,186,73,36,1,1,1,1,0,0,0,0,0,0,3,0,16,0,19,0,58.67507886435332,23.02839116719243,11.35646687697161,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0,5.047318611987381,0,5.993690851735016,0
E00110882,311,189,38,53,1,4,4,1,1,0,1,1,0,0,0,0,17,5,17,5,60.77170418006431,12.218649517684888,17.041800643086816,0.3215434083601286,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,5.466237942122187,1.607717041800643,5.466237942122187,1.607717041800643
E00110883,282,148,68,47,0,0,0,0,0,0,0,0,0,0,1,0,16,2,17,2,52.4822695035461,24.113475177304963,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,5.673758865248227,0.7092198581560284,6.028368794326241,0.7092198581560284
E00110884,359,222,80,38,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,61.83844011142061,22.284122562674096,10.584958217270195,0,0,0,0,0,0,0,0,0,0,0,0,4.735376044568245,0.5571030640668524,4.735376044568245,0.5571030640668524
E00110885,311,171,72,44,1,0,1,1,0,0,0,0,0,0,6,1,15,0,21,1,54.983922829581985,23.15112540192926,14.14790996784566,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.929260450160772,0.3215434083601286,4.823151125401929,0,6.752411575562702,0.3215434083601286
E00110886,337,172,66,51,0,0,2,0,0,2,0,0,0,0,4,0,38,4,42,4,51.038575667655785,19.584569732937684,15.133531157270031,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,1.1869436201780417,0,11.275964391691394,1.1869436201780417,12.462908011869436,1.1869436201780417
E00110887,332,168,73,55,0,0,2,2,0,0,0,0,0,0,0,0,30,4,30,4,50.602409638554214,21.987951807228914,16.566265060240966,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,9.036144578313253,1.2048192771084338,9.036144578313253,1.2048192771084338
E00110888,242,147,58,29,0,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,60.74380165289256,23.96694214876033,11.983471074380166,0,0,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,0,2.066115702479339,0.4132231404958678,2.066115702479339,0.4132231404958678
E00110889,246,109,71,42,0,0,2,0,0,0,0,0,0,2,0,0,22,0,22,0,44.3089430894309,28.86178861788618,17.073170731707318,0,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,8.94308943089431,0,8.94308943089431,0
E00110890,315,169,60,55,0,0,0,0,0,0,0,0,0,0,6,0,20,5,26,5,53.65079365079365,19.047619047619047,17.46031746031746,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0,6.349206349206349,1.5873015873015872,8.253968253968253,1.5873015873015872
E00110891,282,154,65,45,0,0,0,0,0,0,0,0,0,0,1,1,14,2,15,3,54.60992907801418,23.04964539007092,15.957446808510639,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,4.964539007092199,0.7092198581560284,5.319148936170213,1.0638297872340425
E00110892,331,166,99,41,3,0,0,0,0,0,0,0,0,0,2,0,11,9,13,9,50.15105740181269,29.909365558912388,12.386706948640484,0.906344410876133,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,3.3232628398791544,2.719033232628399,3.927492447129909,2.719033232628399
E00110893,339,202,47,55,0,1,2,0,0,0,0,0,0,2,2,0,18,12,20,12,59.587020648967545,13.864306784660767,16.224188790560472,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,5.3097345132743365,3.5398230088495577,5.899705014749262,3.5398230088495577
E00110894,311,177,65,42,0,1,1,1,0,0,0,0,0,0,3,0,19,3,22,3,56.91318327974276,20.90032154340836,13.504823151125404,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,0,6.109324758842444,0.964630225080386,7.07395498392283,0.964630225080386
E00110895,380,238,68,52,0,0,1,0,0,1,0,0,0,0,1,0,15,5,16,5,62.63157894736842,17.894736842105264,13.684210526315791,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,3.9473684210526314,1.3157894736842104,4.2105263157894735,1.3157894736842104
E00110897,295,133,82,38,0,0,2,2,0,0,0,0,0,0,0,0,38,2,38,2,45.08474576271186,27.796610169491526,12.88135593220339,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,12.88135593220339,0.6779661016949152,12.88135593220339,0.6779661016949152
E00110898,318,183,79,45,0,0,2,2,0,0,0,0,0,0,1,0,7,1,8,1,57.54716981132076,24.842767295597483,14.150943396226415,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,2.20125786163522,0.3144654088050315,2.515723270440252,0.3144654088050315
E00110899,369,171,71,62,0,0,2,2,0,0,0,0,0,0,2,0,57,4,59,4,46.34146341463415,19.241192411924118,16.802168021680217,0,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0.5420054200542005,0,15.447154471544716,1.084010840108401,15.989159891598916,1.084010840108401
E00110900,281,141,60,44,1,0,2,1,1,0,0,0,0,0,0,0,32,1,32,1,50.177935943060504,21.352313167259787,15.658362989323843,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,11.387900355871885,0.3558718861209964,11.387900355871885,0.3558718861209964
E00110901,306,171,65,36,0,0,1,0,0,1,0,0,0,0,1,0,22,10,23,10,55.88235294117647,21.241830065359476,11.76470588235294,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,7.18954248366013,3.2679738562091507,7.516339869281046,3.2679738562091507
E00110902,234,127,41,25,1,0,2,1,0,1,0,0,0,0,0,0,35,3,35,3,54.27350427350427,17.52136752136752,10.683760683760683,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,14.957264957264957,1.282051282051282,14.957264957264957,1.282051282051282
E00110903,329,169,75,60,0,0,4,2,1,0,0,0,0,1,1,0,15,5,16,5,51.3677811550152,22.796352583586625,18.237082066869302,0,0,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,4.5592705167173255,1.5197568389057752,4.86322188449848,1.5197568389057752
E00110904,311,156,81,55,1,0,4,4,0,0,0,0,0,0,0,1,9,4,9,5,50.160771704180064,26.04501607717042,17.684887459807076,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,2.8938906752411575,1.2861736334405145,2.8938906752411575,1.607717041800643
E00110905,294,160,51,38,1,1,3,1,0,0,2,0,0,0,1,0,36,3,37,3,54.421768707483,17.346938775510203,12.925170068027212,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0,12.244897959183673,1.0204081632653061,12.585034013605442,1.0204081632653061
E00110906,325,194,60,51,0,0,0,0,0,0,0,0,0,0,2,0,17,1,19,1,59.692307692307686,18.461538461538463,15.692307692307692,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,5.230769230769231,0.3076923076923077,5.846153846153846,0.3076923076923077
E00110907,320,147,68,65,0,0,3,3,0,0,0,0,0,0,3,0,26,8,29,8,45.9375,21.25,20.3125,0,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,8.125,2.5,9.0625,2.5
E00110908,334,173,106,38,0,0,0,0,0,0,0,0,0,0,1,0,16,0,17,0,51.796407185628745,31.736526946107784,11.377245508982035,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,4.790419161676647,0,5.089820359281437,0
E00110909,288,144,76,42,0,0,5,4,1,0,0,0,0,0,5,0,16,0,21,0,50,26.38888888888889,14.583333333333334,0,0,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,5.555555555555555,0,7.291666666666667,0
E00110910,248,126,54,27,2,0,1,0,0,1,0,0,0,0,1,0,36,1,37,1,50.806451612903224,21.774193548387096,10.887096774193548,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,14.516129032258066,0.4032258064516129,14.919354838709678,0.4032258064516129
E00110911,282,149,53,54,0,4,0,0,0,0,0,0,0,0,3,0,18,1,21,1,52.836879432624116,18.79432624113475,19.148936170212767,0,1.4184397163120568,0,0,0,0,0,0,0,0,1.0638297872340425,0,6.382978723404255,0.3546099290780142,7.446808510638298,0.3546099290780142
E00110912,326,154,92,51,1,1,2,1,0,0,1,0,0,0,2,0,20,3,22,3,47.239263803680984,28.22085889570552,15.644171779141105,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,6.134969325153374,0.9202453987730062,6.748466257668712,0.9202453987730062
E00110913,299,131,65,68,0,0,1,0,0,1,0,0,0,0,2,0,32,0,34,0,43.812709030100336,21.73913043478261,22.74247491638796,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,10.702341137123746,0,11.37123745819398,0
E00110914,232,98,56,40,1,0,1,0,0,0,1,0,0,0,3,0,31,2,34,2,42.241379310344826,24.137931034482758,17.24137931034483,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,1.293103448275862,0,13.36206896551724,0.8620689655172413,14.655172413793101,0.8620689655172413
E00110915,332,185,55,41,1,0,2,0,0,0,0,0,0,2,3,0,39,6,42,6,55.72289156626506,16.566265060240966,12.349397590361445,0.30120481927710846,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0.9036144578313252,0,11.74698795180723,1.8072289156626504,12.650602409638553,1.8072289156626504
E00110916,243,129,59,43,2,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,53.086419753086425,24.279835390946502,17.695473251028808,0.823045267489712,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,3.292181069958848,0,3.292181069958848,0
E00110917,315,167,73,44,1,0,2,0,2,0,0,0,0,0,0,0,24,4,24,4,53.01587301587302,23.174603174603174,13.968253968253968,0.31746031746031744,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,7.6190476190476195,1.2698412698412698,7.6190476190476195,1.2698412698412698
E00110918,312,169,58,54,0,0,3,0,0,1,0,0,0,2,1,0,16,11,17,11,54.166666666666664,18.58974358974359,17.307692307692307,0,0,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.641025641025641,0.3205128205128205,0,5.128205128205128,3.5256410256410255,5.448717948717949,3.5256410256410255
E00110919,316,171,67,60,2,1,2,1,0,1,0,0,0,0,1,0,12,0,13,0,54.11392405063291,21.202531645569618,18.9873417721519,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,3.79746835443038,0,4.113924050632911,0
E00110920,235,129,48,34,0,0,1,0,1,0,0,0,0,0,1,0,17,5,18,5,54.8936170212766,20.425531914893615,14.468085106382977,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0.425531914893617,0,7.234042553191489,2.127659574468085,7.659574468085106,2.127659574468085
E00110921,304,148,57,63,0,0,1,0,0,1,0,0,0,0,1,0,26,8,27,8,48.68421052631579,18.75,20.723684210526315,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,8.552631578947368,2.631578947368421,8.881578947368421,2.631578947368421
E00110922,304,150,63,47,1,0,2,1,0,1,0,0,0,0,6,0,31,4,37,4,49.34210526315789,20.723684210526315,15.460526315789474,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,1.9736842105263157,0,10.197368421052632,1.3157894736842104,12.171052631578947,1.3157894736842104
E00110923,302,148,76,59,0,0,4,3,1,0,0,0,0,0,0,0,15,0,15,0,49.00662251655629,25.165562913907287,19.5364238410596,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,4.966887417218543,0,4.966887417218543,0
E00110924,392,233,78,42,0,0,1,0,0,0,1,0,0,0,3,0,31,4,34,4,59.43877551020408,19.897959183673468,10.714285714285714,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0,0,0.7653061224489796,0,7.908163265306123,1.0204081632653061,8.673469387755102,1.0204081632653061
E00110925,301,193,50,28,0,0,2,1,0,0,0,0,1,0,9,0,14,5,23,5,64.11960132890366,16.611295681063122,9.30232558139535,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0,2.990033222591362,0,4.651162790697675,1.6611295681063125,7.641196013289036,1.6611295681063125
E00110926,303,178,62,26,0,0,2,2,0,0,0,0,0,0,0,0,30,5,30,5,58.745874587458744,20.462046204620464,8.58085808580858,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,9.900990099009901,1.65016501650165,9.900990099009901,1.65016501650165
E00110927,329,147,75,62,7,1,1,0,1,0,0,0,0,0,1,2,27,6,28,8,44.680851063829785,22.796352583586625,18.84498480243161,2.127659574468085,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.303951367781155,0.60790273556231,8.206686930091186,1.82370820668693,8.51063829787234,2.43161094224924
E00110928,294,164,45,50,0,0,0,0,0,0,0,0,0,0,3,0,27,5,30,5,55.78231292517006,15.306122448979592,17.006802721088434,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,9.183673469387756,1.7006802721088436,10.204081632653061,1.7006802721088436
E00110929,288,155,54,26,0,0,0,0,0,0,0,0,0,0,0,0,47,6,47,6,53.81944444444444,18.75,9.027777777777777,0,0,0,0,0,0,0,0,0,0,0,0,16.319444444444446,2.083333333333333,16.319444444444446,2.083333333333333
E00110930,360,152,84,82,0,0,1,1,0,0,0,0,0,0,1,1,36,3,37,4,42.22222222222222,23.333333333333332,22.77777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,10,0.8333333333333334,10.277777777777777,1.1111111111111112
E00110931,340,203,59,40,1,0,0,0,0,0,0,0,0,0,0,1,32,4,32,5,59.705882352941174,17.352941176470587,11.76470588235294,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,9.411764705882353,1.1764705882352942,9.411764705882353,1.4705882352941175
E00110932,311,158,67,57,0,0,1,0,0,0,0,0,0,1,0,0,24,4,24,4,50.80385852090033,21.54340836012862,18.327974276527332,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,7.717041800643088,1.2861736334405145,7.717041800643088,1.2861736334405145
E00110933,319,175,81,43,0,0,10,5,0,2,0,0,0,3,0,0,10,0,10,0,54.858934169278996,25.391849529780565,13.479623824451412,0,0,3.1347962382445136,1.5673981191222568,0,0.6269592476489028,0,0,0,0.9404388714733543,0,0,3.1347962382445136,0,3.1347962382445136,0
E00110934,358,225,55,51,3,0,1,1,0,0,0,0,0,0,3,0,20,0,23,0,62.849162011173185,15.363128491620111,14.24581005586592,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0.8379888268156425,0,5.58659217877095,0,6.424581005586592,0
E00110935,229,115,52,35,0,0,5,5,0,0,0,0,0,0,1,0,17,4,18,4,50.21834061135371,22.707423580786028,15.283842794759824,0,0,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0.43668122270742354,0,7.423580786026202,1.7467248908296942,7.860262008733625,1.7467248908296942
E00110936,226,127,59,26,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,56.19469026548673,26.10619469026549,11.504424778761061,0,0,0,0,0,0,0,0,0,0,0,0,5.752212389380531,0.4424778761061947,5.752212389380531,0.4424778761061947
E00110937,336,171,78,53,1,0,3,3,0,0,0,0,0,0,0,0,26,4,26,4,50.89285714285714,23.214285714285715,15.773809523809524,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,7.738095238095238,1.1904761904761905,7.738095238095238,1.1904761904761905
