OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110855,234,154,143,124,50,74,4,0,4,15,1,14,11,11,10,10,5,5,0,0,0,0,0,0,1,69,12,8,19,18,12,65.8119658119658,61.111111111111114,52.991452991452995,21.367521367521366,31.62393162393162,1.7094017094017095,0,1.7094017094017095,6.41025641025641,0.4273504273504274,5.982905982905983,4.700854700854701,4.700854700854701,4.273504273504273,4.273504273504273,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0.4273504273504274,29.48717948717949,5.128205128205128,3.418803418803419,8.11965811965812,7.6923076923076925,5.128205128205128,East of England
E00110856,344,226,215,168,42,126,8,3,5,39,17,22,11,6,5,5,4,1,0,0,0,0,0,0,1,112,60,13,17,11,11,65.69767441860465,62.5,48.837209302325576,12.209302325581394,36.627906976744185,2.3255813953488373,0.872093023255814,1.4534883720930232,11.337209302325581,4.941860465116279,6.395348837209303,3.1976744186046515,1.744186046511628,1.4534883720930232,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,32.55813953488372,17.441860465116278,3.77906976744186,4.941860465116279,3.1976744186046515,3.1976744186046515,East of England
E00110857,274,164,154,131,32,99,2,1,1,21,7,14,10,3,1,1,0,1,0,0,0,0,0,0,2,107,68,8,14,10,7,59.854014598540154,56.20437956204379,47.81021897810219,11.678832116788321,36.13138686131387,0.7299270072992701,0.36496350364963503,0.36496350364963503,7.664233576642336,2.5547445255474455,5.109489051094891,3.64963503649635,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,39.05109489051095,24.817518248175183,2.9197080291970803,5.109489051094891,3.64963503649635,2.5547445255474455,East of England
E00110858,240,137,131,103,20,83,2,1,1,26,9,17,6,1,0,0,0,0,0,0,0,0,0,0,1,102,76,8,8,6,4,57.08333333333333,54.58333333333333,42.916666666666664,8.333333333333332,34.583333333333336,0.8333333333333334,0.4166666666666667,0.4166666666666667,10.833333333333334,3.75,7.083333333333333,2.5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,42.5,31.666666666666664,3.3333333333333335,3.3333333333333335,2.5,1.6666666666666667,East of England
E00110859,221,145,133,111,28,83,2,0,2,20,4,16,12,2,1,1,1,0,0,0,0,0,0,0,1,74,30,5,17,16,6,65.61085972850678,60.18099547511312,50.2262443438914,12.669683257918551,37.55656108597285,0.904977375565611,0,0.904977375565611,9.049773755656108,1.809954751131222,7.239819004524888,5.429864253393665,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,13.574660633484163,2.262443438914027,7.6923076923076925,7.239819004524888,2.7149321266968327,East of England
E00110860,258,152,142,122,40,82,1,0,1,19,4,15,10,4,0,0,0,0,0,0,0,0,0,0,4,102,44,11,20,16,11,58.91472868217055,55.03875968992248,47.286821705426355,15.503875968992247,31.782945736434108,0.3875968992248062,0,0.3875968992248062,7.3643410852713185,1.550387596899225,5.813953488372093,3.875968992248062,1.550387596899225,0,0,0,0,0,0,0,0,0,0,1.550387596899225,39.53488372093023,17.05426356589147,4.263565891472868,7.751937984496124,6.2015503875969,4.263565891472868,East of England
E00110861,149,95,89,78,18,60,1,0,1,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,54,20,2,8,15,9,63.758389261744966,59.73154362416108,52.348993288590606,12.080536912751679,40.26845637583892,0.6711409395973155,0,0.6711409395973155,6.7114093959731544,4.026845637583892,2.684563758389262,4.026845637583892,0,0,0,0,0,0,0,0,0,0,0,0,36.241610738255034,13.422818791946309,1.342281879194631,5.369127516778524,10.06711409395973,6.0402684563758395,East of England
E00110862,296,203,195,169,45,124,7,2,5,19,6,13,8,8,7,7,5,2,0,0,0,0,0,0,1,85,50,13,8,7,7,68.58108108108108,65.87837837837837,57.0945945945946,15.202702702702704,41.891891891891895,2.364864864864865,0.6756756756756757,1.6891891891891893,6.418918918918918,2.027027027027027,4.391891891891892,2.7027027027027026,2.7027027027027026,2.364864864864865,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,28.716216216216218,16.89189189189189,4.391891891891892,2.7027027027027026,2.364864864864865,2.364864864864865,East of England
E00110863,209,131,122,99,32,67,3,3,0,20,7,13,9,2,0,0,0,0,0,0,0,0,0,0,2,76,37,10,14,5,10,62.67942583732058,58.3732057416268,47.368421052631575,15.311004784688995,32.057416267942585,1.4354066985645932,1.4354066985645932,0,9.569377990430622,3.349282296650718,6.220095693779904,4.30622009569378,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,36.36363636363637,17.703349282296653,4.784688995215311,6.698564593301436,2.3923444976076556,4.784688995215311,East of England
E00110864,260,157,146,115,36,79,2,0,2,29,14,15,11,2,2,2,2,0,0,0,0,0,0,0,0,101,53,8,13,19,8,60.38461538461538,56.15384615384615,44.230769230769226,13.846153846153847,30.384615384615383,0.7692307692307693,0,0.7692307692307693,11.153846153846155,5.384615384615385,5.769230769230769,4.230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,38.84615384615385,20.384615384615383,3.076923076923077,5,7.307692307692308,3.076923076923077,East of England
E00110865,251,144,137,125,36,89,2,1,1,10,3,7,7,4,3,3,3,0,0,0,0,0,0,0,1,103,67,7,10,13,6,57.37051792828686,54.581673306772906,49.800796812749006,14.342629482071715,35.45816733067729,0.796812749003984,0.398406374501992,0.398406374501992,3.9840637450199203,1.1952191235059761,2.788844621513944,2.788844621513944,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,41.03585657370518,26.693227091633464,2.788844621513944,3.9840637450199203,5.179282868525896,2.3904382470119523,East of England
E00110866,269,138,128,107,20,87,4,0,4,17,9,8,10,4,1,1,1,0,0,0,0,0,0,0,3,127,83,5,12,19,8,51.301115241635685,47.58364312267658,39.77695167286245,7.434944237918216,32.342007434944236,1.486988847583643,0,1.486988847583643,6.319702602230483,3.3457249070631967,2.973977695167286,3.717472118959108,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,1.1152416356877324,47.21189591078067,30.855018587360593,1.858736059479554,4.4609665427509295,7.063197026022305,2.973977695167286,East of England
E00110867,257,161,156,128,29,99,8,1,7,20,6,14,5,6,4,4,4,0,0,0,0,0,0,0,2,90,46,13,12,11,8,62.64591439688716,60.70038910505836,49.80544747081712,11.284046692607005,38.52140077821012,3.11284046692607,0.38910505836575876,2.7237354085603114,7.782101167315175,2.3346303501945527,5.447470817120623,1.9455252918287937,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.7782101167315175,35.019455252918284,17.898832684824903,5.058365758754864,4.669260700389105,4.280155642023346,3.11284046692607,East of England
E00110868,257,151,145,118,35,83,3,2,1,24,9,15,6,7,7,7,7,0,0,0,0,0,0,0,0,99,58,17,9,11,4,58.754863813229576,56.42023346303502,45.91439688715953,13.618677042801556,32.295719844357976,1.1673151750972763,0.7782101167315175,0.38910505836575876,9.33852140077821,3.501945525291829,5.836575875486381,2.3346303501945527,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0,0,38.52140077821012,22.56809338521401,6.614785992217899,3.501945525291829,4.280155642023346,1.556420233463035,East of England
E00110869,229,127,122,105,32,73,3,2,1,14,3,11,5,6,5,5,4,1,0,0,0,0,0,0,1,96,47,7,18,16,8,55.45851528384279,53.275109170305676,45.851528384279476,13.973799126637553,31.877729257641924,1.3100436681222707,0.8733624454148471,0.43668122270742354,6.11353711790393,1.3100436681222707,4.8034934497816595,2.1834061135371177,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,41.92139737991266,20.52401746724891,3.056768558951965,7.860262008733625,6.986899563318777,3.4934497816593884,East of England
E00110870,224,148,143,131,33,98,0,0,0,12,6,6,5,3,3,3,3,0,0,0,0,0,0,0,0,73,43,5,11,11,3,66.07142857142857,63.83928571428571,58.48214285714286,14.732142857142858,43.75,0,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,32.589285714285715,19.196428571428573,2.232142857142857,4.910714285714286,4.910714285714286,1.3392857142857142,East of England
E00110871,309,222,213,177,42,135,3,0,3,33,11,22,9,10,9,8,8,0,0,0,0,1,0,1,1,77,44,13,14,1,5,71.84466019417476,68.93203883495146,57.28155339805825,13.592233009708737,43.689320388349515,0.9708737864077669,0,0.9708737864077669,10.679611650485436,3.559870550161812,7.119741100323624,2.912621359223301,3.2362459546925564,2.912621359223301,2.5889967637540456,2.5889967637540456,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,24.919093851132686,14.239482200647249,4.207119741100324,4.53074433656958,0.3236245954692557,1.6181229773462782,East of England
E00110872,188,133,128,105,18,87,3,3,0,20,10,10,5,7,6,4,0,4,0,0,0,2,0,2,1,48,22,6,6,9,5,70.74468085106383,68.08510638297872,55.85106382978723,9.574468085106384,46.27659574468085,1.5957446808510638,1.5957446808510638,0,10.638297872340425,5.319148936170213,5.319148936170213,2.6595744680851063,3.723404255319149,3.1914893617021276,2.127659574468085,0,2.127659574468085,0,0,0,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,25.53191489361702,11.702127659574469,3.1914893617021276,3.1914893617021276,4.787234042553192,2.6595744680851063,East of England
E00110873,249,167,159,131,32,99,4,0,4,24,9,15,8,0,0,0,0,0,0,0,0,0,0,0,0,82,55,8,6,4,9,67.06827309236948,63.85542168674698,52.610441767068274,12.851405622489958,39.75903614457831,1.6064257028112447,0,1.6064257028112447,9.63855421686747,3.614457831325301,6.024096385542169,3.2128514056224895,0,0,0,0,0,0,0,0,0,0,0,0,32.93172690763052,22.08835341365462,3.2128514056224895,2.4096385542168677,1.6064257028112447,3.614457831325301,East of England
E00110874,307,224,216,173,54,119,7,2,5,36,15,21,8,2,1,1,1,0,0,0,0,0,0,0,1,81,43,17,10,3,8,72.9641693811075,70.35830618892508,56.35179153094463,17.58957654723127,38.762214983713356,2.2801302931596092,0.6514657980456027,1.6286644951140066,11.726384364820847,4.88599348534202,6.840390879478828,2.6058631921824107,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,26.384364820846905,14.006514657980457,5.537459283387622,3.257328990228013,0.9771986970684038,2.6058631921824107,East of England
E00110875,260,194,193,157,35,122,6,0,6,30,15,15,1,5,5,5,4,1,0,0,0,0,0,0,0,61,34,7,16,0,4,74.61538461538461,74.23076923076923,60.38461538461538,13.461538461538462,46.92307692307692,2.307692307692308,0,2.307692307692308,11.538461538461538,5.769230769230769,5.769230769230769,0.38461538461538464,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,23.46153846153846,13.076923076923078,2.6923076923076925,6.153846153846154,0,1.5384615384615385,East of England
E00110876,231,155,151,114,24,90,7,2,5,30,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,76,54,7,11,4,0,67.09956709956711,65.36796536796537,49.35064935064935,10.38961038961039,38.961038961038966,3.0303030303030303,0.8658008658008658,2.1645021645021645,12.987012987012985,5.194805194805195,7.792207792207792,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,32.900432900432904,23.376623376623375,3.0303030303030303,4.761904761904762,1.7316017316017316,0,East of England
E00110877,249,175,166,137,32,105,4,1,3,25,6,19,9,8,5,5,2,3,0,0,0,0,0,0,3,66,32,9,11,13,1,70.28112449799197,66.66666666666666,55.020080321285135,12.851405622489958,42.168674698795186,1.6064257028112447,0.4016064257028112,1.2048192771084338,10.040160642570282,2.4096385542168677,7.630522088353414,3.614457831325301,3.2128514056224895,2.0080321285140563,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,26.506024096385545,12.851405622489958,3.614457831325301,4.417670682730924,5.220883534136546,0.4016064257028112,East of England
E00110878,183,149,141,114,27,87,6,0,6,21,5,16,8,3,3,3,1,2,0,0,0,0,0,0,0,31,16,3,3,6,3,81.4207650273224,77.04918032786885,62.295081967213115,14.754098360655737,47.540983606557376,3.278688524590164,0,3.278688524590164,11.475409836065573,2.73224043715847,8.743169398907105,4.371584699453552,1.639344262295082,1.639344262295082,1.639344262295082,0.546448087431694,1.092896174863388,0,0,0,0,0,0,0,16.939890710382514,8.743169398907105,1.639344262295082,1.639344262295082,3.278688524590164,1.639344262295082,East of England
E00110879,206,119,114,87,29,58,8,2,6,19,11,8,5,2,1,1,1,0,0,0,0,0,0,0,1,85,60,8,4,5,8,57.76699029126213,55.33980582524271,42.23300970873786,14.077669902912621,28.155339805825243,3.8834951456310676,0.9708737864077669,2.912621359223301,9.223300970873787,5.339805825242718,3.8834951456310676,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,41.262135922330096,29.126213592233007,3.8834951456310676,1.9417475728155338,2.4271844660194173,3.8834951456310676,East of England
E00110880,243,154,150,131,38,93,1,0,1,18,8,10,4,2,1,1,1,0,0,0,0,0,0,0,1,87,65,7,12,0,3,63.37448559670782,61.72839506172839,53.90946502057613,15.637860082304528,38.2716049382716,0.411522633744856,0,0.411522633744856,7.4074074074074066,3.292181069958848,4.11522633744856,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,35.80246913580247,26.748971193415638,2.880658436213992,4.938271604938271,0,1.2345679012345678,East of England
E00110881,254,172,170,140,34,106,1,0,1,29,8,21,2,7,6,6,4,2,0,0,0,0,0,0,1,75,44,12,8,4,7,67.71653543307087,66.92913385826772,55.118110236220474,13.385826771653544,41.732283464566926,0.39370078740157477,0,0.39370078740157477,11.41732283464567,3.149606299212598,8.267716535433072,0.7874015748031495,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,29.527559055118108,17.322834645669293,4.724409448818897,3.149606299212598,1.574803149606299,2.7559055118110236,East of England
E00110882,250,178,172,146,39,107,1,0,1,25,10,15,6,3,1,1,1,0,0,0,0,0,0,0,2,69,39,9,10,3,8,71.2,68.8,58.4,15.6,42.8,0.4,0,0.4,10,4,6,2.4,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,27.6,15.6,3.5999999999999996,4,1.2,3.2,East of England
E00110883,214,137,133,105,38,67,6,3,3,22,7,15,4,3,3,3,3,0,0,0,0,0,0,0,0,74,39,8,13,7,7,64.01869158878505,62.149532710280376,49.06542056074766,17.75700934579439,31.308411214953267,2.803738317757009,1.4018691588785046,1.4018691588785046,10.2803738317757,3.2710280373831773,7.009345794392523,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,34.57943925233645,18.22429906542056,3.7383177570093453,6.074766355140187,3.2710280373831773,3.2710280373831773,East of England
E00110884,297,210,205,165,52,113,7,3,4,33,13,20,5,9,8,8,8,0,0,0,0,0,0,0,1,78,46,11,9,6,6,70.70707070707071,69.02356902356902,55.55555555555556,17.50841750841751,38.04713804713805,2.356902356902357,1.0101010101010102,1.3468013468013467,11.11111111111111,4.377104377104377,6.7340067340067336,1.6835016835016834,3.0303030303030303,2.6936026936026933,2.6936026936026933,2.6936026936026933,0,0,0,0,0,0,0,0.33670033670033667,26.262626262626267,15.488215488215488,3.7037037037037033,3.0303030303030303,2.0202020202020203,2.0202020202020203,East of England
E00110885,236,157,150,129,32,97,3,2,1,18,2,16,7,6,4,4,4,0,0,0,0,0,0,0,2,73,32,17,9,3,12,66.52542372881356,63.559322033898304,54.66101694915254,13.559322033898304,41.10169491525424,1.2711864406779663,0.847457627118644,0.423728813559322,7.627118644067797,0.847457627118644,6.779661016949152,2.9661016949152543,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644,30.93220338983051,13.559322033898304,7.203389830508475,3.8135593220338984,1.2711864406779663,5.084745762711865,East of England
E00110886,250,178,173,152,37,115,5,0,5,16,7,9,5,10,10,9,5,4,0,0,0,1,0,1,0,62,40,6,10,0,6,71.2,69.19999999999999,60.8,14.799999999999999,46,2,0,2,6.4,2.8000000000000003,3.5999999999999996,2,4,4,3.5999999999999996,2,1.6,0,0,0,0.4,0,0.4,0,24.8,16,2.4,4,0,2.4,East of England
E00110887,267,191,183,153,27,126,2,1,1,28,12,16,8,6,3,3,3,0,0,0,0,0,0,0,3,70,35,10,13,7,5,71.53558052434457,68.53932584269663,57.30337078651685,10.112359550561797,47.19101123595505,0.7490636704119851,0.37453183520599254,0.37453183520599254,10.486891385767791,4.49438202247191,5.992509363295881,2.9962546816479403,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,1.1235955056179776,26.217228464419474,13.108614232209737,3.7453183520599254,4.868913857677903,2.6217228464419478,1.8726591760299627,East of England
E00110888,192,135,130,111,32,79,1,1,0,18,6,12,5,6,5,5,3,2,0,0,0,0,0,0,1,51,22,12,11,1,5,70.3125,67.70833333333334,57.8125,16.666666666666664,41.14583333333333,0.5208333333333333,0.5208333333333333,0,9.375,3.125,6.25,2.604166666666667,3.125,2.604166666666667,2.604166666666667,1.5625,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,26.5625,11.458333333333332,6.25,5.729166666666666,0.5208333333333333,2.604166666666667,East of England
E00110889,203,148,140,115,36,79,3,0,3,22,6,16,8,6,6,3,3,0,0,0,0,3,1,2,0,49,30,7,3,3,6,72.9064039408867,68.96551724137932,56.65024630541872,17.733990147783253,38.91625615763547,1.477832512315271,0,1.477832512315271,10.83743842364532,2.955665024630542,7.8817733990147785,3.9408866995073892,2.955665024630542,2.955665024630542,1.477832512315271,1.477832512315271,0,0,0,0,1.477832512315271,0.49261083743842365,0.9852216748768473,0,24.137931034482758,14.77832512315271,3.4482758620689653,1.477832512315271,1.477832512315271,2.955665024630542,East of England
E00110890,247,174,167,146,35,111,6,0,6,15,4,11,7,8,8,8,6,2,0,0,0,0,0,0,0,65,36,6,14,6,3,70.44534412955466,67.61133603238866,59.10931174089069,14.17004048582996,44.93927125506073,2.42914979757085,0,2.42914979757085,6.0728744939271255,1.6194331983805668,4.4534412955465585,2.834008097165992,3.2388663967611335,3.2388663967611335,3.2388663967611335,2.42914979757085,0.8097165991902834,0,0,0,0,0,0,0,26.31578947368421,14.5748987854251,2.42914979757085,5.668016194331984,2.42914979757085,1.214574898785425,East of England
E00110891,221,167,161,141,33,108,4,0,4,16,5,11,6,4,3,3,3,0,0,0,0,0,0,0,1,50,28,4,10,8,0,75.56561085972851,72.85067873303167,63.80090497737556,14.93212669683258,48.86877828054298,1.809954751131222,0,1.809954751131222,7.239819004524888,2.262443438914027,4.97737556561086,2.7149321266968327,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,22.624434389140273,12.669683257918551,1.809954751131222,4.524886877828054,3.619909502262444,0,East of England
E00110892,261,190,183,159,22,137,7,2,5,17,5,12,7,7,5,4,4,0,0,0,0,1,0,1,2,64,26,13,15,0,10,72.79693486590038,70.11494252873564,60.91954022988506,8.42911877394636,52.490421455938694,2.681992337164751,0.7662835249042145,1.9157088122605364,6.513409961685824,1.9157088122605364,4.597701149425287,2.681992337164751,2.681992337164751,1.9157088122605364,1.532567049808429,1.532567049808429,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,24.521072796934863,9.961685823754788,4.980842911877394,5.747126436781609,0,3.8314176245210727,East of England
E00110893,251,186,178,149,35,114,4,0,4,25,7,18,8,3,3,3,3,0,0,0,0,0,0,0,0,62,27,15,11,4,5,74.10358565737052,70.91633466135458,59.36254980079681,13.94422310756972,45.41832669322709,1.593625498007968,0,1.593625498007968,9.9601593625498,2.788844621513944,7.171314741035857,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,24.701195219123505,10.756972111553784,5.9760956175298805,4.382470119521913,1.593625498007968,1.9920318725099602,East of England
