OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00110883,137,12,20,16,17,14,12,9,18,19,8.75912408759124,14.5985401459854,11.678832116788321,12.408759124087592,10.218978102189782,8.75912408759124,6.569343065693431,13.138686131386862,13.86861313868613
E00110884,208,32,29,27,24,30,17,22,14,13,15.384615384615385,13.942307692307693,12.980769230769232,11.538461538461538,14.423076923076922,8.173076923076923,10.576923076923077,6.730769230769231,6.25
E00110885,153,25,29,31,19,17,11,12,5,4,16.33986928104575,18.954248366013072,20.26143790849673,12.418300653594772,11.11111111111111,7.18954248366013,7.8431372549019605,3.2679738562091507,2.6143790849673203
E00110886,181,24,22,29,33,20,20,10,13,10,13.259668508287293,12.154696132596685,16.022099447513813,18.23204419889503,11.049723756906078,11.049723756906078,5.524861878453039,7.18232044198895,5.524861878453039
E00110887,187,21,29,24,23,25,18,9,18,20,11.229946524064172,15.508021390374333,12.834224598930483,12.299465240641712,13.368983957219251,9.62566844919786,4.81283422459893,9.62566844919786,10.695187165775401
E00110888,131,12,16,17,25,20,10,12,8,11,9.16030534351145,12.213740458015266,12.977099236641221,19.083969465648856,15.267175572519085,7.633587786259542,9.16030534351145,6.106870229007633,8.396946564885496
E00110889,145,20,15,25,20,18,17,11,6,13,13.793103448275861,10.344827586206897,17.24137931034483,13.793103448275861,12.413793103448276,11.724137931034482,7.586206896551724,4.137931034482759,8.96551724137931
E00110890,173,24,35,25,17,20,16,7,13,16,13.872832369942195,20.23121387283237,14.450867052023122,9.826589595375722,11.560693641618498,9.248554913294797,4.046242774566474,7.514450867052023,9.248554913294797
E00110891,167,16,27,15,25,27,15,18,17,7,9.580838323353294,16.16766467065868,8.982035928143713,14.97005988023952,16.16766467065868,8.982035928143713,10.778443113772456,10.179640718562874,4.191616766467066
E00110892,186,25,37,32,23,15,14,17,13,10,13.440860215053762,19.892473118279568,17.20430107526882,12.365591397849462,8.064516129032258,7.526881720430108,9.13978494623656,6.989247311827956,5.376344086021505
E00110893,182,34,26,27,25,16,15,12,14,13,18.681318681318682,14.285714285714285,14.835164835164836,13.736263736263737,8.791208791208792,8.241758241758241,6.593406593406594,7.6923076923076925,7.142857142857142
E00110894,189,28,29,28,30,24,11,12,13,14,14.814814814814813,15.343915343915343,14.814814814814813,15.873015873015872,12.698412698412698,5.82010582010582,6.349206349206349,6.878306878306878,7.4074074074074066
E00110895,228,28,35,30,28,21,21,20,21,24,12.280701754385964,15.350877192982457,13.157894736842104,12.280701754385964,9.210526315789473,9.210526315789473,8.771929824561402,9.210526315789473,10.526315789473683
E00110897,134,12,9,9,14,18,17,13,21,21,8.955223880597014,6.7164179104477615,6.7164179104477615,10.44776119402985,13.432835820895523,12.686567164179104,9.701492537313433,15.671641791044777,15.671641791044777
E00110898,177,37,21,31,25,24,4,12,7,16,20.903954802259886,11.864406779661017,17.51412429378531,14.124293785310735,13.559322033898304,2.2598870056497176,6.779661016949152,3.954802259887006,9.03954802259887
E00110899,176,16,18,12,16,32,30,10,20,22,9.090909090909092,10.227272727272728,6.8181818181818175,9.090909090909092,18.181818181818183,17.045454545454543,5.681818181818182,11.363636363636363,12.5
E00110900,137,11,15,14,15,14,19,12,20,17,8.02919708029197,10.948905109489052,10.218978102189782,10.948905109489052,10.218978102189782,13.86861313868613,8.75912408759124,14.5985401459854,12.408759124087592
E00110901,140,13,21,18,20,15,12,14,16,11,9.285714285714286,15,12.857142857142856,14.285714285714285,10.714285714285714,8.571428571428571,10,11.428571428571429,7.857142857142857
E00110902,108,11,12,9,12,11,19,4,12,18,10.185185185185185,11.11111111111111,8.333333333333332,11.11111111111111,10.185185185185185,17.59259259259259,3.7037037037037033,11.11111111111111,16.666666666666664
E00110903,145,20,30,13,16,20,22,7,12,5,13.793103448275861,20.689655172413794,8.96551724137931,11.03448275862069,13.793103448275861,15.172413793103448,4.827586206896552,8.275862068965518,3.4482758620689653
E00110904,128,16,20,26,21,11,9,7,11,7,12.5,15.625,20.3125,16.40625,8.59375,7.03125,5.46875,8.59375,5.46875
E00110905,132,8,16,8,18,13,14,8,12,35,6.0606060606060606,12.121212121212121,6.0606060606060606,13.636363636363635,9.848484848484848,10.606060606060606,6.0606060606060606,9.090909090909092,26.515151515151516
E00110906,159,17,17,22,20,25,13,14,14,17,10.69182389937107,10.69182389937107,13.836477987421384,12.578616352201259,15.723270440251572,8.176100628930817,8.80503144654088,8.80503144654088,10.69182389937107
E00110907,150,17,11,19,14,19,20,9,15,26,11.333333333333332,7.333333333333333,12.666666666666668,9.333333333333334,12.666666666666668,13.333333333333334,6,10,17.333333333333336
E00110908,160,18,20,16,14,17,18,12,24,21,11.25,12.5,10,8.75,10.625,11.25,7.5,15,13.125
E00110909,137,17,17,18,21,16,12,13,15,8,12.408759124087592,12.408759124087592,13.138686131386862,15.328467153284672,11.678832116788321,8.75912408759124,9.48905109489051,10.948905109489052,5.839416058394161
E00110910,139,14,15,21,21,18,14,8,13,15,10.071942446043165,10.79136690647482,15.107913669064748,15.107913669064748,12.949640287769784,10.071942446043165,5.755395683453238,9.352517985611511,10.79136690647482
E00110911,138,11,17,14,14,25,18,14,10,15,7.971014492753622,12.318840579710146,10.144927536231885,10.144927536231885,18.115942028985508,13.043478260869565,10.144927536231885,7.246376811594203,10.869565217391305
E00110912,170,20,29,18,25,31,18,13,9,7,11.76470588235294,17.058823529411764,10.588235294117647,14.705882352941178,18.235294117647058,10.588235294117647,7.647058823529412,5.294117647058823,4.117647058823529
E00110913,146,18,22,17,18,17,20,9,11,14,12.32876712328767,15.068493150684931,11.643835616438356,12.32876712328767,11.643835616438356,13.698630136986301,6.164383561643835,7.534246575342466,9.58904109589041
E00110914,97,10,9,4,10,11,15,7,11,20,10.309278350515463,9.278350515463918,4.123711340206185,10.309278350515463,11.34020618556701,15.463917525773196,7.216494845360824,11.34020618556701,20.618556701030926
E00110915,148,13,17,21,14,15,18,12,10,28,8.783783783783784,11.486486486486488,14.18918918918919,9.45945945945946,10.135135135135135,12.162162162162163,8.108108108108109,6.756756756756757,18.91891891891892
E00110916,107,12,13,9,15,13,17,9,10,9,11.214953271028037,12.149532710280374,8.411214953271028,14.018691588785046,12.149532710280374,15.887850467289718,8.411214953271028,9.345794392523365,8.411214953271028
E00110917,168,16,26,18,23,20,13,9,21,22,9.523809523809524,15.476190476190476,10.714285714285714,13.690476190476192,11.904761904761903,7.738095238095238,5.357142857142857,12.5,13.095238095238097
E00110918,176,20,29,21,27,23,19,6,10,21,11.363636363636363,16.477272727272727,11.931818181818182,15.340909090909092,13.068181818181818,10.795454545454545,3.4090909090909087,5.681818181818182,11.931818181818182
E00110919,153,17,23,23,19,18,14,14,11,14,11.11111111111111,15.032679738562091,15.032679738562091,12.418300653594772,11.76470588235294,9.15032679738562,9.15032679738562,7.18954248366013,9.15032679738562
E00110920,122,22,38,11,12,0,12,11,5,11,18.0327868852459,31.147540983606557,9.01639344262295,9.836065573770492,0,9.836065573770492,9.01639344262295,4.098360655737705,9.01639344262295
E00110921,150,12,14,18,22,17,19,10,20,18,8,9.333333333333334,12,14.666666666666666,11.333333333333332,12.666666666666668,6.666666666666667,13.333333333333334,12
E00110922,135,16,11,12,21,24,14,6,9,22,11.851851851851853,8.148148148148149,8.88888888888889,15.555555555555555,17.77777777777778,10.37037037037037,4.444444444444445,6.666666666666667,16.296296296296298
E00110923,137,13,16,18,14,16,21,8,17,14,9.48905109489051,11.678832116788321,13.138686131386862,10.218978102189782,11.678832116788321,15.328467153284672,5.839416058394161,12.408759124087592,10.218978102189782
E00110924,165,18,24,18,16,21,19,18,12,19,10.909090909090908,14.545454545454545,10.909090909090908,9.696969696969697,12.727272727272727,11.515151515151516,10.909090909090908,7.2727272727272725,11.515151515151516
E00110925,151,17,17,14,22,13,10,15,21,22,11.258278145695364,11.258278145695364,9.271523178807946,14.56953642384106,8.609271523178808,6.622516556291391,9.933774834437086,13.90728476821192,14.56953642384106
E00110926,146,15,18,15,16,22,18,18,6,18,10.273972602739725,12.32876712328767,10.273972602739725,10.95890410958904,15.068493150684931,12.32876712328767,12.32876712328767,4.10958904109589,12.32876712328767
E00110927,150,24,14,14,11,19,21,8,19,20,16,9.333333333333334,9.333333333333334,7.333333333333333,12.666666666666668,14.000000000000002,5.333333333333334,12.666666666666668,13.333333333333334
E00110928,158,12,21,17,20,16,24,10,22,16,7.59493670886076,13.291139240506327,10.759493670886076,12.658227848101266,10.126582278481013,15.18987341772152,6.329113924050633,13.924050632911392,10.126582278481013
E00110929,123,10,15,9,17,13,16,11,11,21,8.130081300813007,12.195121951219512,7.317073170731707,13.821138211382115,10.569105691056912,13.008130081300814,8.94308943089431,8.94308943089431,17.073170731707318
E00110930,170,13,23,15,16,21,21,17,21,23,7.647058823529412,13.529411764705882,8.823529411764707,9.411764705882353,12.352941176470589,12.352941176470589,10,12.352941176470589,13.529411764705882
E00110931,158,12,19,21,23,19,23,7,18,16,7.59493670886076,12.025316455696203,13.291139240506327,14.556962025316455,12.025316455696203,14.556962025316455,4.430379746835443,11.39240506329114,10.126582278481013
E00110932,134,14,7,22,19,11,16,5,19,21,10.44776119402985,5.223880597014925,16.417910447761194,14.17910447761194,8.208955223880597,11.940298507462686,3.731343283582089,14.17910447761194,15.671641791044777
E00110933,150,17,15,17,16,19,19,14,12,21,11.333333333333332,10,11.333333333333332,10.666666666666668,12.666666666666668,12.666666666666668,9.333333333333334,8,14.000000000000002
E00110934,179,20,24,8,19,22,29,17,20,20,11.1731843575419,13.40782122905028,4.4692737430167595,10.614525139664805,12.290502793296088,16.201117318435752,9.497206703910614,11.1731843575419,11.1731843575419
E00110935,97,9,12,14,14,6,3,7,17,15,9.278350515463918,12.371134020618557,14.432989690721648,14.432989690721648,6.185567010309279,3.0927835051546393,7.216494845360824,17.525773195876287,15.463917525773196
E00110936,104,19,22,10,5,13,10,5,11,9,18.269230769230766,21.153846153846153,9.615384615384617,4.807692307692308,12.5,9.615384615384617,4.807692307692308,10.576923076923077,8.653846153846153
E00110937,156,16,8,14,26,14,16,15,20,27,10.256410256410255,5.128205128205128,8.974358974358974,16.666666666666664,8.974358974358974,10.256410256410255,9.615384615384617,12.82051282051282,17.307692307692307
E00110938,147,28,24,21,17,18,12,8,8,11,19.047619047619047,16.3265306122449,14.285714285714285,11.564625850340136,12.244897959183673,8.16326530612245,5.442176870748299,5.442176870748299,7.482993197278912
E00110939,146,13,10,16,20,22,17,8,18,22,8.904109589041095,6.8493150684931505,10.95890410958904,13.698630136986301,15.068493150684931,11.643835616438356,5.47945205479452,12.32876712328767,15.068493150684931
E00110940,104,9,20,14,8,10,12,5,14,12,8.653846153846153,19.230769230769234,13.461538461538462,7.6923076923076925,9.615384615384617,11.538461538461538,4.807692307692308,13.461538461538462,11.538461538461538
E00110941,177,19,21,23,20,25,17,12,14,26,10.734463276836157,11.864406779661017,12.994350282485875,11.299435028248588,14.124293785310735,9.6045197740113,6.779661016949152,7.909604519774012,14.689265536723164
E00110942,169,21,22,12,17,27,17,10,16,27,12.42603550295858,13.017751479289942,7.100591715976331,10.059171597633137,15.976331360946746,10.059171597633137,5.9171597633136095,9.467455621301776,15.976331360946746
E00110943,153,13,18,21,19,24,14,7,17,20,8.49673202614379,11.76470588235294,13.725490196078432,12.418300653594772,15.686274509803921,9.15032679738562,4.57516339869281,11.11111111111111,13.071895424836603
E00110945,174,12,63,9,9,14,24,14,8,21,6.896551724137931,36.206896551724135,5.172413793103448,5.172413793103448,8.045977011494253,13.793103448275861,8.045977011494253,4.597701149425287,12.068965517241379
E00110946,166,10,27,13,11,26,20,12,18,29,6.024096385542169,16.265060240963855,7.83132530120482,6.626506024096386,15.66265060240964,12.048192771084338,7.228915662650602,10.843373493975903,17.46987951807229
E00110947,149,12,24,8,18,20,17,9,19,22,8.053691275167784,16.10738255033557,5.369127516778524,12.080536912751679,13.422818791946309,11.409395973154362,6.0402684563758395,12.751677852348994,14.76510067114094
E00110948,163,10,24,17,18,21,24,7,22,20,6.134969325153374,14.723926380368098,10.429447852760736,11.042944785276074,12.883435582822086,14.723926380368098,4.294478527607362,13.496932515337424,12.269938650306749
E00110949,106,7,16,3,14,7,11,8,13,27,6.60377358490566,15.09433962264151,2.8301886792452833,13.20754716981132,6.60377358490566,10.377358490566039,7.547169811320755,12.264150943396226,25.471698113207548
E00110950,142,5,23,10,15,19,17,15,7,31,3.5211267605633805,16.19718309859155,7.042253521126761,10.56338028169014,13.380281690140844,11.971830985915492,10.56338028169014,4.929577464788732,21.830985915492956
E00110951,187,11,76,10,13,17,19,10,8,23,5.88235294117647,40.64171122994652,5.347593582887701,6.951871657754011,9.090909090909092,10.16042780748663,5.347593582887701,4.27807486631016,12.299465240641712
E00110952,185,17,27,13,16,15,23,24,12,38,9.18918918918919,14.594594594594595,7.027027027027027,8.64864864864865,8.108108108108109,12.432432432432433,12.972972972972974,6.486486486486487,20.54054054054054
E00110953,141,11,34,18,11,14,16,13,10,14,7.801418439716312,24.113475177304963,12.76595744680851,7.801418439716312,9.929078014184398,11.347517730496454,9.219858156028367,7.092198581560284,9.929078014184398
E00110954,133,11,22,9,9,14,15,9,15,29,8.270676691729323,16.541353383458645,6.7669172932330826,6.7669172932330826,10.526315789473683,11.278195488721805,6.7669172932330826,11.278195488721805,21.804511278195488
E00110955,228,18,53,25,22,22,27,17,22,22,7.894736842105263,23.24561403508772,10.964912280701753,9.649122807017543,9.649122807017543,11.842105263157894,7.456140350877193,9.649122807017543,9.649122807017543
E00110956,174,20,27,19,13,20,21,18,13,23,11.494252873563218,15.517241379310345,10.919540229885058,7.471264367816093,11.494252873563218,12.068965517241379,10.344827586206897,7.471264367816093,13.218390804597702
E00110957,177,4,38,23,15,18,21,20,17,21,2.2598870056497176,21.468926553672315,12.994350282485875,8.47457627118644,10.16949152542373,11.864406779661017,11.299435028248588,9.6045197740113,11.864406779661017
E00110958,143,16,18,18,11,16,16,17,8,23,11.188811188811188,12.587412587412588,12.587412587412588,7.6923076923076925,11.188811188811188,11.188811188811188,11.888111888111888,5.594405594405594,16.083916083916083
E00110959,136,10,30,10,10,8,10,13,11,34,7.352941176470589,22.058823529411764,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,9.558823529411764,8.088235294117647,25
E00110960,135,8,18,10,12,8,15,17,16,31,5.9259259259259265,13.333333333333334,7.4074074074074066,8.88888888888889,5.9259259259259265,11.11111111111111,12.592592592592592,11.851851851851853,22.962962962962962
E00110961,208,15,20,17,21,30,21,20,26,38,7.211538461538461,9.615384615384617,8.173076923076923,10.096153846153847,14.423076923076922,10.096153846153847,9.615384615384617,12.5,18.269230769230766
E00110962,172,20,16,14,20,20,21,15,20,26,11.627906976744185,9.30232558139535,8.13953488372093,11.627906976744185,11.627906976744185,12.209302325581394,8.720930232558139,11.627906976744185,15.11627906976744
E00110963,168,20,20,14,14,26,15,13,20,26,11.904761904761903,11.904761904761903,8.333333333333332,8.333333333333332,15.476190476190476,8.928571428571429,7.738095238095238,11.904761904761903,15.476190476190476
E00110965,154,8,21,14,13,19,15,15,21,28,5.194805194805195,13.636363636363635,9.090909090909092,8.441558441558442,12.337662337662337,9.740259740259742,9.740259740259742,13.636363636363635,18.181818181818183
E00110967,114,6,28,7,6,11,15,11,17,13,5.263157894736842,24.561403508771928,6.140350877192982,5.263157894736842,9.649122807017543,13.157894736842104,9.649122807017543,14.912280701754385,11.403508771929824
E00110968,144,6,30,8,11,19,14,9,20,27,4.166666666666666,20.833333333333336,5.555555555555555,7.638888888888889,13.194444444444445,9.722222222222223,6.25,13.88888888888889,18.75
E00110969,90,15,3,9,14,16,7,7,10,9,16.666666666666664,3.3333333333333335,10,15.555555555555555,17.77777777777778,7.777777777777778,7.777777777777778,11.11111111111111,10
E00110970,98,10,15,13,9,11,12,8,5,15,10.204081632653061,15.306122448979592,13.26530612244898,9.183673469387756,11.224489795918368,12.244897959183673,8.16326530612245,5.1020408163265305,15.306122448979592
E00110971,130,10,11,10,13,18,11,14,13,30,7.6923076923076925,8.461538461538462,7.6923076923076925,10,13.846153846153847,8.461538461538462,10.76923076923077,10,23.076923076923077
E00110972,142,11,12,19,19,19,19,11,12,20,7.746478873239436,8.450704225352112,13.380281690140844,13.380281690140844,13.380281690140844,13.380281690140844,7.746478873239436,8.450704225352112,14.084507042253522
E00110973,134,14,24,11,17,10,17,11,14,16,10.44776119402985,17.91044776119403,8.208955223880597,12.686567164179104,7.462686567164178,12.686567164179104,8.208955223880597,10.44776119402985,11.940298507462686
E00110974,176,13,16,17,25,22,19,17,21,26,7.386363636363637,9.090909090909092,9.659090909090908,14.204545454545455,12.5,10.795454545454545,9.659090909090908,11.931818181818182,14.772727272727273
E00110975,144,13,20,12,14,21,9,22,16,17,9.027777777777777,13.88888888888889,8.333333333333332,9.722222222222223,14.583333333333334,6.25,15.277777777777779,11.11111111111111,11.805555555555555
E00110976,111,8,14,12,5,12,19,11,11,19,7.207207207207207,12.612612612612612,10.81081081081081,4.504504504504505,10.81081081081081,17.117117117117118,9.90990990990991,9.90990990990991,17.117117117117118
E00110977,143,6,8,7,11,25,24,21,9,32,4.195804195804196,5.594405594405594,4.895104895104895,7.6923076923076925,17.482517482517483,16.783216783216783,14.685314685314685,6.293706293706294,22.377622377622377
E00110979,107,9,12,4,13,15,10,14,13,17,8.411214953271028,11.214953271028037,3.7383177570093453,12.149532710280374,14.018691588785046,9.345794392523365,13.084112149532709,12.149532710280374,15.887850467289718
E00110980,165,15,23,17,18,19,18,18,21,16,9.090909090909092,13.939393939393941,10.303030303030303,10.909090909090908,11.515151515151516,10.909090909090908,10.909090909090908,12.727272727272727,9.696969696969697
E00110981,128,16,13,16,12,9,8,11,14,29,12.5,10.15625,12.5,9.375,7.03125,6.25,8.59375,10.9375,22.65625
E00110982,214,13,25,27,20,33,31,22,22,21,6.074766355140187,11.682242990654206,12.616822429906541,9.345794392523365,15.42056074766355,14.485981308411214,10.2803738317757,10.2803738317757,9.813084112149532
E00110983,188,16,26,21,19,17,18,17,17,37,8.51063829787234,13.829787234042554,11.170212765957446,10.106382978723403,9.042553191489363,9.574468085106384,9.042553191489363,9.042553191489363,19.680851063829788
E00110984,101,9,17,12,12,9,12,7,9,14,8.91089108910891,16.831683168316832,11.881188118811881,11.881188118811881,8.91089108910891,11.881188118811881,6.9306930693069315,8.91089108910891,13.861386138613863
E00110985,158,12,17,10,14,23,20,22,14,26,7.59493670886076,10.759493670886076,6.329113924050633,8.860759493670885,14.556962025316455,12.658227848101266,13.924050632911392,8.860759493670885,16.455696202531644
E00110986,158,7,16,21,18,21,24,15,9,27,4.430379746835443,10.126582278481013,13.291139240506327,11.39240506329114,13.291139240506327,15.18987341772152,9.49367088607595,5.69620253164557,17.088607594936708
E00110987,172,17,25,19,14,23,26,16,11,21,9.883720930232558,14.534883720930234,11.046511627906977,8.13953488372093,13.372093023255813,15.11627906976744,9.30232558139535,6.395348837209303,12.209302325581394
E00110988,164,14,15,17,12,22,25,17,23,19,8.536585365853659,9.146341463414634,10.365853658536585,7.317073170731707,13.414634146341465,15.24390243902439,10.365853658536585,14.02439024390244,11.585365853658537
E00110989,171,16,18,19,18,28,11,14,19,28,9.35672514619883,10.526315789473683,11.11111111111111,10.526315789473683,16.374269005847953,6.432748538011696,8.187134502923977,11.11111111111111,16.374269005847953
E00110990,133,9,14,9,11,18,18,19,10,25,6.7669172932330826,10.526315789473683,6.7669172932330826,8.270676691729323,13.533834586466165,13.533834586466165,14.285714285714285,7.518796992481203,18.796992481203006
E00110991,192,17,28,22,24,26,19,16,14,26,8.854166666666668,14.583333333333334,11.458333333333332,12.5,13.541666666666666,9.895833333333332,8.333333333333332,7.291666666666667,13.541666666666666
E00110992,174,11,14,8,17,20,14,20,25,45,6.321839080459771,8.045977011494253,4.597701149425287,9.770114942528735,11.494252873563218,8.045977011494253,11.494252873563218,14.367816091954023,25.862068965517242
E00110993,138,18,21,16,15,17,20,10,11,10,13.043478260869565,15.217391304347828,11.594202898550725,10.869565217391305,12.318840579710146,14.492753623188406,7.246376811594203,7.971014492753622,7.246376811594203
