OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00111029,410,346,45,12,7,0,84.39024390243902,10.975609756097562,2.9268292682926833,1.707317073170732,0
E00111030,324,299,18,4,3,0,92.28395061728395,5.555555555555555,1.2345679012345678,0.9259259259259258,0
E00111031,330,303,14,0,9,4,91.81818181818183,4.242424242424243,0,2.727272727272727,1.2121212121212122
E00111032,322,306,9,1,3,3,95.03105590062113,2.7950310559006213,0.3105590062111801,0.9316770186335404,0.9316770186335404
E00182411,293,269,19,2,3,0,91.80887372013652,6.484641638225256,0.6825938566552902,1.023890784982935,0
E00182505,212,180,8,12,10,2,84.90566037735849,3.7735849056603774,5.660377358490567,4.716981132075472,0.9433962264150944
E00182522,319,266,28,8,8,9,83.38557993730407,8.77742946708464,2.507836990595611,2.507836990595611,2.8213166144200628
E00111020,268,239,18,2,9,0,89.17910447761194,6.7164179104477615,0.7462686567164178,3.3582089552238807,0
E00111026,296,280,11,4,0,1,94.5945945945946,3.7162162162162162,1.3513513513513513,0,0.33783783783783783
E00111033,311,285,14,9,2,1,91.63987138263666,4.501607717041801,2.8938906752411575,0.6430868167202572,0.3215434083601286
E00111036,320,277,22,9,6,6,86.5625,6.875000000000001,2.8125,1.875,1.875
E00111037,352,320,18,2,7,5,90.9090909090909,5.113636363636364,0.5681818181818182,1.9886363636363635,1.4204545454545454
E00111022,304,273,14,10,6,1,89.80263157894737,4.605263157894736,3.289473684210526,1.9736842105263157,0.3289473684210526
E00111024,312,281,21,4,3,3,90.06410256410257,6.730769230769231,1.282051282051282,0.9615384615384616,0.9615384615384616
E00111027,278,253,10,7,3,5,91.00719424460432,3.5971223021582732,2.5179856115107913,1.079136690647482,1.7985611510791366
E00111034,382,336,30,6,8,2,87.95811518324608,7.853403141361256,1.5706806282722512,2.094240837696335,0.5235602094240838
E00111035,230,205,16,6,3,0,89.13043478260869,6.956521739130435,2.608695652173913,1.3043478260869565,0
E00111018,316,303,10,3,0,0,95.88607594936708,3.1645569620253164,0.949367088607595,0,0
E00182484,357,315,25,6,9,2,88.23529411764706,7.002801120448179,1.680672268907563,2.5210084033613445,0.5602240896358543
E00182502,230,201,16,6,2,5,87.39130434782608,6.956521739130435,2.608695652173913,0.8695652173913043,2.1739130434782608
E00182509,156,142,12,2,0,0,91.02564102564102,7.6923076923076925,1.282051282051282,0,0
E00182524,450,338,54,28,27,3,75.1111111111111,12,6.222222222222222,6,0.6666666666666667
E00111023,359,345,11,2,1,0,96.10027855153204,3.064066852367688,0.5571030640668524,0.2785515320334262,0
E00111025,299,275,11,6,4,3,91.9732441471572,3.678929765886288,2.0066889632107023,1.3377926421404682,1.0033444816053512
