OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00110901,108,5,70,33,4.62962962962963,64.81481481481481,30.555555555555557
E00110902,80,10,50,20,12.5,62.5,25
E00110903,126,13,91,22,10.317460317460316,72.22222222222221,17.46031746031746
E00110904,127,15,90,22,11.811023622047244,70.86614173228347,17.322834645669293
E00110905,108,12,70,26,11.11111111111111,64.81481481481481,24.074074074074073
E00110906,104,15,69,20,14.423076923076922,66.34615384615384,19.230769230769234
E00110907,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00110908,108,17,76,15,15.74074074074074,70.37037037037037,13.88888888888889
E00110909,117,11,83,23,9.401709401709402,70.94017094017094,19.65811965811966
E00110910,68,18,43,7,26.47058823529412,63.23529411764706,10.294117647058822
E00110911,102,10,66,26,9.803921568627452,64.70588235294117,25.49019607843137
E00110912,106,15,72,19,14.150943396226415,67.9245283018868,17.92452830188679
E00110913,86,11,46,29,12.790697674418606,53.48837209302325,33.72093023255814
E00110914,93,9,64,20,9.67741935483871,68.81720430107528,21.50537634408602
E00110915,109,17,59,33,15.59633027522936,54.12844036697248,30.275229357798167
E00110916,86,6,57,23,6.976744186046512,66.27906976744185,26.744186046511626
E00110917,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00110918,97,18,56,23,18.556701030927837,57.73195876288659,23.711340206185564
E00110919,100,8,67,25,8,67,25
E00110920,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00110921,90,14,62,14,15.555555555555555,68.88888888888889,15.555555555555555
E00110922,120,17,78,25,14.166666666666666,65,20.833333333333336
E00110923,101,13,63,25,12.871287128712872,62.37623762376238,24.752475247524753
E00110924,138,14,73,51,10.144927536231885,52.89855072463768,36.95652173913043
E00110925,81,6,51,24,7.4074074074074066,62.96296296296296,29.629629629629626
E00110926,93,11,65,17,11.827956989247312,69.89247311827957,18.27956989247312
E00110927,98,8,64,26,8.16326530612245,65.3061224489796,26.53061224489796
E00110928,72,9,32,31,12.5,44.44444444444444,43.05555555555556
E00110929,91,9,51,31,9.89010989010989,56.043956043956044,34.065934065934066
E00110930,98,13,57,28,13.26530612244898,58.16326530612245,28.57142857142857
E00110931,104,9,71,24,8.653846153846153,68.26923076923077,23.076923076923077
E00110932,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00110933,107,10,74,23,9.345794392523365,69.1588785046729,21.49532710280374
E00110934,106,5,76,25,4.716981132075472,71.69811320754717,23.58490566037736
E00110935,95,9,64,22,9.473684210526317,67.36842105263158,23.157894736842106
E00110936,74,13,45,16,17.56756756756757,60.810810810810814,21.62162162162162
E00110937,105,15,62,28,14.285714285714285,59.04761904761905,26.666666666666668
E00110938,88,8,63,17,9.090909090909092,71.5909090909091,19.318181818181817
E00110939,102,12,58,32,11.76470588235294,56.86274509803921,31.372549019607842
E00110940,106,15,70,21,14.150943396226415,66.0377358490566,19.81132075471698
E00110941,88,14,59,15,15.909090909090908,67.04545454545455,17.045454545454543
E00110942,96,17,54,25,17.708333333333336,56.25,26.041666666666668
E00110943,115,18,74,23,15.65217391304348,64.34782608695652,20
E00110945,88,12,53,23,13.636363636363635,60.22727272727273,26.136363636363637
E00110946,131,22,66,43,16.793893129770993,50.38167938931297,32.82442748091603
E00110947,86,11,43,32,12.790697674418606,50,37.2093023255814
E00110948,71,15,39,17,21.12676056338028,54.929577464788736,23.943661971830984
E00110949,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00110950,83,12,54,17,14.457831325301203,65.06024096385542,20.481927710843372
E00110951,181,21,121,39,11.602209944751381,66.85082872928176,21.54696132596685
E00110952,99,20,49,30,20.2020202020202,49.494949494949495,30.303030303030305
E00110953,95,9,55,31,9.473684210526317,57.89473684210527,32.631578947368425
E00110954,66,13,34,19,19.696969696969695,51.515151515151516,28.78787878787879
E00110955,143,24,95,24,16.783216783216783,66.43356643356644,16.783216783216783
E00110956,151,24,96,31,15.894039735099339,63.576158940397356,20.52980132450331
E00110957,86,10,43,33,11.627906976744185,50,38.372093023255815
E00110958,98,21,57,20,21.428571428571427,58.16326530612245,20.408163265306122
E00110959,93,12,53,28,12.903225806451612,56.98924731182796,30.107526881720432
E00110960,111,19,66,26,17.117117117117118,59.45945945945946,23.423423423423422
E00110961,108,8,74,26,7.4074074074074066,68.51851851851852,24.074074074074073
E00110962,101,8,63,30,7.920792079207921,62.37623762376238,29.7029702970297
E00110963,109,14,70,25,12.844036697247708,64.22018348623854,22.93577981651376
E00110965,85,8,57,20,9.411764705882353,67.05882352941175,23.52941176470588
E00110967,86,12,50,24,13.953488372093023,58.139534883720934,27.906976744186046
E00110968,90,9,55,26,10,61.111111111111114,28.888888888888886
E00110969,160,12,94,54,7.5,58.75,33.75
E00110970,88,5,61,22,5.681818181818182,69.31818181818183,25
E00110971,104,16,57,31,15.384615384615385,54.807692307692314,29.807692307692307
E00110972,93,17,44,32,18.27956989247312,47.31182795698925,34.40860215053764
E00110973,102,8,60,34,7.8431372549019605,58.82352941176471,33.33333333333333
E00110974,97,13,60,24,13.402061855670103,61.855670103092784,24.742268041237114
E00110975,101,21,58,22,20.792079207920793,57.42574257425742,21.782178217821784
E00110976,47,6,32,9,12.76595744680851,68.08510638297872,19.148936170212767
E00110977,80,10,45,25,12.5,56.25,31.25
E00110979,80,10,55,15,12.5,68.75,18.75
E00110980,75,13,45,17,17.333333333333336,60,22.666666666666664
E00110981,60,8,39,13,13.333333333333334,65,21.666666666666668
E00110982,154,18,88,48,11.688311688311687,57.14285714285714,31.16883116883117
E00110983,98,10,60,28,10.204081632653061,61.224489795918366,28.57142857142857
E00110984,102,8,81,13,7.8431372549019605,79.41176470588235,12.745098039215685
E00110985,81,15,42,24,18.51851851851852,51.85185185185185,29.629629629629626
E00110986,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00110987,86,13,54,19,15.11627906976744,62.7906976744186,22.093023255813954
E00110988,102,11,54,37,10.784313725490197,52.94117647058824,36.27450980392157
E00110989,115,10,74,31,8.695652173913043,64.34782608695652,26.956521739130434
E00110990,97,13,55,29,13.402061855670103,56.70103092783505,29.896907216494846
E00110991,128,23,71,34,17.96875,55.46875,26.5625
E00110992,88,15,48,25,17.045454545454543,54.54545454545454,28.40909090909091
E00110993,110,9,68,33,8.181818181818182,61.81818181818181,30
E00110994,112,17,55,40,15.178571428571427,49.107142857142854,35.714285714285715
E00110995,84,17,45,22,20.238095238095237,53.57142857142857,26.190476190476193
E00110996,112,14,76,22,12.5,67.85714285714286,19.642857142857142
E00110997,105,15,55,35,14.285714285714285,52.38095238095239,33.33333333333333
E00110998,89,7,55,27,7.865168539325842,61.79775280898876,30.337078651685395
E00110999,91,9,51,31,9.89010989010989,56.043956043956044,34.065934065934066
E00111000,113,17,69,27,15.04424778761062,61.06194690265486,23.893805309734514
E00111001,93,14,57,22,15.053763440860216,61.29032258064516,23.655913978494624
E00111002,115,15,60,40,13.043478260869565,52.17391304347826,34.78260869565217
E00111003,110,15,73,22,13.636363636363635,66.36363636363637,20
E00111004,114,17,66,31,14.912280701754385,57.89473684210527,27.192982456140353
E00111005,125,14,72,39,11.200000000000001,57.599999999999994,31.2
E00111007,81,14,48,19,17.28395061728395,59.25925925925925,23.456790123456788
E00111008,52,15,20,17,28.846153846153843,38.46153846153847,32.69230769230769
E00111009,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
E00111010,77,12,49,16,15.584415584415584,63.63636363636363,20.77922077922078
E00111011,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00111012,100,18,56,26,18,56.00000000000001,26
E00111013,41,9,27,5,21.951219512195124,65.85365853658537,12.195121951219512
E00111014,118,8,83,27,6.779661016949152,70.33898305084746,22.88135593220339
E00111015,93,15,55,23,16.129032258064516,59.13978494623656,24.731182795698924
E00111016,99,21,57,21,21.21212121212121,57.57575757575758,21.21212121212121
E00111017,96,22,46,28,22.916666666666664,47.91666666666667,29.166666666666668
E00111018,85,14,57,14,16.470588235294116,67.05882352941175,16.470588235294116
E00111020,86,6,66,14,6.976744186046512,76.74418604651163,16.27906976744186
E00111022,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00111023,133,14,90,29,10.526315789473683,67.66917293233082,21.804511278195488
E00111024,96,13,68,15,13.541666666666666,70.83333333333334,15.625
E00111025,150,12,110,28,8,73.33333333333333,18.666666666666668
E00111026,101,8,68,25,7.920792079207921,67.32673267326733,24.752475247524753
E00111027,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
E00111029,104,10,78,16,9.615384615384617,75,15.384615384615385
E00111030,98,18,51,29,18.367346938775512,52.04081632653062,29.591836734693878
E00111031,104,10,82,12,9.615384615384617,78.84615384615384,11.538461538461538
E00111032,112,14,75,23,12.5,66.96428571428571,20.535714285714285
E00111033,102,11,57,34,10.784313725490197,55.88235294117647,33.33333333333333
E00111034,124,15,87,22,12.096774193548388,70.16129032258065,17.741935483870968
E00111035,88,10,64,14,11.363636363636363,72.72727272727273,15.909090909090908
E00111036,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00111037,99,16,70,13,16.161616161616163,70.70707070707071,13.131313131313133
E00111038,115,19,70,26,16.52173913043478,60.86956521739131,22.608695652173914
E00111039,84,10,49,25,11.904761904761903,58.333333333333336,29.761904761904763
E00111040,99,10,65,24,10.1010101010101,65.65656565656566,24.242424242424242
E00111041,94,16,45,33,17.02127659574468,47.87234042553192,35.1063829787234
E00111042,71,15,33,23,21.12676056338028,46.478873239436616,32.3943661971831
E00111043,76,12,38,26,15.789473684210526,50,34.21052631578947
E00111044,99,28,49,22,28.28282828282828,49.494949494949495,22.22222222222222
E00111045,112,11,71,30,9.821428571428571,63.39285714285714,26.785714285714285
E00111046,96,16,55,25,16.666666666666664,57.291666666666664,26.041666666666668
E00111047,66,8,38,20,12.121212121212121,57.57575757575758,30.303030303030305
E00111048,98,14,54,30,14.285714285714285,55.10204081632652,30.612244897959183
E00111049,85,10,52,23,11.76470588235294,61.1764705882353,27.058823529411764
E00111050,76,7,43,26,9.210526315789473,56.57894736842105,34.21052631578947
E00111051,88,7,46,35,7.954545454545454,52.27272727272727,39.77272727272727
E00111052,91,16,62,13,17.582417582417584,68.13186813186813,14.285714285714285
E00111053,115,12,73,30,10.434782608695652,63.47826086956522,26.08695652173913
E00111054,112,10,79,23,8.928571428571429,70.53571428571429,20.535714285714285
E00111055,94,12,49,33,12.76595744680851,52.12765957446809,35.1063829787234
E00111056,114,18,57,39,15.789473684210526,50,34.21052631578947
E00111057,64,13,34,17,20.3125,53.125,26.5625
E00111058,125,15,72,38,12,57.599999999999994,30.4
E00111059,104,6,70,28,5.769230769230769,67.3076923076923,26.923076923076923
E00111060,67,8,44,15,11.940298507462686,65.67164179104478,22.388059701492537
E00111061,96,13,53,30,13.541666666666666,55.208333333333336,31.25
E00111062,105,13,70,22,12.380952380952381,66.66666666666666,20.952380952380953
E00111063,119,7,81,31,5.88235294117647,68.0672268907563,26.05042016806723
E00111064,73,16,37,20,21.91780821917808,50.68493150684932,27.397260273972602
E00111065,124,15,77,32,12.096774193548388,62.096774193548384,25.806451612903224
E00111066,94,18,49,27,19.148936170212767,52.12765957446809,28.723404255319153
E00111067,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00111068,107,12,67,28,11.214953271028037,62.616822429906534,26.168224299065418
E00111069,68,13,44,11,19.11764705882353,64.70588235294117,16.176470588235293
E00111070,106,13,71,22,12.264150943396226,66.98113207547169,20.754716981132077
E00111071,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00111072,84,16,55,13,19.047619047619047,65.47619047619048,15.476190476190476
E00111073,65,7,39,19,10.76923076923077,60,29.230769230769234
E00111074,122,12,86,24,9.836065573770492,70.49180327868852,19.672131147540984
E00111075,53,10,25,18,18.867924528301888,47.16981132075472,33.9622641509434
E00111076,79,19,45,15,24.050632911392405,56.9620253164557,18.9873417721519
E00111077,99,24,37,38,24.242424242424242,37.37373737373738,38.38383838383838
E00111078,103,17,54,32,16.50485436893204,52.42718446601942,31.06796116504854
E00111079,92,9,55,28,9.782608695652174,59.78260869565217,30.434782608695656
E00111080,88,6,61,21,6.8181818181818175,69.31818181818183,23.863636363636363
E00111081,77,10,46,21,12.987012987012985,59.74025974025974,27.27272727272727
E00111082,123,18,70,35,14.634146341463413,56.91056910569105,28.455284552845526
E00111083,125,11,58,56,8.799999999999999,46.400000000000006,44.800000000000004
E00111084,87,15,40,32,17.24137931034483,45.97701149425287,36.7816091954023
E00111085,149,23,78,48,15.436241610738255,52.348993288590606,32.21476510067114
E00111086,83,11,44,28,13.253012048192772,53.01204819277109,33.734939759036145
E00111087,111,8,72,31,7.207207207207207,64.86486486486487,27.927927927927925
E00111088,105,16,53,36,15.238095238095239,50.476190476190474,34.285714285714285
E00111089,84,15,40,29,17.857142857142858,47.61904761904761,34.523809523809526
E00111090,83,15,52,16,18.072289156626507,62.65060240963856,19.27710843373494
E00111091,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00111092,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00111093,108,14,61,33,12.962962962962962,56.481481481481474,30.555555555555557
E00111094,92,10,62,20,10.869565217391305,67.3913043478261,21.73913043478261
E00111096,80,14,50,16,17.5,62.5,20
E00111097,91,15,54,22,16.483516483516482,59.34065934065934,24.175824175824175
E00111098,120,14,80,26,11.666666666666666,66.66666666666666,21.666666666666668
E00111099,106,11,79,16,10.377358490566039,74.52830188679245,15.09433962264151
E00111100,119,8,77,34,6.722689075630252,64.70588235294117,28.57142857142857
E00111101,102,12,64,26,11.76470588235294,62.745098039215684,25.49019607843137
E00111102,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00111103,144,7,115,22,4.861111111111112,79.86111111111111,15.277777777777779
E00111104,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00111105,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00111106,117,14,73,30,11.965811965811966,62.39316239316239,25.64102564102564
E00111107,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00111108,47,11,15,21,23.404255319148938,31.914893617021278,44.680851063829785
E00111109,96,18,51,27,18.75,53.125,28.125
E00111110,91,13,40,38,14.285714285714285,43.956043956043956,41.75824175824176
E00170081,106,18,71,17,16.9811320754717,66.98113207547169,16.037735849056602
E00170083,53,12,26,15,22.641509433962266,49.056603773584904,28.30188679245283
E00170084,101,24,41,36,23.762376237623762,40.5940594059406,35.64356435643564
E00170085,135,32,74,29,23.703703703703706,54.81481481481482,21.48148148148148
E00170086,82,8,55,19,9.75609756097561,67.07317073170732,23.170731707317074
E00170087,75,15,41,19,20,54.666666666666664,25.333333333333336
E00170088,58,5,38,15,8.620689655172415,65.51724137931035,25.862068965517242
E00170089,61,10,31,20,16.39344262295082,50.81967213114754,32.78688524590164
E00170090,55,14,25,16,25.454545454545453,45.45454545454545,29.09090909090909
E00182403,44,12,19,13,27.27272727272727,43.18181818181818,29.545454545454547
E00182408,19,7,6,6,36.84210526315789,31.57894736842105,31.57894736842105
E00182411,91,5,75,11,5.4945054945054945,82.41758241758241,12.087912087912088
E00182422,42,9,20,13,21.428571428571427,47.61904761904761,30.952380952380953
E00182425,84,17,40,27,20.238095238095237,47.61904761904761,32.142857142857146
E00182432,90,15,47,28,16.666666666666664,52.22222222222223,31.11111111111111
E00182441,32,11,13,8,34.375,40.625,25
E00182442,60,7,20,33,11.666666666666666,33.33333333333333,55.00000000000001
E00182443,50,7,23,20,14.000000000000002,46,40
E00182455,62,15,31,16,24.193548387096776,50,25.806451612903224
E00182466,184,27,85,72,14.673913043478262,46.19565217391305,39.130434782608695
E00182467,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00182472,104,18,70,16,17.307692307692307,67.3076923076923,15.384615384615385
E00182476,68,7,35,26,10.294117647058822,51.470588235294116,38.23529411764706
E00182482,107,23,59,25,21.49532710280374,55.140186915887845,23.364485981308412
E00182484,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00182486,19,4,11,4,21.052631578947366,57.89473684210527,21.052631578947366
E00182489,87,18,40,29,20.689655172413794,45.97701149425287,33.33333333333333
E00182490,95,23,34,38,24.210526315789473,35.78947368421053,40
E00182502,58,6,36,16,10.344827586206897,62.06896551724138,27.586206896551722
E00182505,57,6,43,8,10.526315789473683,75.43859649122807,14.035087719298245
E00182507,19,4,10,5,21.052631578947366,52.63157894736842,26.31578947368421
E00182509,49,3,38,8,6.122448979591836,77.55102040816327,16.3265306122449
E00182511,104,20,61,23,19.230769230769234,58.65384615384615,22.115384615384613
E00182513,78,18,37,23,23.076923076923077,47.43589743589743,29.48717948717949
E00182520,51,16,26,9,31.372549019607842,50.98039215686274,17.647058823529413
E00182521,49,6,24,19,12.244897959183673,48.97959183673469,38.775510204081634
E00182522,37,7,15,15,18.91891891891892,40.54054054054054,40.54054054054054
E00182524,38,10,15,13,26.31578947368421,39.473684210526315,34.21052631578947
