OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00111029,416,387,347,2,38,35,0,1,0,2,0,6,9,4,13,3,1,2,1,0,1,0,3,0,0,3,0,0,0,0,0,1,0,24,93.02884615384616,83.41346153846155,0.4807692307692308,9.134615384615383,8.413461538461538,0,0.2403846153846154,0,0.4807692307692308,0,1.4423076923076923,2.1634615384615383,0.9615384615384616,3.125,0.7211538461538461,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,0.2403846153846154,0,0.7211538461538461,0,0,0.7211538461538461,0,0,0,0,0,0.2403846153846154,0,5.769230769230769
E00111030,323,285,279,0,6,6,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,34,88.23529411764706,86.37770897832817,0,1.8575851393188854,1.8575851393188854,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,0,0,0,10.526315789473683
E00111031,331,298,286,0,12,12,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,29,90.03021148036254,86.404833836858,0,3.625377643504532,3.625377643504532,0,0,0,0,0,0.906344410876133,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,8.761329305135952
E00111032,324,267,257,0,10,9,0,1,0,0,1,0,0,0,7,1,0,1,3,0,3,0,1,0,0,1,0,0,1,1,0,0,0,52,82.4074074074074,79.32098765432099,0,3.0864197530864197,2.7777777777777777,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,2.1604938271604937,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,16.049382716049383
E00182411,294,251,235,6,10,10,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,85.37414965986395,79.93197278911565,2.0408163265306123,3.4013605442176873,3.4013605442176873,0,0,0,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,14.285714285714285
E00182505,216,190,167,4,19,19,2,0,1,1,0,0,0,5,10,0,0,0,5,0,3,2,2,0,0,0,2,0,0,0,0,0,0,19,87.96296296296296,77.31481481481481,1.8518518518518516,8.796296296296296,8.796296296296296,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,2.314814814814815,4.62962962962963,0,0,0,2.314814814814815,0,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0,0,0,0,8.796296296296296
E00182522,319,278,254,3,21,20,0,0,0,0,0,0,6,5,9,1,1,0,6,0,3,3,3,0,0,3,0,0,0,0,0,0,0,32,87.14733542319749,79.62382445141067,0.9404388714733543,6.583072100313479,6.269592476489027,0,0,0,0,0,0,1.8808777429467085,1.5673981191222568,2.8213166144200628,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,10.031347962382444
E00111020,269,240,231,5,4,4,2,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,25,89.21933085501858,85.87360594795538,1.858736059479554,1.486988847583643,1.486988847583643,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,9.293680297397769
E00111026,297,254,248,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,39,85.52188552188552,83.5016835016835,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,13.131313131313133
E00111033,311,245,226,3,16,16,0,1,1,0,3,0,0,9,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,64,78.77813504823152,72.66881028938906,0.964630225080386,5.144694533762058,5.144694533762058,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,0,2.8938906752411575,0.6430868167202572,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,20.578778135048232
