OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00110845,286,254,32,12,13,6,1,88.81118881118881,11.188811188811188,4.195804195804196,4.545454545454546,2.097902097902098,0.34965034965034963
E00110846,307,279,28,14,11,3,0,90.87947882736157,9.120521172638437,4.5602605863192185,3.5830618892508146,0.9771986970684038,0
E00110847,286,250,36,11,19,6,0,87.41258741258741,12.587412587412588,3.8461538461538463,6.643356643356643,2.097902097902098,0
E00110848,398,364,34,13,14,7,0,91.4572864321608,8.542713567839195,3.2663316582914574,3.5175879396984926,1.7587939698492463,0
E00110849,343,309,34,6,16,11,1,90.0874635568513,9.912536443148689,1.749271137026239,4.664723032069971,3.206997084548105,0.2915451895043732
E00110850,354,317,37,15,21,1,0,89.54802259887006,10.451977401129943,4.23728813559322,5.932203389830509,0.2824858757062147,0
E00110851,260,238,22,9,9,4,0,91.53846153846153,8.461538461538462,3.4615384615384617,3.4615384615384617,1.5384615384615385,0
E00110852,315,292,23,8,11,3,1,92.6984126984127,7.301587301587302,2.5396825396825395,3.492063492063492,0.9523809523809524,0.31746031746031744
E00110853,240,217,23,15,7,1,0,90.41666666666667,9.583333333333334,6.25,2.9166666666666665,0.4166666666666667,0
E00110854,260,238,22,9,9,3,1,91.53846153846153,8.461538461538462,3.4615384615384617,3.4615384615384617,1.153846153846154,0.38461538461538464
E00110855,322,274,48,13,26,6,3,85.09316770186336,14.906832298136646,4.037267080745342,8.074534161490684,1.8633540372670807,0.9316770186335404
E00110856,420,382,38,19,15,3,1,90.95238095238095,9.047619047619047,4.523809523809524,3.571428571428571,0.7142857142857143,0.2380952380952381
E00110857,327,305,22,9,11,2,0,93.27217125382263,6.727828746177369,2.7522935779816518,3.3639143730886847,0.6116207951070336,0
E00110858,284,270,14,8,4,2,0,95.07042253521126,4.929577464788732,2.8169014084507045,1.4084507042253522,0.7042253521126761,0
E00110859,265,222,43,14,18,10,1,83.77358490566039,16.22641509433962,5.283018867924529,6.7924528301886795,3.7735849056603774,0.37735849056603776
E00110860,322,295,27,13,9,5,0,91.61490683229813,8.385093167701864,4.037267080745342,2.7950310559006213,1.5527950310559007,0
E00110861,166,143,23,9,7,3,4,86.14457831325302,13.855421686746988,5.421686746987952,4.216867469879518,1.8072289156626504,2.4096385542168677
E00110862,369,338,31,9,13,7,2,91.59891598915989,8.401084010840108,2.4390243902439024,3.523035230352303,1.8970189701897018,0.5420054200542005
E00110863,263,237,26,8,10,7,1,90.11406844106465,9.885931558935361,3.041825095057034,3.802281368821293,2.6615969581749046,0.38022813688212925
E00110864,305,289,16,10,5,1,0,94.75409836065573,5.245901639344262,3.278688524590164,1.639344262295082,0.32786885245901637,0
E00110865,287,258,29,4,14,8,3,89.89547038327527,10.104529616724738,1.3937282229965158,4.878048780487805,2.7874564459930316,1.0452961672473868
E00110866,325,304,21,5,12,4,0,93.53846153846153,6.461538461538462,1.5384615384615385,3.6923076923076925,1.2307692307692308,0
E00110867,323,293,30,11,14,5,0,90.71207430340557,9.287925696594428,3.4055727554179565,4.3343653250774,1.5479876160990713,0
E00110868,316,292,24,11,10,2,1,92.40506329113924,7.59493670886076,3.481012658227848,3.1645569620253164,0.6329113924050633,0.31645569620253167
E00110869,274,234,40,16,12,11,1,85.40145985401459,14.5985401459854,5.839416058394161,4.37956204379562,4.014598540145985,0.36496350364963503
E00110870,290,270,20,11,9,0,0,93.10344827586206,6.896551724137931,3.793103448275862,3.103448275862069,0,0
E00110871,372,340,32,17,11,4,0,91.39784946236558,8.60215053763441,4.56989247311828,2.956989247311828,1.0752688172043012,0
E00110872,220,206,14,9,5,0,0,93.63636363636364,6.363636363636363,4.090909090909091,2.272727272727273,0,0
E00110873,292,275,17,4,6,6,1,94.17808219178082,5.821917808219178,1.36986301369863,2.054794520547945,2.054794520547945,0.3424657534246575
E00110874,387,365,22,15,2,4,1,94.31524547803618,5.684754521963824,3.875968992248062,0.516795865633075,1.03359173126615,0.2583979328165375
E00110875,335,309,26,17,6,2,1,92.23880597014926,7.761194029850746,5.074626865671641,1.791044776119403,0.5970149253731344,0.2985074626865672
E00110876,291,265,26,12,13,1,0,91.06529209621993,8.934707903780069,4.123711340206185,4.4673539518900345,0.3436426116838488,0
E00110877,307,275,32,6,19,7,0,89.57654723127035,10.423452768729643,1.9543973941368076,6.188925081433225,2.2801302931596092,0
E00110878,218,201,17,12,3,2,0,92.20183486238533,7.79816513761468,5.5045871559633035,1.3761467889908259,0.9174311926605505,0
E00110879,241,219,22,10,11,0,1,90.87136929460581,9.12863070539419,4.149377593360995,4.564315352697095,0,0.4149377593360996
E00110880,286,272,14,11,3,0,0,95.1048951048951,4.895104895104895,3.8461538461538463,1.048951048951049,0,0
E00110881,305,298,7,4,2,1,0,97.70491803278688,2.2950819672131146,1.3114754098360655,0.6557377049180327,0.32786885245901637,0
E00110882,299,271,28,12,14,2,0,90.63545150501672,9.364548494983277,4.013377926421405,4.682274247491638,0.6688963210702341,0
E00110883,269,251,18,12,3,3,0,93.3085501858736,6.691449814126393,4.4609665427509295,1.1152416356877324,1.1152416356877324,0
E00110884,346,332,14,8,5,1,0,95.95375722543352,4.046242774566474,2.312138728323699,1.4450867052023122,0.2890173410404624,0
E00110885,299,286,13,9,4,0,0,95.65217391304348,4.3478260869565215,3.0100334448160537,1.3377926421404682,0,0
E00110886,326,294,32,11,11,9,1,90.1840490797546,9.815950920245399,3.374233128834356,3.374233128834356,2.7607361963190185,0.3067484662576687
