OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00111029,189,113,62,11,2,1,59.78835978835979,32.804232804232804,5.82010582010582,1.0582010582010581,0.5291005291005291
E00111030,136,63,54,15,4,0,46.32352941176471,39.705882352941174,11.029411764705882,2.941176470588235,0
E00111031,135,71,38,23,3,0,52.59259259259259,28.14814814814815,17.037037037037038,2.2222222222222223,0
E00111032,143,54,50,31,7,1,37.76223776223776,34.96503496503497,21.678321678321677,4.895104895104895,0.6993006993006993
E00182411,116,63,38,12,3,0,54.310344827586206,32.758620689655174,10.344827586206897,2.586206896551724,0
E00182505,101,54,24,19,4,0,53.46534653465347,23.762376237623762,18.81188118811881,3.9603960396039604,0
E00182522,156,115,38,3,0,0,73.71794871794873,24.358974358974358,1.9230769230769231,0,0
E00111020,118,66,38,14,0,0,55.932203389830505,32.20338983050847,11.864406779661017,0,0
E00111026,117,54,31,28,4,0,46.15384615384615,26.495726495726498,23.931623931623932,3.418803418803419,0
E00111033,114,47,43,18,6,0,41.228070175438596,37.719298245614034,15.789473684210526,5.263157894736842,0
E00111036,161,60,63,31,5,2,37.267080745341616,39.130434782608695,19.25465838509317,3.1055900621118013,1.2422360248447204
E00111037,138,76,47,14,1,0,55.072463768115945,34.05797101449276,10.144927536231885,0.7246376811594203,0
E00111022,120,59,42,18,1,0,49.166666666666664,35,15,0.8333333333333334,0
E00111024,149,78,54,14,3,0,52.348993288590606,36.241610738255034,9.395973154362416,2.013422818791946,0
E00111027,113,53,41,15,4,0,46.902654867256636,36.283185840707965,13.274336283185843,3.5398230088495577,0
E00111034,158,75,48,26,9,0,47.46835443037975,30.37974683544304,16.455696202531644,5.69620253164557,0
E00111035,117,48,45,20,4,0,41.02564102564102,38.46153846153847,17.094017094017094,3.418803418803419,0
E00111018,107,61,32,11,3,0,57.009345794392516,29.906542056074763,10.2803738317757,2.803738317757009,0
E00182484,127,89,28,5,5,0,70.07874015748031,22.04724409448819,3.937007874015748,3.937007874015748,0
E00182502,105,57,30,14,4,0,54.285714285714285,28.57142857142857,13.333333333333334,3.8095238095238098,0
E00182509,62,36,17,9,0,0,58.06451612903226,27.419354838709676,14.516129032258066,0,0
E00182524,187,136,40,10,1,0,72.72727272727273,21.390374331550802,5.347593582887701,0.53475935828877,0
