OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00111036,318,277,41,5,0,2,3,0,0,2,7,10,8,4,0,0,0,0,0,87.10691823899371,12.89308176100629,1.5723270440251573,0,0.628930817610063,0.9433962264150944,0,0,0.628930817610063,2.20125786163522,3.1446540880503147,2.515723270440252,1.257861635220126,0,0,0,0,0
E00111037,354,320,34,4,0,2,0,2,1,3,7,6,6,3,0,0,0,0,0,90.3954802259887,9.6045197740113,1.1299435028248588,0,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0.847457627118644,1.977401129943503,1.694915254237288,1.694915254237288,0.847457627118644,0,0,0,0,0
E00111022,306,273,33,3,0,3,2,0,2,2,7,4,10,0,0,0,0,0,0,89.2156862745098,10.784313725490197,0.9803921568627451,0,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,2.287581699346405,1.3071895424836601,3.2679738562091507,0,0,0,0,0,0
E00111024,311,281,30,5,2,1,1,1,2,1,3,8,6,0,0,0,0,0,0,90.35369774919614,9.646302250803858,1.607717041800643,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.964630225080386,2.572347266881029,1.929260450160772,0,0,0,0,0,0
E00111027,278,253,25,2,1,0,3,0,0,1,7,4,5,2,0,0,0,0,0,91.00719424460432,8.992805755395683,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0,0,0.3597122302158274,2.5179856115107913,1.4388489208633095,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00111034,381,336,45,4,2,0,4,0,2,1,9,12,7,3,1,0,0,0,0,88.18897637795276,11.811023622047244,1.0498687664041995,0.5249343832020997,0,1.0498687664041995,0,0.5249343832020997,0.26246719160104987,2.3622047244094486,3.149606299212598,1.837270341207349,0.7874015748031495,0.26246719160104987,0,0,0,0
E00111035,230,205,25,4,4,0,3,0,2,1,4,6,1,0,0,0,0,0,0,89.13043478260869,10.869565217391305,1.7391304347826086,1.7391304347826086,0,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,1.7391304347826086,2.608695652173913,0.43478260869565216,0,0,0,0,0,0
E00111018,318,303,15,4,0,1,1,1,0,0,1,1,6,0,0,0,0,0,0,95.28301886792453,4.716981132075472,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,0,0,0,0,0,0
E00182484,357,315,42,3,0,0,2,0,1,1,11,12,6,4,0,2,0,0,0,88.23529411764706,11.76470588235294,0.8403361344537815,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,3.081232492997199,3.361344537815126,1.680672268907563,1.1204481792717087,0,0.5602240896358543,0,0,0
E00182502,232,201,31,0,1,1,1,0,0,1,8,6,7,3,2,1,0,0,0,86.63793103448276,13.36206896551724,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,3.4482758620689653,2.586206896551724,3.0172413793103448,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0
E00182509,157,142,15,3,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,90.44585987261146,9.554140127388536,1.910828025477707,0,0,0,0,0,0,5.095541401273886,1.910828025477707,0.6369426751592357,0,0,0,0,0,0
E00182524,445,338,107,13,8,0,10,2,3,3,25,19,21,3,0,0,0,0,0,75.95505617977528,24.044943820224717,2.9213483146067416,1.7977528089887642,0,2.247191011235955,0.44943820224719105,0.6741573033707865,0.6741573033707865,5.617977528089887,4.269662921348314,4.719101123595506,0.6741573033707865,0,0,0,0,0
E00111023,360,345,15,1,0,1,2,0,0,0,8,1,1,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0,0,0,2.2222222222222223,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0
E00111025,302,275,27,4,2,1,1,1,2,1,2,0,8,1,0,3,1,0,0,91.05960264900662,8.940397350993377,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,2.6490066225165565,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0
E00170081,329,302,27,6,0,1,0,0,3,0,4,4,6,3,0,0,0,0,0,91.7933130699088,8.206686930091186,1.82370820668693,0,0.303951367781155,0,0,0.911854103343465,0,1.21580547112462,1.21580547112462,1.82370820668693,0.911854103343465,0,0,0,0,0
E00182408,286,178,108,5,1,4,3,1,3,11,26,27,25,1,0,1,0,0,0,62.23776223776224,37.76223776223776,1.7482517482517483,0.34965034965034963,1.3986013986013985,1.048951048951049,0.34965034965034963,1.048951048951049,3.8461538461538463,9.090909090909092,9.44055944055944,8.741258741258742,0.34965034965034963,0,0.34965034965034963,0,0,0
E00182422,348,290,58,8,0,0,4,3,9,5,13,10,6,0,0,0,0,0,0,83.33333333333334,16.666666666666664,2.2988505747126435,0,0,1.1494252873563218,0.8620689655172413,2.586206896551724,1.4367816091954022,3.7356321839080464,2.8735632183908044,1.7241379310344827,0,0,0,0,0,0
E00182486,130,122,8,1,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,93.84615384615384,6.153846153846154,0.7692307692307693,0,0,1.5384615384615385,0,1.5384615384615385,0,0.7692307692307693,0,1.5384615384615385,0,0,0,0,0,0
E00182511,617,515,102,11,3,3,8,1,4,7,27,17,16,2,0,2,1,0,0,83.46839546191248,16.53160453808752,1.7828200972447326,0.48622366288492713,0.48622366288492713,1.2965964343598055,0.1620745542949757,0.6482982171799028,1.1345218800648298,4.376012965964344,2.755267423014587,2.593192868719611,0.3241491085899514,0,0.3241491085899514,0.1620745542949757,0,0
E00182513,597,502,95,17,5,2,4,0,2,5,18,20,20,1,1,0,0,0,0,84.08710217755444,15.912897822445563,2.8475711892797317,0.8375209380234505,0.33500837520938026,0.6700167504187605,0,0.33500837520938026,0.8375209380234505,3.015075376884422,3.350083752093802,3.350083752093802,0.16750418760469013,0.16750418760469013,0,0,0,0
E00170083,301,248,53,8,3,1,1,0,3,4,12,9,11,1,0,0,0,0,0,82.39202657807309,17.60797342192691,2.6578073089700998,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,3.9867109634551494,2.990033222591362,3.6544850498338874,0.33222591362126247,0,0,0,0,0
E00170087,395,335,60,7,3,1,2,1,3,4,4,16,18,1,0,0,0,0,0,84.81012658227847,15.18987341772152,1.7721518987341773,0.7594936708860759,0.25316455696202533,0.5063291139240507,0.25316455696202533,0.7594936708860759,1.0126582278481013,1.0126582278481013,4.050632911392405,4.556962025316456,0.25316455696202533,0,0,0,0,0
E00182443,267,223,44,5,2,1,4,1,2,2,9,6,12,0,0,0,0,0,0,83.52059925093633,16.479400749063668,1.8726591760299627,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.37453183520599254,0.7490636704119851,0.7490636704119851,3.3707865168539324,2.247191011235955,4.49438202247191,0,0,0,0,0,0
E00182455,358,281,77,5,2,4,3,0,4,0,21,12,17,7,1,1,0,0,0,78.49162011173185,21.508379888268156,1.3966480446927374,0.5586592178770949,1.1173184357541899,0.8379888268156425,0,1.1173184357541899,0,5.865921787709497,3.35195530726257,4.748603351955307,1.9553072625698324,0.27932960893854747,0.27932960893854747,0,0,0
E00182507,118,85,33,3,1,2,4,0,0,0,5,5,13,0,0,0,0,0,0,72.03389830508475,27.966101694915253,2.5423728813559325,0.847457627118644,1.694915254237288,3.389830508474576,0,0,0,4.23728813559322,4.23728813559322,11.016949152542372,0,0,0,0,0,0
E00110983,340,282,58,7,0,1,3,4,3,2,13,10,11,3,0,1,0,0,0,82.94117647058825,17.058823529411764,2.0588235294117645,0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.8823529411764706,0.5882352941176471,3.823529411764706,2.941176470588235,3.2352941176470593,0.8823529411764706,0,0.29411764705882354,0,0,0
E00110986,319,277,42,4,1,0,1,0,0,1,14,7,9,3,0,2,0,0,0,86.83385579937304,13.166144200626958,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,4.38871473354232,2.19435736677116,2.8213166144200628,0.9404388714733543,0,0.6269592476489028,0,0,0
E00110988,348,276,72,3,4,2,6,1,6,1,16,13,15,3,2,0,0,0,0,79.3103448275862,20.689655172413794,0.8620689655172413,1.1494252873563218,0.5747126436781609,1.7241379310344827,0.28735632183908044,1.7241379310344827,0.28735632183908044,4.597701149425287,3.7356321839080464,4.310344827586207,0.8620689655172413,0.5747126436781609,0,0,0,0
E00110991,406,344,62,9,2,0,2,0,2,4,17,12,12,2,0,0,0,0,0,84.72906403940887,15.270935960591133,2.2167487684729066,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0.9852216748768473,4.1871921182266005,2.955665024630542,2.955665024630542,0.49261083743842365,0,0,0,0,0
E00110981,251,205,46,2,1,0,1,0,3,6,12,11,8,2,0,0,0,0,0,81.67330677290838,18.326693227091635,0.796812749003984,0.398406374501992,0,0.398406374501992,0,1.1952191235059761,2.3904382470119523,4.780876494023905,4.382470119521913,3.187250996015936,0.796812749003984,0,0,0,0,0
E00110982,514,408,106,12,10,2,7,2,3,1,30,14,23,2,0,0,0,0,0,79.37743190661479,20.622568093385212,2.3346303501945527,1.9455252918287937,0.38910505836575876,1.3618677042801557,0.38910505836575876,0.5836575875486382,0.19455252918287938,5.836575875486381,2.7237354085603114,4.474708171206226,0.38910505836575876,0,0,0,0,0
E00110984,241,214,27,1,0,1,3,1,2,0,4,6,4,4,0,1,0,0,0,88.79668049792531,11.20331950207469,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,1.6597510373443984,2.4896265560165975,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0,0
E00110985,320,243,77,4,5,1,5,0,3,4,24,10,17,4,0,0,0,0,0,75.9375,24.0625,1.25,1.5625,0.3125,1.5625,0,0.9375,1.25,7.5,3.125,5.3125,1.25,0,0,0,0,0
E00110990,317,256,61,7,3,1,1,1,0,6,10,11,16,4,0,1,0,0,0,80.7570977917981,19.242902208201894,2.2082018927444795,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,3.1545741324921135,3.4700315457413247,5.047318611987381,1.2618296529968454,0,0.31545741324921134,0,0,0
E00110972,282,232,50,5,2,2,1,0,3,1,9,10,9,6,0,2,0,0,0,82.26950354609929,17.73049645390071,1.773049645390071,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,3.1914893617021276,3.546099290780142,3.1914893617021276,2.127659574468085,0,0.7092198581560284,0,0,0
E00110975,324,267,57,1,3,1,1,0,3,2,18,11,8,9,0,0,0,0,0,82.4074074074074,17.59259259259259,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,5.555555555555555,3.3950617283950617,2.4691358024691357,2.7777777777777777,0,0,0,0,0
E00110976,232,196,36,3,2,3,1,1,0,5,5,1,13,2,0,0,0,0,0,84.48275862068965,15.517241379310345,1.293103448275862,0.8620689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0,2.1551724137931036,2.1551724137931036,0.43103448275862066,5.603448275862069,0.8620689655172413,0,0,0,0,0
E00110977,311,239,72,9,2,8,2,1,5,2,11,13,18,0,1,0,0,0,0,76.84887459807074,23.15112540192926,2.8938906752411575,0.6430868167202572,2.572347266881029,0.6430868167202572,0.3215434083601286,1.607717041800643,0.6430868167202572,3.536977491961415,4.180064308681672,5.787781350482315,0,0.3215434083601286,0,0,0,0
E00110992,332,244,88,9,2,1,2,4,9,6,18,14,17,6,0,0,0,0,0,73.49397590361446,26.506024096385545,2.710843373493976,0.6024096385542169,0.30120481927710846,0.6024096385542169,1.2048192771084338,2.710843373493976,1.8072289156626504,5.421686746987952,4.216867469879518,5.120481927710843,1.8072289156626504,0,0,0,0,0
E00110969,288,253,35,7,1,2,3,0,0,2,5,6,3,4,2,0,0,0,0,87.84722222222221,12.152777777777777,2.430555555555556,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0.6944444444444444,1.7361111111111112,2.083333333333333,1.0416666666666665,1.3888888888888888,0.6944444444444444,0,0,0,0
E00110970,235,204,31,4,0,2,1,0,1,1,8,5,8,1,0,0,0,0,0,86.80851063829788,13.191489361702127,1.702127659574468,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617,3.404255319148936,2.127659574468085,3.404255319148936,0.425531914893617,0,0,0,0,0
E00110971,289,240,49,3,2,3,3,0,2,3,12,5,13,2,0,0,0,1,0,83.04498269896193,16.955017301038062,1.0380622837370241,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,1.0380622837370241,4.1522491349480966,1.7301038062283738,4.498269896193772,0.6920415224913495,0,0,0,0.34602076124567477,0
E00110973,315,247,68,10,4,0,4,0,3,3,15,13,11,4,0,1,0,0,0,78.41269841269842,21.58730158730159,3.1746031746031744,1.2698412698412698,0,1.2698412698412698,0,0.9523809523809524,0.9523809523809524,4.761904761904762,4.1269841269841265,3.492063492063492,1.2698412698412698,0,0.31746031746031744,0,0,0
E00110974,344,290,54,6,2,2,0,1,0,1,9,8,22,3,0,0,0,0,0,84.30232558139535,15.69767441860465,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,2.616279069767442,2.3255813953488373,6.395348837209303,0.872093023255814,0,0,0,0,0
E00110979,251,233,18,1,1,0,1,0,3,2,2,1,7,0,0,0,0,0,0,92.82868525896414,7.171314741035857,0.398406374501992,0.398406374501992,0,0.398406374501992,0,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,2.788844621513944,0,0,0,0,0,0
E00110980,288,267,21,2,0,0,0,0,0,1,6,4,6,2,0,0,0,0,0,92.70833333333334,7.291666666666667,0.6944444444444444,0,0,0,0,0,0.3472222222222222,2.083333333333333,1.3888888888888888,2.083333333333333,0.6944444444444444,0,0,0,0,0
E00110987,324,277,47,5,2,1,5,2,3,1,12,9,6,1,0,0,0,0,0,85.49382716049382,14.506172839506174,1.5432098765432098,0.6172839506172839,0.30864197530864196,1.5432098765432098,0.6172839506172839,0.9259259259259258,0.30864197530864196,3.7037037037037033,2.7777777777777777,1.8518518518518516,0.30864197530864196,0,0,0,0,0
E00110989,356,301,55,6,0,1,2,0,1,3,17,7,13,4,1,0,0,0,0,84.5505617977528,15.44943820224719,1.6853932584269662,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0.8426966292134831,4.775280898876404,1.9662921348314606,3.651685393258427,1.1235955056179776,0.2808988764044944,0,0,0,0
E00182472,296,267,29,7,2,0,4,1,0,0,6,5,2,1,0,1,0,0,0,90.2027027027027,9.797297297297296,2.364864864864865,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0,0,2.027027027027027,1.6891891891891893,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0
E00182489,326,210,116,4,5,0,7,1,6,6,23,33,29,2,0,0,0,0,0,64.41717791411043,35.58282208588957,1.2269938650306749,1.5337423312883436,0,2.147239263803681,0.3067484662576687,1.8404907975460123,1.8404907975460123,7.05521472392638,10.122699386503067,8.895705521472392,0.6134969325153374,0,0,0,0,0
E00182521,119,101,18,2,1,0,0,2,3,0,4,3,3,0,0,0,0,0,0,84.87394957983193,15.126050420168067,1.680672268907563,0.8403361344537815,0,0,1.680672268907563,2.5210084033613445,0,3.361344537815126,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0
E00110993,309,247,62,9,3,0,2,1,0,6,16,13,10,2,0,0,0,0,0,79.93527508090615,20.06472491909385,2.912621359223301,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0,1.9417475728155338,5.177993527508091,4.207119741100324,3.2362459546925564,0.6472491909385114,0,0,0,0,0
E00110997,340,254,86,4,4,2,5,1,5,8,19,14,20,4,0,0,0,0,0,74.70588235294117,25.294117647058822,1.1764705882352942,1.1764705882352942,0.5882352941176471,1.4705882352941175,0.29411764705882354,1.4705882352941175,2.3529411764705883,5.588235294117648,4.117647058823529,5.88235294117647,1.1764705882352942,0,0,0,0,0
E00111000,351,277,74,5,4,0,3,3,2,7,11,13,20,5,0,1,0,0,0,78.91737891737893,21.082621082621085,1.4245014245014245,1.1396011396011396,0,0.8547008547008548,0.8547008547008548,0.5698005698005698,1.9943019943019942,3.133903133903134,3.7037037037037033,5.698005698005698,1.4245014245014245,0,0.2849002849002849,0,0,0
E00111002,322,257,65,5,2,1,3,0,3,5,20,13,11,2,0,0,0,0,0,79.8136645962733,20.18633540372671,1.5527950310559007,0.6211180124223602,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,1.5527950310559007,6.211180124223603,4.037267080745342,3.4161490683229814,0.6211180124223602,0,0,0,0,0
E00111004,366,300,66,3,2,2,4,4,0,10,15,9,11,4,0,0,2,0,0,81.9672131147541,18.0327868852459,0.819672131147541,0.546448087431694,0.546448087431694,1.092896174863388,1.092896174863388,0,2.73224043715847,4.098360655737705,2.459016393442623,3.0054644808743167,1.092896174863388,0,0,0.546448087431694,0,0
E00110996,318,278,40,6,0,1,1,0,3,3,11,9,4,2,0,0,0,0,0,87.42138364779875,12.578616352201259,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,3.459119496855346,2.8301886792452833,1.257861635220126,0.628930817610063,0,0,0,0,0
E00111009,304,249,55,4,0,1,4,2,1,1,12,18,12,0,0,0,0,0,0,81.9078947368421,18.092105263157894,1.3157894736842104,0,0.3289473684210526,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,3.9473684210526314,5.921052631578947,3.9473684210526314,0,0,0,0,0,0
E00111010,227,157,70,12,5,0,3,1,2,0,9,18,14,6,0,0,0,0,0,69.16299559471366,30.837004405286343,5.286343612334802,2.2026431718061676,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0,3.9647577092511015,7.929515418502203,6.167400881057269,2.643171806167401,0,0,0,0,0
E00111012,285,229,56,10,2,0,1,1,3,9,8,8,11,1,2,0,0,0,0,80.35087719298247,19.649122807017545,3.508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,3.1578947368421053,2.807017543859649,2.807017543859649,3.8596491228070176,0.3508771929824561,0.7017543859649122,0,0,0,0
E00111015,338,270,68,3,1,2,6,1,1,6,15,9,18,5,1,0,0,0,0,79.88165680473372,20.118343195266274,0.8875739644970414,0.2958579881656805,0.591715976331361,1.7751479289940828,0.2958579881656805,0.2958579881656805,1.7751479289940828,4.437869822485207,2.6627218934911245,5.325443786982249,1.4792899408284024,0.2958579881656805,0,0,0,0
E00110994,355,260,95,6,3,1,5,0,3,3,16,22,29,6,1,0,0,0,0,73.23943661971832,26.76056338028169,1.6901408450704223,0.8450704225352111,0.28169014084507044,1.4084507042253522,0,0.8450704225352111,0.8450704225352111,4.507042253521127,6.197183098591549,8.169014084507042,1.6901408450704223,0.28169014084507044,0,0,0,0
E00110995,273,197,76,8,0,1,6,1,9,3,12,8,23,4,1,0,0,0,0,72.16117216117216,27.83882783882784,2.93040293040293,0,0.3663003663003663,2.197802197802198,0.3663003663003663,3.296703296703297,1.098901098901099,4.395604395604396,2.93040293040293,8.424908424908425,1.465201465201465,0.3663003663003663,0,0,0,0
E00111008,262,153,109,6,5,4,3,3,2,5,22,21,29,7,0,2,0,0,0,58.396946564885496,41.603053435114504,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,0.7633587786259541,1.9083969465648856,8.396946564885496,8.015267175572518,11.068702290076336,2.6717557251908395,0,0.7633587786259541,0,0,0
E00111013,196,129,67,3,3,1,5,0,2,2,10,11,23,7,0,0,0,0,0,65.81632653061224,34.183673469387756,1.530612244897959,1.530612244897959,0.5102040816326531,2.5510204081632653,0,1.0204081632653061,1.0204081632653061,5.1020408163265305,5.612244897959184,11.73469387755102,3.571428571428571,0,0,0,0,0
E00111016,331,226,105,7,5,2,6,1,0,2,22,21,28,7,1,1,2,0,0,68.27794561933534,31.722054380664655,2.1148036253776437,1.5105740181268883,0.6042296072507553,1.812688821752266,0.3021148036253776,0,0.6042296072507553,6.646525679758309,6.3444108761329305,8.459214501510575,2.1148036253776437,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0
E00111017,374,272,102,7,6,0,6,3,6,7,15,17,30,2,2,1,0,0,0,72.72727272727273,27.27272727272727,1.8716577540106951,1.6042780748663104,0,1.6042780748663104,0.8021390374331552,1.6042780748663104,1.8716577540106951,4.0106951871657754,4.545454545454546,8.0213903743315509,0.53475935828877,0.53475935828877,0.267379679144385,0,0,0
E00110998,278,214,64,6,3,2,1,0,0,3,16,12,14,7,0,0,0,0,0,76.97841726618705,23.021582733812952,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,1.079136690647482,5.755395683453238,4.316546762589928,5.0359712230215825,2.5179856115107913,0,0,0,0,0
E00110999,360,294,66,4,3,2,4,3,3,7,13,10,11,4,1,1,0,0,0,81.66666666666667,18.333333333333332,1.1111111111111112,0.8333333333333334,0.5555555555555556,1.1111111111111112,0.8333333333333334,0.8333333333333334,1.9444444444444444,3.6111111111111107,2.7777777777777777,3.0555555555555554,1.1111111111111112,0.2777777777777778,0.2777777777777778,0,0,0
E00111001,322,279,43,4,5,0,4,0,0,2,11,3,10,4,0,0,0,0,0,86.64596273291926,13.354037267080745,1.2422360248447204,1.5527950310559007,0,1.2422360248447204,0,0,0.6211180124223602,3.4161490683229814,0.9316770186335404,3.1055900621118013,1.2422360248447204,0,0,0,0,0
E00111003,366,309,57,8,0,2,5,2,3,6,17,2,8,4,0,0,0,0,0,84.42622950819673,15.573770491803279,2.185792349726776,0,0.546448087431694,1.366120218579235,0.546448087431694,0.819672131147541,1.639344262295082,4.644808743169399,0.546448087431694,2.185792349726776,1.092896174863388,0,0,0,0,0
E00111005,328,284,44,3,0,0,2,2,5,4,7,10,8,3,0,0,0,0,0,86.58536585365853,13.414634146341465,0.9146341463414633,0,0,0.6097560975609756,0.6097560975609756,1.524390243902439,1.2195121951219512,2.1341463414634148,3.048780487804878,2.4390243902439024,0.9146341463414633,0,0,0,0,0
E00111007,312,260,52,4,1,0,7,0,2,1,13,15,8,0,0,1,0,0,0,83.33333333333334,16.666666666666664,1.282051282051282,0.3205128205128205,0,2.2435897435897436,0,0.641025641025641,0.3205128205128205,4.166666666666666,4.807692307692308,2.564102564102564,0,0,0.3205128205128205,0,0,0
E00111011,306,270,36,5,1,0,2,2,0,0,5,5,11,4,0,0,1,0,0,88.23529411764706,11.76470588235294,1.6339869281045754,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,1.6339869281045754,1.6339869281045754,3.594771241830065,1.3071895424836601,0,0,0.32679738562091504,0,0
E00111014,339,291,48,8,2,0,5,1,1,5,8,9,9,0,0,0,0,0,0,85.84070796460178,14.15929203539823,2.359882005899705,0.5899705014749262,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,1.4749262536873156,2.359882005899705,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0
E00182441,192,118,74,4,2,1,3,1,2,4,21,13,22,0,1,0,0,0,0,61.458333333333336,38.54166666666667,2.083333333333333,1.0416666666666665,0.5208333333333333,1.5625,0.5208333333333333,1.0416666666666665,2.083333333333333,10.9375,6.770833333333333,11.458333333333332,0,0.5208333333333333,0,0,0,0
