OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00020772,398,287,76,8,10,17,72.11055276381909,19.09547738693467,2.0100502512562812,2.512562814070352,4.271356783919598
E00020773,293,207,58,14,8,6,70.64846416382252,19.795221843003414,4.778156996587031,2.7303754266211606,2.04778156996587
E00020774,272,201,51,12,3,5,73.89705882352942,18.75,4.411764705882353,1.1029411764705883,1.8382352941176472
E00020775,258,194,45,11,0,8,75.1937984496124,17.441860465116278,4.263565891472868,0,3.10077519379845
E00020768,321,222,75,10,7,7,69.1588785046729,23.364485981308412,3.115264797507788,2.1806853582554515,2.1806853582554515
E00020778,429,296,89,17,14,13,68.997668997669,20.745920745920746,3.9627039627039626,3.263403263403263,3.0303030303030303
E00020779,300,199,55,31,9,6,66.33333333333333,18.333333333333332,10.333333333333334,3,2
E00020780,453,330,86,24,8,5,72.84768211920529,18.984547461368653,5.298013245033113,1.7660044150110374,1.1037527593818985
E00020782,381,275,75,22,3,6,72.17847769028872,19.68503937007874,5.774278215223097,0.7874015748031495,1.574803149606299
E00020790,345,275,56,11,0,3,79.71014492753623,16.231884057971012,3.1884057971014492,0,0.8695652173913043
E00020795,410,272,84,27,18,9,66.34146341463415,20.48780487804878,6.585365853658537,4.390243902439024,2.195121951219512
E00020801,372,271,79,16,5,1,72.84946236559139,21.236559139784948,4.301075268817205,1.3440860215053763,0.2688172043010753
E00020810,275,212,61,2,0,0,77.0909090909091,22.181818181818183,0.7272727272727273,0,0
E00020812,360,264,74,5,15,2,73.33333333333333,20.555555555555554,1.3888888888888888,4.166666666666666,0.5555555555555556
E00020811,392,251,60,30,37,14,64.03061224489795,15.306122448979592,7.653061224489796,9.438775510204081,3.571428571428571
E00020813,410,290,84,10,6,20,70.73170731707317,20.48780487804878,2.4390243902439024,1.4634146341463417,4.878048780487805
E00020814,408,297,78,14,7,12,72.79411764705883,19.11764705882353,3.431372549019608,1.715686274509804,2.941176470588235
E00020815,263,216,37,6,1,3,82.12927756653993,14.068441064638785,2.2813688212927756,0.38022813688212925,1.1406844106463878
E00020817,415,317,62,19,11,6,76.3855421686747,14.93975903614458,4.578313253012048,2.6506024096385543,1.4457831325301205
E00020797,244,143,57,28,4,12,58.606557377049185,23.36065573770492,11.475409836065573,1.639344262295082,4.918032786885246
E00020799,364,252,92,10,6,4,69.23076923076923,25.274725274725274,2.7472527472527473,1.6483516483516485,1.098901098901099
E00020802,358,245,71,17,12,13,68.43575418994413,19.832402234636874,4.748603351955307,3.35195530726257,3.6312849162011176
E00020803,262,189,61,5,3,4,72.13740458015268,23.282442748091604,1.9083969465648856,1.1450381679389312,1.5267175572519083
E00020808,381,273,86,13,5,4,71.65354330708661,22.57217847769029,3.4120734908136483,1.3123359580052494,1.0498687664041995
E00020798,344,219,86,12,12,15,63.662790697674424,25,3.488372093023256,3.488372093023256,4.3604651162790695
E00020800,332,232,77,10,3,10,69.87951807228916,23.19277108433735,3.0120481927710845,0.9036144578313252,3.0120481927710845
E00020804,380,281,72,9,13,5,73.94736842105263,18.947368421052634,2.368421052631579,3.421052631578948,1.3157894736842104
E00020807,397,288,72,19,13,5,72.544080604534,18.1360201511335,4.785894206549118,3.27455919395466,1.2594458438287155
E00020787,402,304,77,12,6,3,75.62189054726367,19.154228855721392,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00020805,402,281,102,5,7,7,69.90049751243781,25.37313432835821,1.2437810945273633,1.7412935323383085,1.7412935323383085
E00020806,393,279,97,10,2,5,70.99236641221374,24.681933842239186,2.5445292620865136,0.5089058524173028,1.2722646310432568
E00020809,366,270,73,11,0,12,73.77049180327869,19.94535519125683,3.0054644808743167,0,3.278688524590164
E00020971,250,205,40,4,1,0,82,16,1.6,0.4,0
E00020974,227,173,41,8,3,2,76.2114537444934,18.06167400881057,3.524229074889868,1.3215859030837005,0.881057268722467
E00020976,359,282,31,21,15,10,78.55153203342618,8.635097493036211,5.8495821727019495,4.178272980501393,2.785515320334262
E00020981,360,322,35,2,1,0,89.44444444444444,9.722222222222223,0.5555555555555556,0.2777777777777778,0
E00020986,246,195,33,11,5,2,79.26829268292683,13.414634146341465,4.471544715447155,2.0325203252032518,0.8130081300813009
E00020967,294,239,44,6,5,0,81.29251700680273,14.965986394557824,2.0408163265306123,1.7006802721088436,0
E00020977,308,265,39,1,2,1,86.03896103896103,12.662337662337661,0.3246753246753247,0.6493506493506493,0.3246753246753247
E00020984,322,275,40,4,3,0,85.40372670807453,12.422360248447205,1.2422360248447204,0.9316770186335404,0
E00020989,348,256,67,7,2,16,73.5632183908046,19.25287356321839,2.0114942528735633,0.5747126436781609,4.597701149425287
E00020994,292,232,41,11,5,3,79.45205479452055,14.04109589041096,3.767123287671233,1.7123287671232876,1.0273972602739725
E00020997,303,227,53,17,6,0,74.91749174917491,17.491749174917494,5.6105610561056105,1.9801980198019802,0
E00020998,323,232,56,21,8,6,71.8266253869969,17.3374613003096,6.5015479876160995,2.476780185758514,1.8575851393188854
E00021000,295,219,65,6,4,1,74.23728813559322,22.033898305084744,2.0338983050847457,1.3559322033898304,0.3389830508474576
E00180985,470,324,94,32,12,8,68.93617021276596,20,6.808510638297872,2.553191489361702,1.702127659574468
E00181040,416,274,74,40,17,11,65.86538461538461,17.78846153846154,9.615384615384617,4.086538461538462,2.644230769230769
E00021073,432,330,67,18,10,7,76.38888888888889,15.50925925925926,4.166666666666666,2.314814814814815,1.6203703703703702
E00021078,372,244,85,15,11,17,65.59139784946237,22.849462365591396,4.032258064516129,2.956989247311828,4.56989247311828
E00021094,331,252,53,14,11,1,76.13293051359517,16.012084592145015,4.229607250755287,3.3232628398791544,0.3021148036253776
E00021099,362,274,61,22,4,1,75.69060773480662,16.85082872928177,6.077348066298343,1.1049723756906076,0.2762430939226519
E00021101,223,145,48,14,11,5,65.02242152466367,21.524663677130047,6.278026905829597,4.932735426008969,2.242152466367713
E00021079,275,184,42,18,15,16,66.9090909090909,15.272727272727273,6.545454545454546,5.454545454545454,5.818181818181818
E00021103,249,182,37,11,9,10,73.09236947791165,14.859437751004014,4.417670682730924,3.614457831325301,4.016064257028113
E00021107,487,386,82,6,10,3,79.26078028747433,16.83778234086242,1.2320328542094456,2.0533880903490758,0.6160164271047228
E00181023,390,259,72,28,13,18,66.41025641025641,18.461538461538463,7.179487179487179,3.3333333333333335,4.615384615384616
E00021106,343,237,48,43,14,1,69.09620991253644,13.994169096209912,12.536443148688047,4.081632653061225,0.2915451895043732
E00180958,115,60,34,18,3,0,52.17391304347826,29.565217391304348,15.65217391304348,2.608695652173913,0
E00180964,271,171,55,18,17,10,63.09963099630996,20.29520295202952,6.642066420664207,6.273062730627306,3.6900369003690034
E00180993,308,209,57,30,9,3,67.85714285714286,18.506493506493506,9.740259740259742,2.922077922077922,0.974025974025974
E00181030,494,256,93,83,45,17,51.821862348178136,18.82591093117409,16.801619433198383,9.109311740890687,3.4412955465587043
E00020763,463,336,97,13,14,3,72.57019438444925,20.950323974082075,2.8077753779697625,3.023758099352052,0.6479481641468683
E00020770,321,222,68,19,10,2,69.1588785046729,21.18380062305296,5.919003115264798,3.115264797507788,0.6230529595015576
E00020771,366,274,72,7,8,5,74.86338797814209,19.672131147540984,1.912568306010929,2.185792349726776,1.366120218579235
E00020776,347,269,58,13,7,0,77.52161383285303,16.714697406340058,3.7463976945244957,2.0172910662824206,0
E00020777,353,265,69,7,8,4,75.07082152974505,19.54674220963173,1.9830028328611897,2.26628895184136,1.13314447592068
E00020969,297,236,51,6,4,0,79.46127946127946,17.17171717171717,2.0202020202020203,1.3468013468013467,0
E00020970,383,313,62,4,2,2,81.72323759791122,16.187989556135772,1.0443864229765014,0.5221932114882507,0.5221932114882507
E00020972,360,252,78,16,7,7,70,21.666666666666668,4.444444444444445,1.9444444444444444,1.9444444444444444
E00020975,357,282,59,11,5,0,78.99159663865547,16.5266106442577,3.081232492997199,1.400560224089636,0
E00020999,327,268,47,1,5,6,81.9571865443425,14.37308868501529,0.3058103975535168,1.529051987767584,1.834862385321101
E00020982,479,388,75,9,4,3,81.00208768267223,15.657620041753653,1.8789144050104383,0.8350730688935281,0.6263048016701461
E00020985,417,306,66,26,9,10,73.38129496402878,15.827338129496402,6.235011990407674,2.158273381294964,2.3980815347721824
E00020987,267,212,40,8,5,2,79.40074906367042,14.981273408239701,2.9962546816479403,1.8726591760299627,0.7490636704119851
E00020990,300,233,48,12,6,1,77.66666666666666,16,4,2,0.33333333333333337
E00020993,312,190,86,20,10,6,60.89743589743589,27.564102564102566,6.41025641025641,3.205128205128205,1.9230769230769231
E00020973,457,383,58,10,5,1,83.80743982494529,12.691466083150985,2.1881838074398248,1.0940919037199124,0.2188183807439825
E00020979,474,345,104,11,6,8,72.78481012658227,21.940928270042196,2.320675105485232,1.2658227848101267,1.6877637130801686
E00020980,362,260,83,7,5,7,71.8232044198895,22.92817679558011,1.9337016574585635,1.3812154696132597,1.9337016574585635
E00020983,339,213,76,31,7,12,62.83185840707964,22.418879056047196,9.144542772861357,2.0648967551622417,3.5398230088495577
E00021077,324,232,58,28,0,6,71.60493827160494,17.901234567901234,8.641975308641975,0,1.8518518518518516
E00021097,242,181,51,9,1,0,74.79338842975206,21.074380165289256,3.71900826446281,0.4132231404958678,0
E00021098,266,204,43,14,4,1,76.69172932330827,16.165413533834585,5.263157894736842,1.5037593984962405,0.37593984962406013
E00021100,323,252,57,7,3,4,78.0185758513932,17.647058823529413,2.1671826625387,0.9287925696594427,1.238390092879257
E00021102,228,194,29,3,1,1,85.08771929824562,12.719298245614036,1.3157894736842104,0.43859649122807015,0.43859649122807015
E00021105,293,228,50,12,3,0,77.81569965870307,17.064846416382252,4.09556313993174,1.023890784982935,0
E00020734,342,281,44,8,1,8,82.16374269005848,12.865497076023392,2.3391812865497075,0.29239766081871343,2.3391812865497075
E00020738,355,286,40,17,5,7,80.56338028169014,11.267605633802818,4.788732394366197,1.4084507042253522,1.971830985915493
E00020739,377,315,50,3,5,4,83.55437665782493,13.262599469496022,0.7957559681697612,1.3262599469496021,1.0610079575596816
E00020749,360,289,59,8,4,0,80.27777777777779,16.38888888888889,2.2222222222222223,1.1111111111111112,0
E00020723,342,271,47,11,2,11,79.23976608187134,13.742690058479532,3.216374269005848,0.5847953216374269,3.216374269005848
E00020724,278,207,54,9,6,2,74.46043165467626,19.424460431654676,3.237410071942446,2.158273381294964,0.7194244604316548
E00020726,309,251,49,5,0,4,81.22977346278317,15.857605177993527,1.6181229773462782,0,1.2944983818770228
E00020730,312,246,49,13,1,3,78.84615384615384,15.705128205128204,4.166666666666666,0.3205128205128205,0.9615384615384616
E00020752,342,221,74,19,11,17,64.61988304093568,21.637426900584796,5.555555555555555,3.216374269005848,4.970760233918129
E00021122,502,353,112,17,20,0,70.3187250996016,22.31075697211155,3.386454183266932,3.9840637450199203,0
E00021123,457,307,89,41,15,5,67.17724288840262,19.474835886214443,8.971553610503284,3.282275711159737,1.0940919037199124
E00021129,355,275,62,5,9,4,77.46478873239437,17.464788732394364,1.4084507042253522,2.535211267605634,1.1267605633802817
E00021132,212,152,45,8,3,4,71.69811320754717,21.22641509433962,3.7735849056603774,1.4150943396226416,1.8867924528301887
E00021134,339,257,56,22,3,1,75.81120943952803,16.519174041297934,6.489675516224189,0.8849557522123894,0.2949852507374631
E00021110,254,188,37,15,10,4,74.01574803149606,14.566929133858267,5.905511811023622,3.937007874015748,1.574803149606299
E00021130,287,201,55,12,14,5,70.03484320557492,19.16376306620209,4.181184668989547,4.878048780487805,1.7421602787456445
E00021131,284,232,42,4,1,5,81.69014084507043,14.788732394366196,1.4084507042253522,0.35211267605633806,1.7605633802816902
E00021140,360,253,79,15,13,0,70.27777777777777,21.944444444444443,4.166666666666666,3.6111111111111107,0
E00166816,454,365,73,6,4,6,80.39647577092511,16.079295154185022,1.3215859030837005,0.881057268722467,1.3215859030837005
E00166817,611,393,145,33,26,14,64.32078559738135,23.731587561374795,5.400981996726677,4.25531914893617,2.2913256955810146
E00166818,591,413,104,31,13,30,69.88155668358715,17.59729272419628,5.245346869712352,2.199661590524535,5.0761421319796955
E00021109,309,195,74,26,6,8,63.10679611650486,23.948220064724918,8.414239482200648,1.9417475728155338,2.5889967637540456
E00021127,296,163,70,32,21,10,55.067567567567565,23.64864864864865,10.81081081081081,7.094594594594595,3.3783783783783785
E00021128,354,248,85,10,9,2,70.05649717514125,24.01129943502825,2.824858757062147,2.5423728813559325,0.5649717514124294
E00021135,378,255,98,16,3,6,67.46031746031747,25.925925925925924,4.232804232804233,0.7936507936507936,1.5873015873015872
E00021139,363,244,84,22,10,3,67.21763085399449,23.140495867768596,6.0606060606060606,2.7548209366391188,0.8264462809917356
E00020858,334,155,98,45,22,14,46.40718562874252,29.34131736526946,13.47305389221557,6.58682634730539,4.191616766467066
E00020860,397,261,109,21,3,3,65.74307304785894,27.455919395465994,5.289672544080604,0.7556675062972292,0.7556675062972292
E00020865,321,269,41,6,2,3,83.8006230529595,12.77258566978193,1.8691588785046727,0.6230529595015576,0.9345794392523363
E00020871,338,217,92,12,8,9,64.20118343195266,27.218934911242602,3.5502958579881656,2.366863905325444,2.6627218934911245
E00020874,382,275,83,11,7,6,71.98952879581152,21.727748691099478,2.8795811518324608,1.832460732984293,1.5706806282722512
E00020866,402,271,98,15,12,6,67.41293532338308,24.378109452736318,3.731343283582089,2.9850746268656714,1.4925373134328357
E00020867,408,261,100,31,9,7,63.970588235294116,24.509803921568626,7.598039215686274,2.2058823529411766,1.715686274509804
E00020868,313,239,54,10,4,6,76.35782747603834,17.252396166134183,3.1948881789137378,1.2779552715654952,1.9169329073482428
E00020869,469,307,109,23,18,12,65.45842217484008,23.240938166311302,4.904051172707889,3.8379530916844353,2.55863539445629
E00020872,325,231,50,24,14,6,71.07692307692308,15.384615384615385,7.384615384615385,4.3076923076923075,1.8461538461538463
E00020873,365,242,88,17,8,10,66.3013698630137,24.10958904109589,4.657534246575342,2.191780821917808,2.73972602739726
E00020861,334,233,68,11,17,5,69.76047904191617,20.359281437125748,3.293413173652695,5.089820359281437,1.4970059880239521
E00020878,404,297,67,15,15,10,73.51485148514851,16.584158415841586,3.7128712871287126,3.7128712871287126,2.4752475247524752
E00020879,394,238,107,31,9,9,60.40609137055838,27.157360406091367,7.868020304568528,2.284263959390863,2.284263959390863
E00020883,510,252,128,69,37,24,49.411764705882355,25.098039215686274,13.529411764705882,7.254901960784315,4.705882352941177
E00020887,338,219,67,32,11,9,64.79289940828401,19.82248520710059,9.467455621301776,3.2544378698224854,2.6627218934911245
E00020859,323,248,60,10,5,0,76.78018575851394,18.575851393188856,3.0959752321981426,1.5479876160990713,0
E00020870,289,210,46,21,4,8,72.66435986159169,15.916955017301039,7.26643598615917,1.384083044982699,2.768166089965398
E00020875,287,235,41,2,4,5,81.8815331010453,14.285714285714285,0.6968641114982579,1.3937282229965158,1.7421602787456445
E00020876,359,289,54,6,10,0,80.50139275766016,15.041782729805014,1.6713091922005572,2.785515320334262,0
E00020881,326,253,64,4,3,2,77.60736196319019,19.631901840490798,1.2269938650306749,0.9202453987730062,0.6134969325153374
E00020722,383,310,54,10,4,5,80.93994778067885,14.099216710182768,2.610966057441253,1.0443864229765014,1.3054830287206265
E00020733,279,207,62,6,4,0,74.19354838709677,22.22222222222222,2.1505376344086025,1.4336917562724014,0
E00020735,317,250,58,5,2,2,78.86435331230284,18.29652996845426,1.5772870662460567,0.6309148264984227,0.6309148264984227
E00020744,230,180,36,6,5,3,78.26086956521739,15.65217391304348,2.608695652173913,2.1739130434782608,1.3043478260869565
E00020745,374,295,66,6,5,2,78.87700534759358,17.647058823529413,1.6042780748663104,1.3368983957219251,0.53475935828877
E00020728,244,184,37,13,9,1,75.40983606557377,15.163934426229508,5.327868852459016,3.6885245901639343,0.4098360655737705
E00020729,392,311,71,4,4,2,79.33673469387756,18.112244897959183,1.0204081632653061,1.0204081632653061,0.5102040816326531
E00020731,379,294,69,3,11,2,77.57255936675462,18.20580474934037,0.79155672823219,2.9023746701846966,0.5277044854881267
E00020732,373,312,52,6,1,2,83.6461126005362,13.941018766756033,1.6085790884718498,0.2680965147453083,0.5361930294906166
E00021111,348,299,33,12,4,0,85.91954022988506,9.482758620689655,3.4482758620689653,1.1494252873563218,0
E00021115,397,335,55,1,4,2,84.38287153652394,13.85390428211587,0.2518891687657431,1.0075566750629723,0.5037783375314862
E00021116,287,224,49,5,6,3,78.04878048780488,17.073170731707318,1.7421602787456445,2.0905923344947737,1.0452961672473868
E00021138,356,241,64,34,12,5,67.69662921348315,17.97752808988764,9.550561797752808,3.3707865168539324,1.4044943820224718
E00021117,343,265,56,11,5,6,77.25947521865889,16.3265306122449,3.206997084548105,1.4577259475218658,1.749271137026239
E00021118,382,280,88,5,2,7,73.29842931937172,23.036649214659686,1.3089005235602094,0.5235602094240838,1.832460732984293
E00021119,330,251,64,10,4,1,76.06060606060606,19.393939393939394,3.0303030303030303,1.2121212121212122,0.30303030303030304
E00021120,499,304,104,36,36,19,60.92184368737475,20.841683366733466,7.214428857715431,7.214428857715431,3.807615230460922
E00021121,331,265,55,9,0,2,80.06042296072508,16.61631419939577,2.719033232628399,0,0.6042296072507553
E00021124,324,240,61,12,3,8,74.07407407407408,18.82716049382716,3.7037037037037033,0.9259259259259258,2.4691358024691357
E00021125,270,211,42,5,7,5,78.14814814814814,15.555555555555555,1.8518518518518516,2.5925925925925926,1.8518518518518516
E00021126,348,254,70,8,11,5,72.98850574712644,20.114942528735632,2.2988505747126435,3.1609195402298855,1.4367816091954022
E00021133,262,182,49,18,7,6,69.46564885496184,18.702290076335878,6.870229007633588,2.6717557251908395,2.2900763358778624
E00021137,398,296,58,22,12,10,74.37185929648241,14.572864321608039,5.527638190954774,3.015075376884422,2.512562814070352
E00021112,510,334,128,26,14,8,65.49019607843137,25.098039215686274,5.098039215686274,2.7450980392156863,1.5686274509803921
E00021113,318,230,82,6,0,0,72.32704402515722,25.78616352201258,1.8867924528301887,0,0
E00021114,354,294,42,8,5,5,83.05084745762711,11.864406779661017,2.2598870056497176,1.4124293785310735,1.4124293785310735
E00021136,402,291,79,23,8,1,72.38805970149254,19.65174129353234,5.721393034825871,1.9900497512437811,0.24875621890547264
E00020692,363,228,87,24,19,5,62.8099173553719,23.96694214876033,6.6115702479338845,5.234159779614325,1.3774104683195594
E00020708,399,315,56,16,1,11,78.94736842105263,14.035087719298245,4.010025062656641,0.2506265664160401,2.756892230576441
E00020709,318,220,64,11,4,19,69.18238993710692,20.125786163522015,3.459119496855346,1.257861635220126,5.9748427672955975
E00020710,374,298,56,3,14,3,79.67914438502673,14.973262032085561,0.8021390374331552,3.7433155080213902,0.8021390374331552
E00020711,383,293,71,13,6,0,76.50130548302873,18.5378590078329,3.3942558746736298,1.5665796344647518,0
E00020740,415,297,94,17,6,1,71.56626506024097,22.650602409638555,4.096385542168675,1.4457831325301205,0.24096385542168677
E00020741,273,195,53,14,3,8,71.42857142857143,19.413919413919416,5.128205128205128,1.098901098901099,2.93040293040293
E00020742,462,296,120,20,16,10,64.06926406926407,25.97402597402597,4.329004329004329,3.463203463203463,2.1645021645021645
E00020746,361,273,56,18,3,11,75.62326869806094,15.512465373961218,4.986149584487535,0.8310249307479225,3.0470914127423825
E00020747,301,244,44,4,8,1,81.06312292358804,14.61794019933555,1.3289036544850499,2.6578073089700998,0.33222591362126247
E00020727,359,269,60,14,7,9,74.93036211699165,16.71309192200557,3.8997214484679668,1.9498607242339834,2.5069637883008355
E00020736,362,300,44,9,9,0,82.87292817679558,12.154696132596685,2.4861878453038675,2.4861878453038675,0
E00020737,347,268,61,7,7,4,77.23342939481267,17.579250720461097,2.0172910662824206,2.0172910662824206,1.1527377521613833
E00020743,372,315,47,3,6,1,84.67741935483872,12.634408602150538,0.8064516129032258,1.6129032258064515,0.2688172043010753
E00020791,414,359,51,2,0,2,86.71497584541062,12.318840579710146,0.4830917874396135,0,0.4830917874396135
E00020793,348,312,35,0,1,0,89.65517241379311,10.057471264367816,0,0.28735632183908044,0
E00020796,413,342,61,7,2,1,82.80871670702179,14.769975786924938,1.694915254237288,0.48426150121065376,0.24213075060532688
E00020816,312,254,46,5,1,6,81.41025641025641,14.743589743589745,1.6025641025641024,0.3205128205128205,1.9230769230769231
E00020788,401,312,57,17,10,5,77.80548628428927,14.214463840399002,4.239401496259352,2.493765586034913,1.2468827930174564
E00020789,374,289,75,5,3,2,77.27272727272727,20.053475935828878,1.3368983957219251,0.8021390374331552,0.53475935828877
E00020792,350,250,72,14,6,8,71.42857142857143,20.57142857142857,4,1.7142857142857144,2.2857142857142856
E00020794,439,367,63,5,3,1,83.5990888382688,14.350797266514807,1.1389521640091116,0.683371298405467,0.22779043280182232
E00021008,390,302,71,5,8,4,77.435897435897445,18.205128205128204,1.282051282051282,2.051282051282051,1.0256410256410255
E00021012,322,256,46,9,3,8,79.5031055900621,14.285714285714285,2.7950310559006213,0.9316770186335404,2.484472049689441
E00021013,251,187,51,9,3,1,74.5019920318725,20.318725099601593,3.5856573705179287,1.1952191235059761,0.398406374501992
E00021033,366,295,44,12,10,5,80.60109289617486,12.021857923497267,3.278688524590164,2.73224043715847,1.366120218579235
E00021034,279,219,49,4,2,5,78.49462365591397,17.562724014336915,1.4336917562724014,0.7168458781362007,1.7921146953405016
E00021014,326,251,52,11,10,2,76.99386503067484,15.950920245398773,3.374233128834356,3.067484662576687,0.6134969325153374
E00021017,239,161,48,11,5,14,67.36401673640168,20.0836820083682,4.602510460251046,2.092050209205021,5.857740585774058
E00021018,261,183,34,29,5,10,70.11494252873564,13.026819923371647,11.11111111111111,1.9157088122605364,3.8314176245210727
E00021020,456,338,86,21,6,5,74.12280701754386,18.859649122807017,4.605263157894736,1.3157894736842104,1.0964912280701753
E00021024,318,231,61,10,8,8,72.64150943396226,19.18238993710692,3.1446540880503147,2.515723270440252,2.515723270440252
E00021025,337,230,77,13,10,7,68.24925816023739,22.8486646884273,3.857566765578635,2.967359050445104,2.0771513353115725
E00021016,279,231,40,0,0,8,82.79569892473118,14.336917562724013,0,0,2.867383512544803
E00021019,338,289,38,6,3,2,85.50295857988166,11.242603550295858,1.7751479289940828,0.8875739644970414,0.591715976331361
E00021022,354,306,37,4,5,2,86.4406779661017,10.451977401129943,1.1299435028248588,1.4124293785310735,0.5649717514124294
E00021027,393,316,62,7,6,2,80.40712468193384,15.776081424936386,1.7811704834605597,1.5267175572519083,0.5089058524173028
