OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00021101,178,92,66,66,66,0,0,0,0,6,6,0,11,11,0,3,3,0,51.68539325842697,37.07865168539326,37.07865168539326,37.07865168539326,0,0,0,0,3.3707865168539324,3.3707865168539324,0,6.179775280898876,6.179775280898876,0,1.6853932584269662,1.6853932584269662,0
E00021079,223,104,84,84,84,0,0,0,0,9,9,0,21,21,0,5,5,0,46.63677130044843,37.66816143497758,37.66816143497758,37.66816143497758,0,0,0,0,4.0358744394618835,4.0358744394618835,0,9.417040358744394,9.417040358744394,0,2.242152466367713,2.242152466367713,0
E00021103,187,81,64,64,64,0,0,0,0,12,12,0,27,27,0,3,3,0,43.31550802139038,34.22459893048128,34.22459893048128,34.22459893048128,0,0,0,0,6.417112299465241,6.417112299465241,0,14.43850267379679,14.43850267379679,0,1.6042780748663104,1.6042780748663104,0
E00021107,395,147,199,199,199,0,0,0,0,5,5,0,30,30,0,14,14,0,37.21518987341772,50.379746835443044,50.379746835443044,50.379746835443044,0,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,3.5443037974683547,3.5443037974683547,0
E00181023,285,126,105,105,103,2,0,0,0,10,10,0,31,31,0,13,13,0,44.21052631578947,36.84210526315789,36.84210526315789,36.140350877192986,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,10.87719298245614,10.87719298245614,0,4.56140350877193,4.56140350877193,0
E00021106,243,97,116,116,116,0,0,0,0,3,3,0,16,15,1,11,11,0,39.91769547325103,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.584362139917696,6.172839506172839,0.411522633744856,4.526748971193416,4.526748971193416,0
E00180958,89,33,46,46,46,0,0,0,0,5,5,0,4,4,0,1,1,0,37.07865168539326,51.68539325842697,51.68539325842697,51.68539325842697,0,0,0,0,5.617977528089887,5.617977528089887,0,4.49438202247191,4.49438202247191,0,1.1235955056179776,1.1235955056179776,0
E00180964,212,109,83,83,78,5,0,0,0,3,3,0,13,13,0,4,4,0,51.41509433962265,39.15094339622642,39.15094339622642,36.79245283018868,2.358490566037736,0,0,0,1.4150943396226416,1.4150943396226416,0,6.132075471698113,6.132075471698113,0,1.8867924528301887,1.8867924528301887,0
E00180993,229,117,102,102,100,2,0,0,0,2,2,0,7,6,1,1,1,0,51.09170305676856,44.54148471615721,44.54148471615721,43.66812227074236,0.8733624454148471,0,0,0,0.8733624454148471,0.8733624454148471,0,3.056768558951965,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0
E00181030,406,206,182,178,178,0,4,0,4,0,0,0,16,16,0,2,2,0,50.73891625615764,44.827586206896555,43.84236453201971,43.84236453201971,0,0.9852216748768473,0,0.9852216748768473,0,0,0,3.9408866995073892,3.9408866995073892,0,0.49261083743842365,0.49261083743842365,0
E00020763,330,140,151,151,149,2,0,0,0,2,2,0,24,24,0,13,13,0,42.42424242424242,45.75757575757576,45.75757575757576,45.151515151515156,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,7.2727272727272725,7.2727272727272725,0,3.939393939393939,3.939393939393939,0
E00020770,254,93,124,124,124,0,0,0,0,4,4,0,19,19,0,14,14,0,36.61417322834646,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,5.511811023622047,5.511811023622047,0
E00020771,282,123,120,120,120,0,0,0,0,9,9,0,14,14,0,16,16,0,43.61702127659575,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,3.1914893617021276,3.1914893617021276,0,4.964539007092199,4.964539007092199,0,5.673758865248227,5.673758865248227,0
E00020776,267,132,89,87,85,2,2,0,2,5,5,0,19,19,0,22,22,0,49.43820224719101,33.33333333333333,32.58426966292135,31.835205992509362,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,7.116104868913857,7.116104868913857,0,8.239700374531834,8.239700374531834,0
E00020777,280,106,135,135,134,1,0,0,0,6,4,2,21,21,0,12,12,0,37.857142857142854,48.214285714285715,48.214285714285715,47.85714285714286,0.35714285714285715,0,0,0,2.142857142857143,1.4285714285714286,0.7142857142857143,7.5,7.5,0,4.285714285714286,4.285714285714286,0
E00020969,237,70,119,119,119,0,0,0,0,4,4,0,27,27,0,17,17,0,29.535864978902953,50.210970464135016,50.210970464135016,50.210970464135016,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.39240506329114,11.39240506329114,0,7.172995780590717,7.172995780590717,0
E00020970,318,112,161,161,161,0,0,0,0,10,10,0,19,19,0,16,16,0,35.22012578616352,50.62893081761006,50.62893081761006,50.62893081761006,0,0,0,0,3.1446540880503147,3.1446540880503147,0,5.9748427672955975,5.9748427672955975,0,5.031446540880504,5.031446540880504,0
E00020972,265,101,128,128,127,1,0,0,0,7,7,0,13,13,0,16,16,0,38.113207547169814,48.301886792452834,48.301886792452834,47.924528301886795,0.37735849056603776,0,0,0,2.6415094339622645,2.6415094339622645,0,4.905660377358491,4.905660377358491,0,6.037735849056604,6.037735849056604,0
E00020975,274,103,132,132,130,2,0,0,0,9,9,0,18,18,0,12,12,0,37.591240875912405,48.175182481751825,48.175182481751825,47.44525547445255,0.7299270072992701,0,0,0,3.2846715328467155,3.2846715328467155,0,6.569343065693431,6.569343065693431,0,4.37956204379562,4.37956204379562,0
E00020999,281,78,159,159,157,2,0,0,0,3,3,0,19,19,0,22,22,0,27.75800711743772,56.58362989323843,56.58362989323843,55.871886120996436,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,6.761565836298933,6.761565836298933,0,7.829181494661921,7.829181494661921,0
E00020982,351,174,134,134,132,2,0,0,0,5,5,0,21,21,0,17,17,0,49.572649572649574,38.17663817663818,38.17663817663818,37.60683760683761,0.5698005698005698,0,0,0,1.4245014245014245,1.4245014245014245,0,5.982905982905983,5.982905982905983,0,4.843304843304843,4.843304843304843,0
E00020985,328,156,130,130,127,3,0,0,0,5,5,0,29,29,0,8,8,0,47.5609756097561,39.63414634146341,39.63414634146341,38.71951219512195,0.9146341463414633,0,0,0,1.524390243902439,1.524390243902439,0,8.841463414634147,8.841463414634147,0,2.4390243902439024,2.4390243902439024,0
E00020987,219,111,75,75,75,0,0,0,0,6,6,0,21,21,0,6,6,0,50.68493150684932,34.24657534246575,34.24657534246575,34.24657534246575,0,0,0,0,2.73972602739726,2.73972602739726,0,9.58904109589041,9.58904109589041,0,2.73972602739726,2.73972602739726,0
E00020990,259,102,111,109,109,0,2,0,2,7,7,0,26,26,0,13,13,0,39.38223938223938,42.857142857142854,42.084942084942085,42.084942084942085,0,0.7722007722007722,0,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,10.038610038610038,10.038610038610038,0,5.019305019305019,5.019305019305019,0
E00020993,250,91,124,124,124,0,0,0,0,4,4,0,15,15,0,16,16,0,36.4,49.6,49.6,49.6,0,0,0,0,1.6,1.6,0,6,6,0,6.4,6.4,0
E00020973,321,174,78,78,78,0,0,0,0,11,11,0,44,44,0,14,14,0,54.20560747663551,24.299065420560748,24.299065420560748,24.299065420560748,0,0,0,0,3.4267912772585665,3.4267912772585665,0,13.707165109034266,13.707165109034266,0,4.361370716510903,4.361370716510903,0
E00020979,362,133,184,184,184,0,0,0,0,5,5,0,22,22,0,18,18,0,36.74033149171271,50.82872928176796,50.82872928176796,50.82872928176796,0,0,0,0,1.3812154696132597,1.3812154696132597,0,6.077348066298343,6.077348066298343,0,4.972375690607735,4.972375690607735,0
E00020980,283,124,85,83,83,0,2,2,0,11,11,0,37,37,0,26,26,0,43.81625441696113,30.03533568904594,29.328621908127207,29.328621908127207,0,0.7067137809187279,0.7067137809187279,0,3.8869257950530036,3.8869257950530036,0,13.074204946996467,13.074204946996467,0,9.187279151943462,9.187279151943462,0
E00020983,269,100,132,132,130,2,0,0,0,5,5,0,20,20,0,12,12,0,37.174721189591075,49.07063197026022,49.07063197026022,48.3271375464684,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,7.434944237918216,7.434944237918216,0,4.4609665427509295,4.4609665427509295,0
E00021077,259,111,108,108,108,0,0,0,0,9,9,0,17,17,0,14,14,0,42.857142857142854,41.6988416988417,41.6988416988417,41.6988416988417,0,0,0,0,3.474903474903475,3.474903474903475,0,6.563706563706563,6.563706563706563,0,5.405405405405405,5.405405405405405,0
E00021097,189,74,80,80,77,3,0,0,0,11,11,0,14,14,0,10,10,0,39.15343915343915,42.32804232804233,42.32804232804233,40.74074074074074,1.5873015873015872,0,0,0,5.82010582010582,5.82010582010582,0,7.4074074074074066,7.4074074074074066,0,5.291005291005291,5.291005291005291,0
E00021098,201,95,88,88,88,0,0,0,0,1,1,0,10,10,0,7,7,0,47.2636815920398,43.78109452736319,43.78109452736319,43.78109452736319,0,0,0,0,0.4975124378109453,0.4975124378109453,0,4.975124378109453,4.975124378109453,0,3.482587064676617,3.482587064676617,0
E00021100,258,91,138,138,138,0,0,0,0,4,3,1,14,14,0,11,11,0,35.27131782945737,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.550387596899225,1.1627906976744187,0.3875968992248062,5.426356589147287,5.426356589147287,0,4.263565891472868,4.263565891472868,0
E00021102,199,70,74,74,74,0,0,0,0,13,13,0,28,28,0,14,14,0,35.175879396984925,37.185929648241206,37.185929648241206,37.185929648241206,0,0,0,0,6.532663316582915,6.532663316582915,0,14.07035175879397,14.07035175879397,0,7.035175879396985,7.035175879396985,0
E00021105,226,79,112,112,108,4,0,0,0,8,8,0,16,16,0,11,11,0,34.95575221238938,49.557522123893804,49.557522123893804,47.78761061946903,1.7699115044247788,0,0,0,3.5398230088495577,3.5398230088495577,0,7.079646017699115,7.079646017699115,0,4.867256637168142,4.867256637168142,0
E00020734,275,82,155,155,155,0,0,0,0,6,6,0,18,18,0,14,14,0,29.818181818181817,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,2.181818181818182,2.181818181818182,0,6.545454545454546,6.545454545454546,0,5.090909090909091,5.090909090909091,0
E00020738,285,93,158,158,158,0,0,0,0,5,5,0,15,15,0,14,14,0,32.631578947368425,55.43859649122807,55.43859649122807,55.43859649122807,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,4.912280701754386,4.912280701754386,0
E00020739,307,94,180,176,172,4,4,0,4,3,3,0,11,11,0,19,19,0,30.618892508143325,58.63192182410424,57.32899022801303,56.02605863192183,1.3029315960912053,1.3029315960912053,0,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,3.5830618892508146,3.5830618892508146,0,6.188925081433225,6.188925081433225,0
E00020749,292,95,158,158,158,0,0,0,0,4,4,0,23,23,0,12,12,0,32.534246575342465,54.109589041095894,54.109589041095894,54.109589041095894,0,0,0,0,1.36986301369863,1.36986301369863,0,7.876712328767123,7.876712328767123,0,4.10958904109589,4.10958904109589,0
E00020723,281,88,155,153,149,4,2,0,2,6,6,0,11,11,0,21,21,0,31.316725978647685,55.16014234875445,54.44839857651246,53.02491103202846,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.135231316725979,0,3.9145907473309607,3.9145907473309607,0,7.473309608540925,7.473309608540925,0
E00020724,213,70,108,108,107,1,0,0,0,6,6,0,17,17,0,12,12,0,32.863849765258216,50.70422535211267,50.70422535211267,50.23474178403756,0.4694835680751174,0,0,0,2.8169014084507045,2.8169014084507045,0,7.981220657276995,7.981220657276995,0,5.633802816901409,5.633802816901409,0
E00020726,233,53,146,146,146,0,0,0,0,4,4,0,10,10,0,20,20,0,22.746781115879827,62.66094420600859,62.66094420600859,62.66094420600859,0,0,0,0,1.7167381974248928,1.7167381974248928,0,4.291845493562231,4.291845493562231,0,8.583690987124463,8.583690987124463,0
E00020730,237,53,158,158,158,0,0,0,0,2,2,0,13,13,0,11,11,0,22.362869198312236,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8438818565400843,0.8438818565400843,0,5.485232067510549,5.485232067510549,0,4.641350210970464,4.641350210970464,0
E00020752,270,115,111,111,109,2,0,0,0,9,9,0,23,23,0,12,12,0,42.592592592592595,41.11111111111111,41.11111111111111,40.370370370370374,0.7407407407407408,0,0,0,3.3333333333333335,3.3333333333333335,0,8.518518518518519,8.518518518518519,0,4.444444444444445,4.444444444444445,0
E00021122,385,140,197,197,193,4,0,0,0,7,7,0,26,26,0,15,15,0,36.36363636363637,51.16883116883116,51.16883116883116,50.12987012987013,1.0389610389610389,0,0,0,1.8181818181818181,1.8181818181818181,0,6.753246753246753,6.753246753246753,0,3.896103896103896,3.896103896103896,0
E00021123,344,135,166,166,164,2,0,0,0,4,4,0,24,24,0,15,15,0,39.24418604651162,48.25581395348838,48.25581395348838,47.674418604651166,0.5813953488372093,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,4.3604651162790695,4.3604651162790695,0
E00021129,282,126,113,113,113,0,0,0,0,6,6,0,23,23,0,14,14,0,44.680851063829785,40.0709219858156,40.0709219858156,40.0709219858156,0,0,0,0,2.127659574468085,2.127659574468085,0,8.156028368794328,8.156028368794328,0,4.964539007092199,4.964539007092199,0
E00021132,172,82,58,58,58,0,0,0,0,5,5,0,17,17,0,10,10,0,47.674418604651166,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,2.9069767441860463,2.9069767441860463,0,9.883720930232558,9.883720930232558,0,5.813953488372093,5.813953488372093,0
E00021134,275,93,151,149,149,0,2,2,0,0,0,0,16,16,0,15,15,0,33.81818181818182,54.90909090909091,54.18181818181819,54.18181818181819,0,0.7272727272727273,0.7272727272727273,0,0,0,0,5.818181818181818,5.818181818181818,0,5.454545454545454,5.454545454545454,0
E00021110,215,115,63,63,62,1,0,0,0,4,4,0,20,20,0,13,13,0,53.48837209302325,29.30232558139535,29.30232558139535,28.837209302325583,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,6.046511627906977,6.046511627906977,0
E00021130,216,75,111,111,109,2,0,0,0,7,7,0,13,13,0,10,10,0,34.72222222222222,51.388888888888886,51.388888888888886,50.46296296296296,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,6.018518518518518,6.018518518518518,0,4.62962962962963,4.62962962962963,0
E00021131,223,68,115,113,113,0,2,2,0,8,8,0,22,22,0,10,10,0,30.493273542600896,51.569506726457405,50.672645739910315,50.672645739910315,0,0.8968609865470852,0.8968609865470852,0,3.587443946188341,3.587443946188341,0,9.865470852017937,9.865470852017937,0,4.484304932735426,4.484304932735426,0
E00021140,284,110,129,129,129,0,0,0,0,2,2,0,29,29,0,14,14,0,38.732394366197184,45.42253521126761,45.42253521126761,45.42253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,0,10.211267605633804,10.211267605633804,0,4.929577464788732,4.929577464788732,0
E00166816,306,154,114,114,114,0,0,0,0,16,16,0,16,16,0,6,6,0,50.326797385620914,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,5.228758169934641,5.228758169934641,0,5.228758169934641,5.228758169934641,0,1.9607843137254901,1.9607843137254901,0
E00166817,436,152,243,243,241,2,0,0,0,5,5,0,27,27,0,9,8,1,34.862385321100916,55.73394495412845,55.73394495412845,55.27522935779816,0.45871559633027525,0,0,0,1.146788990825688,1.146788990825688,0,6.192660550458716,6.192660550458716,0,2.064220183486239,1.834862385321101,0.22935779816513763
E00166818,421,122,247,247,247,0,0,0,0,7,7,0,31,31,0,14,14,0,28.978622327790976,58.66983372921615,58.66983372921615,58.66983372921615,0,0,0,0,1.66270783847981,1.66270783847981,0,7.363420427553444,7.363420427553444,0,3.32541567695962,3.32541567695962,0
E00021109,242,98,101,101,101,0,0,0,0,5,5,0,21,21,0,17,17,0,40.49586776859504,41.735537190082646,41.735537190082646,41.735537190082646,0,0,0,0,2.066115702479339,2.066115702479339,0,8.677685950413224,8.677685950413224,0,7.024793388429752,7.024793388429752,0
E00021127,227,80,100,98,98,0,2,2,0,3,3,0,32,32,0,12,12,0,35.24229074889868,44.052863436123346,43.17180616740088,43.17180616740088,0,0.881057268722467,0.881057268722467,0,1.3215859030837005,1.3215859030837005,0,14.096916299559473,14.096916299559473,0,5.286343612334802,5.286343612334802,0
E00021128,281,96,145,145,143,2,0,0,0,7,7,0,22,22,0,11,11,0,34.16370106761566,51.60142348754449,51.60142348754449,50.88967971530249,0.7117437722419928,0,0,0,2.491103202846975,2.491103202846975,0,7.829181494661921,7.829181494661921,0,3.9145907473309607,3.9145907473309607,0
E00021135,315,117,153,151,151,0,2,2,0,5,5,0,19,19,0,21,21,0,37.142857142857146,48.57142857142857,47.93650793650794,47.93650793650794,0,0.6349206349206349,0.6349206349206349,0,1.5873015873015872,1.5873015873015872,0,6.031746031746032,6.031746031746032,0,6.666666666666667,6.666666666666667,0
E00021139,288,111,126,124,122,2,2,2,0,2,2,0,31,31,0,18,18,0,38.54166666666667,43.75,43.05555555555556,42.36111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,10.76388888888889,10.76388888888889,0,6.25,6.25,0
E00020858,273,103,128,128,128,0,0,0,0,5,5,0,27,27,0,10,10,0,37.72893772893773,46.88644688644688,46.88644688644688,46.88644688644688,0,0,0,0,1.8315018315018317,1.8315018315018317,0,9.89010989010989,9.89010989010989,0,3.6630036630036633,3.6630036630036633,0
E00020860,314,79,202,202,202,0,0,0,0,3,3,0,14,14,0,16,16,0,25.159235668789808,64.3312101910828,64.3312101910828,64.3312101910828,0,0,0,0,0.9554140127388535,0.9554140127388535,0,4.45859872611465,4.45859872611465,0,5.095541401273886,5.095541401273886,0
E00020865,272,87,141,141,141,0,0,0,0,5,5,0,18,18,0,21,21,0,31.985294117647058,51.83823529411765,51.83823529411765,51.83823529411765,0,0,0,0,1.8382352941176472,1.8382352941176472,0,6.61764705882353,6.61764705882353,0,7.720588235294118,7.720588235294118,0
E00020871,267,78,153,153,153,0,0,0,0,8,8,0,11,11,0,17,17,0,29.213483146067414,57.30337078651685,57.30337078651685,57.30337078651685,0,0,0,0,2.9962546816479403,2.9962546816479403,0,4.119850187265917,4.119850187265917,0,6.367041198501873,6.367041198501873,0
E00020874,316,85,193,193,193,0,0,0,0,6,6,0,17,17,0,15,15,0,26.89873417721519,61.07594936708861,61.07594936708861,61.07594936708861,0,0,0,0,1.89873417721519,1.89873417721519,0,5.379746835443038,5.379746835443038,0,4.746835443037975,4.746835443037975,0
E00020866,312,113,160,158,158,0,2,2,0,7,7,0,21,21,0,11,11,0,36.217948717948715,51.28205128205128,50.641025641025635,50.641025641025635,0,0.641025641025641,0.641025641025641,0,2.2435897435897436,2.2435897435897436,0,6.730769230769231,6.730769230769231,0,3.5256410256410255,3.5256410256410255,0
E00020867,289,95,154,150,150,0,4,2,2,6,6,0,14,14,0,20,19,1,32.8719723183391,53.28719723183391,51.903114186851205,51.903114186851205,0,1.384083044982699,0.6920415224913495,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,4.844290657439446,4.844290657439446,0,6.920415224913495,6.5743944636678195,0.34602076124567477
E00020868,258,92,128,128,128,0,0,0,0,2,2,0,21,21,0,15,15,0,35.65891472868217,49.6124031007752,49.6124031007752,49.6124031007752,0,0,0,0,0.7751937984496124,0.7751937984496124,0,8.13953488372093,8.13953488372093,0,5.813953488372093,5.813953488372093,0
E00020869,362,120,201,201,201,0,0,0,0,4,4,0,21,21,0,16,16,0,33.14917127071823,55.52486187845304,55.52486187845304,55.52486187845304,0,0,0,0,1.1049723756906076,1.1049723756906076,0,5.801104972375691,5.801104972375691,0,4.41988950276243,4.41988950276243,0
E00020872,253,89,123,121,119,2,2,2,0,3,3,0,21,21,0,17,17,0,35.177865612648226,48.616600790513836,47.82608695652174,47.03557312252965,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,6.719367588932807,6.719367588932807,0
E00020873,277,80,163,163,163,0,0,0,0,12,12,0,6,6,0,16,16,0,28.880866425992778,58.844765342960294,58.844765342960294,58.844765342960294,0,0,0,0,4.332129963898916,4.332129963898916,0,2.166064981949458,2.166064981949458,0,5.776173285198556,5.776173285198556,0
E00020861,265,90,141,141,140,1,0,0,0,5,5,0,22,22,0,7,7,0,33.9622641509434,53.20754716981132,53.20754716981132,52.83018867924528,0.37735849056603776,0,0,0,1.8867924528301887,1.8867924528301887,0,8.30188679245283,8.30188679245283,0,2.6415094339622645,2.6415094339622645,0
E00020878,313,99,134,134,134,0,0,0,0,4,4,0,39,39,0,37,37,0,31.629392971246006,42.81150159744409,42.81150159744409,42.81150159744409,0,0,0,0,1.2779552715654952,1.2779552715654952,0,12.460063897763577,12.460063897763577,0,11.821086261980831,11.821086261980831,0
E00020879,321,113,163,163,163,0,0,0,0,7,7,0,24,24,0,14,14,0,35.202492211838006,50.77881619937694,50.77881619937694,50.77881619937694,0,0,0,0,2.1806853582554515,2.1806853582554515,0,7.476635514018691,7.476635514018691,0,4.361370716510903,4.361370716510903,0
E00020883,392,175,168,166,163,3,2,0,2,6,6,0,34,33,1,9,9,0,44.642857142857146,42.857142857142854,42.3469387755102,41.58163265306122,0.7653061224489796,0.5102040816326531,0,0.5102040816326531,1.530612244897959,1.530612244897959,0,8.673469387755102,8.418367346938775,0.25510204081632654,2.295918367346939,2.295918367346939,0
E00020887,271,88,154,154,154,0,0,0,0,0,0,0,14,14,0,15,15,0,32.47232472324723,56.82656826568265,56.82656826568265,56.82656826568265,0,0,0,0,0,0,0,5.166051660516605,5.166051660516605,0,5.535055350553505,5.535055350553505,0
E00020859,261,88,132,132,132,0,0,0,0,4,4,0,23,23,0,14,14,0,33.71647509578544,50.57471264367817,50.57471264367817,50.57471264367817,0,0,0,0,1.532567049808429,1.532567049808429,0,8.812260536398467,8.812260536398467,0,5.363984674329502,5.363984674329502,0
E00020870,236,79,119,119,119,0,0,0,0,0,0,0,19,19,0,19,19,0,33.47457627118644,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,0,0,0,8.050847457627118,8.050847457627118,0,8.050847457627118,8.050847457627118,0
E00020875,249,63,140,138,138,0,2,0,2,4,4,0,6,6,0,36,36,0,25.301204819277107,56.22489959839358,55.42168674698795,55.42168674698795,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,2.4096385542168677,2.4096385542168677,0,14.457831325301203,14.457831325301203,0
E00020876,295,115,135,135,135,0,0,0,0,4,4,0,25,25,0,16,16,0,38.983050847457626,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,1.3559322033898304,1.3559322033898304,0,8.47457627118644,8.47457627118644,0,5.423728813559322,5.423728813559322,0
E00020881,268,88,135,135,133,2,0,0,0,2,2,0,20,20,0,23,23,0,32.83582089552239,50.373134328358205,50.373134328358205,49.62686567164179,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,7.462686567164178,0,8.582089552238806,8.582089552238806,0
E00020722,338,91,199,199,199,0,0,0,0,2,2,0,15,15,0,31,30,1,26.923076923076923,58.875739644970416,58.875739644970416,58.875739644970416,0,0,0,0,0.591715976331361,0.591715976331361,0,4.437869822485207,4.437869822485207,0,9.171597633136095,8.875739644970414,0.2958579881656805
E00020733,241,83,99,99,99,0,0,0,0,4,4,0,27,27,0,28,28,0,34.439834024896264,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,1.6597510373443984,1.6597510373443984,0,11.20331950207469,11.20331950207469,0,11.618257261410788,11.618257261410788,0
E00020735,257,49,164,164,164,0,0,0,0,0,0,0,26,26,0,18,18,0,19.06614785992218,63.81322957198443,63.81322957198443,63.81322957198443,0,0,0,0,0,0,0,10.116731517509727,10.116731517509727,0,7.003891050583658,7.003891050583658,0
E00020744,196,71,54,54,54,0,0,0,0,7,7,0,25,25,0,39,39,0,36.224489795918366,27.55102040816326,27.55102040816326,27.55102040816326,0,0,0,0,3.571428571428571,3.571428571428571,0,12.755102040816327,12.755102040816327,0,19.897959183673468,19.897959183673468,0
E00020745,291,60,200,200,198,2,0,0,0,3,3,0,8,8,0,20,20,0,20.618556701030926,68.72852233676976,68.72852233676976,68.04123711340206,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,2.7491408934707904,2.7491408934707904,0,6.872852233676976,6.872852233676976,0
E00020728,206,72,85,83,83,0,2,0,2,6,6,0,18,18,0,25,25,0,34.95145631067961,41.262135922330096,40.29126213592233,40.29126213592233,0,0.9708737864077669,0,0.9708737864077669,2.912621359223301,2.912621359223301,0,8.737864077669903,8.737864077669903,0,12.135922330097088,12.135922330097088,0
E00020729,316,81,196,196,191,5,0,0,0,7,7,0,16,16,0,16,16,0,25.63291139240506,62.0253164556962,62.0253164556962,60.44303797468354,1.5822784810126582,0,0,0,2.2151898734177213,2.2151898734177213,0,5.063291139240507,5.063291139240507,0,5.063291139240507,5.063291139240507,0
E00020731,296,81,190,190,190,0,0,0,0,0,0,0,15,15,0,10,10,0,27.364864864864863,64.1891891891892,64.1891891891892,64.1891891891892,0,0,0,0,0,0,0,5.0675675675675675,5.0675675675675675,0,3.3783783783783785,3.3783783783783785,0
E00020732,314,76,199,197,197,0,2,2,0,5,5,0,16,16,0,18,18,0,24.203821656050955,63.37579617834395,62.738853503184714,62.738853503184714,0,0.6369426751592357,0.6369426751592357,0,1.5923566878980893,1.5923566878980893,0,5.095541401273886,5.095541401273886,0,5.7324840764331215,5.7324840764331215,0
E00021111,282,86,165,165,165,0,0,0,0,5,5,0,12,12,0,14,14,0,30.49645390070922,58.51063829787234,58.51063829787234,58.51063829787234,0,0,0,0,1.773049645390071,1.773049645390071,0,4.25531914893617,4.25531914893617,0,4.964539007092199,4.964539007092199,0
E00021115,336,86,217,217,215,2,0,0,0,3,3,0,12,12,0,18,18,0,25.595238095238095,64.58333333333334,64.58333333333334,63.988095238095234,0.5952380952380952,0,0,0,0.8928571428571428,0.8928571428571428,0,3.571428571428571,3.571428571428571,0,5.357142857142857,5.357142857142857,0
E00021116,229,56,144,144,144,0,0,0,0,4,4,0,11,11,0,14,14,0,24.45414847161572,62.882096069869,62.882096069869,62.882096069869,0,0,0,0,1.7467248908296942,1.7467248908296942,0,4.8034934497816595,4.8034934497816595,0,6.11353711790393,6.11353711790393,0
E00021138,291,95,160,160,160,0,0,0,0,3,3,0,21,21,0,12,12,0,32.64604810996563,54.98281786941581,54.98281786941581,54.98281786941581,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.216494845360824,7.216494845360824,0,4.123711340206185,4.123711340206185,0
E00021117,281,93,152,150,150,0,2,0,2,4,4,0,14,14,0,18,18,0,33.096085409252666,54.092526690391466,53.380782918149464,53.380782918149464,0,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,4.98220640569395,4.98220640569395,0,6.405693950177936,6.405693950177936,0
E00021118,299,86,173,173,173,0,0,0,0,5,5,0,13,13,0,22,22,0,28.762541806020064,57.859531772575245,57.859531772575245,57.859531772575245,0,0,0,0,1.6722408026755853,1.6722408026755853,0,4.3478260869565215,4.3478260869565215,0,7.357859531772576,7.357859531772576,0
