OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00020790,340,315,0,25,0,92.64705882352942,0,7.352941176470589,0
E00020795,408,361,0,41,6,88.48039215686273,0,10.049019607843137,1.4705882352941175
E00020801,369,348,0,21,0,94.3089430894309,0,5.691056910569105,0
E00020810,276,266,2,8,0,96.37681159420289,0.7246376811594203,2.898550724637681,0
E00020812,358,328,0,30,0,91.62011173184358,0,8.379888268156424,0
E00020811,384,326,1,52,5,84.89583333333334,0.26041666666666663,13.541666666666666,1.3020833333333335
E00020813,413,361,1,40,11,87.40920096852301,0.24213075060532688,9.685230024213075,2.663438256658596
E00020814,405,381,0,18,6,94.07407407407408,0,4.444444444444445,1.4814814814814816
E00020815,254,229,0,24,1,90.15748031496062,0,9.448818897637794,0.39370078740157477
E00020817,411,386,1,22,2,93.91727493917274,0.24330900243309003,5.35279805352798,0.48661800486618007
E00020797,241,206,1,27,7,85.47717842323651,0.4149377593360996,11.20331950207469,2.904564315352697
E00020799,361,320,3,37,1,88.64265927977839,0.8310249307479225,10.249307479224377,0.2770083102493075
E00020802,356,311,0,40,5,87.35955056179775,0,11.235955056179774,1.4044943820224718
E00020803,263,245,0,15,3,93.15589353612167,0,5.7034220532319395,1.1406844106463878
E00020808,376,360,0,13,3,95.74468085106383,0,3.4574468085106385,0.7978723404255319
E00020798,337,302,0,32,3,89.61424332344214,0,9.495548961424333,0.8902077151335311
E00020800,330,317,0,13,0,96.06060606060606,0,3.939393939393939,0
E00020804,376,352,1,21,2,93.61702127659575,0.26595744680851063,5.585106382978723,0.5319148936170213
E00020807,393,379,0,13,1,96.43765903307889,0,3.307888040712468,0.2544529262086514
E00020787,400,383,1,15,1,95.75,0.25,3.75,0.25
E00020805,396,381,0,15,0,96.21212121212122,0,3.787878787878788,0
E00020806,389,372,1,13,3,95.62982005141389,0.2570694087403599,3.3419023136246784,0.7712082262210797
E00020809,365,352,0,12,1,96.43835616438356,0,3.287671232876712,0.273972602739726
E00020971,249,227,0,22,0,91.16465863453816,0,8.835341365461847,0
E00020974,223,205,0,17,1,91.92825112107623,0,7.623318385650224,0.4484304932735426
E00020976,351,308,2,33,8,87.74928774928775,0.5698005698005698,9.401709401709402,2.2792022792022792
E00020981,354,342,3,9,0,96.61016949152543,0.847457627118644,2.5423728813559325,0
E00020986,246,224,0,21,1,91.05691056910568,0,8.536585365853659,0.40650406504065045
E00020967,294,271,0,21,2,92.17687074829932,0,7.142857142857142,0.6802721088435374
E00020977,306,278,1,27,0,90.84967320261438,0.32679738562091504,8.823529411764707,0
E00020984,319,293,4,22,0,91.84952978056427,1.2539184952978055,6.896551724137931,0
E00020989,347,310,0,30,7,89.33717579250721,0,8.645533141210375,2.0172910662824206
E00020994,286,258,0,27,1,90.20979020979021,0,9.44055944055944,0.34965034965034963
E00020997,299,261,2,33,3,87.29096989966555,0.6688963210702341,11.036789297658862,1.0033444816053512
E00020998,312,291,3,18,0,93.26923076923077,0.9615384615384616,5.769230769230769,0
E00021000,290,264,0,25,1,91.0344827586207,0,8.620689655172415,0.3448275862068966
E00180985,463,381,0,79,3,82.28941684665226,0,17.062634989200866,0.6479481641468683
E00181040,409,374,0,31,4,91.44254278728606,0,7.579462102689487,0.9779951100244498
E00021073,427,394,1,32,0,92.27166276346604,0.234192037470726,7.494145199063232,0
E00021078,363,315,0,42,6,86.77685950413223,0,11.570247933884298,1.6528925619834711
E00021094,323,294,1,28,0,91.02167182662538,0.30959752321981426,8.6687306501548,0
E00021099,358,332,0,26,0,92.73743016759776,0,7.262569832402235,0
E00021101,214,186,0,28,0,86.91588785046729,0,13.084112149532709,0
E00021079,270,241,0,27,2,89.25925925925927,0,10,0.7407407407407408
E00021103,249,219,0,25,5,87.95180722891565,0,10.040160642570282,2.0080321285140563
E00021107,484,436,2,42,4,90.08264462809917,0.4132231404958678,8.677685950413224,0.8264462809917356
E00181023,384,346,0,37,1,90.10416666666666,0,9.635416666666668,0.26041666666666663
E00021106,337,294,0,43,0,87.24035608308606,0,12.759643916913946,0
E00180958,113,101,0,12,0,89.38053097345133,0,10.619469026548673,0
E00180964,268,239,0,26,3,89.17910447761194,0,9.701492537313433,1.1194029850746268
E00180993,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00181030,480,248,1,226,5,51.66666666666667,0.20833333333333334,47.083333333333336,1.0416666666666665
E00020763,462,450,0,9,3,97.40259740259741,0,1.948051948051948,0.6493506493506493
E00020770,316,277,2,36,1,87.65822784810126,0.6329113924050633,11.39240506329114,0.31645569620253167
E00020771,365,346,1,14,4,94.79452054794521,0.273972602739726,3.8356164383561646,1.095890410958904
E00020776,337,323,0,14,0,95.84569732937686,0,4.154302670623145,0
E00020777,347,318,0,29,0,91.64265129682997,0,8.357348703170029,0
E00020969,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00020970,382,365,0,17,0,95.54973821989529,0,4.450261780104712,0
E00020972,353,308,1,40,4,87.25212464589235,0.28328611898017,11.3314447592068,1.13314447592068
E00020975,357,345,0,12,0,96.63865546218487,0,3.361344537815126,0
E00020999,327,317,0,8,2,96.94189602446484,0,2.4464831804281344,0.6116207951070336
E00020982,473,448,0,25,0,94.71458773784354,0,5.2854122621564485,0
E00020985,408,369,0,36,3,90.44117647058823,0,8.823529411764707,0.7352941176470588
E00020987,261,236,0,25,0,90.42145593869732,0,9.578544061302683,0
E00020990,297,274,0,22,1,92.25589225589226,0,7.4074074074074066,0.33670033670033667
E00020993,306,281,0,22,3,91.83006535947712,0,7.18954248366013,0.9803921568627451
E00020973,454,433,1,19,1,95.37444933920705,0.22026431718061676,4.185022026431718,0.22026431718061676
E00020979,464,442,0,22,0,95.25862068965517,0,4.741379310344827,0
E00020980,359,336,0,21,2,93.59331476323119,0,5.8495821727019495,0.5571030640668524
E00020983,335,305,0,28,2,91.04477611940298,0,8.358208955223882,0.5970149253731344
E00021077,320,299,1,20,0,93.4375,0.3125,6.25,0
E00021097,241,235,0,6,0,97.5103734439834,0,2.4896265560165975,0
E00021098,261,236,0,25,0,90.42145593869732,0,9.578544061302683,0
E00021100,316,287,0,28,1,90.82278481012658,0,8.860759493670885,0.31645569620253167
E00021102,228,220,0,7,1,96.49122807017544,0,3.070175438596491,0.43859649122807015
E00021105,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00020734,338,308,1,28,1,91.12426035502959,0.2958579881656805,8.284023668639055,0.2958579881656805
E00020738,355,333,0,15,7,93.80281690140845,0,4.225352112676056,1.971830985915493
E00020739,371,342,3,21,5,92.18328840970351,0.8086253369272237,5.660377358490567,1.3477088948787064
E00020749,356,325,1,29,1,91.29213483146067,0.2808988764044944,8.146067415730338,0.2808988764044944
E00020723,340,319,2,8,11,93.82352941176471,0.5882352941176471,2.3529411764705883,3.2352941176470593
E00020724,278,253,1,23,1,91.00719424460432,0.3597122302158274,8.273381294964029,0.3597122302158274
E00020726,301,297,0,4,0,98.67109634551495,0,1.3289036544850499,0
E00020730,310,285,2,20,3,91.93548387096774,0.6451612903225806,6.451612903225806,0.967741935483871
E00020752,344,304,0,36,4,88.37209302325581,0,10.465116279069768,1.1627906976744187
E00021122,497,458,1,36,2,92.15291750503019,0.2012072434607646,7.2434607645875255,0.4024144869215292
E00021123,452,407,0,41,4,90.04424778761062,0,9.070796460176991,0.8849557522123894
E00021129,351,345,0,4,2,98.29059829059828,0,1.1396011396011396,0.5698005698005698
E00021132,210,189,0,21,0,90,0,10,0
E00021134,331,305,0,26,0,92.14501510574019,0,7.854984894259818,0
E00021110,246,201,1,44,0,81.70731707317073,0.40650406504065045,17.88617886178862,0
E00021130,280,251,0,28,1,89.64285714285715,0,10,0.35714285714285715
E00021131,280,253,0,25,2,90.35714285714286,0,8.928571428571429,0.7142857142857143
E00021140,356,339,0,17,0,95.2247191011236,0,4.775280898876404,0
E00166816,449,434,0,14,1,96.65924276169265,0,3.11804008908686,0.22271714922048996
E00166817,604,571,0,30,3,94.5364238410596,0,4.966887417218543,0.49668874172185434
E00166818,585,533,1,24,27,91.11111111111111,0.17094017094017094,4.102564102564102,4.615384615384616
E00021109,305,273,1,26,5,89.50819672131148,0.32786885245901637,8.524590163934425,1.639344262295082
E00021127,286,242,0,39,5,84.61538461538461,0,13.636363636363635,1.7482517482517483
E00021128,350,312,1,36,1,89.14285714285714,0.2857142857142857,10.285714285714285,0.2857142857142857
E00021135,378,354,3,18,3,93.65079365079364,0.7936507936507936,4.761904761904762,0.7936507936507936
E00021139,354,313,3,37,1,88.4180790960452,0.847457627118644,10.451977401129943,0.2824858757062147
E00020858,330,276,0,46,8,83.63636363636363,0,13.939393939393941,2.4242424242424243
E00020860,386,359,0,25,2,93.00518134715026,0,6.476683937823833,0.5181347150259068
E00020865,316,296,1,17,2,93.67088607594937,0.31645569620253167,5.379746835443038,0.6329113924050633
E00020871,334,307,0,23,4,91.91616766467065,0,6.88622754491018,1.1976047904191618
E00020874,379,340,0,35,4,89.70976253298153,0,9.234828496042216,1.0554089709762533
E00020866,394,350,4,39,1,88.83248730964468,1.015228426395939,9.898477157360407,0.25380710659898476
E00020867,403,372,2,26,3,92.3076923076923,0.49627791563275436,6.451612903225806,0.7444168734491315
E00020868,309,285,0,21,3,92.23300970873787,0,6.796116504854369,0.9708737864077669
E00020869,465,434,1,25,5,93.33333333333333,0.21505376344086022,5.376344086021505,1.0752688172043012
E00020872,321,302,0,19,0,94.0809968847352,0,5.919003115264798,0
E00020873,363,333,1,23,6,91.73553719008265,0.27548209366391185,6.336088154269973,1.6528925619834711
E00020861,332,299,1,30,2,90.06024096385542,0.30120481927710846,9.036144578313253,0.6024096385542169
E00020878,400,363,0,34,3,90.75,0,8.5,0.75
E00020879,390,363,0,23,4,93.07692307692308,0,5.897435897435897,1.0256410256410255
E00020883,500,444,1,47,8,88.8,0.2,9.4,1.6
E00020887,341,304,1,30,6,89.14956011730204,0.2932551319648094,8.797653958944283,1.7595307917888565
E00020859,320,291,3,25,1,90.9375,0.9375,7.8125,0.3125
E00020870,285,257,0,21,7,90.17543859649123,0,7.368421052631578,2.456140350877193
E00020875,286,273,2,9,2,95.45454545454545,0.6993006993006993,3.146853146853147,0.6993006993006993
E00020876,358,336,0,22,0,93.85474860335195,0,6.145251396648044,0
E00020881,326,310,0,16,0,95.0920245398773,0,4.9079754601226995,0
E00020722,383,368,2,12,1,96.08355091383812,0.5221932114882507,3.1331592689295036,0.26109660574412535
E00020733,274,260,0,13,1,94.8905109489051,0,4.744525547445255,0.36496350364963503
E00020735,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00020744,226,195,1,28,2,86.28318584070797,0.4424778761061947,12.389380530973451,0.8849557522123894
E00020745,374,347,0,27,0,92.7807486631016,0,7.219251336898395,0
E00020728,242,225,2,15,0,92.97520661157024,0.8264462809917356,6.198347107438017,0
E00020729,385,375,0,9,1,97.40259740259741,0,2.3376623376623376,0.2597402597402597
E00020731,374,350,2,20,2,93.58288770053476,0.53475935828877,5.347593582887701,0.53475935828877
E00020732,373,347,1,25,0,93.02949061662198,0.2680965147453083,6.702412868632708,0
E00021111,346,318,1,27,0,91.90751445086705,0.2890173410404624,7.803468208092486,0
E00021115,397,373,3,19,2,93.95465994962217,0.7556675062972292,4.785894206549118,0.5037783375314862
E00021116,283,275,1,6,1,97.1731448763251,0.35335689045936397,2.1201413427561837,0.35335689045936397
E00021138,352,330,1,20,1,93.75,0.2840909090909091,5.681818181818182,0.2840909090909091
E00021117,337,316,0,21,0,93.76854599406528,0,6.231454005934718,0
E00021118,378,354,1,19,4,93.65079365079364,0.26455026455026454,5.026455026455026,1.0582010582010581
E00021119,328,307,1,20,0,93.59756097560977,0.3048780487804878,6.097560975609756,0
E00021120,488,434,0,49,5,88.9344262295082,0,10.040983606557377,1.0245901639344261
E00021121,331,313,0,18,0,94.5619335347432,0,5.438066465256798,0
E00021124,317,292,2,17,6,92.11356466876973,0.6309148264984227,5.3627760252365935,1.8927444794952681
E00021125,268,249,0,16,3,92.91044776119402,0,5.970149253731343,1.1194029850746268
E00021126,344,324,2,16,2,94.18604651162791,0.5813953488372093,4.651162790697675,0.5813953488372093
E00021133,259,226,0,31,2,87.25868725868726,0,11.96911196911197,0.7722007722007722
E00021137,388,332,0,50,6,85.56701030927834,0,12.886597938144329,1.5463917525773196
E00021112,502,449,0,51,2,89.44223107569721,0,10.159362549800797,0.398406374501992
E00021113,317,281,0,36,0,88.64353312302839,0,11.35646687697161,0
E00021114,348,317,0,27,4,91.0919540229885,0,7.758620689655173,1.1494252873563218
E00021136,394,372,1,20,1,94.41624365482234,0.25380710659898476,5.0761421319796955,0.25380710659898476
E00020692,360,337,0,17,6,93.61111111111111,0,4.722222222222222,1.6666666666666667
E00020708,396,366,1,21,8,92.42424242424242,0.25252525252525254,5.303030303030303,2.0202020202020203
E00020709,313,282,2,19,10,90.09584664536742,0.6389776357827476,6.070287539936102,3.1948881789137378
E00020710,372,362,2,8,0,97.31182795698925,0.5376344086021506,2.1505376344086025,0
E00020711,380,338,0,42,0,88.94736842105263,0,11.052631578947368,0
E00020740,412,364,1,42,5,88.3495145631068,0.24271844660194172,10.194174757281553,1.2135922330097086
E00020741,268,230,0,36,2,85.82089552238806,0,13.432835820895523,0.7462686567164178
E00020742,457,407,0,49,1,89.05908096280088,0,10.722100656455142,0.2188183807439825
E00020746,358,317,1,30,10,88.54748603351955,0.27932960893854747,8.379888268156424,2.793296089385475
E00020747,300,280,0,18,2,93.33333333333333,0,6,0.6666666666666667
E00020727,358,331,0,18,9,92.45810055865921,0,5.027932960893855,2.5139664804469275
E00020736,357,332,1,24,0,92.99719887955182,0.2801120448179272,6.722689075630252,0
E00020737,341,303,3,35,0,88.85630498533725,0.8797653958944283,10.263929618768328,0
E00020743,369,344,0,24,1,93.22493224932249,0,6.504065040650407,0.27100271002710025
E00020791,410,390,2,15,3,95.1219512195122,0.4878048780487805,3.6585365853658534,0.7317073170731708
E00020793,342,331,0,10,1,96.78362573099415,0,2.923976608187134,0.29239766081871343
E00020796,412,403,0,9,0,97.81553398058253,0,2.1844660194174756,0
E00020816,309,299,0,8,2,96.76375404530745,0,2.5889967637540456,0.6472491909385114
E00020788,402,373,2,22,5,92.7860696517413,0.4975124378109453,5.472636815920398,1.2437810945273633
E00020789,371,359,0,11,1,96.7654986522911,0,2.964959568733154,0.2695417789757413
E00020792,346,319,1,26,0,92.1965317919075,0.2890173410404624,7.514450867052023,0
E00020794,438,408,0,29,1,93.15068493150685,0,6.621004566210045,0.228310502283105
E00021008,386,366,1,19,0,94.81865284974094,0.2590673575129534,4.922279792746114,0
E00021012,319,293,1,20,5,91.84952978056427,0.3134796238244514,6.269592476489027,1.5673981191222568
E00021013,251,218,0,33,0,86.85258964143426,0,13.147410358565736,0
E00021033,365,341,1,19,4,93.42465753424658,0.273972602739726,5.205479452054795,1.095890410958904
E00021034,277,244,0,26,7,88.08664259927798,0,9.386281588447654,2.527075812274368
E00021014,321,309,1,11,0,96.26168224299066,0.3115264797507788,3.4267912772585665,0
E00021017,239,207,0,29,3,86.61087866108787,0,12.133891213389122,1.2552301255230125
E00021018,258,235,0,22,1,91.08527131782945,0,8.527131782945736,0.3875968992248062
E00021020,450,421,0,27,2,93.55555555555556,0,6,0.4444444444444444
E00021024,309,283,0,24,2,91.58576051779936,0,7.766990291262135,0.6472491909385114
E00021025,334,303,0,31,0,90.71856287425149,0,9.281437125748502,0
E00021016,278,266,0,10,2,95.68345323741008,0,3.5971223021582732,0.7194244604316548
E00021019,334,312,0,21,1,93.41317365269461,0,6.287425149700598,0.29940119760479045
E00021022,352,337,1,12,2,95.73863636363636,0.2840909090909091,3.4090909090909087,0.5681818181818182
E00021027,390,364,0,24,2,93.33333333333333,0,6.153846153846154,0.5128205128205128
E00021006,350,331,0,18,1,94.57142857142857,0,5.142857142857142,0.2857142857142857
E00021007,455,424,1,29,1,93.18681318681318,0.21978021978021978,6.373626373626373,0.21978021978021978
E00021030,281,260,0,20,1,92.52669039145907,0,7.11743772241993,0.3558718861209964
E00021031,326,310,3,13,0,95.0920245398773,0.9202453987730062,3.9877300613496933,0
E00021032,297,274,1,21,1,92.25589225589226,0.33670033670033667,7.07070707070707,0.33670033670033667
E00021009,348,327,0,21,0,93.96551724137932,0,6.0344827586206895,0
E00021015,326,301,0,22,3,92.33128834355828,0,6.748466257668712,0.9202453987730062
E00021021,282,252,0,30,0,89.36170212765957,0,10.638297872340425,0
E00021023,313,298,0,14,1,95.2076677316294,0,4.472843450479233,0.3194888178913738
E00021035,234,205,0,26,3,87.6068376068376,0,11.11111111111111,1.282051282051282
E00020535,427,395,1,21,10,92.50585480093677,0.234192037470726,4.918032786885246,2.3419203747072603
E00020536,330,304,0,20,6,92.12121212121212,0,6.0606060606060606,1.8181818181818181
E00020544,277,252,0,25,0,90.97472924187726,0,9.025270758122744,0
E00020547,286,265,0,21,0,92.65734265734265,0,7.3426573426573425,0
E00020548,298,280,0,14,4,93.95973154362416,0,4.697986577181208,1.342281879194631
E00020541,365,340,0,23,2,93.15068493150685,0,6.301369863013699,0.547945205479452
E00020546,308,289,0,18,1,93.83116883116884,0,5.844155844155844,0.3246753246753247
E00020549,303,285,2,14,2,94.05940594059405,0.6600660066006601,4.62046204620462,0.6600660066006601
E00020551,350,334,0,16,0,95.42857142857143,0,4.571428571428571,0
E00020554,287,259,1,26,1,90.2439024390244,0.34843205574912894,9.059233449477352,0.34843205574912894
E00020537,394,359,0,35,0,91.11675126903553,0,8.883248730964468,0
E00020538,388,356,1,31,0,91.75257731958763,0.25773195876288657,7.989690721649484,0
E00020539,302,280,0,21,1,92.71523178807946,0,6.95364238410596,0.33112582781456956
E00020540,375,346,3,24,2,92.26666666666667,0.8,6.4,0.5333333333333333
E00020543,291,263,0,25,3,90.37800687285224,0,8.59106529209622,1.0309278350515463
E00020534,327,300,0,24,3,91.74311926605505,0,7.339449541284404,0.9174311926605505
E00020550,356,341,1,14,0,95.78651685393258,0.2808988764044944,3.932584269662921,0
E00020552,338,327,0,11,0,96.7455621301775,0,3.2544378698224854,0
E00020556,357,329,3,22,3,92.15686274509804,0.8403361344537815,6.162464985994398,0.8403361344537815
E00020542,340,328,1,10,1,96.47058823529412,0.29411764705882354,2.941176470588235,0.29411764705882354
E00020545,363,341,1,21,0,93.93939393939394,0.27548209366391185,5.785123966942149,0
E00020553,337,315,0,15,7,93.47181008902076,0,4.451038575667656,2.0771513353115725
E00020555,340,327,0,13,0,96.17647058823529,0,3.823529411764706,0
E00020531,379,341,0,36,2,89.9736147757256,0,9.498680738786279,0.5277044854881267
E00020533,305,284,1,20,0,93.11475409836065,0.32786885245901637,6.557377049180328,0
E00020559,228,222,0,3,3,97.36842105263158,0,1.3157894736842104,1.3157894736842104
E00020561,429,388,1,40,0,90.44289044289044,0.2331002331002331,9.324009324009324,0
E00020562,286,276,1,9,0,96.5034965034965,0.34965034965034963,3.146853146853147,0
E00020532,339,318,2,15,4,93.80530973451327,0.5899705014749262,4.424778761061947,1.1799410029498525
E00020557,374,361,1,12,0,96.52406417112299,0.267379679144385,3.2085561497326207,0
E00020558,354,333,0,19,2,94.0677966101695,0,5.367231638418079,0.5649717514124294
E00020560,314,299,2,10,3,95.22292993630573,0.6369426751592357,3.1847133757961785,0.9554140127388535
E00020823,379,281,0,90,8,74.14248021108179,0,23.7467018469657,2.1108179419525066
E00020849,286,258,0,26,2,90.20979020979021,0,9.090909090909092,0.6993006993006993
E00020855,200,178,0,18,4,89,0,9,2
E00020856,257,219,0,35,3,85.21400778210116,0,13.618677042801556,1.1673151750972763
E00020857,357,295,0,51,11,82.6330532212885,0,14.285714285714285,3.081232492997199
E00180954,492,243,0,128,121,49.390243902439025,0,26.01626016260163,24.59349593495935
E00180961,200,148,1,51,0,74,0.5,25.5,0
E00181001,353,308,2,41,2,87.25212464589235,0.56657223796034,11.614730878186968,0.56657223796034
E00020831,210,182,0,26,2,86.66666666666667,0,12.380952380952381,0.9523809523809524
E00020835,280,237,1,39,3,84.64285714285714,0.35714285714285715,13.928571428571429,1.0714285714285714
E00020836,213,195,0,15,3,91.54929577464789,0,7.042253521126761,1.4084507042253522
E00020837,409,378,0,31,0,92.42053789731052,0,7.579462102689487,0
E00020841,361,335,0,21,5,92.797783933518,0,5.8171745152354575,1.3850415512465373
E00020845,387,333,1,49,4,86.04651162790698,0.2583979328165375,12.661498708010335,1.03359173126615
E00020819,285,251,0,33,1,88.0701754385965,0,11.578947368421053,0.3508771929824561
E00020832,255,230,0,24,1,90.19607843137256,0,9.411764705882353,0.39215686274509803
E00020833,318,287,0,26,5,90.25157232704403,0,8.176100628930817,1.5723270440251573
E00020839,227,213,1,13,0,93.83259911894272,0.4405286343612335,5.726872246696035,0
E00020840,249,225,0,23,1,90.36144578313254,0,9.236947791164658,0.4016064257028112
E00020847,453,355,1,92,5,78.36644591611478,0.22075055187637968,20.309050772626932,1.1037527593818985
E00020862,311,288,1,21,1,92.60450160771704,0.3215434083601286,6.752411575562702,0.3215434083601286
E00020877,376,353,2,19,2,93.88297872340425,0.5319148936170213,5.053191489361701,0.5319148936170213
E00020882,263,227,0,36,0,86.31178707224335,0,13.688212927756654,0
E00020885,273,246,1,22,4,90.10989010989012,0.3663003663003663,8.058608058608058,1.465201465201465
E00020888,279,258,0,18,3,92.47311827956989,0,6.451612903225806,1.0752688172043012
E00020889,330,304,1,22,3,92.12121212121212,0.30303030303030304,6.666666666666667,0.9090909090909091
E00020821,272,249,0,23,0,91.54411764705883,0,8.455882352941178,0
E00020838,294,269,0,25,0,91.49659863945578,0,8.503401360544217,0
E00020848,484,382,2,76,24,78.92561983471074,0.4132231404958678,15.702479338842975,4.958677685950414
E00020850,285,248,0,37,0,87.01754385964912,0,12.982456140350877,0
E00181006,458,390,0,52,16,85.1528384279476,0,11.353711790393014,3.4934497816593884
E00181019,226,176,0,46,4,77.87610619469027,0,20.353982300884958,1.7699115044247788
E00166823,227,190,0,36,1,83.70044052863436,0,15.859030837004406,0.4405286343612335
E00166824,309,262,0,36,11,84.78964401294499,0,11.650485436893204,3.559870550161812
E00166825,215,195,1,17,2,90.69767441860465,0.46511627906976744,7.906976744186046,0.9302325581395349
E00181014,189,162,0,19,8,85.71428571428571,0,10.052910052910052,4.232804232804233
E00181016,439,347,1,68,23,79.04328018223235,0.22779043280182232,15.489749430523919,5.239179954441914
E00020634,356,328,1,23,4,92.13483146067416,0.2808988764044944,6.460674157303371,1.1235955056179776
E00020656,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00020658,422,389,2,29,2,92.18009478672985,0.47393364928909953,6.872037914691943,0.47393364928909953
E00020661,312,283,1,28,0,90.7051282051282,0.3205128205128205,8.974358974358974,0
E00020636,273,247,0,23,3,90.47619047619048,0,8.424908424908425,1.098901098901099
E00020639,445,395,0,50,0,88.76404494382022,0,11.235955056179774,0
E00020640,296,267,0,26,3,90.2027027027027,0,8.783783783783784,1.0135135135135136
E00020641,281,252,2,24,3,89.6797153024911,0.7117437722419928,8.540925266903916,1.0676156583629894
