OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00020546,254,31,58,37,34,14,24,26,16,14,12.204724409448819,22.83464566929134,14.566929133858267,13.385826771653544,5.511811023622047,9.448818897637794,10.236220472440944,6.299212598425196,5.511811023622047
E00020547,215,35,47,50,24,7,24,15,7,6,16.27906976744186,21.86046511627907,23.25581395348837,11.162790697674419,3.255813953488372,11.162790697674419,6.976744186046512,3.255813953488372,2.7906976744186047
E00020548,247,34,54,37,29,17,20,14,20,22,13.765182186234817,21.86234817813765,14.979757085020243,11.740890688259109,6.882591093117409,8.097165991902834,5.668016194331984,8.097165991902834,8.906882591093117
E00020549,261,31,61,41,31,10,26,29,19,13,11.877394636015326,23.371647509578544,15.708812260536398,11.877394636015326,3.8314176245210727,9.961685823754788,11.11111111111111,7.2796934865900385,4.980842911877394
E00020550,298,58,75,42,34,10,28,15,15,21,19.463087248322147,25.16778523489933,14.093959731543624,11.409395973154362,3.3557046979865772,9.395973154362416,5.033557046979865,5.033557046979865,7.046979865771812
E00020551,298,43,72,40,34,12,41,22,11,23,14.429530201342283,24.161073825503358,13.422818791946309,11.409395973154362,4.026845637583892,13.758389261744966,7.38255033557047,3.691275167785235,7.718120805369128
E00020552,285,47,78,48,33,14,24,12,13,16,16.49122807017544,27.368421052631582,16.842105263157894,11.578947368421053,4.912280701754386,8.421052631578947,4.2105263157894735,4.56140350877193,5.614035087719298
E00020553,283,49,63,55,24,16,26,23,14,13,17.314487632508836,22.261484098939928,19.434628975265017,8.480565371024735,5.6537102473498235,9.187279151943462,8.12720848056537,4.946996466431095,4.593639575971731
E00020554,222,27,54,30,32,9,21,18,20,11,12.162162162162163,24.324324324324326,13.513513513513514,14.414414414414415,4.054054054054054,9.45945945945946,8.108108108108109,9.00900900900901,4.954954954954955
E00020555,284,38,75,39,38,15,19,22,20,18,13.380281690140844,26.408450704225352,13.732394366197184,13.380281690140844,5.28169014084507,6.690140845070422,7.746478873239436,7.042253521126761,6.338028169014084
E00020556,307,55,78,59,28,13,23,15,16,20,17.91530944625407,25.407166123778502,19.218241042345277,9.120521172638437,4.234527687296417,7.491856677524431,4.88599348534202,5.211726384364821,6.514657980456026
E00020557,305,36,63,57,20,11,31,19,33,35,11.80327868852459,20.655737704918035,18.688524590163937,6.557377049180328,3.606557377049181,10.163934426229508,6.229508196721312,10.819672131147541,11.475409836065573
E00020558,287,34,53,60,35,19,29,26,12,19,11.846689895470384,18.466898954703833,20.905923344947734,12.195121951219512,6.620209059233449,10.104529616724738,9.059233449477352,4.181184668989547,6.620209059233449
E00020559,174,18,30,23,22,5,29,20,22,5,10.344827586206897,17.24137931034483,13.218390804597702,12.643678160919542,2.8735632183908044,16.666666666666664,11.494252873563218,12.643678160919542,2.8735632183908044
E00020560,272,41,49,46,30,9,27,21,17,32,15.073529411764705,18.014705882352942,16.911764705882355,11.029411764705882,3.308823529411765,9.926470588235293,7.720588235294118,6.25,11.76470588235294
E00020561,323,50,65,39,28,18,38,31,24,30,15.479876160990713,20.123839009287924,12.074303405572756,8.6687306501548,5.572755417956656,11.76470588235294,9.597523219814242,7.430340557275541,9.287925696594428
E00020562,208,46,49,29,22,16,18,12,5,11,22.115384615384613,23.557692307692307,13.942307692307693,10.576923076923077,7.6923076923076925,8.653846153846153,5.769230769230769,2.403846153846154,5.288461538461538
E00020563,218,46,52,33,28,5,20,4,13,17,21.100917431192663,23.853211009174313,15.137614678899084,12.844036697247708,2.293577981651376,9.174311926605505,1.834862385321101,5.963302752293578,7.79816513761468
E00020565,392,16,43,40,34,30,66,82,48,33,4.081632653061225,10.96938775510204,10.204081632653061,8.673469387755102,7.653061224489796,16.83673469387755,20.918367346938776,12.244897959183673,8.418367346938775
E00020566,175,27,36,19,26,6,21,13,6,21,15.428571428571427,20.57142857142857,10.857142857142858,14.857142857142858,3.428571428571429,12,7.428571428571429,3.428571428571429,12
E00020567,96,5,10,7,8,4,13,17,22,10,5.208333333333334,10.416666666666668,7.291666666666667,8.333333333333332,4.166666666666666,13.541666666666666,17.708333333333336,22.916666666666664,10.416666666666668
E00020568,230,38,58,40,18,10,19,24,15,8,16.52173913043478,25.217391304347824,17.391304347826086,7.82608695652174,4.3478260869565215,8.26086956521739,10.434782608695652,6.521739130434782,3.4782608695652173
E00020569,321,47,63,43,45,11,34,26,26,26,14.641744548286603,19.626168224299064,13.395638629283487,14.018691588785046,3.4267912772585665,10.59190031152648,8.09968847352025,8.09968847352025,8.09968847352025
E00020570,132,6,18,9,18,7,18,21,20,15,4.545454545454546,13.636363636363635,6.8181818181818175,13.636363636363635,5.303030303030303,13.636363636363635,15.909090909090908,15.151515151515152,11.363636363636363
E00020571,222,4,36,15,27,20,30,33,35,22,1.8018018018018018,16.216216216216218,6.756756756756757,12.162162162162163,9.00900900900901,13.513513513513514,14.864864864864865,15.765765765765765,9.90990990990991
E00020572,324,78,73,40,44,9,23,8,23,26,24.074074074074073,22.530864197530864,12.345679012345679,13.580246913580247,2.7777777777777777,7.098765432098765,2.4691358024691357,7.098765432098765,8.024691358024691
E00020573,260,18,39,22,30,8,38,43,33,29,6.923076923076923,15,8.461538461538462,11.538461538461538,3.076923076923077,14.615384615384617,16.538461538461537,12.692307692307692,11.153846153846155
E00020574,201,18,25,29,31,8,19,25,30,16,8.955223880597014,12.437810945273633,14.427860696517413,15.422885572139302,3.9800995024875623,9.45273631840796,12.437810945273633,14.925373134328357,7.960199004975125
E00020575,242,8,22,26,25,17,38,42,36,28,3.3057851239669422,9.090909090909092,10.743801652892563,10.330578512396695,7.024793388429752,15.702479338842975,17.355371900826448,14.87603305785124,11.570247933884298
E00020576,353,64,98,52,50,13,16,14,13,33,18.13031161473088,27.762039660056658,14.730878186968837,14.164305949008499,3.6827195467422094,4.53257790368272,3.9660056657223794,3.6827195467422094,9.34844192634561
E00020577,302,10,48,39,23,19,57,45,40,21,3.3112582781456954,15.894039735099339,12.91390728476821,7.6158940397351,6.291390728476822,18.874172185430464,14.90066225165563,13.245033112582782,6.95364238410596
E00020578,236,12,56,36,13,11,32,30,27,19,5.084745762711865,23.728813559322035,15.254237288135593,5.508474576271186,4.661016949152542,13.559322033898304,12.711864406779661,11.440677966101696,8.050847457627118
E00020579,396,20,46,48,42,22,68,63,50,37,5.05050505050505,11.616161616161616,12.121212121212121,10.606060606060606,5.555555555555555,17.17171717171717,15.909090909090908,12.626262626262626,9.343434343434344
E00020580,302,13,42,32,30,8,51,50,41,35,4.304635761589404,13.90728476821192,10.596026490066226,9.933774834437086,2.6490066225165565,16.887417218543046,16.55629139072848,13.57615894039735,11.589403973509933
E00020581,261,14,35,28,28,14,37,41,39,25,5.363984674329502,13.409961685823754,10.727969348659004,10.727969348659004,5.363984674329502,14.17624521072797,15.708812260536398,14.942528735632186,9.578544061302683
E00020582,193,14,29,18,16,11,23,25,27,30,7.253886010362693,15.025906735751295,9.32642487046632,8.290155440414509,5.699481865284974,11.917098445595855,12.953367875647666,13.989637305699482,15.544041450777202
E00020583,290,49,60,54,47,14,18,13,19,16,16.896551724137932,20.689655172413794,18.620689655172416,16.206896551724135,4.827586206896552,6.206896551724138,4.482758620689655,6.551724137931035,5.517241379310345
E00020584,244,27,64,31,25,15,19,30,21,12,11.065573770491802,26.229508196721312,12.704918032786885,10.245901639344263,6.147540983606557,7.786885245901639,12.295081967213115,8.60655737704918,4.918032786885246
E00020585,241,90,53,24,33,3,13,4,9,12,37.344398340248965,21.991701244813278,9.95850622406639,13.692946058091287,1.2448132780082988,5.394190871369295,1.6597510373443984,3.7344398340248963,4.979253112033195
E00020586,329,71,78,54,44,8,18,13,21,22,21.580547112462007,23.70820668693009,16.41337386018237,13.37386018237082,2.43161094224924,5.47112462006079,3.951367781155015,6.382978723404255,6.68693009118541
E00020587,300,73,75,38,38,9,12,12,22,21,24.333333333333336,25,12.666666666666668,12.666666666666668,3,4,4,7.333333333333333,7.000000000000001
E00020588,280,59,70,42,37,7,17,17,14,17,21.071428571428573,25,15,13.214285714285715,2.5,6.071428571428571,6.071428571428571,5,6.071428571428571
E00020589,260,50,70,40,32,11,14,15,10,18,19.230769230769234,26.923076923076923,15.384615384615385,12.307692307692308,4.230769230769231,5.384615384615385,5.769230769230769,3.8461538461538463,6.923076923076923
E00020590,275,67,54,30,34,16,19,22,14,19,24.363636363636363,19.636363636363637,10.909090909090908,12.363636363636363,5.818181818181818,6.909090909090909,8,5.090909090909091,6.909090909090909
E00020591,258,75,54,43,26,6,13,10,11,20,29.069767441860467,20.930232558139537,16.666666666666664,10.077519379844961,2.3255813953488373,5.038759689922481,3.875968992248062,4.263565891472868,7.751937984496124
E00020592,266,65,59,36,51,4,14,6,16,15,24.43609022556391,22.18045112781955,13.533834586466165,19.172932330827066,1.5037593984962405,5.263157894736842,2.2556390977443606,6.015037593984962,5.639097744360902
E00020593,221,68,55,22,28,5,12,6,14,11,30.76923076923077,24.8868778280543,9.95475113122172,12.669683257918551,2.262443438914027,5.429864253393665,2.7149321266968327,6.334841628959276,4.97737556561086
E00020594,405,82,86,53,46,16,43,26,30,23,20.246913580246915,21.23456790123457,13.086419753086421,11.358024691358025,3.950617283950617,10.617283950617285,6.419753086419753,7.4074074074074066,5.679012345679013
E00020595,281,45,65,36,35,7,26,20,27,20,16.014234875444842,23.131672597864767,12.811387900355871,12.455516014234876,2.491103202846975,9.252669039145907,7.11743772241993,9.608540925266903,7.11743772241993
E00020596,332,71,85,34,30,4,20,13,54,21,21.385542168674696,25.602409638554217,10.240963855421686,9.036144578313253,1.2048192771084338,6.024096385542169,3.91566265060241,16.265060240963855,6.325301204819277
E00020597,326,67,84,40,42,8,32,15,13,25,20.552147239263803,25.766871165644172,12.269938650306749,12.883435582822086,2.4539877300613497,9.815950920245399,4.601226993865031,3.9877300613496933,7.668711656441718
E00020598,257,73,69,29,31,12,15,12,9,7,28.404669260700388,26.848249027237355,11.284046692607005,12.062256809338521,4.669260700389105,5.836575875486381,4.669260700389105,3.501945525291829,2.7237354085603114
E00020599,202,45,55,26,29,9,19,6,9,4,22.277227722772277,27.22772277227723,12.871287128712872,14.356435643564355,4.455445544554455,9.405940594059405,2.9702970297029703,4.455445544554455,1.9801980198019802
E00020600,289,93,78,36,33,5,11,4,12,17,32.17993079584775,26.989619377162633,12.45674740484429,11.418685121107266,1.7301038062283738,3.8062283737024223,1.384083044982699,4.1522491349480966,5.88235294117647
E00020601,140,11,21,23,7,12,19,23,19,5,7.857142857142857,15,16.428571428571427,5,8.571428571428571,13.571428571428571,16.428571428571427,13.571428571428571,3.571428571428571
E00020602,221,60,57,31,15,3,10,12,17,16,27.149321266968325,25.791855203619914,14.027149321266968,6.787330316742081,1.3574660633484164,4.524886877828054,5.429864253393665,7.6923076923076925,7.239819004524888
E00020603,227,38,52,35,18,8,16,18,30,12,16.740088105726873,22.90748898678414,15.418502202643172,7.929515418502203,3.524229074889868,7.048458149779736,7.929515418502203,13.215859030837004,5.286343612334802
E00020604,284,80,49,35,32,6,12,14,38,18,28.169014084507044,17.253521126760564,12.323943661971832,11.267605633802818,2.112676056338028,4.225352112676056,4.929577464788732,13.380281690140844,6.338028169014084
E00020605,168,47,50,20,14,6,7,10,7,7,27.976190476190478,29.761904761904763,11.904761904761903,8.333333333333332,3.571428571428571,4.166666666666666,5.952380952380952,4.166666666666666,4.166666666666666
E00020606,271,56,76,30,29,10,28,18,10,14,20.66420664206642,28.044280442804425,11.07011070110701,10.70110701107011,3.6900369003690034,10.33210332103321,6.642066420664207,3.6900369003690034,5.166051660516605
E00020607,227,55,58,28,26,6,14,16,19,5,24.229074889867842,25.55066079295154,12.334801762114537,11.45374449339207,2.643171806167401,6.167400881057269,7.048458149779736,8.370044052863436,2.2026431718061676
E00020608,194,16,50,24,27,13,21,19,12,12,8.24742268041237,25.773195876288657,12.371134020618557,13.917525773195877,6.701030927835052,10.824742268041238,9.793814432989691,6.185567010309279,6.185567010309279
E00020609,251,55,67,31,31,8,22,10,18,9,21.91235059760956,26.693227091633464,12.350597609561753,12.350597609561753,3.187250996015936,8.764940239043826,3.9840637450199203,7.171314741035857,3.5856573705179287
E00020610,203,28,45,22,26,11,28,19,15,9,13.793103448275861,22.167487684729064,10.83743842364532,12.807881773399016,5.41871921182266,13.793103448275861,9.35960591133005,7.389162561576355,4.433497536945813
E00020611,252,73,65,30,27,6,13,13,16,9,28.968253968253972,25.793650793650798,11.904761904761903,10.714285714285714,2.380952380952381,5.158730158730158,5.158730158730158,6.349206349206349,3.571428571428571
E00020612,309,101,86,24,31,1,13,10,20,23,32.68608414239482,27.831715210355988,7.766990291262135,10.032362459546926,0.3236245954692557,4.207119741100324,3.2362459546925564,6.472491909385113,7.443365695792881
E00020613,156,40,44,21,21,7,8,10,4,1,25.64102564102564,28.205128205128204,13.461538461538462,13.461538461538462,4.487179487179487,5.128205128205128,6.41025641025641,2.564102564102564,0.641025641025641
E00020614,226,17,35,24,27,13,35,28,33,14,7.52212389380531,15.486725663716813,10.619469026548673,11.946902654867257,5.752212389380531,15.486725663716813,12.389380530973451,14.601769911504425,6.1946902654867255
E00020615,293,23,30,26,37,11,54,45,46,21,7.849829351535837,10.238907849829351,8.873720136518772,12.627986348122866,3.754266211604096,18.43003412969283,15.358361774744028,15.699658703071673,7.167235494880546
E00020616,228,65,52,30,19,9,12,12,20,9,28.50877192982456,22.807017543859647,13.157894736842104,8.333333333333332,3.9473684210526314,5.263157894736842,5.263157894736842,8.771929824561402,3.9473684210526314
E00020617,281,18,36,36,25,13,50,41,33,29,6.405693950177936,12.811387900355871,12.811387900355871,8.896797153024911,4.6263345195729535,17.793594306049823,14.590747330960854,11.743772241992882,10.320284697508896
E00020618,244,54,50,33,29,11,18,11,18,20,22.131147540983605,20.491803278688526,13.524590163934427,11.885245901639344,4.508196721311475,7.377049180327869,4.508196721311475,7.377049180327869,8.19672131147541
E00020619,181,39,46,24,18,7,13,16,6,12,21.54696132596685,25.41436464088398,13.259668508287293,9.94475138121547,3.867403314917127,7.18232044198895,8.83977900552486,3.314917127071823,6.629834254143646
E00020620,215,26,42,25,27,14,26,28,16,11,12.093023255813954,19.53488372093023,11.627906976744185,12.558139534883722,6.511627906976744,12.093023255813954,13.023255813953488,7.441860465116279,5.116279069767442
E00020621,274,94,64,33,32,2,9,3,16,21,34.306569343065696,23.357664233576642,12.043795620437956,11.678832116788321,0.7299270072992701,3.2846715328467155,1.094890510948905,5.839416058394161,7.664233576642336
E00020622,272,90,64,38,25,8,9,9,12,17,33.088235294117645,23.52941176470588,13.970588235294118,9.191176470588236,2.941176470588235,3.308823529411765,3.308823529411765,4.411764705882353,6.25
E00020623,210,32,53,24,21,10,25,15,12,18,15.238095238095239,25.238095238095237,11.428571428571429,10,4.761904761904762,11.904761904761903,7.142857142857142,5.714285714285714,8.571428571428571
E00020624,311,63,81,40,38,14,24,27,14,10,20.257234726688104,26.04501607717042,12.861736334405144,12.218649517684888,4.501607717041801,7.717041800643088,8.681672025723474,4.501607717041801,3.215434083601286
E00020625,234,68,63,34,16,4,11,6,16,16,29.059829059829063,26.923076923076923,14.529914529914532,6.837606837606838,1.7094017094017095,4.700854700854701,2.564102564102564,6.837606837606838,6.837606837606838
E00020626,286,57,79,33,51,5,21,16,9,15,19.93006993006993,27.62237762237762,11.538461538461538,17.832167832167833,1.7482517482517483,7.3426573426573425,5.594405594405594,3.146853146853147,5.244755244755245
E00020627,177,42,43,18,21,11,12,11,9,10,23.728813559322035,24.293785310734464,10.16949152542373,11.864406779661017,6.214689265536723,6.779661016949152,6.214689265536723,5.084745762711865,5.649717514124294
E00020628,240,46,73,26,35,4,19,16,11,10,19.166666666666668,30.416666666666664,10.833333333333334,14.583333333333334,1.6666666666666667,7.916666666666666,6.666666666666667,4.583333333333333,4.166666666666666
E00020629,279,64,63,47,26,11,22,11,19,16,22.939068100358423,22.58064516129032,16.845878136200717,9.31899641577061,3.942652329749104,7.885304659498208,3.942652329749104,6.810035842293908,5.734767025089606
E00020630,349,91,88,40,45,13,11,17,27,17,26.07449856733524,25.214899713467048,11.461318051575931,12.893982808022923,3.7249283667621778,3.151862464183381,4.871060171919771,7.736389684813753,4.871060171919771
E00020631,243,65,79,25,28,7,14,5,6,14,26.748971193415638,32.510288065843625,10.2880658436214,11.522633744855968,2.880658436213992,5.761316872427984,2.05761316872428,2.4691358024691357,5.761316872427984
E00020632,155,9,25,19,15,8,24,17,22,16,5.806451612903226,16.129032258064516,12.258064516129032,9.67741935483871,5.161290322580645,15.483870967741936,10.967741935483872,14.193548387096774,10.32258064516129
E00020633,209,56,53,27,27,6,14,13,8,5,26.794258373205743,25.358851674641148,12.918660287081341,12.918660287081341,2.8708133971291865,6.698564593301436,6.220095693779904,3.827751196172249,2.3923444976076556
E00020634,281,59,78,38,22,11,21,18,17,17,20.99644128113879,27.75800711743772,13.523131672597867,7.829181494661921,3.9145907473309607,7.473309608540925,6.405693950177936,6.049822064056939,6.049822064056939
E00020635,246,36,63,35,28,14,25,16,13,16,14.634146341463413,25.609756097560975,14.227642276422763,11.38211382113821,5.691056910569105,10.16260162601626,6.504065040650407,5.284552845528456,6.504065040650407
E00020636,215,39,54,34,18,9,21,19,11,10,18.13953488372093,25.116279069767444,15.813953488372093,8.372093023255815,4.186046511627907,9.767441860465116,8.837209302325581,5.116279069767442,4.651162790697675
E00020637,298,51,77,33,32,16,31,18,22,18,17.114093959731544,25.838926174496645,11.073825503355705,10.738255033557047,5.369127516778524,10.40268456375839,6.0402684563758395,7.38255033557047,6.0402684563758395
E00020638,255,64,73,38,24,11,15,8,11,11,25.098039215686274,28.627450980392155,14.901960784313726,9.411764705882353,4.313725490196078,5.88235294117647,3.1372549019607843,4.313725490196078,4.313725490196078
E00020639,355,60,99,49,40,15,25,25,18,24,16.901408450704224,27.887323943661972,13.802816901408452,11.267605633802818,4.225352112676056,7.042253521126761,7.042253521126761,5.070422535211268,6.760563380281689
E00020640,237,49,67,30,24,14,18,12,14,9,20.675105485232066,28.270042194092827,12.658227848101266,10.126582278481013,5.9071729957805905,7.59493670886076,5.063291139240507,5.9071729957805905,3.79746835443038
E00020641,227,38,45,29,41,7,23,17,10,17,16.740088105726873,19.823788546255507,12.77533039647577,18.06167400881057,3.0837004405286343,10.13215859030837,7.488986784140969,4.405286343612335,7.488986784140969
E00020642,178,21,43,28,21,9,26,11,16,3,11.797752808988763,24.15730337078652,15.730337078651685,11.797752808988763,5.056179775280898,14.606741573033707,6.179775280898876,8.98876404494382,1.6853932584269662
E00020643,322,85,70,39,41,15,22,16,17,17,26.39751552795031,21.73913043478261,12.111801242236025,12.732919254658384,4.658385093167702,6.832298136645963,4.968944099378882,5.279503105590062,5.279503105590062
E00020644,334,93,87,36,33,7,12,14,35,17,27.844311377245507,26.047904191616766,10.778443113772456,9.880239520958083,2.095808383233533,3.592814371257485,4.191616766467066,10.479041916167663,5.089820359281437
E00020645,192,38,49,24,20,4,19,15,11,12,19.791666666666664,25.520833333333332,12.5,10.416666666666668,2.083333333333333,9.895833333333332,7.8125,5.729166666666666,6.25
E00020646,335,37,69,58,52,16,37,13,16,37,11.044776119402986,20.597014925373134,17.313432835820898,15.522388059701491,4.776119402985075,11.044776119402986,3.880597014925373,4.776119402985075,11.044776119402986
E00020647,240,53,67,43,21,13,12,11,5,15,22.083333333333332,27.916666666666668,17.916666666666668,8.75,5.416666666666667,5,4.583333333333333,2.083333333333333,6.25
E00020648,312,55,80,34,36,10,34,30,14,19,17.628205128205128,25.64102564102564,10.897435897435898,11.538461538461538,3.205128205128205,10.897435897435898,9.615384615384617,4.487179487179487,6.089743589743589
E00020649,286,68,84,32,34,8,26,10,10,14,23.776223776223777,29.37062937062937,11.188811188811188,11.888111888111888,2.797202797202797,9.090909090909092,3.4965034965034967,3.4965034965034967,4.895104895104895
E00020650,223,56,61,24,26,9,13,9,13,12,25.112107623318387,27.3542600896861,10.762331838565023,11.659192825112108,4.0358744394618835,5.829596412556054,4.0358744394618835,5.829596412556054,5.381165919282512
E00020651,249,60,78,29,28,6,14,14,10,10,24.096385542168676,31.32530120481928,11.646586345381527,11.244979919678714,2.4096385542168677,5.622489959839357,5.622489959839357,4.016064257028113,4.016064257028113
E00020652,262,62,76,30,32,7,9,19,6,21,23.66412213740458,29.00763358778626,11.450381679389313,12.213740458015266,2.6717557251908395,3.435114503816794,7.251908396946565,2.2900763358778624,8.015267175572518
E00020653,258,49,78,40,31,15,16,11,6,12,18.992248062015506,30.23255813953488,15.503875968992247,12.015503875968992,5.813953488372093,6.2015503875969,4.263565891472868,2.3255813953488373,4.651162790697675
E00020654,219,45,51,36,30,5,16,11,17,8,20.54794520547945,23.28767123287671,16.43835616438356,13.698630136986301,2.28310502283105,7.30593607305936,5.0228310502283104,7.76255707762557,3.65296803652968
E00020655,284,80,83,27,23,6,19,19,13,14,28.169014084507044,29.225352112676056,9.507042253521126,8.098591549295776,2.112676056338028,6.690140845070422,6.690140845070422,4.577464788732395,4.929577464788732
E00020656,249,58,60,39,22,4,22,24,12,8,23.293172690763054,24.096385542168676,15.66265060240964,8.835341365461847,1.6064257028112447,8.835341365461847,9.63855421686747,4.819277108433735,3.2128514056224895
E00020657,221,44,71,25,22,10,10,14,16,9,19.90950226244344,32.126696832579185,11.312217194570136,9.95475113122172,4.524886877828054,4.524886877828054,6.334841628959276,7.239819004524888,4.072398190045249
E00020658,344,48,85,42,38,18,42,16,22,33,13.953488372093023,24.709302325581394,12.209302325581394,11.046511627906977,5.232558139534884,12.209302325581394,4.651162790697675,6.395348837209303,9.593023255813954
E00020659,255,65,57,31,24,6,22,24,18,8,25.49019607843137,22.35294117647059,12.156862745098039,9.411764705882353,2.3529411764705883,8.627450980392156,9.411764705882353,7.0588235294117645,3.1372549019607843
E00020660,278,59,67,40,41,8,16,14,22,11,21.223021582733814,24.100719424460433,14.388489208633093,14.748201438848922,2.877697841726619,5.755395683453238,5.0359712230215825,7.913669064748201,3.9568345323741005
E00020661,261,55,67,43,27,9,21,14,17,8,21.0727969348659,25.67049808429119,16.47509578544061,10.344827586206897,3.4482758620689653,8.045977011494253,5.363984674329502,6.513409961685824,3.065134099616858
E00020662,303,60,81,38,39,11,28,10,14,22,19.801980198019802,26.732673267326735,12.541254125412541,12.871287128712872,3.6303630363036308,9.24092409240924,3.3003300330033,4.62046204620462,7.2607260726072615
E00020663,220,38,80,27,18,14,17,11,8,7,17.272727272727273,36.36363636363637,12.272727272727273,8.181818181818182,6.363636363636363,7.727272727272727,5,3.6363636363636362,3.1818181818181817
E00020664,272,48,51,46,28,16,18,37,18,10,17.647058823529413,18.75,16.911764705882355,10.294117647058822,5.88235294117647,6.61764705882353,13.602941176470587,6.61764705882353,3.6764705882352944
E00020665,298,95,71,35,35,2,15,10,19,16,31.879194630872483,23.825503355704697,11.74496644295302,11.74496644295302,0.6711409395973155,5.033557046979865,3.3557046979865772,6.375838926174497,5.369127516778524
E00020666,432,136,87,60,42,9,36,14,20,28,31.48148148148148,20.13888888888889,13.88888888888889,9.722222222222223,2.083333333333333,8.333333333333332,3.2407407407407405,4.62962962962963,6.481481481481481
E00020667,300,36,61,31,79,11,18,13,34,17,12,20.333333333333332,10.333333333333334,26.333333333333332,3.6666666666666665,6,4.333333333333334,11.333333333333332,5.666666666666666
E00020668,312,31,38,31,41,19,50,35,33,34,9.935897435897436,12.179487179487179,9.935897435897436,13.141025641025642,6.089743589743589,16.025641025641026,11.217948717948719,10.576923076923077,10.897435897435898
E00020669,279,49,67,41,29,9,29,16,22,17,17.562724014336915,24.014336917562723,14.695340501792115,10.39426523297491,3.225806451612903,10.39426523297491,5.734767025089606,7.885304659498208,6.093189964157706
E00020670,255,34,67,29,24,16,14,27,18,26,13.333333333333334,26.27450980392157,11.372549019607844,9.411764705882353,6.2745098039215685,5.490196078431373,10.588235294117647,7.0588235294117645,10.196078431372548
E00020671,227,25,47,35,29,15,28,23,6,19,11.013215859030836,20.704845814977972,15.418502202643172,12.77533039647577,6.607929515418502,12.334801762114537,10.13215859030837,2.643171806167401,8.370044052863436
E00020672,287,85,78,35,30,6,12,8,15,18,29.61672473867596,27.177700348432055,12.195121951219512,10.452961672473867,2.0905923344947737,4.181184668989547,2.7874564459930316,5.2264808362369335,6.2717770034843205
