OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00020994,292,145,147,49.65753424657534,50.34246575342466
E00020997,304,164,140,53.94736842105263,46.05263157894737
E00020998,323,166,157,51.39318885448917,48.60681114551084
E00021000,295,153,142,51.864406779661024,48.13559322033898
E00180985,470,240,230,51.06382978723404,48.93617021276596
E00181040,417,234,183,56.11510791366906,43.884892086330936
E00021073,434,213,221,49.07834101382488,50.92165898617511
E00021078,370,194,176,52.43243243243243,47.56756756756757
E00021094,331,168,163,50.755287009063444,49.244712990936556
E00021099,362,186,176,51.38121546961326,48.61878453038674
E00021101,222,106,116,47.74774774774775,52.25225225225225
E00021079,275,143,132,52,48
E00021103,249,116,133,46.58634538152611,53.41365461847389
E00021107,487,254,233,52.15605749486652,47.84394250513347
E00181023,391,208,183,53.196930946291566,46.80306905370844
E00021106,344,183,161,53.19767441860465,46.80232558139535
E00180958,114,59,55,51.75438596491229,48.24561403508772
E00180964,276,139,137,50.36231884057971,49.63768115942029
E00180993,309,155,154,50.161812297734635,49.83818770226537
E00181030,492,256,236,52.03252032520326,47.96747967479675
E00020763,460,251,209,54.565217391304344,45.43478260869565
E00020770,320,163,157,50.9375,49.0625
E00020771,365,186,179,50.95890410958904,49.04109589041096
E00020776,343,180,163,52.47813411078717,47.521865889212826
E00020777,353,185,168,52.40793201133145,47.59206798866856
E00020969,297,153,144,51.515151515151516,48.484848484848484
E00020970,388,210,178,54.123711340206185,45.876288659793815
E00020972,359,189,170,52.64623955431755,47.353760445682454
E00020975,357,176,181,49.299719887955185,50.700280112044815
E00020999,327,164,163,50.15290519877675,49.84709480122324
E00020982,478,257,221,53.76569037656904,46.23430962343097
E00020985,418,216,202,51.674641148325364,48.32535885167464
E00020987,267,143,124,53.558052434456926,46.441947565543074
E00020990,302,158,144,52.317880794701985,47.682119205298015
E00020993,310,157,153,50.645161290322584,49.354838709677416
E00020973,457,264,193,57.76805251641138,42.23194748358862
E00020979,474,230,244,48.52320675105485,51.47679324894515
E00020980,363,197,166,54.269972451790636,45.73002754820937
E00020983,339,176,163,51.91740412979351,48.08259587020649
E00021077,324,157,167,48.45679012345679,51.54320987654321
E00021097,242,106,136,43.80165289256198,56.19834710743802
E00021098,264,137,127,51.89393939393939,48.10606060606061
E00021100,323,150,173,46.43962848297213,53.56037151702786
E00021102,228,117,111,51.31578947368421,48.68421052631579
E00021105,292,140,152,47.94520547945205,52.054794520547944
E00020734,341,176,165,51.61290322580645,48.38709677419355
E00020738,354,179,175,50.56497175141242,49.43502824858757
E00020739,376,182,194,48.40425531914894,51.59574468085106
E00020749,360,186,174,51.66666666666667,48.333333333333336
E00020723,342,171,171,50,50
E00020724,279,146,133,52.32974910394266,47.67025089605735
E00020726,309,156,153,50.48543689320388,49.51456310679612
E00020730,311,154,157,49.51768488745981,50.482315112540185
E00020752,344,172,172,50,50
E00021122,501,258,243,51.49700598802395,48.50299401197605
E00021123,456,246,210,53.94736842105263,46.05263157894737
E00021129,357,189,168,52.94117647058824,47.05882352941176
E00021132,210,115,95,54.761904761904766,45.23809523809524
E00021134,338,187,151,55.325443786982255,44.67455621301775
E00021110,253,138,115,54.54545454545454,45.45454545454545
E00021130,288,153,135,53.125,46.875
E00021131,284,147,137,51.76056338028169,48.23943661971831
E00021140,361,189,172,52.35457063711911,47.64542936288089
E00166816,452,250,202,55.309734513274336,44.690265486725664
E00166817,613,294,319,47.96084828711256,52.039151712887445
E00166818,592,304,288,51.35135135135135,48.64864864864865
E00021109,310,152,158,49.03225806451613,50.967741935483865
E00021127,296,151,145,51.01351351351351,48.986486486486484
E00021128,354,191,163,53.954802259887,46.04519774011299
E00021135,376,190,186,50.53191489361703,49.46808510638298
E00021139,357,190,167,53.221288515406165,46.778711484593835
E00020858,334,162,172,48.50299401197605,51.49700598802395
E00020860,394,195,199,49.49238578680203,50.50761421319797
E00020865,321,165,156,51.4018691588785,48.598130841121495
E00020871,338,167,171,49.40828402366864,50.591715976331365
E00020874,381,191,190,50.13123359580053,49.86876640419948
E00020866,401,211,190,52.618453865336654,47.381546134663346
E00020867,406,220,186,54.187192118226605,45.812807881773395
E00020868,312,165,147,52.88461538461539,47.11538461538461
E00020869,471,247,224,52.4416135881104,47.5583864118896
E00020872,323,159,164,49.22600619195047,50.77399380804953
E00020873,366,196,170,53.551912568306015,46.44808743169399
E00020861,335,168,167,50.14925373134328,49.850746268656714
E00020878,404,212,192,52.475247524752476,47.524752475247524
E00020879,394,207,187,52.53807106598985,47.46192893401015
E00020883,508,260,248,51.181102362204726,48.818897637795274
E00020887,341,180,161,52.785923753665685,47.214076246334315
E00020859,322,173,149,53.72670807453416,46.273291925465834
E00020870,289,163,126,56.40138408304498,43.59861591695502
E00020875,285,157,128,55.08771929824562,44.91228070175438
E00020876,359,183,176,50.974930362116986,49.02506963788301
E00020881,326,158,168,48.466257668711656,51.533742331288344
E00020722,383,195,188,50.91383812010444,49.08616187989556
E00020733,279,143,136,51.25448028673835,48.74551971326165
E00020735,317,171,146,53.94321766561514,46.05678233438486
E00020744,230,129,101,56.086956521739125,43.913043478260875
E00020745,377,191,186,50.663129973474796,49.3368700265252
E00020728,245,112,133,45.714285714285715,54.285714285714285
E00020729,392,201,191,51.275510204081634,48.724489795918366
E00020731,380,188,192,49.473684210526315,50.526315789473685
E00020732,372,200,172,53.76344086021505,46.236559139784944
E00021111,349,170,179,48.71060171919771,51.28939828080229
E00021115,395,189,206,47.848101265822784,52.151898734177216
E00021116,287,147,140,51.21951219512195,48.78048780487805
E00021138,354,173,181,48.87005649717514,51.12994350282486
E00021117,343,181,162,52.76967930029155,47.23032069970846
E00021118,382,188,194,49.21465968586388,50.78534031413613
E00021119,329,163,166,49.544072948328264,50.455927051671736
E00021120,498,260,238,52.208835341365464,47.791164658634536
E00021121,333,160,173,48.048048048048045,51.95195195195195
E00021124,323,168,155,52.012383900928796,47.987616099071204
E00021125,270,133,137,49.25925925925926,50.74074074074074
E00021126,347,173,174,49.85590778097983,50.14409221902017
E00021133,262,146,116,55.72519083969466,44.274809160305345
E00021137,394,208,186,52.79187817258884,47.20812182741117
E00021112,504,257,247,50.99206349206349,49.007936507936506
E00021113,319,163,156,51.09717868338558,48.90282131661442
E00021114,353,186,167,52.69121813031161,47.30878186968839
E00021136,398,208,190,52.26130653266332,47.73869346733669
E00020692,362,182,180,50.27624309392266,49.72375690607735
E00020708,400,204,196,51,49
E00020709,317,159,158,50.1577287066246,49.8422712933754
E00020710,376,195,181,51.86170212765957,48.138297872340424
E00020711,382,192,190,50.26178010471204,49.73821989528796
E00020740,416,213,203,51.20192307692307,48.79807692307692
E00020741,273,137,136,50.18315018315018,49.81684981684982
E00020742,462,238,224,51.515151515151516,48.484848484848484
E00020746,360,193,167,53.61111111111111,46.38888888888889
E00020747,301,152,149,50.498338870431894,49.501661129568106
E00020727,359,184,175,51.25348189415042,48.74651810584958
E00020736,362,188,174,51.93370165745856,48.06629834254144
E00020737,347,179,168,51.5850144092219,48.414985590778095
E00020743,372,176,196,47.31182795698925,52.68817204301075
E00020791,413,206,207,49.87893462469734,50.12106537530266
E00020793,348,176,172,50.57471264367817,49.42528735632184
E00020796,413,211,202,51.08958837772397,48.91041162227603
E00020816,310,161,149,51.935483870967744,48.064516129032256
E00020788,400,211,189,52.75,47.25
E00020789,373,189,184,50.67024128686327,49.32975871313673
E00020792,348,169,179,48.56321839080459,51.43678160919541
E00020794,442,215,227,48.64253393665158,51.35746606334841
E00021008,390,201,189,51.53846153846153,48.46153846153846
E00021012,320,152,168,47.5,52.5
E00021013,253,128,125,50.59288537549407,49.40711462450593
E00021033,367,206,161,56.13079019073569,43.869209809264305
E00021034,276,129,147,46.73913043478261,53.2608695652174
E00021014,326,154,172,47.239263803680984,52.760736196319016
E00021017,241,125,116,51.867219917012456,48.13278008298755
E00021018,263,131,132,49.80988593155893,50.19011406844106
E00021020,459,248,211,54.03050108932462,45.969498910675384
E00021024,318,169,149,53.144654088050316,46.855345911949684
E00021025,337,174,163,51.632047477744806,48.367952522255194
E00021016,281,155,126,55.16014234875445,44.83985765124555
E00021019,338,172,166,50.887573964497044,49.112426035502956
E00021022,355,180,175,50.70422535211267,49.29577464788733
E00021027,393,213,180,54.19847328244275,45.80152671755725
E00021006,360,187,173,51.94444444444445,48.05555555555556
E00021007,460,240,220,52.17391304347826,47.82608695652174
E00021030,283,143,140,50.53003533568905,49.46996466431096
E00021031,331,172,159,51.963746223564954,48.036253776435046
E00021032,302,152,150,50.331125827814574,49.668874172185426
E00021009,349,180,169,51.57593123209169,48.42406876790831
E00021015,330,166,164,50.303030303030305,49.696969696969695
E00021021,289,158,131,54.67128027681662,45.32871972318339
E00021023,317,153,164,48.26498422712934,51.73501577287066
E00021035,239,119,120,49.7907949790795,50.2092050209205
E00020535,426,213,213,50,50
E00020536,332,162,170,48.795180722891565,51.204819277108435
E00020544,278,142,136,51.07913669064749,48.92086330935252
E00020547,289,155,134,53.63321799307958,46.36678200692042
E00020548,301,162,139,53.820598006644516,46.179401993355484
E00020541,367,183,184,49.863760217983646,50.13623978201635
E00020546,312,151,161,48.3974358974359,51.60256410256411
E00020549,305,152,153,49.8360655737705,50.1639344262295
E00020551,353,176,177,49.858356940509914,50.14164305949008
E00020554,289,147,142,50.86505190311419,49.13494809688581
E00020537,396,206,190,52.02020202020202,47.97979797979798
E00020538,391,192,199,49.10485933503836,50.89514066496164
E00020539,306,159,147,51.9607843137255,48.03921568627451
E00020540,375,199,176,53.06666666666666,46.93333333333333
E00020543,296,152,144,51.35135135135135,48.64864864864865
E00020534,327,172,155,52.59938837920489,47.40061162079511
E00020550,360,172,188,47.77777777777778,52.22222222222223
E00020552,341,173,168,50.733137829912025,49.266862170087975
E00020556,362,176,186,48.61878453038674,51.38121546961326
E00020542,346,177,169,51.15606936416185,48.84393063583815
E00020545,365,178,187,48.76712328767123,51.23287671232877
E00020553,339,185,154,54.572271386430685,45.42772861356932
E00020555,345,181,164,52.46376811594203,47.53623188405797
E00020531,383,204,179,53.26370757180157,46.73629242819843
E00020533,308,159,149,51.62337662337663,48.37662337662338
E00020559,231,134,97,58.00865800865801,41.99134199134199
E00020561,431,214,217,49.651972157772626,50.34802784222738
E00020562,291,151,140,51.890034364261176,48.10996563573883
E00020532,340,175,165,51.470588235294116,48.529411764705884
E00020557,377,196,181,51.9893899204244,48.01061007957559
E00020558,356,176,180,49.43820224719101,50.56179775280899
E00020560,316,164,152,51.89873417721519,48.10126582278481
E00020823,383,203,180,53.00261096605744,46.99738903394256
E00020849,289,157,132,54.325259515570934,45.674740484429066
E00020855,202,100,102,49.504950495049506,50.495049504950494
E00020856,257,132,125,51.36186770428015,48.63813229571984
E00020857,361,194,167,53.73961218836565,46.26038781163435
E00180954,501,243,258,48.50299401197605,51.49700598802395
E00180961,207,99,108,47.82608695652174,52.17391304347826
E00181001,357,185,172,51.820728291316534,48.17927170868347
E00020831,209,110,99,52.63157894736842,47.368421052631575
E00020835,288,143,145,49.65277777777778,50.34722222222222
E00020836,218,114,104,52.293577981651374,47.706422018348626
E00020837,415,195,220,46.98795180722892,53.01204819277109
E00020841,361,185,176,51.24653739612188,48.75346260387812
E00020845,391,198,193,50.63938618925832,49.36061381074169
E00020819,293,152,141,51.877133105802045,48.122866894197955
E00020832,259,141,118,54.440154440154444,45.559845559845556
E00020833,326,157,169,48.15950920245399,51.84049079754601
E00020839,229,143,86,62.44541484716157,37.55458515283843
E00020840,252,119,133,47.22222222222222,52.77777777777778
E00020847,464,255,209,54.956896551724135,45.043103448275865
E00020862,315,170,145,53.96825396825397,46.03174603174603
E00020877,384,187,197,48.69791666666667,51.302083333333336
E00020882,268,131,137,48.88059701492538,51.11940298507462
E00020885,275,145,130,52.72727272727272,47.27272727272727
E00020888,286,143,143,50,50
E00020889,333,180,153,54.054054054054056,45.94594594594595
E00020821,277,138,139,49.81949458483754,50.18050541516246
E00020838,298,161,137,54.0268456375839,45.97315436241611
E00020848,491,252,239,51.32382892057027,48.676171079429736
E00020850,292,170,122,58.21917808219178,41.78082191780822
E00181006,463,242,221,52.26781857451404,47.73218142548596
E00181019,229,121,108,52.838427947598255,47.161572052401745
E00166823,228,126,102,55.26315789473685,44.73684210526316
E00166824,317,158,159,49.8422712933754,50.1577287066246
E00166825,220,112,108,50.90909090909091,49.09090909090909
E00181014,193,105,88,54.40414507772021,45.59585492227979
E00181016,449,226,223,50.33407572383074,49.665924276169264
E00020634,357,187,170,52.38095238095239,47.61904761904761
E00020656,310,167,143,53.87096774193548,46.12903225806452
E00020658,429,222,207,51.74825174825175,48.25174825174825
E00020661,313,169,144,53.99361022364217,46.00638977635783
E00020636,280,159,121,56.785714285714285,43.214285714285715
E00020639,452,242,210,53.53982300884957,46.46017699115044
E00020640,296,148,148,50,50
E00020641,288,151,137,52.43055555555556,47.56944444444444
E00020642,223,128,95,57.399103139013455,42.600896860986545
E00020645,237,119,118,50.210970464135016,49.789029535864984
E00020820,304,148,156,48.68421052631579,51.31578947368421
E00020826,327,170,157,51.98776758409785,48.01223241590214
E00020834,228,117,111,51.31578947368421,48.68421052631579
E00020842,282,145,137,51.41843971631206,48.58156028368794
E00020846,310,162,148,52.25806451612903,47.74193548387097
E00020854,358,180,178,50.27932960893855,49.72067039106145
E00020818,275,148,127,53.81818181818182,46.18181818181818
E00020822,380,181,199,47.63157894736842,52.368421052631575
E00020825,275,137,138,49.81818181818182,50.18181818181818
E00020828,314,153,161,48.72611464968153,51.27388535031847
E00020830,299,167,132,55.852842809364546,44.14715719063545
E00020978,390,203,187,52.05128205128206,47.94871794871795
E00020988,296,153,143,51.689189189189186,48.310810810810814
E00020991,325,168,157,51.69230769230769,48.30769230769231
E00020992,272,145,127,53.30882352941176,46.69117647058824
E00020995,327,158,169,48.318042813455655,51.681957186544345
E00020824,298,159,139,53.355704697986575,46.644295302013425
E00020844,292,149,143,51.02739726027398,48.97260273972603
E00020851,295,150,145,50.847457627118644,49.152542372881356
E00020852,328,178,150,54.268292682926834,45.73170731707317
E00020853,320,164,156,51.24999999999999,48.75
E00020863,357,173,184,48.4593837535014,51.540616246498594
E00020864,307,159,148,51.79153094462541,48.20846905537459
E00020880,341,166,175,48.68035190615836,51.31964809384164
E00020884,474,242,232,51.0548523206751,48.9451476793249
E00020886,341,174,167,51.02639296187683,48.97360703812317
E00020929,345,165,180,47.82608695652174,52.17391304347826
E00020944,299,149,150,49.83277591973244,50.16722408026756
E00020945,305,164,141,53.77049180327869,46.22950819672131
E00020946,328,170,158,51.829268292682926,48.170731707317074
E00020947,372,189,183,50.806451612903224,49.193548387096776
E00020949,329,178,151,54.1033434650456,45.8966565349544
E00020950,363,173,190,47.658402203856745,52.34159779614325
E00020951,331,180,151,54.38066465256798,45.61933534743202
E00020954,288,146,142,50.69444444444444,49.30555555555556
E00020959,340,177,163,52.05882352941177,47.94117647058824
E00020930,281,152,129,54.092526690391466,45.90747330960854
E00020931,386,200,186,51.813471502590666,48.18652849740933
E00020948,303,168,135,55.44554455445545,44.554455445544555
E00020955,260,145,115,55.769230769230774,44.230769230769226
E00020957,289,150,139,51.903114186851205,48.09688581314879
E00020647,279,151,128,54.121863799283155,45.878136200716845
E00020648,429,220,209,51.28205128205128,48.717948717948715
E00020652,330,169,161,51.21212121212121,48.78787878787879
E00020653,345,169,176,48.98550724637681,51.01449275362319
E00020654,274,148,126,54.01459854014598,45.98540145985402
E00020649,365,185,180,50.68493150684932,49.31506849315068
E00020650,278,147,131,52.87769784172662,47.122302158273385
E00020651,311,161,150,51.76848874598071,48.231511254019296
E00020655,344,169,175,49.127906976744185,50.872093023255815
E00020632,194,112,82,57.73195876288659,42.2680412371134
E00020633,244,137,107,56.14754098360656,43.85245901639344
E00020635,313,166,147,53.03514376996805,46.96485623003195
E00020657,270,134,136,49.629629629629626,50.37037037037037
E00020659,332,177,155,53.31325301204819,46.68674698795181
E00020663,267,143,124,53.558052434456926,46.441947565543074
E00020638,326,164,162,50.306748466257666,49.693251533742334
E00020646,455,244,211,53.62637362637363,46.37362637362637
E00020660,369,190,179,51.490514905149055,48.509485094850945
E00020662,377,174,203,46.15384615384615,53.84615384615385
E00020631,320,151,169,47.1875,52.81249999999999
E00020637,367,195,172,53.13351498637602,46.86648501362398
E00020643,403,211,192,52.357320099255574,47.64267990074442
E00020644,426,222,204,52.112676056338024,47.88732394366197
E00020694,373,189,184,50.67024128686327,49.32975871313673
E00020716,405,218,187,53.827160493827165,46.17283950617284
E00020718,398,199,199,50,50
E00020720,350,192,158,54.85714285714286,45.14285714285714
E00181002,237,133,104,56.118143459915615,43.88185654008439
E00181024,276,127,149,46.01449275362319,53.985507246376805
E00020712,373,181,192,48.525469168900806,51.474530831099194
E00020713,351,188,163,53.561253561253565,46.438746438746435
E00020714,347,180,167,51.873198847262245,48.126801152737755
E00020715,371,195,176,52.56064690026954,47.43935309973046
E00020719,249,149,100,59.83935742971887,40.16064257028113
E00020693,332,167,165,50.30120481927711,49.6987951807229
E00020695,363,189,174,52.066115702479344,47.93388429752066
E00020696,326,166,160,50.920245398773,49.079754601226995
E00020699,328,176,152,53.65853658536586,46.34146341463415
E00020721,316,171,145,54.11392405063291,45.88607594936709
E00020725,363,183,180,50.413223140495866,49.586776859504134
E00020748,330,172,158,52.121212121212125,47.878787878787875
E00020750,406,211,195,51.970443349753694,48.029556650246306
E00020751,414,206,208,49.75845410628019,50.24154589371981
E00020936,322,170,152,52.79503105590062,47.20496894409938
E00020938,321,169,152,52.64797507788161,47.35202492211838
E00020963,309,153,156,49.51456310679612,50.48543689320388
E00020965,344,179,165,52.03488372093024,47.96511627906977
E00020572,396,201,195,50.75757575757576,49.24242424242424
E00020576,440,203,237,46.13636363636363,53.86363636363637
E00020583,327,170,157,51.98776758409785,48.01223241590214
E00020586,399,203,196,50.877192982456144,49.122807017543856
E00021003,299,155,144,51.83946488294314,48.16053511705686
E00021005,419,226,193,53.93794749403341,46.06205250596659
E00021010,343,174,169,50.72886297376093,49.27113702623907
E00021026,296,162,134,54.729729729729726,45.27027027027027
E00181020,144,61,83,42.36111111111111,57.638888888888886
E00181032,145,67,78,46.206896551724135,53.79310344827586
E00181037,150,73,77,48.66666666666667,51.33333333333333
E00181038,411,206,205,50.121654501216554,49.87834549878345
E00021001,416,208,208,50,50
E00021002,283,135,148,47.70318021201413,52.29681978798587
E00021011,302,140,162,46.35761589403973,53.64238410596026
E00021028,298,147,151,49.328859060402685,50.671140939597315
E00021029,273,144,129,52.74725274725275,47.25274725274725
E00021042,427,205,222,48.00936768149883,51.99063231850117
E00021046,283,150,133,53.003533568904594,46.996466431095406
E00021049,250,131,119,52.400000000000006,47.599999999999994
E00021065,312,164,148,52.56410256410257,47.43589743589743
E00021066,390,193,197,49.48717948717949,50.51282051282051
E00021068,262,133,129,50.76335877862596,49.23664122137404
E00021070,442,229,213,51.80995475113123,48.19004524886878
E00021037,304,153,151,50.32894736842105,49.67105263157895
E00021044,300,156,144,52,48
E00021051,378,189,189,50,50
E00021054,257,137,120,53.30739299610895,46.69260700389105
E00021055,378,179,199,47.354497354497354,52.64550264550265
E00020903,258,133,125,51.55038759689923,48.44961240310077
E00020906,305,160,145,52.459016393442624,47.540983606557376
E00020908,250,145,105,57.99999999999999,42
E00020909,269,142,127,52.78810408921933,47.21189591078067
E00020911,215,113,102,52.55813953488372,47.44186046511628
E00020912,226,118,108,52.21238938053098,47.78761061946903
E00020917,252,141,111,55.952380952380956,44.047619047619044
E00020893,263,141,122,53.61216730038023,46.38783269961977
E00020894,277,155,122,55.95667870036101,44.04332129963899
E00020915,222,110,112,49.549549549549546,50.45045045045045
E00020918,269,140,129,52.04460966542751,47.95539033457249
E00020922,314,171,143,54.45859872611465,45.54140127388535
E00020923,254,123,131,48.4251968503937,51.574803149606296
E00020925,305,162,143,53.11475409836065,46.885245901639344
E00020932,197,94,103,47.71573604060914,52.28426395939086
E00020933,358,194,164,54.18994413407822,45.81005586592179
E00020934,392,216,176,55.10204081632652,44.89795918367347
E00020937,243,123,120,50.617283950617285,49.382716049382715
E00020939,257,124,133,48.249027237354085,51.75097276264592
E00020961,283,144,139,50.8833922261484,49.11660777385159
E00020964,287,146,141,50.87108013937283,49.12891986062718
E00020935,272,146,126,53.67647058823529,46.32352941176471
E00020940,198,95,103,47.97979797979798,52.02020202020202
E00020941,280,135,145,48.214285714285715,51.78571428571429
E00020942,264,142,122,53.78787878787878,46.21212121212121
E00020943,293,167,126,56.996587030716725,43.003412969283275
E00020966,297,158,139,53.198653198653204,46.801346801346796
E00020952,276,152,124,55.072463768115945,44.927536231884055
E00020953,302,150,152,49.668874172185426,50.331125827814574
E00020956,241,125,116,51.867219917012456,48.13278008298755
E00020958,282,131,151,46.45390070921986,53.54609929078015
E00020960,279,151,128,54.121863799283155,45.878136200716845
E00020962,318,171,147,53.77358490566038,46.22641509433962
E00020567,122,61,61,50,50
E00020579,504,263,241,52.182539682539684,47.817460317460316
E00020581,337,171,166,50.74183976261127,49.25816023738873
E00020582,244,137,107,56.14754098360656,43.85245901639344
E00020584,293,158,135,53.92491467576792,46.075085324232084
E00020569,410,203,207,49.51219512195122,50.48780487804878
E00020594,511,256,255,50.09784735812133,49.902152641878665
E00020595,369,190,179,51.490514905149055,48.509485094850945
E00180960,445,231,214,51.91011235955057,48.08988764044943
E00180971,278,137,141,49.280575539568346,50.719424460431654
E00020565,475,254,221,53.473684210526315,46.526315789473685
E00020571,304,153,151,50.32894736842105,49.67105263157895
E00020575,332,168,164,50.602409638554214,49.39759036144578
E00020577,400,225,175,56.25,43.75
E00020580,428,227,201,53.0373831775701,46.96261682242991
E00020566,235,129,106,54.8936170212766,45.1063829787234
E00020570,178,84,94,47.19101123595505,52.80898876404494
E00020573,357,183,174,51.26050420168067,48.739495798319325
E00020574,275,144,131,52.36363636363637,47.63636363636364
E00020578,306,176,130,57.51633986928104,42.48366013071895
E00021062,428,211,217,49.29906542056075,50.70093457943925
E00021063,334,171,163,51.19760479041916,48.80239520958084
E00021064,356,200,156,56.17977528089888,43.82022471910113
E00021067,321,178,143,55.45171339563863,44.54828660436137
E00021069,327,157,170,48.01223241590214,51.98776758409785
E00020672,366,187,179,51.09289617486339,48.90710382513661
E00020673,301,153,148,50.83056478405316,49.16943521594684
E00020674,375,192,183,51.2,48.8
E00020675,244,132,112,54.09836065573771,45.90163934426229
E00020676,282,145,137,51.41843971631206,48.58156028368794
E00020678,275,154,121,56.00000000000001,44
E00020680,368,201,167,54.61956521739131,45.380434782608695
E00020681,346,178,168,51.445086705202314,48.554913294797686
E00020684,354,187,167,52.824858757062145,47.175141242937855
E00020687,280,141,139,50.357142857142854,49.642857142857146
E00021036,233,129,104,55.36480686695279,44.63519313304721
E00021039,322,166,156,51.5527950310559,48.4472049689441
E00021045,257,153,104,59.53307392996109,40.46692607003891
E00021047,260,146,114,56.15384615384615,43.84615384615385
E00021048,213,130,83,61.03286384976526,38.967136150234744
E00021050,294,174,120,59.183673469387756,40.816326530612244
E00021052,224,126,98,56.25,43.75
E00021041,409,204,205,49.877750611246945,50.12224938875306
E00021043,379,198,181,52.242744063324544,47.75725593667546
