OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00020652,260,164,157,125,34,91,3,1,2,29,14,15,7,4,4,4,3,1,0,0,0,0,0,0,0,92,61,15,8,4,4,63.07692307692307,60.38461538461538,48.07692307692308,13.076923076923078,35,1.153846153846154,0.38461538461538464,0.7692307692307693,11.153846153846155,5.384615384615385,5.769230769230769,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,35.38461538461539,23.46153846153846,5.769230769230769,3.076923076923077,1.5384615384615385,1.5384615384615385,London
E00020653,259,169,163,137,33,104,5,1,4,21,3,18,6,4,3,3,2,1,0,0,0,0,0,0,1,86,57,8,14,3,4,65.25096525096525,62.93436293436293,52.8957528957529,12.741312741312742,40.15444015444015,1.9305019305019304,0.3861003861003861,1.5444015444015444,8.108108108108109,1.1583011583011582,6.94980694980695,2.3166023166023164,1.5444015444015444,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,33.204633204633204,22.00772200772201,3.088803088803089,5.405405405405405,1.1583011583011582,1.5444015444015444,London
E00020654,217,142,136,103,16,87,4,0,4,29,10,19,6,0,0,0,0,0,0,0,0,0,0,0,0,75,55,8,9,3,0,65.43778801843318,62.67281105990783,47.465437788018434,7.373271889400922,40.09216589861751,1.8433179723502304,0,1.8433179723502304,13.36405529953917,4.6082949308755765,8.755760368663594,2.7649769585253456,0,0,0,0,0,0,0,0,0,0,0,0,34.56221198156682,25.34562211981567,3.686635944700461,4.147465437788019,1.3824884792626728,0,London
E00020655,289,181,173,144,21,123,5,1,4,24,14,10,8,4,4,4,3,1,0,0,0,0,0,0,0,104,66,10,14,4,10,62.629757785467135,59.86159169550172,49.82698961937716,7.26643598615917,42.56055363321799,1.7301038062283738,0.34602076124567477,1.384083044982699,8.304498269896193,4.844290657439446,3.4602076124567476,2.768166089965398,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,35.98615916955018,22.837370242214533,3.4602076124567476,4.844290657439446,1.384083044982699,3.4602076124567476,London
E00020656,249,161,160,133,37,96,9,4,5,18,8,10,1,1,0,0,0,0,0,0,0,0,0,0,1,87,68,7,12,0,0,64.65863453815261,64.2570281124498,53.41365461847389,14.859437751004014,38.55421686746988,3.614457831325301,1.6064257028112447,2.0080321285140563,7.228915662650602,3.2128514056224895,4.016064257028113,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,34.93975903614458,27.309236947791167,2.8112449799196786,4.819277108433735,0,0,London
E00020657,225,158,155,124,17,107,3,0,3,28,11,17,3,2,0,0,0,0,0,0,0,0,0,0,2,65,39,7,6,5,8,70.22222222222221,68.88888888888889,55.111111111111114,7.555555555555555,47.55555555555556,1.3333333333333335,0,1.3333333333333335,12.444444444444445,4.888888888888889,7.555555555555555,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,28.888888888888886,17.333333333333336,3.111111111111111,2.666666666666667,2.2222222222222223,3.5555555555555554,London
E00020658,343,227,219,179,44,135,6,2,4,34,12,22,8,12,8,8,8,0,0,0,0,0,0,0,4,104,58,21,13,5,7,66.1807580174927,63.84839650145773,52.1865889212828,12.82798833819242,39.35860058309038,1.749271137026239,0.5830903790087464,1.1661807580174928,9.912536443148689,3.498542274052478,6.41399416909621,2.3323615160349855,3.498542274052478,2.3323615160349855,2.3323615160349855,2.3323615160349855,0,0,0,0,0,0,0,1.1661807580174928,30.32069970845481,16.909620991253643,6.122448979591836,3.7900874635568513,1.4577259475218658,2.0408163265306123,London
E00020659,253,194,179,151,29,122,3,0,3,25,11,14,15,1,0,0,0,0,0,0,0,0,0,0,1,58,27,8,10,7,6,76.6798418972332,70.7509881422925,59.683794466403164,11.462450592885375,48.22134387351779,1.185770750988142,0,1.185770750988142,9.881422924901186,4.3478260869565215,5.533596837944664,5.928853754940711,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,22.92490118577075,10.67193675889328,3.1620553359683794,3.9525691699604746,2.766798418972332,2.371541501976284,London
E00020660,278,166,164,127,46,81,4,1,3,33,14,19,2,4,4,4,4,0,0,0,0,0,0,0,0,108,83,8,12,0,5,59.71223021582733,58.992805755395686,45.68345323741007,16.546762589928058,29.136690647482016,1.4388489208633095,0.3597122302158274,1.079136690647482,11.870503597122301,5.0359712230215825,6.83453237410072,0.7194244604316548,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,38.84892086330935,29.856115107913666,2.877697841726619,4.316546762589928,0,1.7985611510791366,London
E00020661,261,149,142,113,26,87,4,2,2,25,8,17,7,0,0,0,0,0,0,0,0,0,0,0,0,112,91,10,3,7,1,57.08812260536399,54.406130268199234,43.29501915708812,9.961685823754788,33.33333333333333,1.532567049808429,0.7662835249042145,0.7662835249042145,9.578544061302683,3.065134099616858,6.513409961685824,2.681992337164751,0,0,0,0,0,0,0,0,0,0,0,0,42.911877394636015,34.865900383141764,3.8314176245210727,1.1494252873563218,2.681992337164751,0.38314176245210724,London
E00020662,301,185,180,141,40,101,9,1,8,30,15,15,5,8,3,2,2,0,0,0,0,1,1,0,5,108,74,14,8,2,10,61.461794019933556,59.800664451827245,46.84385382059801,13.2890365448505,33.5548172757475,2.990033222591362,0.33222591362126247,2.6578073089700998,9.966777408637874,4.983388704318937,4.983388704318937,1.6611295681063125,2.6578073089700998,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,35.880398671096344,24.58471760797342,4.651162790697675,2.6578073089700998,0.6644518272425249,3.322259136212625,London
E00020663,221,168,164,141,23,118,3,0,3,20,9,11,4,3,1,1,1,0,0,0,0,0,0,0,2,50,36,4,2,3,5,76.01809954751131,74.2081447963801,63.80090497737556,10.407239819004525,53.39366515837104,1.3574660633484164,0,1.3574660633484164,9.049773755656108,4.072398190045249,4.97737556561086,1.809954751131222,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,22.624434389140273,16.289592760180994,1.809954751131222,0.904977375565611,1.3574660633484164,2.262443438914027,London
E00020664,274,185,174,146,47,99,2,0,2,26,9,17,11,2,0,0,0,0,0,0,0,0,0,0,2,87,53,9,8,10,7,67.51824817518248,63.503649635036496,53.284671532846716,17.153284671532848,36.13138686131387,0.7299270072992701,0,0.7299270072992701,9.48905109489051,3.2846715328467155,6.204379562043796,4.014598540145985,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,31.751824817518248,19.34306569343066,3.2846715328467155,2.9197080291970803,3.64963503649635,2.5547445255474455,London
E00020665,302,170,166,115,22,93,9,4,5,42,18,24,4,2,2,2,2,0,0,0,0,0,0,0,0,130,89,15,14,4,8,56.29139072847682,54.966887417218544,38.079470198675494,7.28476821192053,30.79470198675497,2.980132450331126,1.3245033112582782,1.6556291390728477,13.90728476821192,5.960264900662252,7.9470198675496695,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,43.04635761589404,29.47019867549669,4.966887417218543,4.635761589403973,1.3245033112582782,2.6490066225165565,London
E00020666,428,234,223,183,45,138,7,0,7,33,15,18,11,3,3,3,2,1,0,0,0,0,0,0,0,191,137,25,14,9,6,54.67289719626168,52.10280373831776,42.757009345794394,10.514018691588785,32.242990654205606,1.6355140186915886,0,1.6355140186915886,7.710280373831775,3.5046728971962615,4.205607476635514,2.570093457943925,0.7009345794392523,0.7009345794392523,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,0,0,0,0,0,0,44.626168224299064,32.00934579439252,5.841121495327103,3.2710280373831773,2.102803738317757,1.4018691588785046,London
E00020667,301,170,163,105,29,76,5,0,5,53,21,32,7,5,3,3,2,1,0,0,0,0,0,0,2,126,72,13,24,8,9,56.47840531561462,54.15282392026578,34.883720930232556,9.634551495016613,25.249169435215947,1.6611295681063125,0,1.6611295681063125,17.60797342192691,6.976744186046512,10.631229235880399,2.3255813953488373,1.6611295681063125,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,41.86046511627907,23.920265780730897,4.318936877076411,7.973421926910299,2.6578073089700998,2.990033222591362,London
E00020668,312,182,173,133,32,101,1,0,1,39,17,22,9,13,3,2,2,0,0,0,0,1,1,0,10,117,46,21,18,22,10,58.333333333333336,55.44871794871795,42.628205128205124,10.256410256410255,32.371794871794876,0.3205128205128205,0,0.3205128205128205,12.5,5.448717948717949,7.051282051282051,2.8846153846153846,4.166666666666666,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0,3.205128205128205,37.5,14.743589743589745,6.730769230769231,5.769230769230769,7.051282051282051,3.205128205128205,London
E00020669,279,172,166,137,31,106,4,1,3,25,13,12,6,3,1,0,0,0,0,0,0,1,1,0,2,104,67,13,7,10,7,61.648745519713266,59.49820788530465,49.10394265232975,11.11111111111111,37.992831541218635,1.4336917562724014,0.35842293906810035,1.0752688172043012,8.960573476702509,4.659498207885305,4.301075268817205,2.1505376344086025,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,37.27598566308244,24.014336917562723,4.659498207885305,2.5089605734767026,3.584229390681003,2.5089605734767026,London
E00020670,254,157,156,135,31,104,2,0,2,19,8,11,1,8,8,8,8,0,0,0,0,0,0,0,0,89,37,18,13,11,10,61.811023622047244,61.417322834645674,53.14960629921261,12.204724409448819,40.94488188976378,0.7874015748031495,0,0.7874015748031495,7.480314960629922,3.149606299212598,4.330708661417323,0.39370078740157477,3.149606299212598,3.149606299212598,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0,0,35.039370078740156,14.566929133858267,7.086614173228346,5.118110236220472,4.330708661417323,3.937007874015748,London
E00020671,226,130,130,108,34,74,0,0,0,22,8,14,0,3,3,3,3,0,0,0,0,0,0,0,0,93,49,18,9,8,9,57.52212389380531,57.52212389380531,47.78761061946903,15.04424778761062,32.743362831858406,0,0,0,9.734513274336283,3.5398230088495577,6.1946902654867255,0,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,41.150442477876105,21.68141592920354,7.964601769911504,3.982300884955752,3.5398230088495577,3.982300884955752,London
E00020672,286,164,160,133,36,97,1,0,1,26,14,12,4,5,4,2,1,1,0,0,0,2,2,0,1,117,73,13,10,10,11,57.34265734265735,55.94405594405595,46.50349650349651,12.587412587412588,33.91608391608392,0.34965034965034963,0,0.34965034965034963,9.090909090909092,4.895104895104895,4.195804195804196,1.3986013986013985,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,40.909090909090914,25.524475524475527,4.545454545454546,3.4965034965034967,3.4965034965034967,3.8461538461538463,London
E00020673,228,150,147,122,29,93,6,1,5,19,9,10,3,6,3,3,3,0,0,0,0,0,0,0,3,72,49,8,9,3,3,65.78947368421053,64.47368421052632,53.50877192982456,12.719298245614036,40.78947368421053,2.631578947368421,0.43859649122807015,2.1929824561403506,8.333333333333332,3.9473684210526314,4.385964912280701,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,31.57894736842105,21.49122807017544,3.508771929824561,3.9473684210526314,1.3157894736842104,1.3157894736842104,London
E00020674,292,188,184,154,36,118,1,1,0,29,18,11,4,4,0,0,0,0,0,0,0,0,0,0,4,100,57,20,13,1,9,64.38356164383562,63.013698630136986,52.73972602739726,12.32876712328767,40.41095890410959,0.3424657534246575,0.3424657534246575,0,9.931506849315069,6.164383561643835,3.767123287671233,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,34.24657534246575,19.52054794520548,6.8493150684931505,4.4520547945205475,0.3424657534246575,3.0821917808219177,London
E00020675,192,112,108,94,29,65,3,2,1,11,4,7,4,3,3,3,3,0,0,0,0,0,0,0,0,77,55,8,8,0,6,58.333333333333336,56.25,48.95833333333333,15.104166666666666,33.85416666666667,1.5625,1.0416666666666665,0.5208333333333333,5.729166666666666,2.083333333333333,3.6458333333333335,2.083333333333333,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,40.10416666666667,28.645833333333332,4.166666666666666,4.166666666666666,0,3.125,London
E00020676,237,115,115,82,23,59,7,2,5,26,10,16,0,1,1,1,1,0,0,0,0,0,0,0,0,121,79,21,5,7,9,48.52320675105485,48.52320675105485,34.59915611814346,9.70464135021097,24.894514767932492,2.9535864978902953,0.8438818565400843,2.109704641350211,10.970464135021098,4.219409282700422,6.751054852320674,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,51.0548523206751,33.33333333333333,8.860759493670885,2.109704641350211,2.9535864978902953,3.79746835443038,London
E00020677,303,214,208,164,49,115,10,2,8,34,11,23,6,1,0,0,0,0,0,0,0,0,0,0,1,88,50,13,14,6,5,70.62706270627062,68.64686468646865,54.12541254125413,16.17161716171617,37.95379537953795,3.3003300330033,0.6600660066006601,2.6402640264026402,11.221122112211221,3.6303630363036308,7.590759075907591,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,29.042904290429046,16.5016501650165,4.29042904290429,4.62046204620462,1.9801980198019802,1.65016501650165,London
E00020678,227,151,143,123,27,96,5,0,5,15,8,7,8,1,0,0,0,0,0,0,0,0,0,0,1,75,42,15,6,7,5,66.51982378854625,62.99559471365639,54.18502202643172,11.894273127753303,42.290748898678416,2.2026431718061676,0,2.2026431718061676,6.607929515418502,3.524229074889868,3.0837004405286343,3.524229074889868,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,33.03964757709251,18.502202643171806,6.607929515418502,2.643171806167401,3.0837004405286343,2.2026431718061676,London
E00020679,286,187,180,147,46,101,4,3,1,29,6,23,7,7,3,1,1,0,1,1,0,1,1,0,4,92,58,16,12,2,4,65.38461538461539,62.93706293706294,51.39860139860139,16.083916083916083,35.31468531468531,1.3986013986013985,1.048951048951049,0.34965034965034963,10.13986013986014,2.097902097902098,8.041958041958042,2.4475524475524475,2.4475524475524475,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,32.16783216783217,20.27972027972028,5.594405594405594,4.195804195804196,0.6993006993006993,1.3986013986013985,London
E00020680,280,190,182,154,37,117,5,1,4,23,9,14,8,2,2,2,2,0,0,0,0,0,0,0,0,88,48,19,11,3,7,67.85714285714286,65,55.00000000000001,13.214285714285715,41.785714285714285,1.7857142857142856,0.35714285714285715,1.4285714285714286,8.214285714285714,3.214285714285714,5,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,31.428571428571427,17.142857142857142,6.785714285714286,3.9285714285714284,1.0714285714285714,2.5,London
E00020681,261,165,160,134,32,102,3,1,2,23,9,14,5,5,4,3,3,0,0,0,0,1,1,0,1,91,45,12,11,14,9,63.2183908045977,61.30268199233716,51.34099616858238,12.260536398467432,39.08045977011494,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.812260536398467,3.4482758620689653,5.363984674329502,1.9157088122605364,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,34.865900383141764,17.24137931034483,4.597701149425287,4.21455938697318,5.363984674329502,3.4482758620689653,London
E00020682,288,182,169,144,28,116,1,1,0,24,10,14,13,4,3,3,3,0,0,0,0,0,0,0,1,102,75,15,7,0,5,63.19444444444444,58.68055555555556,50,9.722222222222223,40.27777777777778,0.3472222222222222,0.3472222222222222,0,8.333333333333332,3.4722222222222223,4.861111111111112,4.513888888888888,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,35.41666666666667,26.041666666666668,5.208333333333334,2.430555555555556,0,1.7361111111111112,London
E00020683,310,188,183,132,35,97,10,2,8,41,24,17,5,4,3,1,1,0,0,0,0,2,2,0,1,118,77,23,5,12,1,60.64516129032258,59.03225806451613,42.58064516129032,11.29032258064516,31.290322580645164,3.225806451612903,0.6451612903225806,2.5806451612903225,13.225806451612904,7.741935483870968,5.483870967741936,1.6129032258064515,1.2903225806451613,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,38.064516129032256,24.838709677419356,7.419354838709677,1.6129032258064515,3.870967741935484,0.3225806451612903,London
E00020684,283,168,161,117,21,96,4,1,3,40,14,26,7,6,5,5,2,3,0,0,0,0,0,0,1,109,50,22,20,9,8,59.36395759717315,56.8904593639576,41.342756183745585,7.420494699646643,33.92226148409894,1.4134275618374559,0.35335689045936397,1.0600706713780919,14.13427561837456,4.946996466431095,9.187279151943462,2.4734982332155475,2.1201413427561837,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,38.515901060070675,17.6678445229682,7.773851590106007,7.06713780918728,3.180212014134275,2.8268551236749118,London
E00020685,258,167,154,129,35,94,2,0,2,23,13,10,13,2,2,2,0,2,0,0,0,0,0,0,0,89,55,10,14,10,0,64.72868217054264,59.68992248062015,50,13.565891472868216,36.434108527131784,0.7751937984496124,0,0.7751937984496124,8.914728682170542,5.038759689922481,3.875968992248062,5.038759689922481,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,34.49612403100775,21.31782945736434,3.875968992248062,5.426356589147287,3.875968992248062,0,London
E00020686,252,164,160,134,31,103,5,0,5,21,11,10,4,8,5,4,3,1,0,0,0,1,0,1,3,80,64,6,7,1,2,65.07936507936508,63.49206349206349,53.17460317460318,12.3015873015873,40.87301587301587,1.984126984126984,0,1.984126984126984,8.333333333333332,4.365079365079365,3.968253968253968,1.5873015873015872,3.1746031746031744,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,31.746031746031743,25.396825396825395,2.380952380952381,2.7777777777777777,0.3968253968253968,0.7936507936507936,London
E00020687,200,131,122,107,30,77,1,0,1,14,5,9,9,1,1,0,0,0,0,0,0,1,1,0,0,68,23,10,18,10,7,65.5,61,53.5,15,38.5,0.5,0,0.5,7.000000000000001,2.5,4.5,4.5,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0,34,11.5,5,9,5,3.5000000000000004,London
E00020688,302,179,173,136,45,91,13,5,8,24,13,11,6,6,4,4,4,0,0,0,0,0,0,0,2,117,80,21,10,1,5,59.27152317880795,57.284768211920536,45.033112582781456,14.90066225165563,30.132450331125828,4.304635761589404,1.6556291390728477,2.6490066225165565,7.9470198675496695,4.304635761589404,3.642384105960265,1.9867549668874174,1.9867549668874174,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.6622516556291391,38.741721854304636,26.490066225165563,6.95364238410596,3.3112582781456954,0.33112582781456956,1.6556291390728477,London
E00020689,282,195,185,163,38,125,1,0,1,21,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,87,53,14,9,5,6,69.14893617021278,65.60283687943263,57.801418439716315,13.47517730496454,44.32624113475177,0.3546099290780142,0,0.3546099290780142,7.446808510638298,4.25531914893617,3.1914893617021276,3.546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,30.851063829787233,18.79432624113475,4.964539007092199,3.1914893617021276,1.773049645390071,2.127659574468085,London
E00020690,304,193,186,149,32,117,7,4,3,30,12,18,7,6,4,4,3,1,0,0,0,0,0,0,2,105,69,9,13,5,9,63.48684210526315,61.18421052631579,49.01315789473684,10.526315789473683,38.48684210526316,2.302631578947368,1.3157894736842104,0.9868421052631579,9.868421052631579,3.9473684210526314,5.921052631578947,2.302631578947368,1.9736842105263157,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,34.53947368421053,22.697368421052634,2.9605263157894735,4.276315789473684,1.644736842105263,2.9605263157894735,London
E00020692,293,198,193,147,30,117,5,1,4,41,15,26,5,7,6,6,3,3,0,0,0,0,0,0,1,88,43,17,14,4,10,67.57679180887372,65.8703071672355,50.170648464163826,10.238907849829351,39.93174061433447,1.7064846416382253,0.3412969283276451,1.3651877133105803,13.993174061433447,5.1194539249146755,8.873720136518772,1.7064846416382253,2.3890784982935154,2.04778156996587,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,30.034129692832767,14.675767918088736,5.802047781569966,4.778156996587031,1.3651877133105803,3.4129692832764507,London
E00020693,276,159,156,120,34,86,6,2,4,30,16,14,3,3,3,3,1,2,0,0,0,0,0,0,0,114,83,10,12,3,6,57.608695652173914,56.52173913043478,43.47826086956522,12.318840579710146,31.15942028985507,2.1739130434782608,0.7246376811594203,1.4492753623188406,10.869565217391305,5.797101449275362,5.072463768115942,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,41.30434782608695,30.07246376811594,3.6231884057971016,4.3478260869565215,1.0869565217391304,2.1739130434782608,London
E00020694,303,210,196,158,33,125,8,2,6,30,18,12,14,4,4,4,1,3,0,0,0,0,0,0,0,89,39,15,13,5,17,69.3069306930693,64.68646864686468,52.14521452145215,10.891089108910892,41.254125412541256,2.6402640264026402,0.6600660066006601,1.9801980198019802,9.900990099009901,5.9405940594059405,3.9603960396039604,4.62046204620462,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,0,29.372937293729372,12.871287128712872,4.9504950495049505,4.29042904290429,1.65016501650165,5.6105610561056105,London
E00020695,291,174,174,137,31,106,7,0,7,30,16,14,0,1,0,0,0,0,0,0,0,0,0,0,1,116,74,20,12,4,6,59.79381443298969,59.79381443298969,47.07903780068728,10.652920962199312,36.42611683848797,2.405498281786942,0,2.405498281786942,10.309278350515463,5.498281786941581,4.810996563573884,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,39.86254295532646,25.42955326460481,6.872852233676976,4.123711340206185,1.3745704467353952,2.0618556701030926,London
E00020696,271,136,128,99,28,71,5,1,4,24,12,12,8,5,3,3,3,0,0,0,0,0,0,0,2,130,105,6,12,1,6,50.184501845018445,47.23247232472325,36.53136531365313,10.33210332103321,26.199261992619927,1.8450184501845017,0.36900369003690037,1.4760147601476015,8.856088560885608,4.428044280442804,4.428044280442804,2.952029520295203,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,47.97047970479705,38.74538745387454,2.214022140221402,4.428044280442804,0.36900369003690037,2.214022140221402,London
E00020697,371,187,181,130,30,100,14,3,11,37,18,19,6,5,4,3,3,0,0,0,0,1,1,0,1,179,120,22,13,18,6,50.40431266846361,48.78706199460917,35.04043126684636,8.086253369272237,26.954177897574123,3.7735849056603774,0.8086253369272237,2.964959568733154,9.973045822102426,4.8517520215633425,5.121293800539084,1.6172506738544474,1.3477088948787064,1.078167115902965,0.8086253369272237,0.8086253369272237,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,48.24797843665768,32.34501347708895,5.929919137466308,3.5040431266846364,4.8517520215633425,1.6172506738544474,London
E00020698,240,133,133,92,20,72,7,3,4,34,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,107,77,10,16,4,0,55.41666666666667,55.41666666666667,38.333333333333336,8.333333333333332,30,2.9166666666666665,1.25,1.6666666666666667,14.166666666666666,8.333333333333332,5.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,44.583333333333336,32.083333333333336,4.166666666666666,6.666666666666667,1.6666666666666667,0,London
E00020699,255,138,137,119,30,89,6,0,6,12,8,4,1,4,3,3,3,0,0,0,0,0,0,0,1,113,81,13,15,1,3,54.11764705882353,53.72549019607843,46.666666666666664,11.76470588235294,34.90196078431372,2.3529411764705883,0,2.3529411764705883,4.705882352941177,3.1372549019607843,1.5686274509803921,0.39215686274509803,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,44.31372549019608,31.76470588235294,5.098039215686274,5.88235294117647,0.39215686274509803,1.1764705882352942,London
E00020700,268,126,122,89,26,63,13,2,11,20,8,12,4,3,2,2,2,0,0,0,0,0,0,0,1,139,103,7,22,1,6,47.01492537313433,45.52238805970149,33.2089552238806,9.701492537313433,23.507462686567166,4.850746268656716,0.7462686567164178,4.104477611940299,7.462686567164178,2.9850746268656714,4.477611940298507,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,51.865671641791046,38.43283582089552,2.6119402985074625,8.208955223880597,0.3731343283582089,2.2388059701492535,London
E00020702,307,189,182,130,35,95,14,1,13,38,17,21,7,4,4,4,3,1,0,0,0,0,0,0,0,114,70,17,9,9,9,61.563517915309454,59.28338762214984,42.34527687296417,11.400651465798045,30.944625407166125,4.5602605863192185,0.32573289902280134,4.234527687296417,12.37785016286645,5.537459283387622,6.840390879478828,2.2801302931596092,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,37.13355048859935,22.80130293159609,5.537459283387622,2.9315960912052117,2.9315960912052117,2.9315960912052117,London
E00020703,313,178,169,121,36,85,25,5,20,23,11,12,9,5,2,2,2,0,0,0,0,0,0,0,3,130,80,16,22,8,4,56.86900958466453,53.99361022364217,38.65814696485623,11.501597444089457,27.15654952076677,7.987220447284344,1.5974440894568689,6.3897763578274756,7.348242811501597,3.5143769968051117,3.8338658146964857,2.8753993610223643,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0.9584664536741214,41.533546325878596,25.559105431309902,5.111821086261981,7.0287539936102235,2.5559105431309903,1.2779552715654952,London
