OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00020590,317,275,42,21,15,4,2,86.75078864353313,13.249211356466878,6.624605678233439,4.73186119873817,1.2618296529968454,0.6309148264984227
E00020591,304,249,55,36,16,3,0,81.9078947368421,18.092105263157894,11.842105263157894,5.263157894736842,0.9868421052631579,0
E00020592,303,263,40,30,9,1,0,86.79867986798679,13.2013201320132,9.900990099009901,2.9702970297029703,0.33003300330033003,0
E00020593,250,226,24,15,6,2,1,90.4,9.6,6,2.4,0.8,0.4
E00020594,489,363,126,74,40,10,2,74.23312883435584,25.766871165644172,15.132924335378323,8.1799591002045,2.044989775051125,0.408997955010225
E00020595,355,268,87,46,32,9,0,75.49295774647888,24.507042253521128,12.957746478873238,9.014084507042254,2.535211267605634,0
E00020596,403,341,62,36,17,9,0,84.61538461538461,15.384615384615385,8.933002481389577,4.218362282878412,2.2332506203473943,0
E00020597,395,373,22,13,8,1,0,94.43037974683544,5.5696202531645564,3.2911392405063293,2.0253164556962027,0.25316455696202533,0
E00020598,309,254,55,29,17,8,1,82.20064724919094,17.79935275080906,9.385113268608414,5.501618122977346,2.5889967637540456,0.3236245954692557
E00020599,224,187,37,20,11,6,0,83.48214285714286,16.517857142857142,8.928571428571429,4.910714285714286,2.6785714285714284,0
E00020600,344,304,40,33,5,2,0,88.37209302325581,11.627906976744185,9.593023255813954,1.4534883720930232,0.5813953488372093,0
E00020601,153,134,19,8,7,3,1,87.58169934640523,12.418300653594772,5.228758169934641,4.57516339869281,1.9607843137254901,0.6535947712418301
E00020602,265,201,64,37,21,6,0,75.84905660377359,24.150943396226417,13.962264150943396,7.9245283018867925,2.2641509433962264,0
E00020603,256,208,48,32,9,3,4,81.25,18.75,12.5,3.515625,1.171875,1.5625
E00020604,339,302,37,20,11,6,0,89.08554572271386,10.914454277286136,5.899705014749262,3.2448377581120944,1.7699115044247788,0
E00020605,203,169,34,19,12,2,1,83.2512315270936,16.748768472906402,9.35960591133005,5.911330049261084,0.9852216748768473,0.49261083743842365
E00020606,307,258,49,31,13,5,0,84.03908794788273,15.960912052117262,10.097719869706841,4.234527687296417,1.6286644951140066,0
E00020607,261,207,54,30,21,3,0,79.3103448275862,20.689655172413794,11.494252873563218,8.045977011494253,1.1494252873563218,0
E00020608,259,173,86,48,30,8,0,66.79536679536679,33.204633204633204,18.53281853281853,11.583011583011583,3.088803088803089,0
E00020609,291,280,11,4,3,3,1,96.21993127147766,3.7800687285223367,1.3745704467353952,1.0309278350515463,1.0309278350515463,0.3436426116838488
E00020610,257,174,83,39,30,13,1,67.70428015564202,32.295719844357976,15.17509727626459,11.673151750972762,5.058365758754864,0.38910505836575876
E00020611,344,272,72,52,14,4,2,79.06976744186046,20.930232558139537,15.11627906976744,4.069767441860465,1.1627906976744187,0.5813953488372093
E00020612,395,355,40,31,6,0,3,89.87341772151899,10.126582278481013,7.848101265822785,1.5189873417721518,0,0.7594936708860759
E00020613,194,161,33,24,8,1,0,82.9896907216495,17.010309278350515,12.371134020618557,4.123711340206185,0.5154639175257731,0
E00020614,293,218,75,30,33,12,0,74.40273037542661,25.597269624573375,10.238907849829351,11.262798634812286,4.09556313993174,0
E00020615,367,304,63,23,27,10,3,82.83378746594006,17.166212534059948,6.267029972752043,7.3569482288828345,2.7247956403269753,0.8174386920980926
E00020616,315,253,62,40,10,12,0,80.31746031746032,19.682539682539684,12.698412698412698,3.1746031746031744,3.8095238095238098,0
E00020617,347,280,67,26,25,13,3,80.69164265129683,19.30835734870317,7.492795389048991,7.204610951008646,3.7463976945244957,0.8645533141210375
E00020618,294,229,65,33,19,12,1,77.89115646258503,22.108843537414966,11.224489795918368,6.462585034013606,4.081632653061225,0.3401360544217687
E00020619,222,179,43,30,8,5,0,80.63063063063063,19.36936936936937,13.513513513513514,3.6036036036036037,2.2522522522522523,0
E00020620,274,228,46,21,13,11,1,83.21167883211679,16.78832116788321,7.664233576642336,4.744525547445255,4.014598540145985,0.36496350364963503
E00020621,316,282,34,22,6,6,0,89.24050632911393,10.759493670886076,6.962025316455696,1.89873417721519,1.89873417721519,0
E00020622,319,294,25,20,5,0,0,92.16300940438872,7.836990595611286,6.269592476489027,1.5673981191222568,0,0
E00020623,249,224,25,12,9,3,1,89.95983935742971,10.040160642570282,4.819277108433735,3.614457831325301,1.2048192771084338,0.4016064257028112
E00020624,411,356,55,42,9,3,1,86.61800486618006,13.381995133819952,10.218978102189782,2.18978102189781,0.7299270072992701,0.24330900243309003
E00020625,270,244,26,24,2,0,0,90.37037037037037,9.62962962962963,8.88888888888889,0.7407407407407408,0,0
E00020626,347,309,38,23,8,6,1,89.04899135446685,10.951008645533141,6.628242074927954,2.3054755043227666,1.729106628242075,0.2881844380403458
E00020627,221,206,15,10,4,1,0,93.21266968325791,6.787330316742081,4.524886877828054,1.809954751131222,0.4524886877828055,0
E00020628,310,245,65,38,17,9,1,79.03225806451613,20.967741935483872,12.258064516129032,5.483870967741936,2.903225806451613,0.3225806451612903
E00020629,329,319,10,8,2,0,0,96.96048632218846,3.0395136778115504,2.43161094224924,0.60790273556231,0,0
E00020630,399,351,48,41,5,2,0,87.96992481203007,12.030075187969924,10.275689223057643,1.2531328320802004,0.5012531328320802,0
E00020631,310,288,22,15,4,3,0,92.90322580645162,7.096774193548387,4.838709677419355,1.2903225806451613,0.967741935483871,0
E00020632,182,172,10,8,2,0,0,94.5054945054945,5.4945054945054945,4.395604395604396,1.098901098901099,0,0
E00020633,236,221,15,4,7,4,0,93.64406779661016,6.3559322033898304,1.694915254237288,2.9661016949152543,1.694915254237288,0
E00020634,351,308,43,27,14,2,0,87.74928774928775,12.250712250712251,7.6923076923076925,3.9886039886039883,0.5698005698005698,0
E00020635,292,261,31,19,11,1,0,89.38356164383562,10.616438356164384,6.506849315068493,3.767123287671233,0.3424657534246575,0
E00020636,264,239,25,13,8,4,0,90.53030303030303,9.469696969696969,4.924242424242424,3.0303030303030303,1.5151515151515151,0
E00020637,352,316,36,18,15,3,0,89.77272727272727,10.227272727272728,5.113636363636364,4.261363636363636,0.8522727272727272,0
E00020638,310,289,21,15,5,0,1,93.2258064516129,6.774193548387098,4.838709677419355,1.6129032258064515,0,0.3225806451612903
E00020639,435,362,73,49,19,4,1,83.2183908045977,16.7816091954023,11.264367816091953,4.3678160919540225,0.9195402298850575,0.22988505747126436
E00020640,286,239,47,23,19,4,1,83.56643356643356,16.433566433566433,8.041958041958042,6.643356643356643,1.3986013986013985,0.34965034965034963
E00020641,275,225,50,23,20,6,1,81.81818181818183,18.181818181818183,8.363636363636363,7.2727272727272725,2.181818181818182,0.36363636363636365
E00020642,211,169,42,18,17,7,0,80.09478672985783,19.90521327014218,8.530805687203792,8.056872037914692,3.3175355450236967,0
E00020643,387,350,37,22,13,2,0,90.43927648578811,9.560723514211885,5.684754521963824,3.359173126614987,0.516795865633075,0
E00020644,410,375,35,26,3,6,0,91.46341463414635,8.536585365853659,6.341463414634147,0.7317073170731708,1.4634146341463417,0
E00020645,231,189,42,25,8,6,3,81.81818181818183,18.181818181818183,10.822510822510822,3.463203463203463,2.5974025974025974,1.2987012987012987
E00020646,434,375,59,28,23,7,1,86.40552995391705,13.594470046082948,6.451612903225806,5.299539170506913,1.6129032258064515,0.2304147465437788
E00020647,269,248,21,16,2,3,0,92.19330855018588,7.806691449814126,5.947955390334572,0.7434944237918215,1.1152416356877324,0
E00020648,408,366,42,13,21,8,0,89.70588235294117,10.294117647058822,3.1862745098039214,5.147058823529411,1.9607843137254901,0
E00020649,354,332,22,10,7,5,0,93.78531073446328,6.214689265536723,2.824858757062147,1.977401129943503,1.4124293785310735,0
E00020650,271,251,20,8,5,6,1,92.619926199262,7.380073800738007,2.952029520295203,1.8450184501845017,2.214022140221402,0.36900369003690037
E00020651,297,286,11,4,7,0,0,96.29629629629629,3.7037037037037033,1.3468013468013467,2.356902356902357,0,0
E00020652,321,313,8,7,0,1,0,97.50778816199377,2.4922118380062304,2.1806853582554515,0,0.3115264797507788,0
E00020653,336,314,22,20,2,0,0,93.45238095238095,6.547619047619048,5.952380952380952,0.5952380952380952,0,0
E00020654,264,257,7,3,2,2,0,97.34848484848484,2.6515151515151514,1.1363636363636365,0.7575757575757576,0.7575757575757576,0
E00020655,335,309,26,16,9,1,0,92.23880597014926,7.761194029850746,4.776119402985075,2.6865671641791042,0.2985074626865672,0
E00020656,300,288,12,9,3,0,0,96,4,3,1,0,0
E00020657,256,242,14,8,3,2,1,94.53125,5.46875,3.125,1.171875,0.78125,0.390625
E00020658,418,351,67,44,18,5,0,83.97129186602871,16.028708133971293,10.526315789473683,4.30622009569378,1.1961722488038278,0
E00020659,316,293,23,13,6,3,1,92.72151898734177,7.2784810126582276,4.113924050632911,1.89873417721519,0.949367088607595,0.31645569620253167
E00020660,360,342,18,13,3,2,0,95,5,3.6111111111111107,0.8333333333333334,0.5555555555555556,0
E00020661,309,277,32,21,8,3,0,89.64401294498381,10.355987055016183,6.796116504854369,2.5889967637540456,0.9708737864077669,0
E00020662,362,318,44,26,12,5,1,87.84530386740332,12.154696132596685,7.18232044198895,3.314917127071823,1.3812154696132597,0.2762430939226519
E00020663,252,211,41,23,16,2,0,83.73015873015873,16.26984126984127,9.126984126984127,6.349206349206349,0.7936507936507936,0
E00020664,331,314,17,7,7,3,0,94.86404833836858,5.13595166163142,2.1148036253776437,2.1148036253776437,0.906344410876133,0
E00020665,359,333,26,19,6,1,0,92.75766016713092,7.242339832869081,5.2924791086350975,1.6713091922005572,0.2785515320334262,0
E00020666,507,475,32,22,8,1,1,93.68836291913215,6.31163708086785,4.339250493096647,1.5779092702169626,0.19723865877712032,0.19723865877712032
E00020667,351,335,16,7,7,2,0,95.44159544159544,4.5584045584045585,1.9943019943019942,1.9943019943019942,0.5698005698005698,0
E00020668,395,375,20,11,6,1,2,94.9367088607595,5.063291139240507,2.7848101265822782,1.5189873417721518,0.25316455696202533,0.5063291139240507
E00020669,329,315,14,6,6,2,0,95.74468085106383,4.25531914893617,1.82370820668693,1.82370820668693,0.60790273556231,0
E00020670,316,300,16,9,7,0,0,94.9367088607595,5.063291139240507,2.848101265822785,2.2151898734177213,0,0
E00020671,285,262,23,13,6,4,0,91.9298245614035,8.070175438596491,4.56140350877193,2.1052631578947367,1.4035087719298245,0
E00020672,356,343,13,12,1,0,0,96.34831460674157,3.651685393258427,3.3707865168539324,0.2808988764044944,0,0
E00020673,291,276,15,11,2,2,0,94.84536082474226,5.154639175257731,3.7800687285223367,0.6872852233676976,0.6872852233676976,0
E00020674,365,322,43,22,13,8,0,88.21917808219179,11.78082191780822,6.027397260273973,3.5616438356164384,2.191780821917808,0
E00020675,240,236,4,3,1,0,0,98.33333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0
E00020676,277,256,21,13,5,3,0,92.4187725631769,7.581227436823104,4.693140794223827,1.8050541516245486,1.083032490974729,0
E00020677,378,347,31,15,10,4,2,91.7989417989418,8.201058201058201,3.968253968253968,2.6455026455026456,1.0582010582010581,0.5291005291005291
E00020678,268,239,29,18,7,4,0,89.17910447761194,10.820895522388058,6.7164179104477615,2.6119402985074625,1.4925373134328357,0
E00020679,374,333,41,29,9,3,0,89.03743315508021,10.962566844919785,7.754010695187167,2.406417112299465,0.8021390374331552,0
E00020680,361,341,20,7,10,1,2,94.45983379501385,5.540166204986149,1.9390581717451523,2.7700831024930745,0.2770083102493075,0.554016620498615
E00020681,337,298,39,19,13,4,3,88.4272997032641,11.572700296735905,5.637982195845697,3.857566765578635,1.1869436201780417,0.8902077151335311
E00020682,374,355,19,16,2,1,0,94.91978609625669,5.080213903743315,4.27807486631016,0.53475935828877,0.267379679144385,0
E00020683,376,348,28,24,4,0,0,92.5531914893617,7.446808510638298,6.382978723404255,1.0638297872340425,0,0
E00020684,344,304,40,29,7,3,1,88.37209302325581,11.627906976744185,8.430232558139535,2.0348837209302326,0.872093023255814,0.29069767441860467
E00020685,337,313,24,20,1,3,0,92.87833827893175,7.121661721068249,5.934718100890208,0.2967359050445104,0.8902077151335311,0
E00020686,314,297,17,10,4,3,0,94.5859872611465,5.414012738853503,3.1847133757961785,1.2738853503184715,0.9554140127388535,0
E00020687,268,227,41,20,9,12,0,84.70149253731343,15.298507462686567,7.462686567164178,3.3582089552238807,4.477611940298507,0
E00020688,362,352,10,7,2,1,0,97.23756906077348,2.7624309392265194,1.9337016574585635,0.5524861878453038,0.2762430939226519,0
E00020689,342,308,34,13,11,9,1,90.05847953216374,9.941520467836257,3.8011695906432745,3.216374269005848,2.631578947368421,0.29239766081871343
E00020690,362,328,34,25,9,0,0,90.60773480662984,9.392265193370166,6.906077348066299,2.4861878453038675,0,0
E00020692,348,281,67,31,29,7,0,80.74712643678161,19.25287356321839,8.908045977011495,8.333333333333332,2.0114942528735633,0
E00020693,320,288,32,27,4,1,0,90,10,8.4375,1.25,0.3125,0
E00020694,360,294,66,31,27,8,0,81.66666666666667,18.333333333333332,8.61111111111111,7.5,2.2222222222222223,0
E00020695,355,328,27,18,6,1,2,92.3943661971831,7.605633802816901,5.070422535211268,1.6901408450704223,0.28169014084507044,0.5633802816901409
E00020696,315,300,15,12,3,0,0,95.23809523809523,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0
E00020697,427,402,25,7,11,5,2,94.14519906323186,5.85480093676815,1.639344262295082,2.576112412177986,1.1709601873536302,0.468384074941452
E00020698,296,272,24,18,4,1,1,91.8918918918919,8.108108108108109,6.081081081081082,1.3513513513513513,0.33783783783783783,0.33783783783783783
E00020699,321,307,14,12,2,0,0,95.6386292834891,4.361370716510903,3.7383177570093453,0.6230529595015576,0,0
E00020700,316,300,16,13,1,2,0,94.9367088607595,5.063291139240507,4.113924050632911,0.31645569620253167,0.6329113924050633,0
E00020702,375,326,49,24,19,5,1,86.93333333333332,13.066666666666665,6.4,5.066666666666666,1.3333333333333335,0.26666666666666666
E00020703,351,313,38,25,9,4,0,89.17378917378917,10.826210826210826,7.122507122507122,2.564102564102564,1.1396011396011396,0
E00020704,388,339,49,31,11,7,0,87.37113402061856,12.628865979381443,7.989690721649484,2.8350515463917527,1.804123711340206,0
E00020705,291,266,25,17,5,3,0,91.40893470790378,8.59106529209622,5.841924398625429,1.718213058419244,1.0309278350515463,0
E00020706,339,331,8,5,3,0,0,97.6401179941003,2.359882005899705,1.4749262536873156,0.8849557522123894,0,0
E00020707,382,353,29,19,5,4,1,92.40837696335078,7.591623036649215,4.973821989528796,1.3089005235602094,1.0471204188481675,0.2617801047120419
E00020708,383,360,23,12,9,2,0,93.99477806788512,6.005221932114883,3.1331592689295036,2.3498694516971277,0.5221932114882507,0
E00020709,303,261,42,24,15,3,0,86.13861386138613,13.861386138613863,7.920792079207921,4.9504950495049505,0.9900990099009901,0
E00020710,365,334,31,16,10,4,1,91.5068493150685,8.493150684931507,4.383561643835616,2.73972602739726,1.095890410958904,0.273972602739726
E00020711,375,330,45,22,16,5,2,88,12,5.866666666666666,4.266666666666667,1.3333333333333335,0.5333333333333333
E00020712,365,314,51,18,26,7,0,86.02739726027397,13.972602739726028,4.931506849315069,7.123287671232877,1.9178082191780823,0
E00020713,331,304,27,23,4,0,0,91.8429003021148,8.157099697885197,6.948640483383686,1.2084592145015105,0,0
E00020714,339,311,28,19,8,1,0,91.74041297935102,8.259587020648967,5.604719764011799,2.359882005899705,0.2949852507374631,0
E00020715,362,338,24,17,6,1,0,93.37016574585635,6.629834254143646,4.696132596685083,1.6574585635359116,0.2762430939226519,0
E00020716,397,368,29,17,9,2,1,92.69521410579345,7.304785894206549,4.282115869017632,2.2670025188916876,0.5037783375314862,0.2518891687657431
E00020718,387,360,27,11,11,5,0,93.02325581395348,6.976744186046512,2.842377260981912,2.842377260981912,1.2919896640826873,0
E00020719,242,220,22,12,5,5,0,90.9090909090909,9.090909090909092,4.958677685950414,2.066115702479339,2.066115702479339,0
E00020720,341,327,14,8,4,2,0,95.89442815249268,4.105571847507331,2.346041055718475,1.1730205278592376,0.5865102639296188,0
E00020721,306,290,16,12,4,0,0,94.77124183006535,5.228758169934641,3.9215686274509802,1.3071895424836601,0,0
E00020722,379,352,27,12,11,3,1,92.87598944591029,7.12401055408971,3.16622691292876,2.9023746701846966,0.79155672823219,0.2638522427440633
E00020723,338,301,37,15,13,8,1,89.05325443786982,10.946745562130179,4.437869822485207,3.8461538461538463,2.366863905325444,0.2958579881656805
E00020724,270,242,28,13,12,2,1,89.62962962962962,10.37037037037037,4.814814814814815,4.444444444444445,0.7407407407407408,0.3703703703703704
E00020725,359,322,37,15,11,9,2,89.69359331476323,10.30640668523677,4.178272980501393,3.064066852367688,2.5069637883008355,0.5571030640668524
E00020726,293,274,19,7,9,3,0,93.51535836177474,6.484641638225256,2.3890784982935154,3.0716723549488054,1.023890784982935,0
E00020727,347,301,46,24,17,4,1,86.74351585014409,13.256484149855908,6.9164265129683,4.899135446685879,1.1527377521613833,0.2881844380403458
E00020728,233,209,24,15,3,5,1,89.69957081545064,10.300429184549357,6.437768240343347,1.2875536480686696,2.1459227467811157,0.4291845493562232
E00020729,380,350,30,18,7,5,0,92.10526315789474,7.894736842105263,4.736842105263158,1.8421052631578945,1.3157894736842104,0
E00020730,299,261,38,25,7,5,1,87.29096989966555,12.709030100334449,8.361204013377927,2.341137123745819,1.6722408026755853,0.33444816053511706
E00020731,369,339,30,11,11,7,1,91.869918699187,8.130081300813007,2.9810298102981028,2.9810298102981028,1.8970189701897018,0.27100271002710025
E00020732,368,350,18,8,8,2,0,95.1086956521739,4.891304347826087,2.1739130434782608,2.1739130434782608,0.5434782608695652,0
E00020733,267,246,21,8,7,5,1,92.13483146067416,7.865168539325842,2.9962546816479403,2.6217228464419478,1.8726591760299627,0.37453183520599254
E00020734,330,310,20,13,6,1,0,93.93939393939394,6.0606060606060606,3.939393939393939,1.8181818181818181,0.30303030303030304,0
E00020735,304,273,31,19,10,2,0,89.80263157894737,10.197368421052632,6.25,3.289473684210526,0.6578947368421052,0
E00020736,351,330,21,7,11,3,0,94.01709401709401,5.982905982905983,1.9943019943019942,3.133903133903134,0.8547008547008548,0
E00020737,336,273,63,35,23,5,0,81.25,18.75,10.416666666666668,6.845238095238096,1.488095238095238,0
E00020738,343,298,45,23,16,4,2,86.88046647230321,13.119533527696792,6.705539358600583,4.664723032069971,1.1661807580174928,0.5830903790087464
E00020739,362,342,20,7,11,2,0,94.47513812154696,5.524861878453039,1.9337016574585635,3.0386740331491713,0.5524861878453038,0
E00020740,409,356,53,27,19,6,1,87.04156479217605,12.95843520782396,6.601466992665037,4.645476772616137,1.466992665036675,0.24449877750611246
E00020741,259,221,38,21,11,4,2,85.32818532818533,14.671814671814673,8.108108108108109,4.247104247104247,1.5444015444015444,0.7722007722007722
E00020742,450,363,87,38,30,16,3,80.66666666666666,19.333333333333332,8.444444444444445,6.666666666666667,3.5555555555555554,0.6666666666666667
E00020743,365,338,27,19,7,1,0,92.6027397260274,7.397260273972603,5.205479452054795,1.9178082191780823,0.273972602739726,0
E00020744,215,194,21,9,10,2,0,90.23255813953487,9.767441860465116,4.186046511627907,4.651162790697675,0.9302325581395349,0
E00020745,362,327,35,22,9,3,1,90.33149171270718,9.668508287292818,6.077348066298343,2.4861878453038675,0.8287292817679558,0.2762430939226519
E00020746,356,316,40,26,8,3,3,88.76404494382022,11.235955056179774,7.303370786516854,2.247191011235955,0.8426966292134831,0.8426966292134831
E00020747,296,257,39,26,10,3,0,86.82432432432432,13.175675675675674,8.783783783783784,3.3783783783783785,1.0135135135135136,0
E00020748,325,295,30,15,10,3,2,90.76923076923077,9.230769230769232,4.615384615384616,3.076923076923077,0.9230769230769231,0.6153846153846154
E00020749,350,311,39,22,10,7,0,88.85714285714286,11.142857142857142,6.2857142857142865,2.857142857142857,2,0
E00020750,400,369,31,13,11,7,0,92.25,7.75,3.25,2.75,1.7500000000000002,0
E00020751,399,390,9,5,4,0,0,97.74436090225564,2.2556390977443606,1.2531328320802004,1.0025062656641603,0,0
