OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00020754,415,309,1,1,3,5,4,24,35,11,9,11,2,74.4578313253012,0.24096385542168677,0.24096385542168677,0.7228915662650602,1.2048192771084338,0.9638554216867471,5.783132530120482,8.433734939759036,2.6506024096385543,2.1686746987951806,2.6506024096385543,0.48192771084337355
E00020757,511,367,0,0,2,3,2,24,62,16,10,17,8,71.81996086105676,0,0,0.3913894324853229,0.5870841487279843,0.3913894324853229,4.6966731898238745,12.13307240704501,3.131115459882583,1.9569471624266144,3.326810176125244,1.5655577299412915
E00020767,358,279,1,0,0,1,5,16,39,8,9,0,0,77.93296089385476,0.27932960893854747,0,0,0.27932960893854747,1.3966480446927374,4.4692737430167595,10.893854748603351,2.2346368715083798,2.5139664804469275,0,0
E00020786,325,220,2,1,4,3,2,17,31,20,14,11,0,67.6923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.6153846153846154,5.230769230769231,9.538461538461538,6.153846153846154,4.3076923076923075,3.3846153846153846,0
E00021076,345,209,1,1,2,2,6,23,58,17,13,9,4,60.57971014492753,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.7391304347826086,6.666666666666667,16.81159420289855,4.9275362318840585,3.768115942028986,2.608695652173913,1.1594202898550725
E00021088,377,257,1,1,8,5,5,16,40,12,25,4,3,68.16976127320955,0.2652519893899204,0.2652519893899204,2.122015915119363,1.3262599469496021,1.3262599469496021,4.244031830238726,10.610079575596817,3.183023872679045,6.631299734748011,1.0610079575596816,0.7957559681697612
E00021089,412,308,0,1,1,1,7,9,63,7,8,5,2,74.75728155339806,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,1.6990291262135921,2.1844660194174756,15.291262135922329,1.6990291262135921,1.9417475728155338,1.2135922330097086,0.48543689320388345
E00021090,321,244,0,1,2,2,4,18,27,5,9,8,1,76.01246105919003,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,5.607476635514018,8.411214953271028,1.557632398753894,2.803738317757009,2.4922118380062304,0.3115264797507788
E00021091,324,240,0,1,3,5,2,14,31,8,15,5,0,74.07407407407408,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.6172839506172839,4.320987654320987,9.5679012345679,2.4691358024691357,4.62962962962963,1.5432098765432098,0
E00021074,366,292,1,2,0,1,4,10,30,2,9,9,6,79.78142076502732,0.273224043715847,0.546448087431694,0,0.273224043715847,1.092896174863388,2.73224043715847,8.19672131147541,0.546448087431694,2.459016393442623,2.459016393442623,1.639344262295082
E00021075,353,260,0,2,1,1,3,10,55,6,7,8,0,73.65439093484419,0,0.56657223796034,0.28328611898017,0.28328611898017,0.84985835694051,2.8328611898017,15.58073654390935,1.69971671388102,1.9830028328611897,2.26628895184136,0
E00021081,357,269,0,0,3,3,5,13,44,5,9,5,1,75.35014005602241,0,0,0.8403361344537815,0.8403361344537815,1.400560224089636,3.6414565826330536,12.324929971988796,1.400560224089636,2.5210084033613445,1.400560224089636,0.2801120448179272
E00021083,374,288,0,0,1,4,1,18,50,6,4,0,2,77.00534759358288,0,0,0.267379679144385,1.06951871657754,0.267379679144385,4.81283422459893,13.368983957219251,1.6042780748663104,1.06951871657754,0,0.53475935828877
E00021096,252,197,0,0,3,2,0,9,32,2,4,1,2,78.17460317460318,0,0,1.1904761904761905,0.7936507936507936,0,3.571428571428571,12.698412698412698,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.7936507936507936
E00021071,317,246,0,0,0,0,2,21,29,7,3,8,1,77.60252365930599,0,0,0,0,0.6309148264984227,6.624605678233439,9.14826498422713,2.2082018927444795,0.9463722397476341,2.5236593059936907,0.31545741324921134
E00021092,244,217,0,2,1,3,7,8,5,1,0,0,0,88.9344262295082,0,0.819672131147541,0.4098360655737705,1.2295081967213115,2.8688524590163933,3.278688524590164,2.0491803278688523,0.4098360655737705,0,0,0
