OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00021075,357,309,274,4,31,29,0,0,0,4,4,7,8,0,6,2,0,2,8,3,4,1,6,0,1,2,3,0,1,1,0,0,0,33,86.5546218487395,76.75070028011206,1.1204481792717087,8.683473389355742,8.123249299719888,0,0,0,1.1204481792717087,1.1204481792717087,1.9607843137254901,2.2408963585434174,0,1.680672268907563,0.5602240896358543,0,0.5602240896358543,2.2408963585434174,0.8403361344537815,1.1204481792717087,0.2801120448179272,1.680672268907563,0,0.2801120448179272,0.5602240896358543,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0,0,9.243697478991598
E00021081,356,303,263,0,40,37,0,4,0,4,4,1,16,5,3,3,1,2,7,0,7,0,5,0,1,3,1,0,0,0,0,0,0,41,85.1123595505618,73.87640449438202,0,11.235955056179774,10.393258426966293,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0.2808988764044944,4.49438202247191,1.4044943820224718,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.5617977528089888,1.9662921348314606,0,1.9662921348314606,0,1.4044943820224718,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,11.51685393258427
E00021083,374,331,286,5,40,40,0,0,6,1,1,4,18,4,6,0,0,0,7,1,2,4,3,0,1,2,0,0,0,0,0,0,0,33,88.50267379679144,76.47058823529412,1.3368983957219251,10.695187165775401,10.695187165775401,0,0,1.6042780748663104,0.267379679144385,0.267379679144385,1.06951871657754,4.81283422459893,1.06951871657754,1.6042780748663104,0,0,0,1.8716577540106951,0.267379679144385,0.53475935828877,1.06951871657754,0.8021390374331552,0,0.267379679144385,0.53475935828877,0,0,0,0,0,0,0,8.823529411764707
E00021096,254,197,172,1,24,20,1,4,1,1,0,1,9,0,3,4,0,4,9,2,7,0,3,0,2,0,1,0,1,1,0,0,0,44,77.55905511811024,67.71653543307087,0.39370078740157477,9.448818897637794,7.874015748031496,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,3.543307086614173,0,1.1811023622047243,1.574803149606299,0,1.574803149606299,3.543307086614173,0.7874015748031495,2.7559055118110236,0,1.1811023622047243,0,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,17.322834645669293
E00021071,315,259,234,0,25,20,1,0,0,1,2,0,1,0,15,5,2,3,4,0,0,4,4,0,0,4,0,0,3,2,1,0,0,45,82.22222222222221,74.28571428571429,0,7.936507936507936,6.349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,4.761904761904762,1.5873015873015872,0.6349206349206349,0.9523809523809524,1.2698412698412698,0,0,1.2698412698412698,1.2698412698412698,0,0,1.2698412698412698,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,14.285714285714285
E00021092,245,202,199,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,82.44897959183673,81.22448979591836,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,1.6326530612244898,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,15.918367346938775
E00021095,261,220,215,1,4,4,0,1,0,0,0,0,1,2,0,0,0,0,3,0,3,0,2,0,0,2,0,0,2,2,0,0,0,34,84.2911877394636,82.37547892720306,0.38314176245210724,1.532567049808429,1.532567049808429,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.7662835249042145,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0.7662835249042145,0.7662835249042145,0,0,0,13.026819923371647
E00180957,300,242,208,0,34,26,0,0,3,0,3,0,10,6,4,8,0,8,3,0,2,1,6,0,0,6,0,0,7,3,4,0,0,42,80.66666666666666,69.33333333333334,0,11.333333333333332,8.666666666666668,0,0,1,0,1,0,3.3333333333333335,2,1.3333333333333335,2.666666666666667,0,2.666666666666667,1,0,0.6666666666666667,0.33333333333333337,2,0,0,2,0,0,2.3333333333333335,1,1.3333333333333335,0,0,14.000000000000002
E00180975,219,175,147,0,28,21,0,3,2,1,0,0,7,4,4,7,6,1,1,0,1,0,18,0,0,16,2,0,2,2,0,2,0,21,79.90867579908677,67.12328767123287,0,12.785388127853881,9.58904109589041,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0,3.1963470319634704,1.82648401826484,1.82648401826484,3.1963470319634704,2.73972602739726,0.45662100456621,0.45662100456621,0,0.45662100456621,0,8.21917808219178,0,0,7.30593607305936,0.91324200913242,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0,9.58904109589041
E00180992,430,379,316,4,59,55,0,4,0,8,2,0,20,10,11,4,0,4,5,0,4,1,14,0,2,11,1,0,3,2,1,0,0,29,88.13953488372093,73.48837209302326,0.9302325581395349,13.72093023255814,12.790697674418606,0,0.9302325581395349,0,1.8604651162790697,0.46511627906976744,0,4.651162790697675,2.3255813953488373,2.558139534883721,0.9302325581395349,0,0.9302325581395349,1.1627906976744187,0,0.9302325581395349,0.23255813953488372,3.255813953488372,0,0.46511627906976744,2.558139534883721,0.23255813953488372,0,0.6976744186046512,0.46511627906976744,0.23255813953488372,0,0,6.744186046511628
E00181004,170,142,116,0,26,22,1,0,0,0,0,0,10,3,8,4,0,4,6,0,4,2,4,0,0,3,1,0,0,0,0,0,0,18,83.52941176470588,68.23529411764706,0,15.294117647058824,12.941176470588237,0.5882352941176471,0,0,0,0,0,5.88235294117647,1.7647058823529411,4.705882352941177,2.3529411764705883,0,2.3529411764705883,3.5294117647058822,0,2.3529411764705883,1.1764705882352942,2.3529411764705883,0,0,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,10.588235294117647
E00181042,177,162,126,0,36,36,0,0,0,4,0,5,9,7,11,0,0,0,2,0,2,0,6,0,0,3,3,0,2,0,2,0,0,5,91.52542372881356,71.1864406779661,0,20.33898305084746,20.33898305084746,0,0,0,2.2598870056497176,0,2.824858757062147,5.084745762711865,3.954802259887006,6.214689265536723,0,0,0,1.1299435028248588,0,1.1299435028248588,0,3.389830508474576,0,0,1.694915254237288,1.694915254237288,0,1.1299435028248588,0,1.1299435028248588,0,0,2.824858757062147
E00021080,524,438,351,3,84,83,4,5,11,22,2,5,15,7,12,1,0,1,3,2,1,0,32,0,5,22,5,0,4,1,3,0,0,47,83.58778625954199,66.98473282442748,0.5725190839694656,16.030534351145036,15.839694656488549,0.7633587786259541,0.9541984732824428,2.099236641221374,4.198473282442748,0.38167938931297707,0.9541984732824428,2.8625954198473282,1.3358778625954197,2.2900763358778624,0.19083969465648853,0,0.19083969465648853,0.5725190839694656,0.38167938931297707,0.19083969465648853,0,6.106870229007633,0,0.9541984732824428,4.198473282442748,0.9541984732824428,0,0.7633587786259541,0.19083969465648853,0.5725190839694656,0,0,8.969465648854962
E00021082,346,288,258,3,27,22,0,0,4,5,1,0,5,4,3,5,4,1,3,0,0,3,6,0,2,4,0,0,1,1,0,0,0,48,83.23699421965318,74.56647398843931,0.8670520231213872,7.803468208092486,6.358381502890173,0,0,1.1560693641618496,1.4450867052023122,0.2890173410404624,0,1.4450867052023122,1.1560693641618496,0.8670520231213872,1.4450867052023122,1.1560693641618496,0.2890173410404624,0.8670520231213872,0,0,0.8670520231213872,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,0,0,0.2890173410404624,0.2890173410404624,0,0,0,13.872832369942195
E00021084,367,307,279,0,28,28,5,0,0,1,1,5,3,2,11,0,0,0,0,0,0,0,21,0,3,16,2,0,0,0,0,0,0,39,83.65122615803816,76.02179836512262,0,7.629427792915531,7.629427792915531,1.3623978201634876,0,0,0.2724795640326975,0.2724795640326975,1.3623978201634876,0.8174386920980926,0.544959128065395,2.997275204359673,0,0,0,0,0,0,0,5.722070844686648,0,0.8174386920980926,4.35967302452316,0.544959128065395,0,0,0,0,0,0,10.626702997275205
E00021085,344,295,257,4,34,28,0,2,2,6,0,1,4,5,8,6,0,6,0,0,0,0,17,1,0,16,0,0,3,0,3,0,0,29,85.75581395348837,74.70930232558139,1.1627906976744187,9.883720930232558,8.13953488372093,0,0.5813953488372093,0.5813953488372093,1.744186046511628,0,0.29069767441860467,1.1627906976744187,1.4534883720930232,2.3255813953488373,1.744186046511628,0,1.744186046511628,0,0,0,0,4.941860465116279,0.29069767441860467,0,4.651162790697675,0,0,0.872093023255814,0,0.872093023255814,0,0,8.430232558139535
E00021086,214,164,146,3,15,14,5,0,0,0,0,0,3,1,5,1,0,1,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,44,76.63551401869158,68.22429906542055,1.4018691588785046,7.009345794392523,6.5420560747663545,2.336448598130841,0,0,0,0,0,1.4018691588785046,0.46728971962616817,2.336448598130841,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,2.336448598130841,0,0,2.336448598130841,0,0,0,0,0,0,0,20.5607476635514
E00021087,325,265,241,6,18,17,3,1,2,5,0,0,5,1,0,1,0,1,2,0,0,2,7,0,1,3,3,0,1,0,1,0,0,50,81.53846153846153,74.15384615384616,1.8461538461538463,5.538461538461538,5.230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.5384615384615385,0,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0,0.6153846153846154,2.1538461538461537,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,0.3076923076923077,0,0,15.384615384615385
E00020753,386,322,276,3,43,42,0,5,13,0,0,5,14,4,1,1,0,1,1,0,1,0,15,0,8,7,0,0,0,0,0,2,0,46,83.41968911917098,71.50259067357513,0.7772020725388601,11.139896373056994,10.880829015544041,0,1.2953367875647668,3.3678756476683938,0,0,1.2953367875647668,3.6269430051813467,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,3.8860103626943006,0,2.072538860103627,1.8134715025906734,0,0,0,0,0,0.5181347150259068,0,11.917098445595855
E00020759,264,207,177,1,29,29,0,3,0,1,3,1,12,9,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,1,0,40,78.4090909090909,67.04545454545455,0.3787878787878788,10.984848484848484,10.984848484848484,0,1.1363636363636365,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,4.545454545454546,3.4090909090909087,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,6.0606060606060606,0,0,0,0,0,0.3787878787878788,0,15.151515151515152
E00020760,245,191,144,0,47,47,0,6,1,9,2,1,10,10,8,0,0,0,6,0,6,0,29,0,2,25,2,0,1,1,0,0,0,18,77.9591836734694,58.77551020408164,0,19.183673469387756,19.183673469387756,0,2.4489795918367347,0.40816326530612246,3.6734693877551026,0.8163265306122449,0.40816326530612246,4.081632653061225,4.081632653061225,3.2653061224489797,0,0,0,2.4489795918367347,0,2.4489795918367347,0,11.83673469387755,0,0.8163265306122449,10.204081632653061,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,7.346938775510205
E00020765,304,248,213,1,34,34,0,5,0,0,6,0,17,2,4,0,0,0,1,0,0,1,7,0,0,7,0,0,1,1,0,0,0,47,81.57894736842105,70.06578947368422,0.3289473684210526,11.18421052631579,11.18421052631579,0,1.644736842105263,0,0,1.9736842105263157,0,5.592105263157895,0.6578947368421052,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0.3289473684210526,2.302631578947368,0,0,2.302631578947368,0,0,0.3289473684210526,0.3289473684210526,0,0,0,15.460526315789474
E00020785,431,358,285,6,67,63,5,9,10,6,0,2,11,7,13,4,0,4,3,0,1,2,10,0,0,5,5,0,1,1,0,1,0,58,83.06264501160094,66.12529002320186,1.3921113689095126,15.54524361948956,14.617169373549885,1.160092807424594,2.088167053364269,2.320185614849188,1.3921113689095126,0,0.46403712296983757,2.5522041763341066,1.6241299303944314,3.0162412993039442,0.9280742459396751,0,0.9280742459396751,0.6960556844547563,0,0.23201856148491878,0.46403712296983757,2.320185614849188,0,0,1.160092807424594,1.160092807424594,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0,13.45707656612529
E00166819,467,362,229,8,125,116,0,16,15,13,5,8,24,19,16,9,5,4,14,2,10,2,55,0,1,50,4,0,1,1,0,0,0,35,77.51605995717344,49.03640256959314,1.7130620985010707,26.76659528907923,24.839400428265524,0,3.4261241970021414,3.2119914346895073,2.7837259100642395,1.070663811563169,1.7130620985010707,5.139186295503212,4.068522483940043,3.4261241970021414,1.9271948608137044,1.070663811563169,0.8565310492505354,2.9978586723768736,0.4282655246252677,2.141327623126338,0.4282655246252677,11.777301927194861,0,0.21413276231263384,10.706638115631693,0.8565310492505354,0,0.21413276231263384,0.21413276231263384,0,0,0,7.494646680942184
E00166826,171,155,127,5,23,22,0,0,0,4,0,0,5,13,0,1,0,1,0,0,0,0,6,0,0,5,1,0,1,1,0,0,0,9,90.64327485380117,74.26900584795322,2.923976608187134,13.450292397660817,12.865497076023392,0,0,0,2.3391812865497075,0,0,2.923976608187134,7.602339181286549,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,3.508771929824561,0,0,2.923976608187134,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,0,0,5.263157894736842
E00020755,347,282,247,0,35,29,0,4,0,4,6,0,6,7,2,6,6,0,6,0,1,5,7,0,1,5,1,0,1,0,1,1,0,50,81.26801152737752,71.18155619596543,0,10.086455331412104,8.357348703170029,0,1.1527377521613833,0,1.1527377521613833,1.729106628242075,0,1.729106628242075,2.0172910662824206,0.57636887608069165,1.729106628242075,1.729106628242075,0,1.729106628242075,0,0.2881844380403458,1.440922190201729,2.0172910662824206,0,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,14.409221902017292
E00020761,349,286,249,6,31,29,0,3,2,4,4,0,6,0,10,2,0,2,1,0,0,1,13,0,1,10,2,0,2,1,1,0,0,47,81.9484240687679,71.34670487106017,1.7191977077363898,8.882521489971348,8.30945558739255,0,0.8595988538681949,0.5730659025787965,1.146131805157593,1.146131805157593,0,1.7191977077363898,0,2.865329512893983,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,3.7249283667621778,0,0.28653295128939826,2.865329512893983,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,13.46704871060172
E00020781,515,428,369,0,59,51,1,7,0,8,0,1,12,5,17,8,0,8,6,0,1,5,22,0,0,21,1,0,3,3,0,0,0,56,83.10679611650485,71.6504854368932,0,11.45631067961165,9.902912621359224,0.1941747572815534,1.3592233009708738,0,1.5533980582524272,0,0.1941747572815534,2.3300970873786406,0.9708737864077669,3.300970873786408,1.5533980582524272,0,1.5533980582524272,1.1650485436893203,0,0.1941747572815534,0.9708737864077669,4.271844660194175,0,0,4.077669902912621,0.1941747572815534,0,0.5825242718446602,0.5825242718446602,0,0,0,10.87378640776699
E00020783,445,390,314,3,73,71,1,15,5,4,12,5,9,3,17,2,0,2,1,0,0,1,12,1,0,11,0,0,3,2,1,0,0,39,87.64044943820225,70.56179775280899,0.6741573033707865,16.40449438202247,15.955056179775282,0.22471910112359553,3.3707865168539324,1.1235955056179776,0.8988764044943821,2.696629213483146,1.1235955056179776,2.0224719101123596,0.6741573033707865,3.8202247191011236,0.44943820224719105,0,0.44943820224719105,0.22471910112359553,0,0,0.22471910112359553,2.696629213483146,0.22471910112359553,0,2.4719101123595504,0,0,0.6741573033707865,0.44943820224719105,0.22471910112359553,0,0,8.764044943820224
E00020784,350,310,269,1,40,36,0,0,0,4,0,2,8,19,3,4,0,4,2,0,1,1,8,0,7,1,0,0,2,0,2,1,0,27,88.57142857142857,76.85714285714286,0.2857142857142857,11.428571428571429,10.285714285714285,0,0,0,1.1428571428571428,0,0.5714285714285714,2.2857142857142856,5.428571428571429,0.8571428571428572,1.1428571428571428,0,1.1428571428571428,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,2.2857142857142856,0,2,0.2857142857142857,0,0,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,7.7142857142857135
E00020756,361,322,281,2,39,30,0,7,1,4,0,3,10,0,5,9,0,9,4,0,1,3,9,0,1,7,1,0,0,0,0,0,0,26,89.19667590027701,77.8393351800554,0.554016620498615,10.80332409972299,8.310249307479225,0,1.9390581717451523,0.2770083102493075,1.10803324099723,0,0.8310249307479225,2.7700831024930745,0,1.3850415512465373,2.4930747922437675,0,2.4930747922437675,1.10803324099723,0,0.2770083102493075,0.8310249307479225,2.4930747922437675,0,0.2770083102493075,1.9390581717451523,0.2770083102493075,0,0,0,0,0,0,7.202216066481995
E00020758,537,439,377,3,59,52,0,11,2,3,12,3,18,1,2,7,0,7,3,0,1,2,15,0,0,12,3,0,3,0,3,0,0,77,81.75046554934823,70.2048417132216,0.5586592178770949,10.986964618249534,9.683426443202979,0,2.0484171322160147,0.37243947858473,0.5586592178770949,2.2346368715083798,0.5586592178770949,3.35195530726257,0.186219739292365,0.37243947858473,1.303538175046555,0,1.303538175046555,0.5586592178770949,0,0.186219739292365,0.37243947858473,2.793296089385475,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0,0,14.338919925512103
E00020764,301,267,240,0,27,27,0,5,0,6,0,0,10,0,6,0,0,0,1,0,1,0,4,1,0,2,1,0,3,3,0,0,0,26,88.70431893687709,79.734219269103,0,8.970099667774086,8.970099667774086,0,1.6611295681063125,0,1.9933554817275747,0,0,3.322259136212625,0,1.9933554817275747,0,0,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,0,0,0,8.637873754152823
E00020766,368,318,277,2,39,34,3,0,4,2,0,0,8,8,9,5,1,4,1,0,0,1,7,3,0,3,1,0,1,1,0,1,0,40,86.41304347826086,75.27173913043478,0.5434782608695652,10.597826086956522,9.239130434782608,0.8152173913043478,0,1.0869565217391304,0.5434782608695652,0,0,2.1739130434782608,2.1739130434782608,2.4456521739130435,1.358695652173913,0.2717391304347826,1.0869565217391304,0.2717391304347826,0,0,0.2717391304347826,1.9021739130434785,0.8152173913043478,0,0.8152173913043478,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,10.869565217391305
E00020769,225,185,166,3,16,16,1,3,0,2,0,3,3,1,3,0,0,0,4,0,4,0,5,0,0,5,0,0,2,1,1,0,0,29,82.22222222222221,73.77777777777777,1.3333333333333335,7.111111111111111,7.111111111111111,0.4444444444444444,1.3333333333333335,0,0.8888888888888888,0,1.3333333333333335,1.3333333333333335,0.4444444444444444,1.3333333333333335,0,0,0,1.7777777777777777,0,1.7777777777777777,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,12.88888888888889
E00020772,395,296,275,1,20,13,0,2,0,0,0,0,4,3,4,7,0,7,13,1,4,8,32,0,3,21,8,0,0,0,0,0,0,54,74.9367088607595,69.62025316455697,0.25316455696202533,5.063291139240507,3.2911392405063293,0,0.5063291139240507,0,0,0,0,1.0126582278481013,0.7594936708860759,1.0126582278481013,1.7721518987341773,0,1.7721518987341773,3.2911392405063293,0.25316455696202533,1.0126582278481013,2.0253164556962027,8.10126582278481,0,0.7594936708860759,5.3164556962025316,2.0253164556962027,0,0,0,0,0,0,13.670886075949367
E00020773,292,241,213,0,28,27,0,0,7,1,0,0,10,2,7,1,0,1,6,0,2,4,8,0,1,2,5,0,0,0,0,0,0,37,82.53424657534246,72.94520547945206,0,9.58904109589041,9.246575342465754,0,0,2.3972602739726026,0.3424657534246575,0,0,3.4246575342465753,0.684931506849315,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,2.054794520547945,0,0.684931506849315,1.36986301369863,2.73972602739726,0,0.3424657534246575,0.684931506849315,1.7123287671232876,0,0,0,0,0,0,12.67123287671233
