OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00020754,188,0,83,44,23,22,10,5,1,0,0,44.148936170212764,23.404255319148938,12.23404255319149,11.702127659574469,5.319148936170213,2.6595744680851063,0.5319148936170213,0
E00020757,190,0,57,45,23,45,12,7,1,0,0,30,23.684210526315788,12.105263157894736,23.684210526315788,6.315789473684211,3.684210526315789,0.5263157894736842,0
E00020767,125,0,22,37,26,22,13,4,1,0,0,17.599999999999998,29.599999999999998,20.8,17.599999999999998,10.4,3.2,0.8,0
E00020786,114,0,22,27,22,31,8,4,0,0,0,19.298245614035086,23.684210526315788,19.298245614035086,27.192982456140353,7.017543859649122,3.508771929824561,0,0
E00021076,123,0,23,37,27,19,13,4,0,0,0,18.69918699186992,30.081300813008134,21.951219512195124,15.447154471544716,10.569105691056912,3.2520325203252036,0,0
E00021088,141,0,41,35,22,26,12,5,0,0,0,29.078014184397162,24.822695035460992,15.602836879432624,18.439716312056735,8.51063829787234,3.546099290780142,0,0
E00021089,144,0,30,35,27,34,12,4,2,0,0,20.833333333333336,24.305555555555554,18.75,23.61111111111111,8.333333333333332,2.7777777777777777,1.3888888888888888,0
E00021090,136,0,44,40,25,17,8,1,1,0,0,32.35294117647059,29.411764705882355,18.38235294117647,12.5,5.88235294117647,0.7352941176470588,0.7352941176470588,0
E00021091,135,0,45,37,26,14,9,4,0,0,0,33.33333333333333,27.40740740740741,19.25925925925926,10.37037037037037,6.666666666666667,2.9629629629629632,0,0
E00021074,127,0,25,32,24,33,9,3,1,0,0,19.68503937007874,25.196850393700785,18.89763779527559,25.984251968503933,7.086614173228346,2.3622047244094486,0.7874015748031495,0
E00021075,111,0,14,24,23,34,12,4,0,0,0,12.612612612612612,21.62162162162162,20.72072072072072,30.630630630630627,10.81081081081081,3.6036036036036037,0,0
E00021081,140,0,44,33,28,22,9,2,1,1,0,31.428571428571427,23.57142857142857,20,15.714285714285714,6.428571428571428,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00021083,129,0,21,28,34,37,8,1,0,0,0,16.27906976744186,21.705426356589147,26.356589147286826,28.68217054263566,6.2015503875969,0.7751937984496124,0,0
E00021096,93,0,27,22,18,15,7,2,2,0,0,29.03225806451613,23.655913978494624,19.35483870967742,16.129032258064516,7.526881720430108,2.1505376344086025,2.1505376344086025,0
E00021071,108,0,20,25,28,17,10,7,1,0,0,18.51851851851852,23.14814814814815,25.925925925925924,15.74074074074074,9.25925925925926,6.481481481481481,0.9259259259259258,0
E00021092,86,0,22,18,19,18,9,0,0,0,0,25.581395348837212,20.930232558139537,22.093023255813954,20.930232558139537,10.465116279069768,0,0,0
E00021095,94,0,26,24,17,16,8,1,1,1,0,27.659574468085108,25.53191489361702,18.085106382978726,17.02127659574468,8.51063829787234,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00180957,110,0,24,35,21,18,6,4,2,0,0,21.818181818181817,31.818181818181817,19.090909090909093,16.363636363636363,5.454545454545454,3.6363636363636362,1.8181818181818181,0
E00180975,90,0,17,37,19,12,2,3,0,0,0,18.88888888888889,41.11111111111111,21.11111111111111,13.333333333333334,2.2222222222222223,3.3333333333333335,0,0
E00180992,167,0,38,50,36,33,8,2,0,0,0,22.75449101796407,29.94011976047904,21.55688622754491,19.760479041916167,4.790419161676647,1.1976047904191618,0,0
E00181004,67,0,16,27,10,7,1,5,1,0,0,23.88059701492537,40.298507462686565,14.925373134328357,10.44776119402985,1.4925373134328357,7.462686567164178,1.4925373134328357,0
E00181042,85,0,36,22,16,7,2,0,2,0,0,42.35294117647059,25.882352941176475,18.823529411764707,8.235294117647058,2.3529411764705883,0,2.3529411764705883,0
E00021080,175,0,29,50,38,31,17,9,1,0,0,16.57142857142857,28.57142857142857,21.714285714285715,17.71428571428571,9.714285714285714,5.142857142857142,0.5714285714285714,0
E00021082,124,0,23,25,46,20,7,1,2,0,0,18.548387096774192,20.161290322580644,37.096774193548384,16.129032258064516,5.64516129032258,0.8064516129032258,1.6129032258064515,0
E00021084,129,0,23,37,25,30,11,1,1,1,0,17.829457364341085,28.68217054263566,19.379844961240313,23.25581395348837,8.527131782945736,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00021085,122,0,28,26,29,23,13,2,1,0,0,22.950819672131146,21.311475409836063,23.770491803278688,18.852459016393443,10.655737704918032,1.639344262295082,0.819672131147541,0
E00021086,93,0,40,24,11,7,11,0,0,0,0,43.01075268817204,25.806451612903224,11.827956989247312,7.526881720430108,11.827956989247312,0,0,0
E00021087,122,0,35,29,29,11,9,8,1,0,0,28.688524590163933,23.770491803278688,23.770491803278688,9.01639344262295,7.377049180327869,6.557377049180328,0.819672131147541,0
E00020753,134,0,17,44,28,34,7,3,1,0,0,12.686567164179104,32.83582089552239,20.8955223880597,25.37313432835821,5.223880597014925,2.2388059701492535,0.7462686567164178,0
E00020759,117,0,43,32,20,13,7,2,0,0,0,36.75213675213676,27.350427350427353,17.094017094017094,11.11111111111111,5.982905982905983,1.7094017094017095,0,0
E00020760,81,0,18,17,15,20,3,5,2,1,0,22.22222222222222,20.98765432098765,18.51851851851852,24.691358024691358,3.7037037037037033,6.172839506172839,2.4691358024691357,1.2345679012345678
E00020765,102,0,21,31,17,13,12,5,1,2,0,20.588235294117645,30.392156862745097,16.666666666666664,12.745098039215685,11.76470588235294,4.901960784313726,0.9803921568627451,1.9607843137254901
E00020785,142,0,21,37,29,34,12,5,4,0,0,14.788732394366196,26.056338028169012,20.422535211267608,23.943661971830984,8.450704225352112,3.5211267605633805,2.8169014084507045,0
E00166819,183,0,49,49,36,34,10,4,1,0,0,26.775956284153008,26.775956284153008,19.672131147540984,18.579234972677597,5.46448087431694,2.185792349726776,0.546448087431694,0
E00166826,59,0,10,15,9,11,7,4,1,2,0,16.94915254237288,25.423728813559322,15.254237288135593,18.64406779661017,11.864406779661017,6.779661016949152,1.694915254237288,3.389830508474576
E00020755,124,0,26,34,24,22,16,2,0,0,0,20.967741935483872,27.419354838709676,19.35483870967742,17.741935483870968,12.903225806451612,1.6129032258064515,0,0
E00020761,130,0,27,41,25,23,11,2,1,0,0,20.76923076923077,31.538461538461537,19.230769230769234,17.692307692307693,8.461538461538462,1.5384615384615385,0.7692307692307693,0
E00020781,160,0,27,22,36,40,23,7,5,0,0,16.875,13.750000000000002,22.5,25,14.374999999999998,4.375,3.125,0
E00020783,142,0,21,35,29,32,15,5,4,1,0,14.788732394366196,24.647887323943664,20.422535211267608,22.535211267605636,10.56338028169014,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00020784,119,0,16,30,30,26,14,2,1,0,0,13.445378151260504,25.210084033613445,25.210084033613445,21.84873949579832,11.76470588235294,1.680672268907563,0.8403361344537815,0
E00020756,130,0,21,41,28,28,10,1,0,1,0,16.153846153846153,31.538461538461537,21.53846153846154,21.53846153846154,7.6923076923076925,0.7692307692307693,0,0.7692307692307693
E00020758,197,0,44,59,39,27,23,4,0,1,0,22.33502538071066,29.949238578680205,19.796954314720814,13.705583756345177,11.6751269035533,2.030456852791878,0,0.5076142131979695
E00020764,115,0,27,28,28,25,6,1,0,0,0,23.47826086956522,24.347826086956523,24.347826086956523,21.73913043478261,5.217391304347826,0.8695652173913043,0,0
E00020766,125,0,19,32,30,32,6,4,2,0,0,15.2,25.6,24,25.6,4.8,3.2,1.6,0
E00020769,88,0,16,33,20,14,3,0,1,1,0,18.181818181818183,37.5,22.727272727272727,15.909090909090908,3.4090909090909087,0,1.1363636363636365,1.1363636363636365
E00020772,126,0,29,33,25,20,8,4,5,2,0,23.015873015873016,26.190476190476193,19.841269841269842,15.873015873015872,6.349206349206349,3.1746031746031744,3.968253968253968,1.5873015873015872
E00020773,116,0,32,33,25,13,12,1,0,0,0,27.586206896551722,28.448275862068968,21.551724137931032,11.206896551724139,10.344827586206897,0.8620689655172413,0,0
E00020774,94,0,16,23,28,22,4,0,0,1,0,17.02127659574468,24.46808510638298,29.78723404255319,23.404255319148938,4.25531914893617,0,0,1.0638297872340425
E00020775,103,0,30,21,26,20,5,1,0,0,0,29.126213592233007,20.388349514563107,25.24271844660194,19.41747572815534,4.854368932038835,0.9708737864077669,0,0
E00020768,124,0,41,30,21,21,7,4,0,0,0,33.064516129032256,24.193548387096776,16.93548387096774,16.93548387096774,5.64516129032258,3.225806451612903,0,0
E00020778,152,0,38,40,24,26,12,9,3,0,0,25,26.31578947368421,15.789473684210526,17.105263157894736,7.894736842105263,5.921052631578947,1.9736842105263157,0
E00020779,122,0,39,31,28,13,7,3,1,0,0,31.967213114754102,25.40983606557377,22.950819672131146,10.655737704918032,5.737704918032787,2.459016393442623,0.819672131147541,0
E00020780,192,0,65,48,36,27,10,5,1,0,0,33.85416666666667,25,18.75,14.0625,5.208333333333334,2.604166666666667,0.5208333333333333,0
E00020782,137,0,37,34,22,23,12,2,5,2,0,27.00729927007299,24.817518248175183,16.05839416058394,16.78832116788321,8.75912408759124,1.4598540145985401,3.64963503649635,1.4598540145985401
E00020790,123,0,19,40,23,24,13,3,0,1,0,15.447154471544716,32.52032520325203,18.69918699186992,19.51219512195122,10.569105691056912,2.4390243902439024,0,0.8130081300813009
E00020795,149,0,24,44,35,32,9,3,0,2,0,16.10738255033557,29.53020134228188,23.48993288590604,21.476510067114095,6.0402684563758395,2.013422818791946,0,1.342281879194631
E00020801,139,0,32,37,33,23,8,3,2,1,0,23.021582733812952,26.618705035971225,23.741007194244602,16.546762589928058,5.755395683453238,2.158273381294964,1.4388489208633095,0.7194244604316548
E00020810,135,0,53,38,17,25,2,0,0,0,0,39.25925925925926,28.14814814814815,12.592592592592592,18.51851851851852,1.4814814814814816,0,0,0
E00020812,122,0,19,30,31,27,4,9,0,2,0,15.573770491803279,24.59016393442623,25.40983606557377,22.131147540983605,3.278688524590164,7.377049180327869,0,1.639344262295082
E00020811,175,0,63,50,31,20,10,1,0,0,0,36,28.57142857142857,17.71428571428571,11.428571428571429,5.714285714285714,0.5714285714285714,0,0
E00020813,124,0,16,25,26,35,15,6,0,1,0,12.903225806451612,20.161290322580644,20.967741935483872,28.225806451612907,12.096774193548388,4.838709677419355,0,0.8064516129032258
E00020814,134,0,21,32,28,29,16,5,3,0,0,15.671641791044777,23.88059701492537,20.8955223880597,21.641791044776117,11.940298507462686,3.731343283582089,2.2388059701492535,0
E00020815,106,0,28,32,29,11,5,0,0,1,0,26.41509433962264,30.18867924528302,27.358490566037734,10.377358490566039,4.716981132075472,0,0,0.9433962264150944
E00020817,133,0,17,36,29,35,15,0,0,1,0,12.781954887218044,27.06766917293233,21.804511278195488,26.31578947368421,11.278195488721805,0,0,0.7518796992481203
E00020797,86,0,19,22,17,16,9,1,1,1,0,22.093023255813954,25.581395348837212,19.767441860465116,18.6046511627907,10.465116279069768,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00020799,126,0,23,35,25,27,12,0,1,3,0,18.253968253968253,27.77777777777778,19.841269841269842,21.428571428571427,9.523809523809524,0,0.7936507936507936,2.380952380952381
E00020802,117,0,27,34,30,12,11,1,0,2,0,23.076923076923077,29.059829059829063,25.64102564102564,10.256410256410255,9.401709401709402,0.8547008547008548,0,1.7094017094017095
E00020803,97,0,18,34,15,20,7,3,0,0,0,18.556701030927837,35.051546391752574,15.463917525773196,20.618556701030926,7.216494845360824,3.0927835051546393,0,0
E00020808,137,0,21,45,26,31,11,1,1,1,0,15.328467153284672,32.846715328467155,18.97810218978102,22.62773722627737,8.02919708029197,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00020798,116,0,24,28,23,23,9,6,3,0,0,20.689655172413794,24.137931034482758,19.82758620689655,19.82758620689655,7.758620689655173,5.172413793103448,2.586206896551724,0
E00020800,119,0,24,34,26,25,4,3,1,2,0,20.168067226890756,28.57142857142857,21.84873949579832,21.008403361344538,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563
E00020804,137,0,18,48,27,31,10,2,1,0,0,13.138686131386862,35.03649635036496,19.708029197080293,22.62773722627737,7.2992700729927,1.4598540145985401,0.7299270072992701,0
E00020807,139,0,30,38,21,32,15,2,1,0,0,21.58273381294964,27.33812949640288,15.107913669064748,23.021582733812952,10.79136690647482,1.4388489208633095,0.7194244604316548,0
E00020787,130,0,15,40,22,40,9,4,0,0,0,11.538461538461538,30.76923076923077,16.923076923076923,30.76923076923077,6.923076923076923,3.076923076923077,0,0
E00020805,133,0,17,35,32,38,4,6,1,0,0,12.781954887218044,26.31578947368421,24.06015037593985,28.57142857142857,3.007518796992481,4.511278195488721,0.7518796992481203,0
E00020806,140,0,27,48,22,23,10,4,3,3,0,19.28571428571429,34.285714285714285,15.714285714285714,16.428571428571427,7.142857142857142,2.857142857142857,2.142857142857143,2.142857142857143
E00020809,153,0,38,51,29,24,6,5,0,0,0,24.836601307189543,33.33333333333333,18.954248366013072,15.686274509803921,3.9215686274509802,3.2679738562091507,0,0
E00020971,112,0,28,48,14,21,1,0,0,0,0,25,42.857142857142854,12.5,18.75,0.8928571428571428,0,0,0
E00020974,123,0,63,34,8,16,2,0,0,0,0,51.21951219512195,27.64227642276423,6.504065040650407,13.008130081300814,1.6260162601626018,0,0,0
E00020976,138,0,41,32,25,31,6,1,1,1,0,29.71014492753623,23.18840579710145,18.115942028985508,22.463768115942027,4.3478260869565215,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00020981,123,0,20,27,35,31,6,2,1,1,0,16.260162601626014,21.951219512195124,28.455284552845526,25.203252032520325,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00020986,123,0,57,37,11,15,1,1,1,0,0,46.34146341463415,30.081300813008134,8.94308943089431,12.195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00020967,111,0,23,35,20,26,6,0,1,0,0,20.72072072072072,31.53153153153153,18.01801801801802,23.423423423423422,5.405405405405405,0,0.9009009009009009,0
E00020977,121,0,22,44,25,27,3,0,0,0,0,18.181818181818183,36.36363636363637,20.66115702479339,22.31404958677686,2.479338842975207,0,0,0
E00020984,121,0,12,55,27,22,5,0,0,0,0,9.917355371900827,45.45454545454545,22.31404958677686,18.181818181818183,4.132231404958678,0,0,0
E00020989,165,0,68,48,22,19,6,2,0,0,0,41.21212121212121,29.09090909090909,13.333333333333334,11.515151515151516,3.6363636363636362,1.2121212121212122,0,0
E00020994,155,0,69,49,24,12,1,0,0,0,0,44.516129032258064,31.61290322580645,15.483870967741936,7.741935483870968,0.6451612903225806,0,0,0
E00020997,115,0,24,35,29,16,8,3,0,0,0,20.869565217391305,30.434782608695656,25.217391304347824,13.91304347826087,6.956521739130435,2.608695652173913,0,0
E00020998,135,0,42,32,33,24,4,0,0,0,0,31.11111111111111,23.703703703703706,24.444444444444443,17.77777777777778,2.9629629629629632,0,0,0
E00021000,122,0,39,27,27,21,7,1,0,0,0,31.967213114754102,22.131147540983605,22.131147540983605,17.21311475409836,5.737704918032787,0.819672131147541,0,0
E00180985,149,0,17,33,42,27,21,8,1,0,0,11.409395973154362,22.14765100671141,28.187919463087248,18.120805369127517,14.093959731543624,5.369127516778524,0.6711409395973155,0
E00181040,180,0,58,58,37,14,7,4,2,0,0,32.22222222222222,32.22222222222222,20.555555555555554,7.777777777777778,3.888888888888889,2.2222222222222223,1.1111111111111112,0
E00021073,177,0,46,57,31,34,6,1,2,0,0,25.98870056497175,32.20338983050847,17.51412429378531,19.2090395480226,3.389830508474576,0.5649717514124294,1.1299435028248588,0
E00021078,178,0,74,50,26,17,11,0,0,0,0,41.57303370786517,28.08988764044944,14.606741573033707,9.550561797752808,6.179775280898876,0,0,0
E00021094,143,0,48,40,30,17,7,1,0,0,0,33.56643356643357,27.972027972027973,20.97902097902098,11.888111888111888,4.895104895104895,0.6993006993006993,0,0
E00021099,150,0,43,46,30,23,7,0,0,1,0,28.666666666666668,30.666666666666664,20,15.333333333333332,4.666666666666667,0,0,0.6666666666666667
E00021101,119,0,59,32,13,15,0,0,0,0,0,49.57983193277311,26.89075630252101,10.92436974789916,12.605042016806722,0,0,0,0
E00021079,140,0,62,40,23,15,0,0,0,0,0,44.285714285714285,28.57142857142857,16.428571428571427,10.714285714285714,0,0,0,0
E00021103,122,0,50,40,15,11,4,1,0,1,0,40.98360655737705,32.78688524590164,12.295081967213115,9.01639344262295,3.278688524590164,0.819672131147541,0,0.819672131147541
E00021107,162,0,18,49,40,35,12,4,4,0,0,11.11111111111111,30.246913580246915,24.691358024691358,21.604938271604937,7.4074074074074066,2.4691358024691357,2.4691358024691357,0
E00181023,159,0,58,37,21,28,9,6,0,0,0,36.477987421383645,23.270440251572328,13.20754716981132,17.61006289308176,5.660377358490567,3.7735849056603774,0,0
