OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00021087,324,266,242,19,11,7,1,0,5,5,9,42,7,0,0,82.09876543209876,74.69135802469135,5.864197530864197,3.3950617283950617,2.1604938271604937,0.30864197530864196,0,1.5432098765432098,1.5432098765432098,2.7777777777777777,12.962962962962962,2.1604938271604937,0,0
E00020753,381,290,243,39,13,20,6,0,8,8,11,71,7,2,0,76.11548556430446,63.77952755905512,10.236220472440944,3.4120734908136483,5.2493438320209975,1.574803149606299,0,2.099737532808399,2.099737532808399,2.8871391076115485,18.635170603674542,1.837270341207349,0.5249343832020997,0
E00020759,266,217,189,27,6,13,8,0,1,1,10,34,4,1,0,81.57894736842105,71.05263157894737,10.150375939849624,2.2556390977443606,4.887218045112782,3.007518796992481,0,0.37593984962406013,0.37593984962406013,3.7593984962406015,12.781954887218044,1.5037593984962405,0.37593984962406013,0
E00020760,245,151,111,38,13,14,11,0,2,2,16,72,2,4,0,61.63265306122449,45.30612244897959,15.510204081632653,5.3061224489795915,5.714285714285714,4.489795918367347,0,0.8163265306122449,0.8163265306122449,6.530612244897959,29.38775510204082,0.8163265306122449,1.6326530612244898,0
E00020765,305,250,218,28,7,16,5,0,4,4,10,45,0,0,0,81.9672131147541,71.47540983606558,9.180327868852459,2.2950819672131146,5.245901639344262,1.639344262295082,0,1.3114754098360655,1.3114754098360655,3.278688524590164,14.754098360655737,0,0,0
E00020785,433,356,300,52,21,10,19,2,4,4,26,46,4,1,0,82.21709006928405,69.28406466512702,12.009237875288683,4.849884526558892,2.3094688221709005,4.387990762124711,0.4618937644341801,0.9237875288683602,0.9237875288683602,6.0046189376443415,10.623556581986143,0.9237875288683602,0.23094688221709006,0
E00166819,472,328,218,96,32,36,28,0,14,14,43,89,10,2,0,69.49152542372882,46.186440677966104,20.33898305084746,6.779661016949152,7.627118644067797,5.932203389830509,0,2.9661016949152543,2.9661016949152543,9.110169491525424,18.85593220338983,2.11864406779661,0.423728813559322,0
E00166826,176,131,102,25,3,9,13,0,4,4,4,40,1,0,0,74.43181818181817,57.95454545454546,14.204545454545455,1.7045454545454544,5.113636363636364,7.386363636363637,0,2.272727272727273,2.272727272727273,2.272727272727273,22.727272727272727,0.5681818181818182,0,0
E00020755,347,289,256,19,7,5,7,0,14,14,10,39,8,1,0,83.28530259365994,73.77521613832853,5.475504322766571,2.0172910662824206,1.440922190201729,2.0172910662824206,0,4.034582132564841,4.034582132564841,2.881844380403458,11.239193083573488,2.3054755043227666,0.2881844380403458,0
E00020761,350,268,239,27,10,11,6,0,2,2,17,51,10,4,0,76.57142857142857,68.28571428571428,7.7142857142857135,2.857142857142857,3.1428571428571432,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,4.857142857142857,14.571428571428571,2.857142857142857,1.1428571428571428,0
E00020781,515,435,376,50,12,16,21,1,9,9,19,54,6,0,1,84.46601941747572,73.00970873786407,9.70873786407767,2.3300970873786406,3.1067961165048543,4.077669902912621,0.1941747572815534,1.7475728155339807,1.7475728155339807,3.6893203883495143,10.485436893203884,1.1650485436893203,0,0.1941747572815534
E00020783,448,349,280,62,29,10,23,0,7,7,17,64,17,1,0,77.90178571428571,62.5,13.839285714285715,6.4732142857142865,2.232142857142857,5.133928571428571,0,1.5625,1.5625,3.7946428571428568,14.285714285714285,3.7946428571428568,0.2232142857142857,0
E00020784,348,282,242,37,6,19,11,1,3,3,17,45,3,1,0,81.03448275862068,69.54022988505747,10.632183908045976,1.7241379310344827,5.459770114942529,3.1609195402298855,0.28735632183908044,0.8620689655172413,0.8620689655172413,4.885057471264368,12.931034482758621,0.8620689655172413,0.28735632183908044,0
E00020756,363,288,247,31,12,16,3,0,10,10,12,61,0,2,0,79.33884297520662,68.04407713498622,8.539944903581267,3.3057851239669422,4.40771349862259,0.8264462809917356,0,2.7548209366391188,2.7548209366391188,3.3057851239669422,16.804407713498623,0,0.5509641873278237,0
E00020758,534,450,405,36,10,22,4,0,9,9,17,62,4,1,0,84.26966292134831,75.84269662921348,6.741573033707865,1.8726591760299627,4.119850187265917,0.7490636704119851,0,1.6853932584269662,1.6853932584269662,3.1835205992509366,11.610486891385769,0.7490636704119851,0.18726591760299627,0
E00020764,300,260,231,26,13,13,0,0,3,3,9,25,6,0,0,86.66666666666667,77,8.666666666666668,4.333333333333334,4.333333333333334,0,0,1,1,3,8.333333333333332,2,0,0
E00020766,369,302,266,24,6,5,12,1,12,12,16,43,7,1,0,81.84281842818429,72.08672086720867,6.504065040650407,1.6260162601626018,1.3550135501355014,3.2520325203252036,0.27100271002710025,3.2520325203252036,3.2520325203252036,4.336043360433604,11.653116531165312,1.8970189701897018,0.27100271002710025,0
E00020769,225,190,171,15,7,4,3,1,4,4,19,14,2,0,0,84.44444444444444,76,6.666666666666667,3.111111111111111,1.7777777777777777,1.3333333333333335,0.4444444444444444,1.7777777777777777,1.7777777777777777,8.444444444444445,6.222222222222222,0.8888888888888888,0,0
E00020772,396,312,287,16,1,5,10,0,9,9,34,50,0,0,0,78.78787878787878,72.47474747474747,4.040404040404041,0.25252525252525254,1.2626262626262625,2.525252525252525,0,2.272727272727273,2.272727272727273,8.585858585858585,12.626262626262626,0,0,0
E00020773,291,232,207,22,9,8,5,0,3,3,21,37,0,1,0,79.72508591065292,71.1340206185567,7.560137457044673,3.0927835051546393,2.7491408934707904,1.718213058419244,0,1.0309278350515463,1.0309278350515463,7.216494845360824,12.714776632302405,0,0.3436426116838488,0
E00020774,274,220,201,17,5,9,3,0,2,2,8,41,5,0,0,80.2919708029197,73.35766423357664,6.204379562043796,1.824817518248175,3.2846715328467155,1.094890510948905,0,0.7299270072992701,0.7299270072992701,2.9197080291970803,14.963503649635038,1.824817518248175,0,0
E00020775,257,223,194,28,7,9,12,0,1,1,7,23,3,1,0,86.7704280155642,75.4863813229572,10.894941634241246,2.7237354085603114,3.501945525291829,4.669260700389105,0,0.38910505836575876,0.38910505836575876,2.7237354085603114,8.949416342412452,1.1673151750972763,0.38910505836575876,0
E00020768,320,252,222,29,8,18,3,0,1,1,7,54,7,0,0,78.75,69.375,9.0625,2.5,5.625,0.9375,0,0.3125,0.3125,2.1875,16.875,2.1875,0,0
E00020778,429,343,296,39,10,8,21,0,8,8,19,59,7,1,0,79.95337995337995,68.997668997669,9.090909090909092,2.331002331002331,1.8648018648018647,4.895104895104895,0,1.8648018648018647,1.8648018648018647,4.428904428904429,13.752913752913754,1.6317016317016315,0.2331002331002331,0
E00020779,299,229,199,23,7,16,0,0,7,7,26,35,9,0,0,76.58862876254182,66.5551839464883,7.6923076923076925,2.341137123745819,5.351170568561873,0,0,2.341137123745819,2.341137123745819,8.695652173913043,11.705685618729097,3.0100334448160537,0,0
E00020780,455,380,330,45,10,16,19,0,5,5,12,55,8,0,0,83.51648351648352,72.52747252747253,9.89010989010989,2.197802197802198,3.5164835164835164,4.175824175824175,0,1.098901098901099,1.098901098901099,2.6373626373626373,12.087912087912088,1.7582417582417582,0,0
E00020782,382,318,275,31,10,14,7,0,12,12,21,39,4,0,0,83.24607329842932,71.98952879581152,8.115183246073299,2.6178010471204187,3.664921465968586,1.832460732984293,0,3.1413612565445024,3.1413612565445024,5.49738219895288,10.209424083769633,1.0471204188481675,0,0
E00020790,346,290,275,15,10,2,3,0,0,0,20,29,7,0,0,83.8150289017341,79.47976878612717,4.335260115606936,2.8901734104046244,0.5780346820809248,0.8670520231213872,0,0,0,5.780346820809249,8.38150289017341,2.023121387283237,0,0
E00020795,411,319,272,36,21,9,5,1,11,11,7,78,5,1,1,77.61557177615572,66.18004866180048,8.75912408759124,5.109489051094891,2.18978102189781,1.2165450121654502,0.24330900243309003,2.67639902676399,2.67639902676399,1.70316301703163,18.97810218978102,1.2165450121654502,0.24330900243309003,0.24330900243309003
E00020801,372,306,271,24,10,1,8,5,11,11,23,35,5,3,0,82.25806451612904,72.84946236559139,6.451612903225806,2.6881720430107525,0.2688172043010753,2.1505376344086025,1.3440860215053763,2.956989247311828,2.956989247311828,6.182795698924731,9.408602150537634,1.3440860215053763,0.8064516129032258,0
E00020810,278,221,212,7,4,1,2,0,2,2,17,30,9,1,0,79.49640287769785,76.2589928057554,2.5179856115107913,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,6.115107913669065,10.79136690647482,3.237410071942446,0.3597122302158274,0
E00020812,361,295,264,29,18,8,3,0,2,2,12,49,4,0,1,81.7174515235457,73.13019390581718,8.033240997229916,4.986149584487535,2.21606648199446,0.8310249307479225,0,0.554016620498615,0.554016620498615,3.32409972299169,13.573407202216067,1.10803324099723,0,0.2770083102493075
E00020811,393,304,251,45,22,9,14,0,8,8,15,40,34,0,0,77.35368956743002,63.8676844783715,11.450381679389313,5.597964376590331,2.2900763358778624,3.5623409669211195,0,2.035623409669211,2.035623409669211,3.816793893129771,10.178117048346055,8.651399491094146,0,0
E00020813,410,336,290,28,20,6,2,0,18,18,11,56,5,0,2,81.95121951219512,70.73170731707317,6.829268292682928,4.878048780487805,1.4634146341463417,0.4878048780487805,0,4.390243902439024,4.390243902439024,2.682926829268293,13.658536585365855,1.2195121951219512,0,0.4878048780487805
E00020814,409,315,297,12,6,1,5,0,6,6,18,69,7,0,0,77.01711491442543,72.6161369193154,2.93398533007335,1.466992665036675,0.24449877750611246,1.2224938875305624,0,1.466992665036675,1.466992665036675,4.400977995110025,16.87041564792176,1.7114914425427872,0,0
E00020815,262,225,216,8,5,3,0,0,1,1,14,23,0,0,0,85.87786259541986,82.44274809160305,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,5.343511450381679,8.778625954198473,0,0,0
E00020817,416,343,317,14,10,2,2,0,12,12,12,58,1,2,0,82.45192307692307,76.20192307692307,3.3653846153846154,2.403846153846154,0.4807692307692308,0.4807692307692308,0,2.8846153846153846,2.8846153846153846,2.8846153846153846,13.942307692307693,0.2403846153846154,0.4807692307692308,0
E00020797,246,181,143,30,7,6,16,1,8,8,7,50,6,2,0,73.57723577235772,58.13008130081301,12.195121951219512,2.8455284552845526,2.4390243902439024,6.504065040650407,0.40650406504065045,3.2520325203252036,3.2520325203252036,2.8455284552845526,20.32520325203252,2.4390243902439024,0.8130081300813009,0
E00020799,362,283,252,25,10,7,8,0,6,6,9,57,12,0,1,78.1767955801105,69.61325966850829,6.906077348066299,2.7624309392265194,1.9337016574585635,2.209944751381215,0,1.6574585635359116,1.6574585635359116,2.4861878453038675,15.745856353591158,3.314917127071823,0,0.2762430939226519
E00020802,359,279,245,28,14,5,9,0,6,6,13,56,8,2,1,77.71587743732591,68.24512534818942,7.7994428969359335,3.8997214484679668,1.392757660167131,2.5069637883008355,0,1.6713091922005572,1.6713091922005572,3.6211699164345403,15.598885793871867,2.2284122562674096,0.5571030640668524,0.2785515320334262
E00020803,262,202,189,13,10,2,0,1,0,0,18,41,1,0,0,77.09923664122137,72.13740458015268,4.961832061068702,3.816793893129771,0.7633587786259541,0,0.38167938931297707,0,0,6.870229007633588,15.648854961832063,0.38167938931297707,0,0
E00020808,381,293,273,17,7,8,2,0,3,3,14,67,7,0,0,76.9028871391076,71.65354330708661,4.4619422572178475,1.837270341207349,2.099737532808399,0.5249343832020997,0,0.7874015748031495,0.7874015748031495,3.674540682414698,17.585301837270343,1.837270341207349,0,0
E00020798,343,259,219,30,10,12,8,0,10,10,19,60,5,0,0,75.51020408163265,63.84839650145773,8.746355685131196,2.9154518950437316,3.498542274052478,2.3323615160349855,0,2.9154518950437316,2.9154518950437316,5.539358600583091,17.49271137026239,1.4577259475218658,0,0
E00020800,332,269,232,35,16,8,8,3,2,2,12,42,8,1,0,81.02409638554217,69.87951807228916,10.542168674698797,4.819277108433735,2.4096385542168677,2.4096385542168677,0.9036144578313252,0.6024096385542169,0.6024096385542169,3.614457831325301,12.650602409638553,2.4096385542168677,0.30120481927710846,0
E00020804,381,321,281,25,10,10,5,0,15,15,10,50,0,0,0,84.25196850393701,73.75328083989501,6.561679790026247,2.6246719160104988,2.6246719160104988,1.3123359580052494,0,3.937007874015748,3.937007874015748,2.6246719160104988,13.123359580052494,0,0,0
E00020807,398,331,288,37,17,12,8,0,6,6,15,45,7,0,0,83.16582914572864,72.36180904522614,9.296482412060302,4.271356783919598,3.015075376884422,2.0100502512562812,0,1.507537688442211,1.507537688442211,3.7688442211055273,11.306532663316583,1.7587939698492463,0,0
E00020787,400,329,304,23,11,8,4,0,2,2,13,53,5,0,0,82.25,76,5.75,2.75,2,1,0,0.5,0.5,3.25,13.25,1.25,0,0
E00020805,404,318,281,32,13,11,5,3,5,5,18,59,9,0,0,78.71287128712872,69.55445544554455,7.920792079207921,3.217821782178218,2.722772277227723,1.2376237623762376,0.7425742574257426,1.2376237623762376,1.2376237623762376,4.455445544554455,14.603960396039604,2.2277227722772275,0,0
E00020806,393,305,279,22,11,7,4,0,4,4,18,61,8,1,0,77.60814249363868,70.99236641221374,5.597964376590331,2.7989821882951653,1.7811704834605597,1.0178117048346056,0,1.0178117048346056,1.0178117048346056,4.580152671755725,15.521628498727736,2.035623409669211,0.2544529262086514,0
E00020809,367,292,270,19,11,3,4,1,3,3,21,48,6,0,0,79.56403269754769,73.56948228882834,5.177111716621254,2.997275204359673,0.8174386920980926,1.08991825613079,0.2724795640326975,0.8174386920980926,0.8174386920980926,5.722070844686648,13.079019073569482,1.6348773841961852,0,0
E00020971,251,230,205,21,9,7,4,1,4,4,8,8,4,1,0,91.63346613545816,81.67330677290838,8.366533864541832,3.5856573705179287,2.788844621513944,1.593625498007968,0.398406374501992,1.593625498007968,1.593625498007968,3.187250996015936,3.187250996015936,1.593625498007968,0.398406374501992,0
E00020974,227,185,173,10,6,2,2,0,2,2,8,25,6,3,0,81.4977973568282,76.2114537444934,4.405286343612335,2.643171806167401,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,3.524229074889868,11.013215859030836,2.643171806167401,1.3215859030837005,0
E00020976,356,320,282,35,14,11,10,0,3,3,11,22,3,0,0,89.8876404494382,79.21348314606742,9.831460674157304,3.932584269662921,3.089887640449438,2.8089887640449436,0,0.8426966292134831,0.8426966292134831,3.089887640449438,6.179775280898876,0.8426966292134831,0,0
E00020981,361,343,322,17,10,4,3,0,4,4,8,7,1,2,0,95.01385041551247,89.19667590027701,4.7091412742382275,2.7700831024930745,1.10803324099723,0.8310249307479225,0,1.10803324099723,1.10803324099723,2.21606648199446,1.9390581717451523,0.2770083102493075,0.554016620498615,0
E00020986,250,218,195,17,5,10,2,0,6,6,11,19,1,1,0,87.2,78,6.800000000000001,2,4,0.8,0,2.4,2.4,4.3999999999999995,7.6,0.4,0.4,0
E00020967,294,260,239,21,12,4,4,1,0,0,12,19,3,0,0,88.43537414965986,81.29251700680273,7.142857142857142,4.081632653061225,1.3605442176870748,1.3605442176870748,0.3401360544217687,0,0,4.081632653061225,6.462585034013606,1.0204081632653061,0,0
E00020977,309,284,265,19,10,7,2,0,0,0,6,18,1,0,0,91.9093851132686,85.76051779935275,6.148867313915858,3.2362459546925564,2.26537216828479,0.6472491909385114,0,0,0,1.9417475728155338,5.825242718446602,0.3236245954692557,0,0
E00020984,321,292,275,16,11,5,0,0,1,1,4,17,5,3,0,90.96573208722741,85.66978193146417,4.984423676012461,3.4267912772585665,1.557632398753894,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,5.29595015576324,1.557632398753894,0.9345794392523363,0
E00020989,348,283,256,20,11,3,6,0,7,7,24,34,6,1,0,81.32183908045977,73.5632183908046,5.747126436781609,3.1609195402298855,0.8620689655172413,1.7241379310344827,0,2.0114942528735633,2.0114942528735633,6.896551724137931,9.770114942528735,1.7241379310344827,0.28735632183908044,0
E00020994,293,261,232,27,19,7,1,0,2,2,10,13,8,1,0,89.07849829351537,79.18088737201366,9.215017064846416,6.484641638225256,2.3890784982935154,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,3.4129692832764507,4.436860068259386,2.7303754266211606,0.3412969283276451,0
E00020997,303,262,227,25,12,12,1,0,10,10,15,20,2,4,0,86.46864686468648,74.91749174917491,8.25082508250825,3.9603960396039604,3.9603960396039604,0.33003300330033003,0,3.3003300330033,3.3003300330033,4.9504950495049505,6.6006600660066,0.6600660066006601,1.3201320132013201,0
E00020998,322,273,232,35,9,14,10,2,6,6,19,22,6,2,0,84.78260869565217,72.04968944099379,10.869565217391305,2.7950310559006213,4.3478260869565215,3.1055900621118013,0.6211180124223602,1.8633540372670807,1.8633540372670807,5.900621118012422,6.832298136645963,1.8633540372670807,0.6211180124223602,0
E00021000,295,258,219,25,9,13,0,3,14,14,14,22,1,0,0,87.45762711864407,74.23728813559322,8.47457627118644,3.050847457627119,4.406779661016949,0,1.0169491525423728,4.745762711864407,4.745762711864407,4.745762711864407,7.457627118644068,0.3389830508474576,0,0
E00180985,472,383,324,50,15,17,17,1,9,9,17,60,9,3,0,81.14406779661016,68.64406779661016,10.59322033898305,3.1779661016949152,3.6016949152542375,3.6016949152542375,0.211864406779661,1.9067796610169492,1.9067796610169492,3.6016949152542375,12.711864406779661,1.9067796610169492,0.6355932203389831,0
E00181040,416,345,274,65,13,36,16,0,6,6,22,41,7,1,0,82.9326923076923,65.86538461538461,15.625,3.125,8.653846153846153,3.8461538461538463,0,1.4423076923076923,1.4423076923076923,5.288461538461538,9.85576923076923,1.6826923076923077,0.2403846153846154,0
E00021073,433,375,330,42,22,6,13,1,3,3,29,18,11,0,0,86.60508083140877,76.21247113163973,9.699769053117784,5.080831408775981,1.3856812933025404,3.0023094688221708,0.23094688221709006,0.6928406466512702,0.6928406466512702,6.697459584295612,4.157043879907621,2.5404157043879905,0,0
E00021078,370,299,244,46,15,20,11,0,9,9,16,46,8,1,0,80.8108108108108,65.94594594594595,12.432432432432433,4.054054054054054,5.405405405405405,2.9729729729729732,0,2.4324324324324325,2.4324324324324325,4.324324324324325,12.432432432432433,2.1621621621621623,0.2702702702702703,0
E00021094,331,289,252,35,14,15,6,0,2,2,17,20,4,1,0,87.31117824773413,76.13293051359517,10.574018126888216,4.229607250755287,4.531722054380665,1.812688821752266,0,0.6042296072507553,0.6042296072507553,5.13595166163142,6.042296072507553,1.2084592145015105,0.3021148036253776,0
E00021099,363,306,274,31,15,14,1,1,1,1,19,23,14,1,0,84.29752066115702,75.48209366391184,8.539944903581267,4.132231404958678,3.8567493112947657,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,5.234159779614325,6.336088154269973,3.8567493112947657,0.27548209366391185,0
E00021101,222,186,145,35,11,16,8,0,6,6,15,15,5,1,0,83.78378378378379,65.31531531531532,15.765765765765765,4.954954954954955,7.207207207207207,3.6036036036036037,0,2.7027027027027026,2.7027027027027026,6.756756756756757,6.756756756756757,2.2522522522522523,0.45045045045045046,0
E00021079,275,225,184,36,11,15,10,0,5,5,13,28,9,0,0,81.81818181818183,66.9090909090909,13.090909090909092,4,5.454545454545454,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,4.7272727272727275,10.181818181818182,3.272727272727273,0,0
E00021103,249,212,182,24,13,9,2,0,6,6,8,14,15,0,0,85.14056224899599,73.09236947791165,9.63855421686747,5.220883534136546,3.614457831325301,0.8032128514056224,0,2.4096385542168677,2.4096385542168677,3.2128514056224895,5.622489959839357,6.024096385542169,0,0
E00021107,487,410,386,22,12,3,6,1,2,2,23,39,15,0,0,84.18891170431212,79.26078028747433,4.517453798767967,2.4640657084188913,0.6160164271047228,1.2320328542094456,0.20533880903490762,0.41067761806981523,0.41067761806981523,4.722792607802875,8.008213552361395,3.0800821355236137,0,0
