OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00020573,145,24,3,6,31,2,3,62,6,0,7,1,16.551724137931036,2.0689655172413794,4.137931034482759,21.379310344827587,1.3793103448275863,2.0689655172413794,42.758620689655174,4.137931034482759,0,4.827586206896552,0.6896551724137931
E00020574,95,24,1,5,10,0,0,49,0,0,5,1,25.263157894736842,1.0526315789473684,5.263157894736842,10.526315789473683,0,0,51.578947368421055,0,0,5.263157894736842,1.0526315789473684
E00020575,120,25,1,7,23,0,1,50,1,3,9,0,20.833333333333336,0.8333333333333334,5.833333333333333,19.166666666666668,0,0.8333333333333334,41.66666666666667,0.8333333333333334,2.5,7.5,0
E00020576,206,92,4,15,10,1,1,64,5,3,4,7,44.66019417475729,1.9417475728155338,7.281553398058252,4.854368932038835,0.48543689320388345,0.48543689320388345,31.06796116504854,2.4271844660194173,1.4563106796116505,1.9417475728155338,3.3980582524271843
E00020577,155,19,2,13,34,0,5,66,4,0,12,0,12.258064516129032,1.2903225806451613,8.38709677419355,21.935483870967744,0,3.225806451612903,42.58064516129032,2.5806451612903225,0,7.741935483870968,0
E00020578,132,26,5,7,13,0,3,62,1,4,8,3,19.696969696969695,3.787878787878788,5.303030303030303,9.848484848484848,0,2.272727272727273,46.96969696969697,0.7575757575757576,3.0303030303030303,6.0606060606060606,2.272727272727273
E00020579,201,34,6,15,26,2,2,94,9,7,5,1,16.91542288557214,2.9850746268656714,7.462686567164178,12.935323383084576,0.9950248756218906,0.9950248756218906,46.766169154228855,4.477611940298507,3.482587064676617,2.4875621890547266,0.4975124378109453
E00020580,153,27,0,11,27,0,0,70,4,3,10,1,17.647058823529413,0,7.18954248366013,17.647058823529413,0,0,45.751633986928105,2.6143790849673203,1.9607843137254901,6.535947712418301,0.6535947712418301
E00020581,131,24,2,6,18,3,0,56,4,4,10,4,18.3206106870229,1.5267175572519083,4.580152671755725,13.740458015267176,2.2900763358778624,0,42.74809160305343,3.0534351145038165,3.0534351145038165,7.633587786259542,3.0534351145038165
E00020582,91,23,4,4,9,0,2,38,2,0,7,2,25.274725274725274,4.395604395604396,4.395604395604396,9.89010989010989,0,2.197802197802198,41.75824175824176,2.197802197802198,0,7.6923076923076925,2.197802197802198
E00020583,143,51,2,7,3,0,0,68,4,3,1,4,35.66433566433567,1.3986013986013985,4.895104895104895,2.097902097902098,0,0,47.55244755244755,2.797202797202797,2.097902097902098,0.6993006993006993,2.797202797202797
E00020584,151,41,4,10,12,0,1,68,4,0,10,1,27.1523178807947,2.6490066225165565,6.622516556291391,7.9470198675496695,0,0.6622516556291391,45.033112582781456,2.6490066225165565,0,6.622516556291391,0.6622516556291391
E00020585,150,80,1,8,2,0,2,50,3,0,3,1,53.333333333333336,0.6666666666666667,5.333333333333334,1.3333333333333335,0,1.3333333333333335,33.33333333333333,2,0,2,0.6666666666666667
E00020586,187,93,2,8,5,2,0,71,0,0,4,2,49.73262032085562,1.06951871657754,4.27807486631016,2.6737967914438503,1.06951871657754,0,37.967914438502675,0,0,2.13903743315508,1.06951871657754
E00020587,169,87,3,14,2,3,0,51,2,0,5,2,51.4792899408284,1.7751479289940828,8.284023668639055,1.183431952662722,1.7751479289940828,0,30.17751479289941,1.183431952662722,0,2.9585798816568047,1.183431952662722
E00020588,165,73,4,8,5,0,0,71,3,0,0,1,44.24242424242424,2.4242424242424243,4.848484848484849,3.0303030303030303,0,0,43.03030303030303,1.8181818181818181,0,0,0.6060606060606061
E00020589,146,69,0,9,3,2,0,48,8,1,5,1,47.26027397260274,0,6.164383561643835,2.054794520547945,1.36986301369863,0,32.87671232876712,5.47945205479452,0.684931506849315,3.4246575342465753,0.684931506849315
E00020590,150,62,6,10,7,1,4,52,2,1,5,0,41.333333333333336,4,6.666666666666667,4.666666666666667,0.6666666666666667,2.666666666666667,34.66666666666667,1.3333333333333335,0.6666666666666667,3.3333333333333335,0
E00020591,150,70,3,8,3,0,1,59,2,0,4,0,46.666666666666664,2,5.333333333333334,2,0,0.6666666666666667,39.33333333333333,1.3333333333333335,0,2.666666666666667,0
E00020592,158,73,5,5,4,0,0,61,5,0,2,3,46.20253164556962,3.1645569620253164,3.1645569620253164,2.5316455696202533,0,0,38.607594936708864,3.1645569620253164,0,1.2658227848101267,1.89873417721519
E00020593,99,47,6,7,0,0,0,35,3,0,1,0,47.474747474747474,6.0606060606060606,7.07070707070707,0,0,0,35.35353535353536,3.0303030303030303,0,1.0101010101010102,0
E00020594,285,113,13,15,17,0,3,84,5,2,28,5,39.64912280701755,4.56140350877193,5.263157894736842,5.964912280701754,0,1.0526315789473684,29.47368421052631,1.7543859649122806,0.7017543859649122,9.824561403508772,1.7543859649122806
E00020595,185,71,2,8,14,2,0,67,5,1,12,3,38.37837837837838,1.0810810810810811,4.324324324324325,7.567567567567568,1.0810810810810811,0,36.21621621621622,2.7027027027027026,0.5405405405405406,6.486486486486487,1.6216216216216217
E00020596,149,73,1,11,4,2,0,46,2,3,7,0,48.99328859060403,0.6711409395973155,7.38255033557047,2.684563758389262,1.342281879194631,0,30.87248322147651,1.342281879194631,2.013422818791946,4.697986577181208,0
E00020597,178,85,9,4,7,1,1,51,3,2,13,2,47.752808988764045,5.056179775280898,2.247191011235955,3.932584269662921,0.5617977528089888,0.5617977528089888,28.651685393258425,1.6853932584269662,1.1235955056179776,7.303370786516854,1.1235955056179776
E00020598,176,81,6,13,4,1,4,49,4,5,7,2,46.02272727272727,3.4090909090909087,7.386363636363637,2.272727272727273,0.5681818181818182,2.272727272727273,27.84090909090909,2.272727272727273,2.840909090909091,3.977272727272727,1.1363636363636365
E00020599,140,66,3,7,10,0,0,40,3,2,6,3,47.14285714285714,2.142857142857143,5,7.142857142857142,0,0,28.57142857142857,2.142857142857143,1.4285714285714286,4.285714285714286,2.142857142857143
E00020600,151,81,0,10,1,0,0,47,6,1,3,2,53.64238410596026,0,6.622516556291391,0.6622516556291391,0,0,31.125827814569533,3.9735099337748347,0.6622516556291391,1.9867549668874174,1.3245033112582782
E00020601,64,20,3,4,7,1,2,18,1,1,6,1,31.25,4.6875,6.25,10.9375,1.5625,3.125,28.125,1.5625,1.5625,9.375,1.5625
E00020602,150,81,0,8,2,0,1,45,9,0,4,0,54,0,5.333333333333334,1.3333333333333335,0,0.6666666666666667,30,6,0,2.666666666666667,0
E00020603,150,54,6,21,11,0,0,41,3,1,10,3,36,4,14.000000000000002,7.333333333333333,0,0,27.333333333333332,2,0.6666666666666667,6.666666666666667,2
E00020604,150,73,2,10,2,0,0,48,3,2,7,3,48.66666666666667,1.3333333333333335,6.666666666666667,1.3333333333333335,0,0,32,2,1.3333333333333335,4.666666666666667,2
E00020605,121,66,1,7,8,1,1,32,1,1,3,0,54.54545454545454,0.8264462809917356,5.785123966942149,6.6115702479338845,0.8264462809917356,0.8264462809917356,26.446280991735538,0.8264462809917356,0.8264462809917356,2.479338842975207,0
E00020606,215,85,2,20,13,3,1,69,4,2,16,0,39.53488372093023,0.9302325581395349,9.30232558139535,6.046511627906977,1.3953488372093024,0.46511627906976744,32.093023255813954,1.8604651162790697,0.9302325581395349,7.441860465116279,0
E00020607,159,76,3,18,11,1,3,34,1,3,9,0,47.79874213836478,1.8867924528301887,11.320754716981133,6.918238993710692,0.628930817610063,1.8867924528301887,21.38364779874214,0.628930817610063,1.8867924528301887,5.660377358490567,0
E00020608,141,34,6,11,26,0,0,41,4,0,18,1,24.113475177304963,4.25531914893617,7.801418439716312,18.439716312056735,0,0,29.078014184397162,2.8368794326241136,0,12.76595744680851,0.7092198581560284
E00020609,116,63,3,5,0,2,0,35,1,0,7,0,54.310344827586206,2.586206896551724,4.310344827586207,0,1.7241379310344827,0,30.17241379310345,0.8620689655172413,0,6.0344827586206895,0
E00020610,144,40,7,17,6,1,1,46,2,2,18,4,27.77777777777778,4.861111111111112,11.805555555555555,4.166666666666666,0.6944444444444444,0.6944444444444444,31.944444444444443,1.3888888888888888,1.3888888888888888,12.5,2.7777777777777777
E00020611,175,95,3,11,6,0,2,47,3,1,7,0,54.285714285714285,1.7142857142857144,6.2857142857142865,3.428571428571429,0,1.1428571428571428,26.857142857142858,1.7142857142857144,0.5714285714285714,4,0
E00020612,173,91,6,10,3,2,0,52,0,1,5,3,52.601156069364166,3.4682080924855487,5.780346820809249,1.7341040462427744,1.1560693641618496,0,30.057803468208093,0,0.5780346820809248,2.8901734104046244,1.7341040462427744
E00020613,123,56,1,6,9,0,1,41,2,1,5,1,45.52845528455284,0.8130081300813009,4.878048780487805,7.317073170731707,0,0.8130081300813009,33.33333333333333,1.6260162601626018,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00020614,132,17,6,11,23,0,3,57,2,1,11,1,12.878787878787879,4.545454545454546,8.333333333333332,17.424242424242426,0,2.272727272727273,43.18181818181818,1.5151515151515151,0.7575757575757576,8.333333333333332,0.7575757575757576
E00020615,148,23,4,10,26,0,1,57,6,5,14,2,15.54054054054054,2.7027027027027026,6.756756756756757,17.56756756756757,0,0.6756756756756757,38.513513513513516,4.054054054054054,3.3783783783783785,9.45945945945946,1.3513513513513513
E00020616,145,72,2,12,3,3,0,44,2,1,4,2,49.6551724137931,1.3793103448275863,8.275862068965518,2.0689655172413794,2.0689655172413794,0,30.344827586206897,1.3793103448275863,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00020617,154,24,6,17,28,2,1,54,5,2,12,3,15.584415584415584,3.896103896103896,11.03896103896104,18.181818181818183,1.2987012987012987,0.6493506493506493,35.064935064935064,3.2467532467532463,1.2987012987012987,7.792207792207792,1.948051948051948
E00020618,146,45,5,13,8,0,0,52,3,2,15,3,30.82191780821918,3.4246575342465753,8.904109589041095,5.47945205479452,0,0,35.61643835616438,2.054794520547945,1.36986301369863,10.273972602739725,2.054794520547945
E00020619,118,48,2,15,1,0,0,40,2,1,8,1,40.67796610169492,1.694915254237288,12.711864406779661,0.847457627118644,0,0,33.89830508474576,1.694915254237288,0.847457627118644,6.779661016949152,0.847457627118644
E00020620,124,33,1,11,9,1,1,48,1,5,13,1,26.61290322580645,0.8064516129032258,8.870967741935484,7.258064516129033,0.8064516129032258,0.8064516129032258,38.70967741935484,0.8064516129032258,4.032258064516129,10.483870967741936,0.8064516129032258
E00020621,158,97,1,7,2,0,2,37,3,1,4,4,61.39240506329114,0.6329113924050633,4.430379746835443,1.2658227848101267,0,1.2658227848101267,23.417721518987342,1.89873417721519,0.6329113924050633,2.5316455696202533,2.5316455696202533
E00020622,143,88,3,9,1,0,0,31,3,0,8,0,61.53846153846154,2.097902097902098,6.293706293706294,0.6993006993006993,0,0,21.678321678321677,2.097902097902098,0,5.594405594405594,0
E00020623,134,55,1,9,11,1,0,46,2,1,8,0,41.04477611940299,0.7462686567164178,6.7164179104477615,8.208955223880597,0.7462686567164178,0,34.32835820895522,1.4925373134328357,0.7462686567164178,5.970149253731343,0
E00020624,225,96,3,16,10,1,0,70,2,2,22,3,42.66666666666667,1.3333333333333335,7.111111111111111,4.444444444444445,0.4444444444444444,0,31.11111111111111,0.8888888888888888,0.8888888888888888,9.777777777777779,1.3333333333333335
E00020625,118,64,0,5,4,1,0,33,5,3,2,1,54.23728813559322,0,4.23728813559322,3.389830508474576,0.847457627118644,0,27.966101694915253,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644
E00020626,164,75,1,15,5,0,0,59,2,0,6,1,45.73170731707317,0.6097560975609756,9.146341463414634,3.048780487804878,0,0,35.97560975609756,1.2195121951219512,0,3.6585365853658534,0.6097560975609756
E00020627,124,51,2,5,3,0,2,43,2,3,13,0,41.12903225806452,1.6129032258064515,4.032258064516129,2.4193548387096775,0,1.6129032258064515,34.67741935483871,1.6129032258064515,2.4193548387096775,10.483870967741936,0
E00020628,186,77,5,12,11,0,0,59,4,7,10,1,41.39784946236559,2.6881720430107525,6.451612903225806,5.913978494623656,0,0,31.72043010752688,2.1505376344086025,3.763440860215054,5.376344086021505,0.5376344086021506
E00020629,168,82,2,4,1,0,1,62,4,1,8,3,48.80952380952381,1.1904761904761905,2.380952380952381,0.5952380952380952,0,0.5952380952380952,36.904761904761905,2.380952380952381,0.5952380952380952,4.761904761904762,1.7857142857142856
E00020630,167,95,2,11,6,0,1,38,0,0,9,5,56.886227544910184,1.1976047904191618,6.58682634730539,3.592814371257485,0,0.5988023952095809,22.75449101796407,0,0,5.389221556886228,2.9940119760479043
E00020631,156,79,3,7,6,0,1,46,4,3,5,2,50.641025641025635,1.9230769230769231,4.487179487179487,3.8461538461538463,0,0.641025641025641,29.48717948717949,2.564102564102564,1.9230769230769231,3.205128205128205,1.282051282051282
E00020632,71,15,1,7,9,0,1,28,0,0,9,1,21.12676056338028,1.4084507042253522,9.859154929577464,12.676056338028168,0,1.4084507042253522,39.436619718309856,0,0,12.676056338028168,1.4084507042253522
E00020633,146,66,2,13,3,1,0,39,5,6,11,0,45.20547945205479,1.36986301369863,8.904109589041095,2.054794520547945,0.684931506849315,0,26.71232876712329,3.4246575342465753,4.10958904109589,7.534246575342466,0
E00020634,173,83,4,10,8,1,1,49,2,2,11,2,47.97687861271676,2.312138728323699,5.780346820809249,4.624277456647398,0.5780346820809248,0.5780346820809248,28.32369942196532,1.1560693641618496,1.1560693641618496,6.358381502890173,1.1560693641618496
E00020635,147,53,4,13,14,0,2,44,2,2,13,0,36.054421768707485,2.7210884353741496,8.843537414965986,9.523809523809524,0,1.3605442176870748,29.931972789115648,1.3605442176870748,1.3605442176870748,8.843537414965986,0
E00020636,163,66,3,8,12,0,0,54,7,2,10,1,40.49079754601227,1.8404907975460123,4.9079754601226995,7.361963190184049,0,0,33.12883435582822,4.294478527607362,1.2269938650306749,6.134969325153374,0.6134969325153374
E00020637,197,79,5,13,9,0,3,65,4,1,16,2,40.10152284263959,2.5380710659898478,6.598984771573605,4.568527918781726,0,1.5228426395939088,32.99492385786802,2.030456852791878,0.5076142131979695,8.121827411167512,1.015228426395939
E00020638,173,95,1,5,9,0,0,49,2,5,7,0,54.91329479768786,0.5780346820809248,2.8901734104046244,5.202312138728324,0,0,28.32369942196532,1.1560693641618496,2.8901734104046244,4.046242774566474,0
E00020639,233,95,9,14,15,1,3,75,4,5,12,0,40.772532188841204,3.862660944206009,6.008583690987124,6.437768240343347,0.4291845493562232,1.2875536480686696,32.18884120171674,1.7167381974248928,2.1459227467811157,5.150214592274678,0
E00020640,167,73,4,12,10,0,2,51,1,2,11,1,43.712574850299404,2.3952095808383236,7.18562874251497,5.9880239520958085,0,1.1976047904191618,30.538922155688624,0.5988023952095809,1.1976047904191618,6.58682634730539,0.5988023952095809
E00020641,152,55,5,14,16,0,1,47,4,2,7,1,36.18421052631579,3.289473684210526,9.210526315789473,10.526315789473683,0,0.6578947368421052,30.92105263157895,2.631578947368421,1.3157894736842104,4.605263157894736,0.6578947368421052
E00020642,124,50,2,12,7,0,2,37,3,0,11,0,40.32258064516129,1.6129032258064515,9.67741935483871,5.64516129032258,0,1.6129032258064515,29.838709677419356,2.4193548387096775,0,8.870967741935484,0
E00020643,221,102,7,21,11,0,0,57,2,4,17,0,46.15384615384615,3.167420814479638,9.502262443438914,4.97737556561086,0,0,25.791855203619914,0.904977375565611,1.809954751131222,7.6923076923076925,0
E00020644,211,117,3,16,3,0,2,54,4,1,11,0,55.45023696682464,1.4218009478672986,7.5829383886255926,1.4218009478672986,0,0.9478672985781991,25.59241706161137,1.8957345971563981,0.47393364928909953,5.213270142180095,0
E00020645,141,58,7,6,12,0,1,35,4,2,16,0,41.13475177304964,4.964539007092199,4.25531914893617,8.51063829787234,0,0.7092198581560284,24.822695035460992,2.8368794326241136,1.4184397163120568,11.347517730496454,0
E00020646,230,67,6,18,21,3,4,77,3,8,22,1,29.130434782608695,2.608695652173913,7.82608695652174,9.130434782608695,1.3043478260869565,1.7391304347826086,33.47826086956522,1.3043478260869565,3.4782608695652173,9.565217391304348,0.43478260869565216
E00020647,165,83,3,13,2,0,1,49,2,2,8,2,50.303030303030305,1.8181818181818181,7.878787878787878,1.2121212121212122,0,0.6060606060606061,29.6969696969697,1.2121212121212122,1.2121212121212122,4.848484848484849,1.2121212121212122
E00020648,234,80,8,13,21,1,3,74,6,4,18,6,34.18803418803419,3.418803418803419,5.555555555555555,8.974358974358974,0.4273504273504274,1.282051282051282,31.62393162393162,2.564102564102564,1.7094017094017095,7.6923076923076925,2.564102564102564
E00020649,179,82,3,13,3,0,0,58,3,1,16,0,45.81005586592179,1.675977653631285,7.262569832402235,1.675977653631285,0,0,32.402234636871505,1.675977653631285,0.5586592178770949,8.938547486033519,0
E00020650,166,76,2,12,9,2,0,49,1,3,9,3,45.78313253012048,1.2048192771084338,7.228915662650602,5.421686746987952,1.2048192771084338,0,29.518072289156628,0.6024096385542169,1.8072289156626504,5.421686746987952,1.8072289156626504
E00020651,151,73,2,9,1,2,0,51,1,4,7,1,48.34437086092716,1.3245033112582782,5.960264900662252,0.6622516556291391,1.3245033112582782,0,33.77483443708609,0.6622516556291391,2.6490066225165565,4.635761589403973,0.6622516556291391
E00020652,162,78,4,8,3,1,1,55,3,5,4,0,48.148148148148145,2.4691358024691357,4.938271604938271,1.8518518518518516,0.6172839506172839,0.6172839506172839,33.95061728395062,1.8518518518518516,3.0864197530864197,2.4691358024691357,0
E00020653,167,77,2,10,1,0,0,62,5,1,9,0,46.10778443113773,1.1976047904191618,5.9880239520958085,0.5988023952095809,0,0,37.12574850299401,2.9940119760479043,0.5988023952095809,5.389221556886228,0
E00020654,135,62,1,6,5,1,2,46,3,1,8,0,45.925925925925924,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408,1.4814814814814816,34.074074074074076,2.2222222222222223,0.7407407407407408,5.9259259259259265,0
E00020655,177,88,3,18,6,0,1,47,4,3,6,1,49.717514124293785,1.694915254237288,10.16949152542373,3.389830508474576,0,0.5649717514124294,26.55367231638418,2.2598870056497176,1.694915254237288,3.389830508474576,0.5649717514124294
E00020656,159,67,4,6,7,0,0,64,3,3,5,0,42.138364779874216,2.515723270440252,3.7735849056603774,4.40251572327044,0,0,40.25157232704403,1.8867924528301887,1.8867924528301887,3.1446540880503147,0
