OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00020586,139,16,94,29,11.510791366906476,67.62589928057554,20.863309352517987
E00020587,132,21,79,32,15.909090909090908,59.84848484848485,24.242424242424242
E00020588,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
E00020589,114,15,80,19,13.157894736842104,70.17543859649122,16.666666666666664
E00020590,127,20,80,27,15.748031496062993,62.99212598425197,21.25984251968504
E00020591,111,8,80,23,7.207207207207207,72.07207207207207,20.72072072072072
E00020592,109,10,78,21,9.174311926605505,71.55963302752293,19.26605504587156
E00020593,122,13,93,16,10.655737704918032,76.22950819672131,13.114754098360656
E00020594,121,20,61,40,16.528925619834713,50.413223140495866,33.057851239669425
E00020595,99,14,51,34,14.14141414141414,51.515151515151516,34.34343434343434
E00020596,183,22,100,61,12.021857923497267,54.644808743169406,33.33333333333333
E00020597,147,19,107,21,12.925170068027212,72.78911564625851,14.285714285714285
E00020598,82,15,57,10,18.29268292682927,69.51219512195121,12.195121951219512
E00020599,60,10,39,11,16.666666666666664,65,18.333333333333332
E00020600,138,5,111,22,3.6231884057971016,80.43478260869566,15.942028985507244
E00020601,74,3,49,22,4.054054054054054,66.21621621621621,29.72972972972973
E00020602,75,6,50,19,8,66.66666666666666,25.333333333333336
E00020603,77,8,40,29,10.38961038961039,51.94805194805194,37.66233766233766
E00020604,135,12,77,46,8.88888888888889,57.03703703703704,34.074074074074076
E00020605,45,10,28,7,22.22222222222222,62.22222222222222,15.555555555555555
E00020606,56,12,29,15,21.428571428571427,51.78571428571429,26.785714285714285
E00020607,73,11,40,22,15.068493150684931,54.794520547945204,30.136986301369863
E00020608,53,10,28,15,18.867924528301888,52.83018867924528,28.30188679245283
E00020609,136,13,103,20,9.558823529411764,75.73529411764706,14.705882352941178
E00020610,58,12,28,18,20.689655172413794,48.275862068965516,31.03448275862069
E00020611,73,13,42,18,17.80821917808219,57.534246575342465,24.65753424657534
E00020612,136,14,91,31,10.294117647058822,66.91176470588235,22.794117647058822
E00020613,35,10,20,5,28.57142857142857,57.14285714285714,14.285714285714285
E00020614,92,7,51,34,7.608695652173914,55.434782608695656,36.95652173913043
E00020615,154,11,86,57,7.142857142857142,55.84415584415584,37.01298701298701
E00020616,85,13,50,22,15.294117647058824,58.82352941176471,25.882352941176475
E00020617,127,17,65,45,13.385826771653544,51.181102362204726,35.43307086614173
E00020618,99,10,60,29,10.1010101010101,60.60606060606061,29.292929292929294
E00020619,65,10,49,6,15.384615384615385,75.38461538461539,9.230769230769232
E00020620,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00020621,120,9,82,29,7.5,68.33333333333333,24.166666666666668
E00020622,127,8,101,18,6.299212598425196,79.52755905511812,14.173228346456693
E00020623,73,18,35,20,24.65753424657534,47.94520547945205,27.397260273972602
E00020624,86,20,48,18,23.25581395348837,55.81395348837209,20.930232558139537
E00020625,115,11,83,21,9.565217391304348,72.17391304347827,18.26086956521739
E00020626,122,16,86,20,13.114754098360656,70.49180327868852,16.39344262295082
E00020627,55,10,27,18,18.181818181818183,49.09090909090909,32.72727272727273
E00020628,53,10,33,10,18.867924528301888,62.264150943396224,18.867924528301888
E00020629,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
E00020630,180,14,133,33,7.777777777777778,73.88888888888889,18.333333333333332
E00020631,91,12,65,14,13.186813186813188,71.42857142857143,15.384615384615385
E00020632,83,15,40,28,18.072289156626507,48.19277108433735,33.734939759036145
E00020633,61,4,48,9,6.557377049180328,78.68852459016394,14.754098360655737
E00020634,108,18,66,24,16.666666666666664,61.111111111111114,22.22222222222222
E00020635,98,21,54,23,21.428571428571427,55.10204081632652,23.46938775510204
E00020636,56,8,32,16,14.285714285714285,57.14285714285714,28.57142857142857
E00020637,103,19,57,27,18.446601941747574,55.33980582524271,26.21359223300971
E00020638,84,10,61,13,11.904761904761903,72.61904761904762,15.476190476190476
E00020639,121,16,81,24,13.223140495867769,66.94214876033058,19.834710743801654
E00020640,70,14,41,15,20,58.57142857142858,21.428571428571427
E00020641,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00020642,52,7,29,16,13.461538461538462,55.769230769230774,30.76923076923077
E00020643,100,11,67,22,11,67,22
E00020644,123,14,67,42,11.38211382113821,54.47154471544715,34.146341463414636
E00020645,52,16,24,12,30.76923076923077,46.15384615384615,23.076923076923077
E00020646,115,16,66,33,13.91304347826087,57.391304347826086,28.695652173913043
E00020647,72,10,51,11,13.88888888888889,70.83333333333334,15.277777777777779
E00020648,77,19,45,13,24.675324675324674,58.44155844155844,16.883116883116884
E00020649,108,14,79,15,12.962962962962962,73.14814814814815,13.88888888888889
E00020650,60,11,32,17,18.333333333333332,53.333333333333336,28.333333333333332
E00020651,100,11,74,15,11,74,15
E00020652,100,16,68,16,16,68,16
E00020653,92,14,67,11,15.217391304347828,72.82608695652173,11.956521739130435
E00020654,83,6,60,17,7.228915662650602,72.28915662650603,20.481927710843372
E00020655,108,24,70,14,22.22222222222222,64.81481481481481,12.962962962962962
E00020656,91,3,76,12,3.296703296703297,83.51648351648352,13.186813186813188
E00020657,70,7,41,22,10,58.57142857142858,31.428571428571427
E00020658,115,19,63,33,16.52173913043478,54.78260869565217,28.695652173913043
E00020659,74,14,44,16,18.91891891891892,59.45945945945946,21.62162162162162
E00020660,110,17,68,25,15.454545454545453,61.81818181818181,22.727272727272727
E00020661,119,16,85,18,13.445378151260504,71.42857142857143,15.126050420168067
E00020662,123,13,84,26,10.569105691056912,68.29268292682927,21.138211382113823
E00020663,57,6,41,10,10.526315789473683,71.9298245614035,17.543859649122805
E00020664,100,15,61,24,15,61,24
E00020665,132,14,90,28,10.606060606060606,68.18181818181817,21.21212121212121
E00020666,201,27,144,30,13.432835820895523,71.64179104477611,14.925373134328357
E00020667,134,19,71,44,14.17910447761194,52.98507462686567,32.83582089552239
E00020668,136,7,77,52,5.147058823529411,56.61764705882353,38.23529411764706
E00020669,111,10,73,28,9.00900900900901,65.76576576576578,25.225225225225223
E00020670,90,7,51,32,7.777777777777778,56.666666666666664,35.55555555555556
E00020671,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00020672,122,15,84,23,12.295081967213115,68.85245901639344,18.852459016393443
E00020673,77,4,50,23,5.194805194805195,64.93506493506493,29.87012987012987
E00020674,108,13,70,25,12.037037037037036,64.81481481481481,23.14814814814815
E00020675,81,9,59,13,11.11111111111111,72.8395061728395,16.049382716049383
E00020676,124,10,83,31,8.064516129032258,66.93548387096774,25
E00020677,97,11,64,22,11.34020618556701,65.97938144329896,22.68041237113402
E00020678,85,10,51,24,11.76470588235294,60,28.235294117647058
E00020679,103,18,69,16,17.475728155339805,66.99029126213593,15.53398058252427
E00020680,96,13,56,27,13.541666666666666,58.333333333333336,28.125
E00020681,97,10,56,31,10.309278350515463,57.73195876288659,31.958762886597935
E00020682,111,19,69,23,17.117117117117118,62.16216216216216,20.72072072072072
E00020683,127,19,86,22,14.960629921259844,67.71653543307087,17.322834645669293
E00020684,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00020685,98,9,69,20,9.183673469387756,70.40816326530613,20.408163265306122
E00020686,87,8,62,17,9.195402298850574,71.26436781609196,19.54022988505747
E00020687,77,13,44,20,16.883116883116884,57.14285714285714,25.97402597402597
E00020688,124,16,87,21,12.903225806451612,70.16129032258065,16.93548387096774
E00020689,95,14,59,22,14.736842105263156,62.10526315789474,23.157894736842106
E00020690,115,14,80,21,12.173913043478262,69.56521739130434,18.26086956521739
E00020692,94,12,55,27,12.76595744680851,58.51063829787234,28.723404255319153
E00020693,118,10,83,25,8.47457627118644,70.33898305084746,21.1864406779661
E00020694,101,24,49,28,23.762376237623762,48.51485148514851,27.722772277227726
E00020695,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
E00020696,145,18,106,21,12.413793103448276,73.10344827586206,14.482758620689657
E00020697,187,26,110,51,13.903743315508022,58.82352941176471,27.27272727272727
E00020698,107,10,85,12,9.345794392523365,79.43925233644859,11.214953271028037
E00020699,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00020700,144,15,110,19,10.416666666666668,76.38888888888889,13.194444444444445
E00020702,122,7,83,32,5.737704918032787,68.0327868852459,26.229508196721312
E00020703,142,16,87,39,11.267605633802818,61.267605633802816,27.464788732394368
E00020704,176,16,116,44,9.090909090909092,65.9090909090909,25
E00020705,141,16,94,31,11.347517730496454,66.66666666666666,21.98581560283688
E00020706,134,11,86,37,8.208955223880597,64.17910447761194,27.611940298507463
E00020707,147,18,99,30,12.244897959183673,67.3469387755102,20.408163265306122
E00020708,126,21,71,34,16.666666666666664,56.34920634920635,26.984126984126984
E00020709,78,18,39,21,23.076923076923077,50,26.923076923076923
E00020710,98,15,58,25,15.306122448979592,59.183673469387756,25.510204081632654
E00020711,106,15,64,27,14.150943396226415,60.37735849056604,25.471698113207548
E00020712,95,18,51,26,18.947368421052634,53.68421052631579,27.368421052631582
E00020713,97,16,62,19,16.49484536082474,63.91752577319587,19.587628865979383
E00020714,91,9,67,15,9.89010989010989,73.62637362637363,16.483516483516482
E00020715,89,13,54,22,14.606741573033707,60.67415730337079,24.719101123595504
E00020716,111,11,72,28,9.90990990990991,64.86486486486487,25.225225225225223
E00020718,158,19,95,44,12.025316455696203,60.12658227848101,27.848101265822784
E00020719,159,5,111,43,3.1446540880503147,69.81132075471697,27.044025157232703
E00020720,106,18,69,19,16.9811320754717,65.09433962264151,17.92452830188679
E00020721,90,6,63,21,6.666666666666667,70,23.333333333333332
E00020722,149,17,111,21,11.409395973154362,74.49664429530202,14.093959731543624
E00020723,109,18,70,21,16.51376146788991,64.22018348623854,19.26605504587156
E00020724,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00020725,94,12,60,22,12.76595744680851,63.829787234042556,23.404255319148938
E00020726,104,10,73,21,9.615384615384617,70.1923076923077,20.192307692307693
E00020727,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00020728,79,7,53,19,8.860759493670885,67.08860759493672,24.050632911392405
E00020729,145,16,110,19,11.03448275862069,75.86206896551724,13.10344827586207
E00020730,68,15,44,9,22.058823529411764,64.70588235294117,13.23529411764706
E00020731,101,10,73,18,9.900990099009901,72.27722772277228,17.82178217821782
E00020732,122,6,99,17,4.918032786885246,81.14754098360656,13.934426229508196
E00020733,116,10,86,20,8.620689655172415,74.13793103448276,17.24137931034483
E00020734,75,13,48,14,17.333333333333336,64,18.666666666666668
E00020735,105,9,83,13,8.571428571428571,79.04761904761905,12.380952380952381
E00020736,100,11,68,21,11,68,21
E00020737,107,16,72,19,14.953271028037381,67.28971962616822,17.75700934579439
E00020738,99,17,62,20,17.17171717171717,62.62626262626263,20.2020202020202
E00020739,90,11,63,16,12.222222222222221,70,17.77777777777778
E00020740,117,17,64,36,14.529914529914532,54.700854700854705,30.76923076923077
E00020741,73,9,43,21,12.32876712328767,58.9041095890411,28.767123287671232
E00020742,155,21,79,55,13.548387096774196,50.967741935483865,35.483870967741936
E00020743,77,4,59,14,5.194805194805195,76.62337662337663,18.181818181818183
E00020744,94,4,69,21,4.25531914893617,73.40425531914893,22.340425531914892
E00020745,121,9,93,19,7.43801652892562,76.85950413223141,15.702479338842975
E00020746,103,13,63,27,12.62135922330097,61.165048543689316,26.21359223300971
E00020747,92,11,57,24,11.956521739130435,61.95652173913043,26.08695652173913
E00020748,108,10,76,22,9.25925925925926,70.37037037037037,20.37037037037037
E00020749,91,17,55,19,18.681318681318682,60.43956043956044,20.87912087912088
E00020750,144,23,89,32,15.972222222222221,61.80555555555556,22.22222222222222
E00020751,126,12,89,25,9.523809523809524,70.63492063492063,19.841269841269842
E00020752,91,12,55,24,13.186813186813188,60.43956043956044,26.373626373626376
E00020753,129,19,55,55,14.728682170542637,42.63565891472868,42.63565891472868
E00020754,191,23,103,65,12.041884816753926,53.92670157068062,34.031413612565444
E00020755,102,17,51,34,16.666666666666664,50,33.33333333333333
E00020756,106,11,54,41,10.377358490566039,50.943396226415096,38.67924528301887
E00020757,157,22,81,54,14.012738853503185,51.59235668789809,34.394904458598724
E00020758,182,34,80,68,18.681318681318682,43.956043956043956,37.362637362637365
E00020759,94,19,49,26,20.212765957446805,52.12765957446809,27.659574468085108
E00020760,60,18,19,23,30,31.666666666666664,38.333333333333336
E00020761,93,12,44,37,12.903225806451612,47.31182795698925,39.784946236559136
E00020763,116,19,59,38,16.379310344827587,50.86206896551724,32.758620689655174
E00020764,87,15,39,33,17.24137931034483,44.827586206896555,37.93103448275862
E00020765,95,11,42,42,11.578947368421053,44.21052631578947,44.21052631578947
E00020766,101,15,51,35,14.85148514851485,50.495049504950494,34.65346534653465
E00020767,81,15,42,24,18.51851851851852,51.85185185185185,29.629629629629626
E00020768,111,13,66,32,11.711711711711711,59.45945945945946,28.82882882882883
E00020769,72,7,37,28,9.722222222222223,51.388888888888886,38.88888888888889
E00020770,83,10,48,25,12.048192771084338,57.831325301204814,30.120481927710845
E00020771,104,16,49,39,15.384615384615385,47.11538461538461,37.5
E00020772,116,19,61,36,16.379310344827587,52.58620689655172,31.03448275862069
E00020773,91,17,39,35,18.681318681318682,42.857142857142854,38.46153846153847
E00020774,82,12,32,38,14.634146341463413,39.02439024390244,46.34146341463415
E00020775,74,14,42,18,18.91891891891892,56.75675675675676,24.324324324324326
E00020776,110,19,51,40,17.272727272727273,46.36363636363636,36.36363636363637
E00020777,92,10,51,31,10.869565217391305,55.434782608695656,33.69565217391305
E00020778,145,24,58,63,16.551724137931036,40,43.44827586206896
E00020779,94,16,43,35,17.02127659574468,45.744680851063826,37.234042553191486
E00020780,161,18,92,51,11.180124223602485,57.14285714285714,31.67701863354037
E00020781,137,22,60,55,16.05839416058394,43.79562043795621,40.14598540145985
E00020782,126,10,59,57,7.936507936507936,46.82539682539682,45.23809523809524
E00020783,133,24,57,52,18.045112781954884,42.857142857142854,39.097744360902254
E00020784,87,14,42,31,16.091954022988507,48.275862068965516,35.63218390804598
E00020785,115,21,48,46,18.26086956521739,41.73913043478261,40
E00020786,85,13,42,30,15.294117647058824,49.411764705882355,35.294117647058826
E00020787,122,9,76,37,7.377049180327869,62.295081967213115,30.327868852459016
E00020788,107,12,69,26,11.214953271028037,64.48598130841121,24.299065420560748
E00020789,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00020790,107,15,62,30,14.018691588785046,57.943925233644855,28.037383177570092
E00020791,112,11,67,34,9.821428571428571,59.82142857142857,30.357142857142854
E00020792,105,6,71,28,5.714285714285714,67.61904761904762,26.666666666666668
E00020793,76,11,47,18,14.473684210526317,61.8421052631579,23.684210526315788
E00020794,110,13,75,22,11.818181818181818,68.18181818181817,20
E00020795,104,17,58,29,16.346153846153847,55.769230769230774,27.884615384615387
E00020796,76,13,44,19,17.105263157894736,57.89473684210527,25
E00020797,60,9,35,16,15,58.333333333333336,26.666666666666668
E00020798,131,17,70,44,12.977099236641221,53.43511450381679,33.587786259541986
E00020799,111,16,61,34,14.414414414414415,54.95495495495496,30.630630630630627
E00020800,108,15,65,28,13.88888888888889,60.18518518518518,25.925925925925924
E00020801,120,17,69,34,14.166666666666666,57.49999999999999,28.333333333333332
E00020802,142,11,87,44,7.746478873239436,61.267605633802816,30.985915492957744
E00020803,101,4,68,29,3.9603960396039604,67.32673267326733,28.71287128712871
E00020804,126,29,67,30,23.015873015873016,53.17460317460318,23.809523809523807
E00020805,114,10,67,37,8.771929824561402,58.77192982456141,32.45614035087719
E00020806,140,12,90,38,8.571428571428571,64.28571428571429,27.142857142857142
E00020807,115,19,59,37,16.52173913043478,51.30434782608696,32.17391304347826
E00020808,117,15,66,36,12.82051282051282,56.41025641025641,30.76923076923077
E00020809,102,16,59,27,15.686274509803921,57.84313725490197,26.47058823529412
E00020810,100,6,75,19,6,75,19
E00020811,101,20,57,24,19.801980198019802,56.43564356435643,23.762376237623762
E00020812,104,15,63,26,14.423076923076922,60.57692307692307,25
E00020813,110,20,53,37,18.181818181818183,48.18181818181818,33.63636363636363
E00020814,118,25,56,37,21.1864406779661,47.45762711864407,31.35593220338983
E00020815,69,10,44,15,14.492753623188406,63.76811594202898,21.73913043478261
E00020816,77,10,45,22,12.987012987012985,58.44155844155844,28.57142857142857
E00020817,112,11,67,34,9.821428571428571,59.82142857142857,30.357142857142854
E00020818,95,8,52,35,8.421052631578947,54.736842105263165,36.84210526315789
E00020819,74,13,47,14,17.56756756756757,63.51351351351351,18.91891891891892
E00020820,68,12,38,18,17.647058823529413,55.88235294117647,26.47058823529412
E00020821,80,9,51,20,11.25,63.74999999999999,25
E00020822,78,12,45,21,15.384615384615385,57.692307692307686,26.923076923076923
E00020823,95,20,51,24,21.052631578947366,53.68421052631579,25.263157894736842
E00020824,74,10,42,22,13.513513513513514,56.75675675675676,29.72972972972973
E00020825,79,15,49,15,18.9873417721519,62.0253164556962,18.9873417721519
E00020826,75,18,40,17,24,53.333333333333336,22.666666666666664
E00020828,68,16,32,20,23.52941176470588,47.05882352941176,29.411764705882355
E00020830,80,13,48,19,16.25,60,23.75
E00020831,81,8,52,21,9.876543209876543,64.19753086419753,25.925925925925924
E00020832,77,18,30,29,23.376623376623375,38.961038961038966,37.66233766233766
E00020833,78,13,41,24,16.666666666666664,52.56410256410257,30.76923076923077
E00020834,78,11,50,17,14.102564102564102,64.1025641025641,21.794871794871796
E00020835,61,14,27,20,22.950819672131146,44.26229508196721,32.78688524590164
E00020836,63,7,36,20,11.11111111111111,57.14285714285714,31.746031746031743
E00020837,139,22,62,55,15.827338129496402,44.60431654676259,39.568345323741006
E00020838,91,14,38,39,15.384615384615385,41.75824175824176,42.857142857142854
E00020839,103,4,79,20,3.8834951456310676,76.69902912621359,19.41747572815534
E00020840,71,8,42,21,11.267605633802818,59.154929577464785,29.577464788732392
E00020841,107,16,50,41,14.953271028037381,46.728971962616825,38.31775700934579
E00020842,71,18,33,20,25.352112676056336,46.478873239436616,28.169014084507044
E00020844,55,7,31,17,12.727272727272727,56.36363636363636,30.909090909090907
E00020845,125,29,61,35,23.200000000000003,48.8,28.000000000000004
E00020846,72,20,34,18,27.77777777777778,47.22222222222222,25
E00020847,141,17,72,52,12.056737588652481,51.06382978723404,36.87943262411347
E00020848,88,17,40,31,19.318181818181817,45.45454545454545,35.22727272727273
E00020849,73,6,52,15,8.21917808219178,71.23287671232876,20.54794520547945
E00020850,103,13,49,41,12.62135922330097,47.57281553398058,39.80582524271845
E00020851,96,11,54,31,11.458333333333332,56.25,32.29166666666667
E00020852,75,5,48,22,6.666666666666667,64,29.333333333333332
E00020853,79,13,47,19,16.455696202531644,59.49367088607595,24.050632911392405
E00020854,80,12,36,32,15,45,40
E00020855,49,6,28,15,12.244897959183673,57.14285714285714,30.612244897959183
E00020856,50,12,31,7,24,62,14.000000000000002
E00020857,70,23,37,10,32.857142857142854,52.85714285714286,14.285714285714285
E00020858,90,11,44,35,12.222222222222221,48.888888888888886,38.88888888888889
E00020859,95,11,65,19,11.578947368421053,68.42105263157895,20
E00020860,110,12,68,30,10.909090909090908,61.81818181818181,27.27272727272727
E00020861,79,14,45,20,17.72151898734177,56.9620253164557,25.31645569620253
E00020862,124,8,100,16,6.451612903225806,80.64516129032258,12.903225806451612
E00020863,101,18,56,27,17.82178217821782,55.44554455445545,26.732673267326735
E00020864,113,14,68,31,12.389380530973451,60.17699115044248,27.43362831858407
E00020865,103,11,61,31,10.679611650485436,59.22330097087378,30.097087378640776
E00020866,113,16,73,24,14.15929203539823,64.60176991150442,21.238938053097346
E00020867,112,12,51,49,10.714285714285714,45.535714285714285,43.75
E00020868,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00020869,128,16,68,44,12.5,53.125,34.375
E00020870,95,9,70,16,9.473684210526317,73.68421052631578,16.842105263157894
E00020871,102,10,61,31,9.803921568627452,59.80392156862745,30.392156862745097
E00020872,93,10,57,26,10.75268817204301,61.29032258064516,27.956989247311824
E00020873,75,9,33,33,12,44,44
E00020874,131,19,91,21,14.50381679389313,69.46564885496184,16.030534351145036
E00020875,128,8,86,34,6.25,67.1875,26.5625
E00020876,137,17,81,39,12.408759124087592,59.12408759124088,28.467153284671532
E00020877,104,9,69,26,8.653846153846153,66.34615384615384,25
E00020878,126,7,79,40,5.555555555555555,62.698412698412696,31.746031746031743
E00020879,104,20,52,32,19.230769230769234,50,30.76923076923077
E00020880,112,17,62,33,15.178571428571427,55.35714285714286,29.464285714285715
E00020881,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00020882,95,14,64,17,14.736842105263156,67.36842105263158,17.894736842105264
E00020883,122,28,51,43,22.950819672131146,41.80327868852459,35.24590163934426
E00020884,128,20,72,36,15.625,56.25,28.125
E00020885,69,10,42,17,14.492753623188406,60.86956521739131,24.637681159420293
E00020886,123,13,58,52,10.569105691056912,47.15447154471545,42.27642276422765
E00020887,79,10,44,25,12.658227848101266,55.69620253164557,31.645569620253166
E00020888,86,8,51,27,9.30232558139535,59.30232558139535,31.3953488372093
E00020889,97,16,51,30,16.49484536082474,52.57731958762887,30.927835051546392
E00020890,134,7,98,29,5.223880597014925,73.13432835820896,21.641791044776117
E00020891,152,12,101,39,7.894736842105263,66.44736842105263,25.657894736842106
E00020892,95,24,52,19,25.263157894736842,54.736842105263165,20
E00020893,76,13,43,20,17.105263157894736,56.57894736842105,26.31578947368421
E00020894,66,11,32,23,16.666666666666664,48.484848484848484,34.84848484848485
E00020895,142,16,89,37,11.267605633802818,62.676056338028175,26.056338028169012
E00020896,202,15,112,75,7.425742574257425,55.44554455445545,37.12871287128713
E00020897,46,15,22,9,32.608695652173914,47.82608695652174,19.565217391304348
E00020898,38,5,20,13,13.157894736842104,52.63157894736842,34.21052631578947
E00020899,37,8,15,14,21.62162162162162,40.54054054054054,37.83783783783784
E00020900,87,11,67,9,12.643678160919542,77.01149425287356,10.344827586206897
E00020901,76,14,38,24,18.421052631578945,50,31.57894736842105
E00020902,80,12,35,33,15,43.75,41.25
E00020903,80,13,47,20,16.25,58.75,25
E00020904,99,17,64,18,17.17171717171717,64.64646464646465,18.181818181818183
E00020905,73,14,41,18,19.17808219178082,56.16438356164384,24.65753424657534
E00020906,102,7,57,38,6.862745098039216,55.88235294117647,37.254901960784316
E00020907,79,17,29,33,21.518987341772153,36.708860759493675,41.77215189873418
E00020908,95,10,56,29,10.526315789473683,58.94736842105262,30.526315789473685
E00020909,80,14,50,16,17.5,62.5,20
E00020910,78,13,47,18,16.666666666666664,60.256410256410255,23.076923076923077
E00020911,53,10,31,12,18.867924528301888,58.490566037735846,22.641509433962266
E00020912,96,11,60,25,11.458333333333332,62.5,26.041666666666668
E00020913,138,17,97,24,12.318840579710146,70.28985507246377,17.391304347826086
E00020914,81,10,50,21,12.345679012345679,61.72839506172839,25.925925925925924
E00020915,51,12,33,6,23.52941176470588,64.70588235294117,11.76470588235294
E00020916,91,16,63,12,17.582417582417584,69.23076923076923,13.186813186813188
E00020917,80,13,49,18,16.25,61.25000000000001,22.5
E00020918,55,9,36,10,16.363636363636363,65.45454545454545,18.181818181818183
E00020919,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
E00020920,55,11,32,12,20,58.18181818181818,21.818181818181817
E00020921,55,5,37,13,9.090909090909092,67.27272727272727,23.636363636363637
E00020922,93,15,63,15,16.129032258064516,67.74193548387096,16.129032258064516
E00020923,61,13,37,11,21.311475409836063,60.65573770491803,18.0327868852459
E00020924,75,10,43,22,13.333333333333334,57.333333333333336,29.333333333333332
E00020925,108,14,42,52,12.962962962962962,38.88888888888889,48.148148148148145
E00020926,79,13,46,20,16.455696202531644,58.22784810126582,25.31645569620253
