OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00020650,0,0,0,NA,NA
E00020651,0,0,0,NA,NA
E00020655,0,0,0,NA,NA
E00020632,0,0,0,NA,NA
E00020633,0,0,0,NA,NA
E00020635,0,0,0,NA,NA
E00020657,0,0,0,NA,NA
E00020659,0,0,0,NA,NA
E00020663,0,0,0,NA,NA
E00020638,0,0,0,NA,NA
E00020646,1,0,1,0,100
E00020660,0,0,0,NA,NA
E00020662,0,0,0,NA,NA
E00020631,0,0,0,NA,NA
E00020637,0,0,0,NA,NA
E00020643,2,1,1,50,50
E00020644,1,1,0,100,0
E00020694,1,1,0,100,0
E00020716,0,0,0,NA,NA
E00020718,0,0,0,NA,NA
E00020720,0,0,0,NA,NA
E00181002,0,0,0,NA,NA
E00181024,0,0,0,NA,NA
E00020712,0,0,0,NA,NA
E00020713,0,0,0,NA,NA
E00020714,2,1,1,50,50
E00020715,0,0,0,NA,NA
E00020719,0,0,0,NA,NA
E00020693,0,0,0,NA,NA
E00020695,0,0,0,NA,NA
E00020696,0,0,0,NA,NA
E00020699,0,0,0,NA,NA
E00020721,0,0,0,NA,NA
E00020725,0,0,0,NA,NA
E00020748,0,0,0,NA,NA
E00020750,1,1,0,100,0
E00020751,0,0,0,NA,NA
E00020936,0,0,0,NA,NA
E00020938,1,0,1,0,100
E00020963,0,0,0,NA,NA
E00020965,0,0,0,NA,NA
E00020572,0,0,0,NA,NA
E00020576,2,2,0,100,0
E00020583,0,0,0,NA,NA
E00020586,0,0,0,NA,NA
E00021003,0,0,0,NA,NA
E00021005,0,0,0,NA,NA
E00021010,0,0,0,NA,NA
E00021026,0,0,0,NA,NA
E00181020,0,0,0,NA,NA
E00181032,3,2,1,66.66666666666666,33.33333333333333
E00181037,0,0,0,NA,NA
E00181038,0,0,0,NA,NA
E00021001,0,0,0,NA,NA
E00021002,0,0,0,NA,NA
E00021011,0,0,0,NA,NA
E00021028,0,0,0,NA,NA
E00021029,0,0,0,NA,NA
E00021042,0,0,0,NA,NA
E00021046,0,0,0,NA,NA
E00021049,1,1,0,100,0
E00021065,0,0,0,NA,NA
E00021066,0,0,0,NA,NA
E00021068,1,0,1,0,100
E00021070,1,1,0,100,0
E00021037,1,0,1,0,100
E00021044,1,0,1,0,100
E00021051,0,0,0,NA,NA
E00021054,0,0,0,NA,NA
E00021055,0,0,0,NA,NA
E00020903,0,0,0,NA,NA
E00020906,1,1,0,100,0
E00020908,0,0,0,NA,NA
E00020909,1,1,0,100,0
E00020911,0,0,0,NA,NA
E00020912,0,0,0,NA,NA
E00020917,1,1,0,100,0
E00020893,4,2,2,50,50
E00020894,0,0,0,NA,NA
E00020915,0,0,0,NA,NA
E00020918,0,0,0,NA,NA
E00020922,1,1,0,100,0
E00020923,0,0,0,NA,NA
E00020925,1,1,0,100,0
E00020932,2,1,1,50,50
E00020933,0,0,0,NA,NA
E00020934,1,1,0,100,0
E00020937,2,1,1,50,50
E00020939,0,0,0,NA,NA
E00020961,0,0,0,NA,NA
E00020964,2,1,1,50,50
E00020935,0,0,0,NA,NA
E00020940,1,1,0,100,0
E00020941,0,0,0,NA,NA
E00020942,2,0,2,0,100
E00020943,1,1,0,100,0
E00020966,7,2,5,28.57142857142857,71.42857142857143
E00020952,1,1,0,100,0
E00020953,0,0,0,NA,NA
E00020956,0,0,0,NA,NA
E00020958,5,1,4,20,80
E00020960,0,0,0,NA,NA
E00020962,0,0,0,NA,NA
E00020567,0,0,0,NA,NA
E00020579,0,0,0,NA,NA
E00020581,0,0,0,NA,NA
E00020582,0,0,0,NA,NA
E00020584,0,0,0,NA,NA
E00020569,1,0,1,0,100
E00020594,0,0,0,NA,NA
E00020595,0,0,0,NA,NA
E00180960,4,3,1,75,25
E00180971,0,0,0,NA,NA
E00020565,0,0,0,NA,NA
E00020571,0,0,0,NA,NA
E00020575,1,1,0,100,0
E00020577,2,0,2,0,100
E00020580,0,0,0,NA,NA
E00020566,0,0,0,NA,NA
E00020570,1,0,1,0,100
E00020573,0,0,0,NA,NA
E00020574,0,0,0,NA,NA
E00020578,0,0,0,NA,NA
E00021062,1,1,0,100,0
E00021063,0,0,0,NA,NA
E00021064,0,0,0,NA,NA
E00021067,0,0,0,NA,NA
E00021069,0,0,0,NA,NA
E00020672,0,0,0,NA,NA
E00020673,0,0,0,NA,NA
E00020674,2,1,1,50,50
E00020675,0,0,0,NA,NA
E00020676,0,0,0,NA,NA
E00020678,0,0,0,NA,NA
E00020680,0,0,0,NA,NA
E00020681,2,0,2,0,100
E00020684,0,0,0,NA,NA
E00020687,1,0,1,0,100
E00021036,0,0,0,NA,NA
E00021039,1,1,0,100,0
E00021045,0,0,0,NA,NA
E00021047,1,0,1,0,100
E00021048,0,0,0,NA,NA
E00021050,1,1,0,100,0
E00021052,0,0,0,NA,NA
E00021041,0,0,0,NA,NA
E00021043,0,0,0,NA,NA
E00021053,0,0,0,NA,NA
E00021056,0,0,0,NA,NA
E00021058,0,0,0,NA,NA
E00021038,1,0,1,0,100
E00021040,0,0,0,NA,NA
E00021057,0,0,0,NA,NA
E00021059,0,0,0,NA,NA
E00021060,0,0,0,NA,NA
E00021061,0,0,0,NA,NA
E00020614,0,0,0,NA,NA
E00020615,0,0,0,NA,NA
E00020617,0,0,0,NA,NA
E00020620,2,2,0,100,0
E00020601,0,0,0,NA,NA
E00020603,2,2,0,100,0
E00020606,0,0,0,NA,NA
E00020607,0,0,0,NA,NA
E00020608,0,0,0,NA,NA
E00020610,0,0,0,NA,NA
E00020891,0,0,0,NA,NA
E00020895,1,1,0,100,0
E00020898,0,0,0,NA,NA
E00020899,0,0,0,NA,NA
E00020902,3,1,2,33.33333333333333,66.66666666666666
E00020904,2,2,0,100,0
E00020905,0,0,0,NA,NA
E00020896,0,0,0,NA,NA
E00020897,2,2,0,100,0
E00020901,0,0,0,NA,NA
E00020907,0,0,0,NA,NA
E00020927,0,0,0,NA,NA
E00020928,0,0,0,NA,NA
E00020892,6,5,1,83.33333333333334,16.666666666666664
E00020914,0,0,0,NA,NA
E00020919,5,1,4,20,80
E00020920,0,0,0,NA,NA
E00020921,0,0,0,NA,NA
E00020924,1,1,0,100,0
E00020926,0,0,0,NA,NA
E00020622,1,1,0,100,0
E00020625,0,0,0,NA,NA
E00020626,0,0,0,NA,NA
E00020629,0,0,0,NA,NA
E00020599,2,2,0,100,0
E00020604,0,0,0,NA,NA
E00020609,0,0,0,NA,NA
E00020618,2,1,1,50,50
E00020621,0,0,0,NA,NA
E00020677,0,0,0,NA,NA
E00020679,0,0,0,NA,NA
E00020682,2,0,2,0,100
E00020685,0,0,0,NA,NA
E00020690,0,0,0,NA,NA
E00020665,0,0,0,NA,NA
E00020666,0,0,0,NA,NA
E00020683,0,0,0,NA,NA
E00020688,0,0,0,NA,NA
E00020890,0,0,0,NA,NA
E00020900,0,0,0,NA,NA
E00020910,0,0,0,NA,NA
E00020913,0,0,0,NA,NA
E00020916,0,0,0,NA,NA
E00020563,0,0,0,NA,NA
E00020589,0,0,0,NA,NA
E00020591,0,0,0,NA,NA
E00020592,0,0,0,NA,NA
E00020593,1,1,0,100,0
E00020568,0,0,0,NA,NA
E00020585,0,0,0,NA,NA
E00020587,1,1,0,100,0
E00020588,0,0,0,NA,NA
E00020590,1,1,0,100,0
E00020667,0,0,0,NA,NA
E00020686,0,0,0,NA,NA
E00020689,0,0,0,NA,NA
E00166820,1,1,0,100,0
E00166821,0,0,0,NA,NA
E00020664,0,0,0,NA,NA
E00020668,0,0,0,NA,NA
E00020669,0,0,0,NA,NA
E00020670,0,0,0,NA,NA
E00020671,0,0,0,NA,NA
E00020596,0,0,0,NA,NA
E00020611,0,0,0,NA,NA
E00020612,2,0,2,0,100
E00020613,1,1,0,100,0
E00020616,3,2,1,66.66666666666666,33.33333333333333
E00020597,0,0,0,NA,NA
E00020619,0,0,0,NA,NA
E00020623,0,0,0,NA,NA
E00020624,0,0,0,NA,NA
E00020627,1,1,0,100,0
E00020628,0,0,0,NA,NA
E00020598,0,0,0,NA,NA
E00020600,0,0,0,NA,NA
E00020602,0,0,0,NA,NA
E00020605,0,0,0,NA,NA
E00020630,2,2,0,100,0
E00020703,1,1,0,100,0
E00020704,0,0,0,NA,NA
E00020705,0,0,0,NA,NA
E00020706,2,1,1,50,50
E00020707,0,0,0,NA,NA
E00020697,1,0,1,0,100
E00020698,0,0,0,NA,NA
E00020700,0,0,0,NA,NA
E00020702,1,0,1,0,100
E00165852,0,0,0,NA,NA
