OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00021083,129,21,7,14,100,2,53,12,35,6,15,3,11,1,29,18,11,1,1,8,6,2,16.27906976744186,5.426356589147287,10.852713178294573,77.51937984496125,1.550387596899225,41.08527131782946,9.30232558139535,27.131782945736433,4.651162790697675,11.627906976744185,2.3255813953488373,8.527131782945736,0.7751937984496124,22.48062015503876,13.953488372093023,8.527131782945736,0.7751937984496124,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225
E00021096,96,27,5,22,63,5,23,5,14,4,7,3,3,1,28,19,9,0,0,6,3,3,28.125,5.208333333333334,22.916666666666664,65.625,5.208333333333334,23.958333333333336,5.208333333333334,14.583333333333334,4.166666666666666,7.291666666666667,3.125,3.125,1.0416666666666665,29.166666666666668,19.791666666666664,9.375,0,0,6.25,3.125,3.125
E00021071,107,20,6,14,76,1,38,6,17,15,8,4,3,1,28,18,10,1,1,11,8,3,18.69158878504673,5.607476635514018,13.084112149532709,71.02803738317756,0.9345794392523363,35.51401869158878,5.607476635514018,15.887850467289718,14.018691588785046,7.476635514018691,3.7383177570093453,2.803738317757009,0.9345794392523363,26.168224299065418,16.822429906542055,9.345794392523365,0.9345794392523363,0.9345794392523363,10.2803738317757,7.476635514018691,2.803738317757009
E00021092,87,22,0,22,64,1,23,3,10,10,12,5,5,2,28,24,4,0,0,1,1,0,25.287356321839084,0,25.287356321839084,73.5632183908046,1.1494252873563218,26.436781609195403,3.4482758620689653,11.494252873563218,11.494252873563218,13.793103448275861,5.747126436781609,5.747126436781609,2.2988505747126435,32.18390804597701,27.586206896551722,4.597701149425287,0,0,1.1494252873563218,1.1494252873563218,0
E00021095,94,24,1,23,64,0,18,3,9,6,14,6,6,2,31,17,14,1,1,6,2,4,25.53191489361702,1.0638297872340425,24.46808510638298,68.08510638297872,0,19.148936170212767,3.1914893617021276,9.574468085106384,6.382978723404255,14.893617021276595,6.382978723404255,6.382978723404255,2.127659574468085,32.97872340425532,18.085106382978726,14.893617021276595,1.0638297872340425,1.0638297872340425,6.382978723404255,2.127659574468085,4.25531914893617
E00180957,109,24,7,17,76,0,30,10,16,4,13,6,7,0,31,21,10,2,2,9,4,5,22.018348623853214,6.422018348623854,15.59633027522936,69.72477064220183,0,27.522935779816514,9.174311926605505,14.678899082568808,3.669724770642202,11.926605504587156,5.5045871559633035,6.422018348623854,0,28.440366972477065,19.26605504587156,9.174311926605505,1.834862385321101,1.834862385321101,8.256880733944955,3.669724770642202,4.587155963302752
E00180975,91,17,0,17,68,1,29,14,15,0,25,14,11,0,11,10,1,2,2,6,2,4,18.681318681318682,0,18.681318681318682,74.72527472527473,1.098901098901099,31.868131868131865,15.384615384615385,16.483516483516482,0,27.472527472527474,15.384615384615385,12.087912087912088,0,12.087912087912088,10.989010989010989,1.098901098901099,2.197802197802198,2.197802197802198,6.593406593406594,2.197802197802198,4.395604395604396
E00180992,168,38,9,29,124,8,80,16,58,6,16,11,5,0,20,14,6,0,0,6,0,6,22.61904761904762,5.357142857142857,17.261904761904763,73.80952380952381,4.761904761904762,47.61904761904761,9.523809523809524,34.523809523809526,3.571428571428571,9.523809523809524,6.547619047619048,2.976190476190476,0,11.904761904761903,8.333333333333332,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00181004,71,16,6,10,49,1,16,8,4,4,14,6,8,0,17,10,7,1,1,6,3,3,22.535211267605636,8.450704225352112,14.084507042253522,69.01408450704226,1.4084507042253522,22.535211267605636,11.267605633802818,5.633802816901409,5.633802816901409,19.718309859154928,8.450704225352112,11.267605633802818,0,23.943661971830984,14.084507042253522,9.859154929577464,1.4084507042253522,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056
E00181042,85,36,2,34,42,1,17,3,14,0,18,14,4,0,3,2,1,3,3,7,5,2,42.35294117647059,2.3529411764705883,40,49.411764705882355,1.1764705882352942,20,3.5294117647058822,16.470588235294116,0,21.176470588235293,16.470588235294116,4.705882352941177,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,3.5294117647058822,3.5294117647058822,8.235294117647058,5.88235294117647,2.3529411764705883
E00021080,179,29,10,19,127,9,65,16,35,14,18,5,8,5,34,20,14,1,1,23,15,8,16.201117318435752,5.58659217877095,10.614525139664805,70.94972067039106,5.027932960893855,36.312849162011176,8.938547486033519,19.553072625698324,7.82122905027933,10.05586592178771,2.793296089385475,4.4692737430167595,2.793296089385475,18.994413407821227,11.1731843575419,7.82122905027933,0.5586592178770949,0.5586592178770949,12.849162011173185,8.379888268156424,4.4692737430167595
E00021082,124,23,10,13,93,1,43,12,21,10,14,2,12,0,33,24,9,2,2,8,3,5,18.548387096774192,8.064516129032258,10.483870967741936,75,0.8064516129032258,34.67741935483871,9.67741935483871,16.93548387096774,8.064516129032258,11.29032258064516,1.6129032258064515,9.67741935483871,0,26.61290322580645,19.35483870967742,7.258064516129033,1.6129032258064515,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129
E00021084,131,23,12,11,101,0,57,19,27,11,19,5,9,5,25,13,12,0,0,7,4,3,17.557251908396946,9.16030534351145,8.396946564885496,77.09923664122137,0,43.51145038167939,14.50381679389313,20.610687022900763,8.396946564885496,14.50381679389313,3.816793893129771,6.870229007633588,3.816793893129771,19.083969465648856,9.923664122137405,9.16030534351145,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00021085,120,27,12,15,79,2,41,8,23,10,14,5,6,3,21,12,9,1,1,14,9,5,22.5,10,12.5,65.83333333333333,1.6666666666666667,34.166666666666664,6.666666666666667,19.166666666666668,8.333333333333332,11.666666666666666,4.166666666666666,5,2.5,17.5,10,7.5,0.8333333333333334,0.8333333333333334,11.666666666666666,7.5,4.166666666666666
E00021086,97,41,24,17,48,6,16,5,4,7,1,0,1,0,25,11,14,0,0,8,5,3,42.2680412371134,24.742268041237114,17.525773195876287,49.48453608247423,6.185567010309279,16.49484536082474,5.154639175257731,4.123711340206185,7.216494845360824,1.0309278350515463,0,1.0309278350515463,0,25.773195876288657,11.34020618556701,14.432989690721648,0,0,8.24742268041237,5.154639175257731,3.0927835051546393
E00021087,123,35,14,21,77,3,37,8,19,10,15,6,6,3,18,9,9,4,4,11,6,5,28.455284552845526,11.38211382113821,17.073170731707318,62.601626016260155,2.4390243902439024,30.081300813008134,6.504065040650407,15.447154471544716,8.130081300813007,12.195121951219512,4.878048780487805,4.878048780487805,2.4390243902439024,14.634146341463413,7.317073170731707,7.317073170731707,3.2520325203252036,3.2520325203252036,8.94308943089431,4.878048780487805,4.0650406504065035
E00020753,130,16,7,9,102,6,53,14,25,14,12,4,6,2,25,14,11,6,6,12,6,6,12.307692307692308,5.384615384615385,6.923076923076923,78.46153846153847,4.615384615384616,40.76923076923077,10.76923076923077,19.230769230769234,10.76923076923077,9.230769230769232,3.076923076923077,4.615384615384616,1.5384615384615385,19.230769230769234,10.76923076923077,8.461538461538462,4.615384615384616,4.615384615384616,9.230769230769232,4.615384615384616,4.615384615384616
E00020759,116,43,13,30,67,4,37,10,20,7,7,4,1,2,19,10,9,0,0,6,2,4,37.06896551724138,11.206896551724139,25.862068965517242,57.758620689655174,3.4482758620689653,31.896551724137932,8.620689655172415,17.24137931034483,6.0344827586206895,6.0344827586206895,3.4482758620689653,0.8620689655172413,1.7241379310344827,16.379310344827587,8.620689655172415,7.758620689655173,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00020760,79,18,2,16,49,1,29,6,19,4,4,2,2,0,11,10,1,4,4,12,8,4,22.78481012658228,2.5316455696202533,20.253164556962027,62.0253164556962,1.2658227848101267,36.708860759493675,7.59493670886076,24.050632911392405,5.063291139240507,5.063291139240507,2.5316455696202533,2.5316455696202533,0,13.924050632911392,12.658227848101266,1.2658227848101267,5.063291139240507,5.063291139240507,15.18987341772152,10.126582278481013,5.063291139240507
E00020765,103,21,7,14,72,3,30,7,19,4,16,5,9,2,23,10,13,0,0,10,8,2,20.388349514563107,6.796116504854369,13.592233009708737,69.90291262135922,2.912621359223301,29.126213592233007,6.796116504854369,18.446601941747574,3.8834951456310676,15.53398058252427,4.854368932038835,8.737864077669903,1.9417475728155338,22.330097087378643,9.70873786407767,12.62135922330097,0,0,9.70873786407767,7.766990291262135,1.9417475728155338
E00020785,143,24,11,13,103,3,48,10,25,13,17,8,7,2,35,21,14,0,0,16,8,8,16.783216783216783,7.6923076923076925,9.090909090909092,72.02797202797203,2.097902097902098,33.56643356643357,6.993006993006993,17.482517482517483,9.090909090909092,11.888111888111888,5.594405594405594,4.895104895104895,1.3986013986013985,24.475524475524477,14.685314685314685,9.79020979020979,0,0,11.188811188811188,5.594405594405594,5.594405594405594
E00166819,183,49,7,42,119,1,57,13,38,6,26,13,12,1,30,20,10,5,5,15,8,7,26.775956284153008,3.825136612021858,22.950819672131146,65.02732240437157,0.546448087431694,31.147540983606557,7.103825136612022,20.76502732240437,3.278688524590164,14.207650273224044,7.103825136612022,6.557377049180328,0.546448087431694,16.39344262295082,10.92896174863388,5.46448087431694,2.73224043715847,2.73224043715847,8.19672131147541,4.371584699453552,3.825136612021858
E00166826,55,10,3,7,29,1,23,8,12,3,1,1,0,0,3,0,3,1,1,16,9,7,18.181818181818183,5.454545454545454,12.727272727272727,52.72727272727272,1.8181818181818181,41.81818181818181,14.545454545454545,21.818181818181817,5.454545454545454,1.8181818181818181,1.8181818181818181,0,0,5.454545454545454,0,5.454545454545454,1.8181818181818181,1.8181818181818181,29.09090909090909,16.363636363636363,12.727272727272727
E00020755,124,26,12,14,87,5,48,15,26,7,13,3,7,3,21,13,8,0,0,11,6,5,20.967741935483872,9.67741935483871,11.29032258064516,70.16129032258065,4.032258064516129,38.70967741935484,12.096774193548388,20.967741935483872,5.64516129032258,10.483870967741936,2.4193548387096775,5.64516129032258,2.4193548387096775,16.93548387096774,10.483870967741936,6.451612903225806,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00020761,129,27,7,20,85,4,33,6,19,8,15,10,4,1,29,16,13,4,4,17,11,6,20.930232558139537,5.426356589147287,15.503875968992247,65.89147286821705,3.10077519379845,25.581395348837212,4.651162790697675,14.728682170542637,6.2015503875969,11.627906976744185,7.751937984496124,3.10077519379845,0.7751937984496124,22.48062015503876,12.4031007751938,10.077519379844961,3.10077519379845,3.10077519379845,13.178294573643413,8.527131782945736,4.651162790697675
E00020781,157,25,16,9,115,4,74,9,47,18,11,2,8,1,26,12,14,0,0,17,10,7,15.92356687898089,10.191082802547772,5.7324840764331215,73.24840764331209,2.547770700636943,47.13375796178344,5.7324840764331215,29.936305732484076,11.464968152866243,7.006369426751593,1.2738853503184715,5.095541401273886,0.6369426751592357,16.560509554140125,7.643312101910828,8.9171974522293,0,0,10.828025477707007,6.369426751592357,4.45859872611465
E00020783,146,21,11,10,101,7,51,10,29,12,17,5,8,4,24,15,9,2,2,24,15,9,14.383561643835616,7.534246575342466,6.8493150684931505,69.17808219178082,4.794520547945205,34.93150684931507,6.8493150684931505,19.863013698630137,8.21917808219178,11.643835616438356,3.4246575342465753,5.47945205479452,2.73972602739726,16.43835616438356,10.273972602739725,6.164383561643835,1.36986301369863,1.36986301369863,16.43835616438356,10.273972602739725,6.164383561643835
E00020784,116,16,4,12,85,6,41,12,18,11,10,2,6,2,25,13,12,3,3,15,9,6,13.793103448275861,3.4482758620689653,10.344827586206897,73.27586206896551,5.172413793103448,35.3448275862069,10.344827586206897,15.517241379310345,9.482758620689655,8.620689655172415,1.7241379310344827,5.172413793103448,1.7241379310344827,21.551724137931032,11.206896551724139,10.344827586206897,2.586206896551724,2.586206896551724,12.931034482758621,7.758620689655173,5.172413793103448
E00020756,125,19,8,11,97,8,47,15,24,8,19,5,12,2,23,11,12,0,0,9,7,2,15.2,6.4,8.799999999999999,77.60000000000001,6.4,37.6,12,19.2,6.4,15.2,4,9.6,1.6,18.4,8.799999999999999,9.6,0,0,7.199999999999999,5.6000000000000005,1.6
E00020758,198,44,19,25,136,8,53,12,34,7,18,6,10,2,54,27,27,3,3,18,11,7,22.22222222222222,9.595959595959595,12.626262626262626,68.68686868686868,4.040404040404041,26.767676767676768,6.0606060606060606,17.17171717171717,3.535353535353535,9.090909090909092,3.0303030303030303,5.05050505050505,1.0101010101010102,27.27272727272727,13.636363636363635,13.636363636363635,1.5151515151515151,1.5151515151515151,9.090909090909092,5.555555555555555,3.535353535353535
E00020764,115,25,8,17,86,5,43,8,25,10,7,0,6,1,31,18,13,0,0,4,2,2,21.73913043478261,6.956521739130435,14.782608695652174,74.78260869565217,4.3478260869565215,37.391304347826086,6.956521739130435,21.73913043478261,8.695652173913043,6.086956521739131,0,5.217391304347826,0.8695652173913043,26.956521739130434,15.65217391304348,11.304347826086957,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00020766,127,21,9,12,93,5,51,11,30,10,11,2,7,2,25,14,11,1,1,13,10,3,16.535433070866144,7.086614173228346,9.448818897637794,73.22834645669292,3.937007874015748,40.15748031496063,8.661417322834646,23.62204724409449,7.874015748031496,8.661417322834646,1.574803149606299,5.511811023622047,1.574803149606299,19.68503937007874,11.023622047244094,8.661417322834646,0.7874015748031495,0.7874015748031495,10.236220472440944,7.874015748031496,2.3622047244094486
E00020769,86,16,4,12,67,5,26,9,9,8,7,1,4,2,26,15,11,3,3,3,3,0,18.6046511627907,4.651162790697675,13.953488372093023,77.90697674418605,5.813953488372093,30.23255813953488,10.465116279069768,10.465116279069768,9.30232558139535,8.13953488372093,1.1627906976744187,4.651162790697675,2.3255813953488373,30.23255813953488,17.441860465116278,12.790697674418606,3.488372093023256,3.488372093023256,3.488372093023256,3.488372093023256,0
E00020772,125,29,11,18,84,3,44,14,20,10,13,4,5,4,21,13,8,3,3,12,8,4,23.200000000000003,8.799999999999999,14.399999999999999,67.2,2.4,35.199999999999996,11.200000000000001,16,8,10.4,3.2,4,3.2,16.8,10.4,6.4,2.4,2.4,9.6,6.4,3.2
E00020773,119,32,13,19,76,4,39,8,18,13,10,2,6,2,22,13,9,1,1,11,5,6,26.89075630252101,10.92436974789916,15.966386554621847,63.86554621848739,3.361344537815126,32.773109243697476,6.722689075630252,15.126050420168067,10.92436974789916,8.403361344537815,1.680672268907563,5.042016806722689,1.680672268907563,18.487394957983195,10.92436974789916,7.563025210084033,0.8403361344537815,0.8403361344537815,9.243697478991598,4.201680672268908,5.042016806722689
E00020774,94,15,6,9,70,3,31,6,14,11,14,5,4,5,20,8,12,2,2,9,5,4,15.957446808510639,6.382978723404255,9.574468085106384,74.46808510638297,3.1914893617021276,32.97872340425532,6.382978723404255,14.893617021276595,11.702127659574469,14.893617021276595,5.319148936170213,4.25531914893617,5.319148936170213,21.27659574468085,8.51063829787234,12.76595744680851,2.127659574468085,2.127659574468085,9.574468085106384,5.319148936170213,4.25531914893617
E00020775,102,30,10,20,62,0,35,5,19,11,9,3,5,1,17,9,8,1,1,10,6,4,29.411764705882355,9.803921568627452,19.607843137254903,60.78431372549019,0,34.31372549019608,4.901960784313726,18.627450980392158,10.784313725490197,8.823529411764707,2.941176470588235,4.901960784313726,0.9803921568627451,16.666666666666664,8.823529411764707,7.8431372549019605,0.9803921568627451,0.9803921568627451,9.803921568627452,5.88235294117647,3.9215686274509802
E00020768,124,39,28,11,71,7,39,12,19,8,15,5,7,3,10,5,5,0,0,14,10,4,31.451612903225808,22.58064516129032,8.870967741935484,57.25806451612904,5.64516129032258,31.451612903225808,9.67741935483871,15.32258064516129,6.451612903225806,12.096774193548388,4.032258064516129,5.64516129032258,2.4193548387096775,8.064516129032258,4.032258064516129,4.032258064516129,0,0,11.29032258064516,8.064516129032258,3.225806451612903
E00020778,152,38,12,26,98,6,45,9,27,9,13,4,9,0,32,17,15,2,2,16,7,9,25,7.894736842105263,17.105263157894736,64.47368421052632,3.9473684210526314,29.605263157894733,5.921052631578947,17.763157894736842,5.921052631578947,8.552631578947368,2.631578947368421,5.921052631578947,0,21.052631578947366,11.18421052631579,9.868421052631579,1.3157894736842104,1.3157894736842104,10.526315789473683,4.605263157894736,5.921052631578947
E00020779,123,39,11,28,72,4,17,1,15,1,10,4,5,1,38,32,6,3,3,12,10,2,31.70731707317073,8.94308943089431,22.76422764227642,58.536585365853654,3.2520325203252036,13.821138211382115,0.8130081300813009,12.195121951219512,0.8130081300813009,8.130081300813007,3.2520325203252036,4.0650406504065035,0.8130081300813009,30.89430894308943,26.01626016260163,4.878048780487805,2.4390243902439024,2.4390243902439024,9.75609756097561,8.130081300813007,1.6260162601626018
E00020780,189,65,30,35,108,6,57,13,30,14,12,7,4,1,32,12,20,1,1,16,8,8,34.39153439153439,15.873015873015872,18.51851851851852,57.14285714285714,3.1746031746031744,30.158730158730158,6.878306878306878,15.873015873015872,7.4074074074074066,6.349206349206349,3.7037037037037033,2.1164021164021163,0.5291005291005291,16.93121693121693,6.349206349206349,10.582010582010582,0.5291005291005291,0.5291005291005291,8.465608465608465,4.232804232804233,4.232804232804233
E00020782,135,37,14,23,90,11,47,8,28,11,10,2,7,1,21,13,8,1,1,8,4,4,27.40740740740741,10.37037037037037,17.037037037037038,66.66666666666666,8.148148148148149,34.81481481481482,5.9259259259259265,20.74074074074074,8.148148148148149,7.4074074074074066,1.4814814814814816,5.185185185185185,0.7407407407407408,15.555555555555555,9.62962962962963,5.9259259259259265,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00020790,120,22,16,6,88,15,52,11,27,14,8,3,4,1,12,5,7,1,1,10,6,4,18.333333333333332,13.333333333333334,5,73.33333333333333,12.5,43.333333333333336,9.166666666666666,22.5,11.666666666666666,6.666666666666667,2.5,3.3333333333333335,0.8333333333333334,10,4.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,8.333333333333332,5,3.3333333333333335
E00020795,142,24,11,13,106,11,62,10,30,22,13,8,5,0,18,10,8,2,2,12,7,5,16.901408450704224,7.746478873239436,9.15492957746479,74.64788732394366,7.746478873239436,43.66197183098591,7.042253521126761,21.12676056338028,15.492957746478872,9.15492957746479,5.633802816901409,3.5211267605633805,0,12.676056338028168,7.042253521126761,5.633802816901409,1.4084507042253522,1.4084507042253522,8.450704225352112,4.929577464788732,3.5211267605633805
E00020801,138,32,23,9,90,17,54,8,28,18,10,4,5,1,8,2,6,1,1,16,8,8,23.18840579710145,16.666666666666664,6.521739130434782,65.21739130434783,12.318840579710146,39.130434782608695,5.797101449275362,20.28985507246377,13.043478260869565,7.246376811594203,2.898550724637681,3.6231884057971016,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215,0.7246376811594203,0.7246376811594203,11.594202898550725,5.797101449275362,5.797101449275362
E00020810,132,53,35,18,73,11,40,14,14,12,11,5,4,2,11,5,6,0,0,6,1,5,40.15151515151515,26.515151515151516,13.636363636363635,55.3030303030303,8.333333333333332,30.303030303030305,10.606060606060606,10.606060606060606,9.090909090909092,8.333333333333332,3.787878787878788,3.0303030303030303,1.5151515151515151,8.333333333333332,3.787878787878788,4.545454545454546,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00020812,121,19,11,8,83,7,45,6,29,10,12,6,6,0,18,9,9,1,1,19,6,13,15.702479338842975,9.090909090909092,6.6115702479338845,68.59504132231406,5.785123966942149,37.1900826446281,4.958677685950414,23.96694214876033,8.264462809917356,9.917355371900827,4.958677685950414,4.958677685950414,0,14.87603305785124,7.43801652892562,7.43801652892562,0.8264462809917356,0.8264462809917356,15.702479338842975,4.958677685950414,10.743801652892563
E00020811,174,63,19,44,103,5,45,16,26,3,22,9,12,1,30,21,9,1,1,8,2,6,36.206896551724135,10.919540229885058,25.287356321839084,59.195402298850574,2.8735632183908044,25.862068965517242,9.195402298850574,14.942528735632186,1.7241379310344827,12.643678160919542,5.172413793103448,6.896551724137931,0.5747126436781609,17.24137931034483,12.068965517241379,5.172413793103448,0.5747126436781609,0.5747126436781609,4.597701149425287,1.1494252873563218,3.4482758620689653
E00020813,122,16,10,6,97,11,66,3,43,20,11,5,6,0,9,5,4,0,0,9,6,3,13.114754098360656,8.19672131147541,4.918032786885246,79.50819672131148,9.01639344262295,54.09836065573771,2.459016393442623,35.24590163934426,16.39344262295082,9.01639344262295,4.098360655737705,4.918032786885246,0,7.377049180327869,4.098360655737705,3.278688524590164,0,0,7.377049180327869,4.918032786885246,2.459016393442623
E00020814,133,21,11,10,96,8,69,14,36,19,9,3,6,0,10,2,8,0,0,16,8,8,15.789473684210526,8.270676691729323,7.518796992481203,72.18045112781954,6.015037593984962,51.8796992481203,10.526315789473683,27.06766917293233,14.285714285714285,6.7669172932330826,2.2556390977443606,4.511278195488721,0,7.518796992481203,1.5037593984962405,6.015037593984962,0,0,12.030075187969924,6.015037593984962,6.015037593984962
E00020815,106,28,16,12,70,13,33,7,19,7,11,4,7,0,11,7,4,2,2,8,5,3,26.41509433962264,15.09433962264151,11.320754716981133,66.0377358490566,12.264150943396226,31.132075471698112,6.60377358490566,17.92452830188679,6.60377358490566,10.377358490566039,3.7735849056603774,6.60377358490566,0,10.377358490566039,6.60377358490566,3.7735849056603774,1.8867924528301887,1.8867924528301887,7.547169811320755,4.716981132075472,2.8301886792452833
E00020817,138,17,10,7,106,9,71,16,39,16,11,5,6,0,14,9,5,1,1,15,6,9,12.318840579710146,7.246376811594203,5.072463768115942,76.81159420289855,6.521739130434782,51.449275362318836,11.594202898550725,28.26086956521739,11.594202898550725,7.971014492753622,3.6231884057971016,4.3478260869565215,0,10.144927536231885,6.521739130434782,3.6231884057971016,0.7246376811594203,0.7246376811594203,10.869565217391305,4.3478260869565215,6.521739130434782
