OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00020531,378,118,8,8,47,19,36,40,23,11,6,13,6,2,5,0,184,167,3,1,0,13,23,0,23,31.216931216931215,2.1164021164021163,2.1164021164021163,12.433862433862434,5.026455026455026,9.523809523809524,10.582010582010582,6.084656084656085,2.91005291005291,1.5873015873015872,3.439153439153439,1.5873015873015872,0.5291005291005291,1.3227513227513228,0,48.67724867724868,44.17989417989418,0.7936507936507936,0.26455026455026454,0,3.439153439153439,6.084656084656085,0,6.084656084656085
E00020532,340,92,8,4,31,13,36,28,10,12,6,9,3,3,3,0,185,175,4,0,0,6,26,5,21,27.058823529411764,2.3529411764705883,1.1764705882352942,9.117647058823529,3.823529411764706,10.588235294117647,8.235294117647058,2.941176470588235,3.5294117647058822,1.7647058823529411,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,54.41176470588235,51.470588235294116,1.1764705882352942,0,0,1.7647058823529411,7.647058823529412,1.4705882352941175,6.176470588235294
E00020533,306,36,0,4,19,0,13,11,6,4,1,16,4,3,6,3,234,217,3,0,0,14,9,5,4,11.76470588235294,0,1.3071895424836601,6.209150326797386,0,4.248366013071895,3.594771241830065,1.9607843137254901,1.3071895424836601,0.32679738562091504,5.228758169934641,1.3071895424836601,0.9803921568627451,1.9607843137254901,0.9803921568627451,76.47058823529412,70.91503267973856,0.9803921568627451,0,0,4.57516339869281,2.941176470588235,1.6339869281045754,1.3071895424836601
E00020534,326,37,1,3,18,3,12,23,6,13,4,11,0,0,4,7,248,229,2,0,0,17,7,0,7,11.349693251533742,0.3067484662576687,0.9202453987730062,5.521472392638037,0.9202453987730062,3.6809815950920246,7.05521472392638,1.8404907975460123,3.9877300613496933,1.2269938650306749,3.374233128834356,0,0,1.2269938650306749,2.147239263803681,76.07361963190185,70.24539877300614,0.6134969325153374,0,0,5.214723926380368,2.147239263803681,0,2.147239263803681
E00020535,428,76,5,0,30,13,28,92,42,32,18,19,0,0,12,7,230,173,0,0,3,54,11,1,10,17.75700934579439,1.1682242990654206,0,7.009345794392523,3.0373831775700935,6.5420560747663545,21.49532710280374,9.813084112149532,7.476635514018691,4.205607476635514,4.439252336448598,0,0,2.803738317757009,1.6355140186915886,53.73831775700935,40.42056074766355,0,0,0.7009345794392523,12.616822429906541,2.570093457943925,0.23364485981308408,2.336448598130841
E00020536,333,53,5,5,14,18,11,42,18,16,8,10,2,4,1,3,223,188,4,0,0,31,5,0,5,15.915915915915916,1.5015015015015014,1.5015015015015014,4.2042042042042045,5.405405405405405,3.303303303303303,12.612612612612612,5.405405405405405,4.804804804804805,2.4024024024024024,3.003003003003003,0.6006006006006006,1.2012012012012012,0.3003003003003003,0.9009009009009009,66.96696696696696,56.45645645645646,1.2012012012012012,0,0,9.30930930930931,1.5015015015015014,0,1.5015015015015014
E00020537,395,73,4,2,17,13,37,29,16,13,0,28,9,2,6,11,250,222,3,0,0,25,15,0,15,18.48101265822785,1.0126582278481013,0.5063291139240507,4.30379746835443,3.2911392405063293,9.367088607594937,7.341772151898734,4.050632911392405,3.2911392405063293,0,7.088607594936709,2.278481012658228,0.5063291139240507,1.5189873417721518,2.7848101265822782,63.29113924050633,56.20253164556962,0.7594936708860759,0,0,6.329113924050633,3.79746835443038,0,3.79746835443038
E00020538,390,35,0,5,9,9,12,28,9,16,3,14,2,6,3,3,299,250,10,0,0,39,14,1,13,8.974358974358974,0,1.282051282051282,2.307692307692308,2.307692307692308,3.076923076923077,7.179487179487179,2.307692307692308,4.102564102564102,0.7692307692307693,3.5897435897435894,0.5128205128205128,1.5384615384615385,0.7692307692307693,0.7692307692307693,76.66666666666667,64.1025641025641,2.564102564102564,0,0,10,3.5897435897435894,0.2564102564102564,3.3333333333333335
E00020539,307,18,6,1,4,3,4,22,10,5,7,16,10,1,4,1,240,201,13,0,1,25,11,0,11,5.863192182410423,1.9543973941368076,0.32573289902280134,1.3029315960912053,0.9771986970684038,1.3029315960912053,7.166123778501629,3.257328990228013,1.6286644951140066,2.2801302931596092,5.211726384364821,3.257328990228013,0.32573289902280134,1.3029315960912053,0.32573289902280134,78.17589576547232,65.47231270358306,4.234527687296417,0,0.32573289902280134,8.143322475570033,3.5830618892508146,0,3.5830618892508146
E00020540,377,35,0,1,13,11,10,54,32,19,3,16,2,2,5,7,262,246,5,0,0,11,10,0,10,9.283819628647215,0,0.2652519893899204,3.4482758620689653,2.9177718832891246,2.6525198938992043,14.323607427055704,8.488063660477453,5.039787798408488,0.7957559681697612,4.244031830238726,0.5305039787798408,0.5305039787798408,1.3262599469496021,1.8567639257294428,69.49602122015915,65.25198938992042,1.3262599469496021,0,0,2.9177718832891246,2.6525198938992043,0,2.6525198938992043
E00020541,368,77,0,4,22,30,21,32,13,14,5,14,2,1,5,6,245,217,5,0,0,23,0,0,0,20.92391304347826,0,1.0869565217391304,5.978260869565218,8.152173913043478,5.706521739130435,8.695652173913043,3.532608695652174,3.804347826086957,1.358695652173913,3.804347826086957,0.5434782608695652,0.2717391304347826,1.358695652173913,1.6304347826086956,66.57608695652173,58.96739130434783,1.358695652173913,0,0,6.25,0,0,0
E00020542,346,97,0,13,44,24,16,40,17,22,1,20,9,1,6,4,186,161,5,0,0,20,3,1,2,28.034682080924856,0,3.7572254335260116,12.716763005780345,6.9364161849710975,4.624277456647398,11.560693641618498,4.913294797687861,6.358381502890173,0.2890173410404624,5.780346820809249,2.601156069364162,0.2890173410404624,1.7341040462427744,1.1560693641618496,53.75722543352601,46.53179190751445,1.4450867052023122,0,0,5.780346820809249,0.8670520231213872,0.2890173410404624,0.5780346820809248
E00020543,296,40,0,6,11,12,11,21,11,8,2,21,4,3,8,6,202,170,1,0,0,31,12,0,12,13.513513513513514,0,2.027027027027027,3.7162162162162162,4.054054054054054,3.7162162162162162,7.094594594594595,3.7162162162162162,2.7027027027027026,0.6756756756756757,7.094594594594595,1.3513513513513513,1.0135135135135136,2.7027027027027026,2.027027027027027,68.24324324324324,57.432432432432435,0.33783783783783783,0,0,10.472972972972974,4.054054054054054,0,4.054054054054054
E00020544,275,59,0,5,27,8,19,27,19,7,1,12,7,2,0,3,170,140,7,0,0,23,7,0,7,21.454545454545453,0,1.8181818181818181,9.818181818181818,2.909090909090909,6.909090909090909,9.818181818181818,6.909090909090909,2.5454545454545454,0.36363636363636365,4.363636363636364,2.5454545454545454,0.7272727272727273,0,1.090909090909091,61.81818181818181,50.90909090909091,2.5454545454545454,0,0,8.363636363636363,2.5454545454545454,0,2.5454545454545454
E00020545,361,105,0,4,38,4,59,43,21,22,0,31,8,0,10,13,165,152,1,0,0,12,17,0,17,29.085872576177284,0,1.10803324099723,10.526315789473683,1.10803324099723,16.343490304709142,11.911357340720222,5.8171745152354575,6.094182825484765,0,8.587257617728532,2.21606648199446,0,2.7700831024930745,3.6011080332409975,45.70637119113574,42.10526315789473,0.2770083102493075,0,0,3.32409972299169,4.7091412742382275,0,4.7091412742382275
E00020546,312,43,6,6,20,3,8,33,21,11,1,21,2,8,4,7,208,194,5,0,0,9,7,2,5,13.782051282051283,1.9230769230769231,1.9230769230769231,6.41025641025641,0.9615384615384616,2.564102564102564,10.576923076923077,6.730769230769231,3.5256410256410255,0.3205128205128205,6.730769230769231,0.641025641025641,2.564102564102564,1.282051282051282,2.2435897435897436,66.66666666666666,62.17948717948718,1.6025641025641024,0,0,2.8846153846153846,2.2435897435897436,0.641025641025641,1.6025641025641024
E00020547,291,32,5,3,6,12,6,21,14,7,0,15,0,0,10,5,205,184,2,1,0,18,18,1,17,10.996563573883162,1.718213058419244,1.0309278350515463,2.0618556701030926,4.123711340206185,2.0618556701030926,7.216494845360824,4.810996563573884,2.405498281786942,0,5.154639175257731,0,0,3.436426116838488,1.718213058419244,70.44673539518901,63.230240549828174,0.6872852233676976,0.3436426116838488,0,6.185567010309279,6.185567010309279,0.3436426116838488,5.841924398625429
E00020548,301,44,0,1,13,10,20,13,9,1,3,13,1,3,4,5,219,199,4,0,0,16,12,0,12,14.61794019933555,0,0.33222591362126247,4.318936877076411,3.322259136212625,6.64451827242525,4.318936877076411,2.990033222591362,0.33222591362126247,0.9966777408637874,4.318936877076411,0.33222591362126247,0.9966777408637874,1.3289036544850499,1.6611295681063125,72.75747508305648,66.11295681063123,1.3289036544850499,0,0,5.3156146179401995,3.9867109634551494,0,3.9867109634551494
E00020549,306,48,4,7,16,4,17,35,20,11,4,19,12,0,3,4,201,190,2,0,0,9,3,0,3,15.686274509803921,1.3071895424836601,2.287581699346405,5.228758169934641,1.3071895424836601,5.555555555555555,11.437908496732026,6.535947712418301,3.594771241830065,1.3071895424836601,6.209150326797386,3.9215686274509802,0,0.9803921568627451,1.3071895424836601,65.68627450980392,62.091503267973856,0.6535947712418301,0,0,2.941176470588235,0.9803921568627451,0,0.9803921568627451
